553,16,791.47,161.07,169.53,73.53,1,1,1.0
553,17,572.8,136.53,148.2,63.94,1,1,0.4404
553,18,865.07,135.47,95.93,66.06,1,1,0.3875
553,19,309.33,70.4,253.8,102.33,1,1,0.9371
553,20,500.27,55.47,311.4,117.26,1,1,0.6769
553,21,237.87,104.53,66.06,38.34,1,1,0.7001
553,22,230.4,59.73,180.2,74.6,1,1,0.3719
553,23,173.87,103.47,66.06,35.13,1,1,0.0969
553,24,86.4,59.73,150.33,51.14,1,1,0.8348
553,26,659.2,202.67,191.93,122.6,1,1,0.0
553,27,451.2,192.0,155.67,78.87,1,1,0.0
553,28,324.27,156.8,113.0,75.67,1,1,0.1296
553,29,211.2,155.73,101.27,55.4,1,1,0.0
553,30,56.53,102.4,177.0,92.73,1,1,0.5768
554,9,575.36,164.91,157.8,65.21,1,1,0.0064
554,10,255.57,127.36,92.1,49.21,1,1,0.2081
554,11,364.8,165.33,553.53,282.6,1,1,1.0
554,12,190.93,137.6,167.4,131.13,1,1,1.0
554,13,119.47,173.87,88.46,55.4,1,1,1.0
554,14,56.53,152.53,76.74,50.07,1,1,1.0
554,15,1.0,108.8,69.33,79.93,1,1,0.9099
554,16,791.47,161.07,169.53,73.53,1,1,1.0
554,17,572.8,136.53,148.2,63.94,1,1,0.4535
554,18,865.07,135.47,95.93,66.06,1,1,0.3875
554,19,309.33,70.4,253.8,102.33,1,1,0.933
554,20,500.27,55.47,311.4,117.26,1,1,0.6769
554,21,237.87,104.53,66.06,38.34,1,1,1.0
554,22,230.4,59.73,180.2,74.6,1,1,0.3719
554,23,173.87,103.47,66.06,35.13,1,1,0.0969
554,24,86.4,59.73,150.33,51.14,1,1,0.8348
554,26,659.2,202.67,191.93,122.6,1,1,0.0
554,27,451.2,192.0,155.67,78.87,1,1,0.0
554,28,324.27,156.8,113.0,75.67,1,1,0.1296
554,29,211.2,155.73,101.27,55.4,1,1,0.0
554,30,56.53,102.4,177.0,92.73,1,1,0.5768
555,9,578.35,165.12,158.86,65.64,1,1,0.0032
555,10,256.85,127.15,92.95,49.64,1,1,0.2105
555,11,364.8,165.33,553.53,282.6,1,1,1.0
555,12,190.93,137.6,167.4,131.13,1,1,1.0
555,13,119.47,173.87,88.46,55.4,1,1,1.0
555,14,56.53,152.53,76.74,50.07,1,1,1.0
555,15,1.0,108.8,69.33,79.93,1,1,0.9099
555,16,791.47,161.07,169.53,73.53,1,1,1.0
555,17,572.8,136.53,148.2,63.94,1,1,0.4678
555,18,865.07,135.47,95.93,66.06,1,1,0.3875
555,19,309.33,70.4,253.8,102.33,1,1,0.929
555,20,500.27,55.47,311.4,117.26,1,1,0.6769
555,21,237.87,104.53,66.06,38.34,1,1,1.0
555,22,230.4,59.73,180.2,74.6,1,1,0.3719
555,23,173.87,103.47,66.06,35.13,1,1,0.0969
555,24,86.4,59.73,150.33,51.14,1,1,0.8348
555,26,659.2,202.67,191.93,122.6,1,1,0.0
555,27,451.2,192.0,155.67,78.87,1,1,0.0
555,28,324.27,156.8,113.0,75.67,1,1,0.1296
555,29,211.2,155.73,101.27,55.4,1,1,0.0
555,30,56.53,102.4,177.0,92.73,1,1,0.5768
556,9,581.33,165.33,159.94,66.07,1,1,0.0
556,10,258.13,126.93,93.8,50.07,1,1,0.2131
556,11,364.8,165.33,553.53,282.6,1,1,1.0
556,12,190.93,137.6,167.4,131.13,1,1,1.0
556,13,119.47,173.87,88.46,55.4,1,1,1.0
556,14,56.53,152.53,76.74,50.07,1,1,1.0
556,15,1.0,108.8,69.33,79.93,1,1,0.9099
556,16,791.47,161.07,169.53,73.53,1,1,1.0
556,17,572.8,136.53,148.2,63.94,1,1,0.4821
556,18,865.07,135.47,95.93,66.06,1,1,0.3875
556,19,309.33,70.4,253.8,102.33,1,1,0.9249
556,20,500.27,55.47,311.4,117.26,1,1,0.6769
556,21,237.87,104.53,66.06,38.34,1,1,1.0
556,22,230.4,59.73,180.2,74.6,1,1,0.3719
556,23,173.87,103.47,66.06,35.13,1,1,0.0969
556,24,86.4,59.73,150.33,51.14,1,1,0.8348
556,26,659.2,202.67,191.93,122.6,1,1,0.0
556,27,451.2,192.0,155.67,78.87,1,1,0.0
556,28,324.27,156.8,113.0,75.67,1,1,0.1296
556,29,211.2,155.73,101.27,55.4,1,1,0.0
556,30,56.53,102.4,177.0,92.73,1,1,0.5768
557,9,585.17,166.19,160.58,66.49,1,1,0.0
557,10,259.63,127.15,94.22,50.49,1,1,0.207
557,11,364.8,165.33,553.53,282.6,1,1,1.0
557,12,190.93,137.6,167.4,131.13,1,1,1.0
557,13,119.47,173.87,88.46,55.4,1,1,1.0
557,14,56.53,152.53,76.74,50.07,1,1,1.0
557,15,1.0,108.8,69.33,79.93,1,1,0.9099
557,16,791.47,161.07,169.53,73.53,1,1,1.0
557,17,572.8,136.53,148.2,63.94,1,1,0.5086
557,18,865.07,135.47,95.93,66.06,1,1,0.3875
557,19,309.33,70.4,253.8,102.33,1,1,0.9219
557,20,500.27,55.47,311.4,117.26,1,1,0.6769
557,21,237.87,104.53,66.06,38.34,1,1,1.0
557,22,230.4,59.73,180.2,74.6,1,1,0.3719
557,23,173.87,103.47,66.06,35.13,1,1,0.0969
557,24,86.4,59.73,150.33,51.14,1,1,0.8348
557,26,659.2,202.67,191.93,122.6,1,1,0.0
557,27,451.2,192.0,155.67,78.87,1,1,0.0
557,28,324.27,156.8,113.0,75.67,1,1,0.1296
557,29,211.2,155.73,101.27,55.4,1,1,0.0
557,30,56.53,102.4,177.0,92.73,1,1,0.5768
558,9,589.01,167.04,161.22,66.92,1,1,0.0
558,10,261.12,127.36,94.65,50.92,1,1,0.2011
558,11,364.8,165.33,553.53,282.6,1,1,1.0
558,12,190.93,137.6,167.4,131.13,1,1,1.0
558,13,119.47,173.87,88.46,55.4,1,1,1.0
558,14,56.53,152.53,76.74,50.07,1,1,1.0
558,15,1.0,108.8,69.33,79.93,1,1,0.9099
558,16,791.47,161.07,169.53,73.53,1,1,1.0
558,17,572.8,136.53,148.2,63.94,1,1,0.5344
558,18,865.07,135.47,95.93,66.06,1,1,0.3875
558,19,309.33,70.4,253.8,102.33,1,1,0.9189
558,20,500.27,55.47,311.4,117.26,1,1,0.6769
558,21,237.87,104.53,66.06,38.34,1,1,1.0
558,22,230.4,59.73,180.2,74.6,1,1,0.3719
558,23,173.87,103.47,66.06,35.13,1,1,0.0969
558,24,86.4,59.73,150.33,51.14,1,1,0.8348
558,26,659.2,202.67,191.93,122.6,1,1,0.0
558,27,451.2,192.0,155.67,78.87,1,1,0.0
558,28,324.27,156.8,113.0,75.67,1,1,0.1296
558,29,211.2,155.73,101.27,55.4,1,1,0.0
558,30,56.53,102.4,177.0,92.73,1,1,0.5768
559,9,592.85,167.89,161.86,67.35,1,1,0.0
559,10,262.61,127.57,95.08,51.35,1,1,0.1953
559,11,364.8,165.33,553.53,282.6,1,1,1.0
559,12,190.93,137.6,167.4,131.13,1,1,1.0
559,13,119.47,173.87,88.46,55.4,1,1,1.0
559,14,56.53,152.53,76.74,50.07,1,1,1.0
559,15,1.0,108.8,69.33,79.93,1,1,0.9099
559,16,791.47,161.07,169.53,73.53,1,1,1.0
559,17,572.8,136.53,148.2,63.94,1,1,0.5594
559,18,865.07,135.47,95.93,66.06,1,1,0.3875
559,19,309.33,70.4,253.8,102.33,1,1,0.9159
559,20,500.27,55.47,311.4,117.26,1,1,0.6769
559,21,237.87,104.53,66.06,38.34,1,1,1.0
559,22,230.4,59.73,180.2,74.6,1,1,0.3719
559,23,173.87,103.47,66.06,35.13,1,1,0.0969
559,24,86.4,59.73,150.33,51.14,1,1,0.8348
559,26,659.2,202.67,191.93,122.6,1,1,0.0
559,27,451.2,192.0,155.67,78.87,1,1,0.0
559,28,324.27,156.8,113.0,75.67,1,1,0.1296
559,29,211.2,155.73,101.27,55.4,1,1,0.0
559,30,56.53,102.4,177.0,92.73,1,1,0.5768
560,9,596.69,168.75,162.5,67.77,1,1,0.0
560,10,264.11,127.79,95.5,51.77,1,1,0.1945
560,11,364.8,165.33,553.53,282.6,1,1,1.0
560,12,190.93,137.6,167.4,131.13,1,1,1.0
560,13,119.47,173.87,88.46,55.4,1,1,1.0
560,14,56.53,152.53,76.74,50.07,1,1,1.0
560,15,1.0,108.8,69.33,79.93,1,1,0.9099
560,16,791.47,161.07,169.53,73.53,1,1,1.0
560,17,572.8,136.53,148.2,63.94,1,1,0.5839
560,18,865.07,135.47,95.93,66.06,1,1,0.3875
560,19,309.33,70.4,253.8,102.33,1,1,0.913
560,20,500.27,55.47,311.4,117.26,1,1,0.6769
560,21,237.87,104.53,66.06,38.34,1,1,1.0
560,22,230.4,59.73,180.2,74.6,1,1,0.3719
560,23,173.87,103.47,66.06,35.13,1,1,0.0969
560,24,86.4,59.73,150.33,51.14,1,1,0.8348
560,26,659.2,202.67,191.93,122.6,1,1,0.0
560,27,451.2,192.0,155.67,78.87,1,1,0.0
560,28,324.27,156.8,113.0,75.67,1,1,0.1296
560,29,211.2,155.73,101.27,55.4,1,1,0.0
560,30,56.53,102.4,177.0,92.73,1,1,0.5768
561,9,600.53,169.6,163.14,68.2,1,1,0.0
561,10,265.6,128.0,95.93,52.2,1,1,0.1962
561,11,364.8,165.33,553.53,282.6,1,1,1.0
561,12,190.93,137.6,167.4,131.13,1,1,1.0
561,13,119.47,173.87,88.46,55.4,1,1,1.0
561,14,56.53,152.53,76.74,50.07,1,1,1.0
561,15,1.0,108.8,69.33,79.93,1,1,0.9099
561,16,791.47,161.07,169.53,73.53,1,1,1.0
561,17,572.8,136.53,148.2,63.94,1,1,0.6075
561,18,865.07,135.47,95.93,66.06,1,1,0.3875
561,19,309.33,70.4,253.8,102.33,1,1,0.9101
561,20,500.27,55.47,311.4,117.26,1,1,0.6769
561,21,237.87,104.53,66.06,38.34,1,1,1.0
561,22,230.4,59.73,180.2,74.6,1,1,0.3719
561,23,173.87,103.47,66.06,35.13,1,1,0.0969
561,24,86.4,59.73,150.33,51.14,1,1,0.8348
561,26,659.2,202.67,191.93,122.6,1,1,0.0
561,27,451.2,192.0,155.67,78.87,1,1,0.0
561,28,324.27,156.8,113.0,75.67,1,1,0.1296
561,29,211.2,155.73,101.27,55.4,1,1,0.0
561,30,56.53,102.4,177.0,92.73,1,1,0.5768
562,9,605.01,170.03,163.99,69.26,1,1,0.0
562,10,268.37,128.64,96.15,51.56,1,1,0.1978
562,11,364.8,165.33,553.53,282.6,1,1,1.0
562,12,190.93,137.6,167.4,131.13,1,1,1.0
562,13,119.47,173.87,88.46,55.4,1,1,1.0
562,14,56.53,152.53,76.74,50.07,1,1,1.0
562,15,1.0,108.8,69.33,79.93,1,1,0.9099
562,16,791.47,161.07,169.53,73.53,1,1,1.0
562,17,572.8,136.53,148.2,63.94,1,1,0.6274
562,18,865.07,135.47,95.93,66.06,1,1,0.3875
562,19,309.33,70.4,253.8,102.33,1,1,0.9063
562,20,500.27,55.47,311.4,117.26,1,1,0.6769
562,21,237.87,104.53,66.06,38.34,1,1,1.0
562,22,230.4,59.73,180.2,74.6,1,1,0.3719
562,23,173.87,103.47,66.06,35.13,1,1,0.0969
562,24,86.4,59.73,150.33,51.14,1,1,0.8348
562,26,659.2,202.67,191.93,122.6,1,1,0.0
562,27,451.2,192.0,155.67,78.87,1,1,0.0
562,28,324.27,156.8,113.0,75.67,1,1,0.1296
562,29,211.2,155.73,101.27,55.4,1,1,0.0
562,30,56.53,102.4,177.0,92.73,1,1,0.5768
563,9,609.49,170.45,164.84,70.34,1,1,0.0
563,10,271.15,129.28,96.36,50.92,1,1,0.1993
563,11,364.8,165.33,553.53,282.6,1,1,1.0
563,12,190.93,137.6,167.4,131.13,1,1,1.0
563,13,119.47,173.87,88.46,55.4,1,1,1.0
563,14,56.53,152.53,76.74,50.07,1,1,1.0
563,15,1.0,108.8,69.33,79.93,1,1,0.9099
563,16,791.47,161.07,169.53,73.53,1,1,1.0
563,17,572.8,136.53,148.2,63.94,1,1,0.6467
563,18,865.07,135.47,95.93,66.06,1,1,0.3875
563,19,309.33,70.4,253.8,102.33,1,1,0.9027
563,20,500.27,55.47,311.4,117.26,1,1,0.6769
563,21,237.87,104.53,66.06,38.34,1,1,1.0
563,22,230.4,59.73,180.2,74.6,1,1,0.3719
563,23,173.87,103.47,66.06,35.13,1,1,0.0969
563,24,86.4,59.73,150.33,51.14,1,1,0.8348
563,26,659.2,202.67,191.93,122.6,1,1,0.0
563,27,451.2,192.0,155.67,78.87,1,1,0.0
563,28,324.27,156.8,113.0,75.67,1,1,0.1296
563,29,211.2,155.73,101.27,55.4,1,1,0.0
563,30,56.53,102.4,177.0,92.73,1,1,0.5768
564,9,613.97,170.88,165.7,71.4,1,1,0.0
564,10,273.92,129.92,96.57,50.28,1,1,0.2008
564,11,364.8,165.33,553.53,282.6,1,1,1.0
564,12,190.93,137.6,167.4,131.13,1,1,1.0
564,13,119.47,173.87,88.46,55.4,1,1,1.0
564,14,56.53,152.53,76.74,50.07,1,1,1.0
564,15,1.0,108.8,69.33,79.93,1,1,0.9099
564,16,791.47,161.07,169.53,73.53,1,1,1.0
564,17,572.8,136.53,148.2,63.94,1,1,0.6658
564,18,865.07,135.47,95.93,66.06,1,1,0.3875
564,19,309.33,70.4,253.8,102.33,1,1,0.8992
564,20,500.27,55.47,311.4,117.26,1,1,0.6769
564,21,237.87,104.53,66.06,38.34,1,1,1.0
564,22,230.4,59.73,180.2,74.6,1,1,0.3719
564,23,173.87,103.47,66.06,35.13,1,1,0.0969
564,24,86.4,59.73,150.33,51.14,1,1,0.8348
564,26,659.2,202.67,191.93,122.6,1,1,0.0
564,27,451.2,192.0,155.67,78.87,1,1,0.0
564,28,324.27,156.8,113.0,75.67,1,1,0.1296
564,29,211.2,155.73,101.27,55.4,1,1,0.0
564,30,56.53,102.4,177.0,92.73,1,1,0.5768
565,9,618.45,171.31,166.55,72.46,1,1,0.0
565,10,276.69,130.56,96.79,49.64,1,1,0.2024
565,11,364.8,165.33,553.53,282.6,1,1,1.0
565,12,190.93,137.6,167.4,131.13,1,1,1.0
565,13,119.47,173.87,88.46,55.4,1,1,1.0
565,14,56.53,152.53,76.74,50.07,1,1,1.0
565,15,1.0,108.8,69.33,79.93,1,1,0.9099
565,16,791.47,161.07,169.53,73.53,1,1,1.0
565,17,572.8,136.53,148.2,63.94,1,1,0.6844
565,18,865.07,135.47,95.93,66.06,1,1,0.3875
565,19,309.33,70.4,253.8,102.33,1,1,0.8958
565,20,500.27,55.47,311.4,117.26,1,1,0.6769
565,21,237.87,104.53,66.06,38.34,1,1,1.0
565,22,230.4,59.73,180.2,74.6,1,1,0.3719
565,23,173.87,103.47,66.06,35.13,1,1,0.0969
565,24,86.4,59.73,150.33,51.14,1,1,0.8348
565,26,659.2,202.67,191.93,122.6,1,1,0.0
565,27,451.2,192.0,155.67,78.87,1,1,0.0
565,28,324.27,156.8,113.0,75.67,1,1,0.1296
565,29,211.2,155.73,101.27,55.4,1,1,0.0
565,30,56.53,102.4,177.0,92.73,1,1,0.5768
566,9,622.93,171.73,167.4,73.54,1,1,0.0
566,10,279.47,131.2,97.0,49.0,1,1,0.2039
566,11,364.8,165.33,553.53,282.6,1,1,1.0
566,12,190.93,137.6,167.4,131.13,1,1,1.0
566,13,119.47,173.87,88.46,55.4,1,1,1.0
566,14,56.53,152.53,76.74,50.07,1,1,1.0
566,15,1.0,108.8,69.33,79.93,1,1,0.9099
566,16,791.47,161.07,169.53,73.53,1,1,1.0
566,17,572.8,136.53,148.2,63.94,1,1,0.7026
566,18,865.07,135.47,95.93,66.06,1,1,0.3875
566,19,309.33,70.4,253.8,102.33,1,1,0.8926
566,20,500.27,55.47,311.4,117.26,1,1,0.6769
566,21,237.87,104.53,66.06,38.34,1,1,1.0
566,22,230.4,59.73,180.2,74.6,1,1,0.3719
566,23,173.87,103.47,66.06,35.13,1,1,0.0969
566,24,86.4,59.73,150.33,51.14,1,1,0.8348
566,26,659.2,202.67,191.93,122.6,1,1,0.0
566,27,451.2,192.0,155.67,78.87,1,1,0.0
566,28,324.27,156.8,113.0,75.67,1,1,0.1296
566,29,211.2,155.73,101.27,55.4,1,1,0.0
566,30,56.53,102.4,177.0,92.73,1,1,0.5768
567,9,627.41,171.95,168.04,73.53,1,1,0.0
567,10,281.39,131.2,97.0,49.85,1,1,0.208
567,11,364.8,165.33,553.53,282.6,1,1,1.0
567,12,190.93,137.6,167.4,131.13,1,1,1.0
567,13,119.47,173.87,88.46,55.4,1,1,1.0
567,14,56.53,152.53,76.74,50.07,1,1,1.0
567,15,1.0,108.8,69.33,79.93,1,1,0.9099
567,16,791.47,161.07,169.53,73.53,1,1,0.98
567,17,572.8,136.53,148.2,63.94,1,1,0.7183
567,18,865.07,135.47,95.93,66.06,1,1,0.3875
567,19,309.33,70.4,253.8,102.33,1,1,0.8896
567,20,500.27,55.47,311.4,117.26,1,1,0.6769
567,21,237.87,104.53,66.06,38.34,1,1,1.0
567,22,230.4,59.73,180.2,74.6,1,1,0.3719
567,23,173.87,103.47,66.06,35.13,1,1,0.0969
567,24,86.4,59.73,150.33,51.14,1,1,0.8348
567,26,659.2,202.67,191.93,122.6,1,1,0.0
567,27,451.2,192.0,155.67,78.87,1,1,0.0
567,28,324.27,156.8,113.0,75.67,1,1,0.1296
567,29,211.2,155.73,101.27,55.4,1,1,0.0
567,30,56.53,102.4,177.0,92.73,1,1,0.5768
568,9,631.89,172.16,168.68,73.53,1,1,0.0
568,10,283.31,131.2,97.0,50.71,1,1,0.212
568,11,364.8,165.33,553.53,282.6,1,1,1.0
568,12,190.93,137.6,167.4,131.13,1,1,1.0
568,13,119.47,173.87,88.46,55.4,1,1,1.0
568,14,56.53,152.53,76.74,50.07,1,1,1.0
568,15,1.0,108.8,69.33,79.93,1,1,0.9099
568,16,791.47,161.07,169.53,73.53,1,1,0.9544
568,17,572.8,136.53,148.2,63.94,1,1,0.7338
568,18,865.07,135.47,95.93,66.06,1,1,0.3875
568,19,309.33,70.4,253.8,102.33,1,1,0.8865
568,20,500.27,55.47,311.4,117.26,1,1,0.6769
568,21,237.87,104.53,66.06,38.34,1,1,1.0
568,22,230.4,59.73,180.2,74.6,1,1,0.3719
568,23,173.87,103.47,66.06,35.13,1,1,0.0969
568,24,86.4,59.73,150.33,51.14,1,1,0.8348
568,26,659.2,202.67,191.93,122.6,1,1,0.0
568,27,451.2,192.0,155.67,78.87,1,1,0.0
568,28,324.27,156.8,113.0,75.67,1,1,0.1296
568,29,211.2,155.73,101.27,55.4,1,1,0.0
568,30,56.53,102.4,177.0,92.73,1,1,0.5768
569,9,636.37,172.37,169.32,73.54,1,1,0.0
569,10,285.23,131.2,97.0,51.56,1,1,0.2159
569,11,364.8,165.33,553.53,282.6,1,1,1.0
569,12,190.93,137.6,167.4,131.13,1,1,1.0
569,13,119.47,173.87,88.46,55.4,1,1,1.0
569,14,56.53,152.53,76.74,50.07,1,1,1.0
569,15,1.0,108.8,69.33,79.93,1,1,0.9099
569,16,791.47,161.07,169.53,73.53,1,1,0.929
569,17,572.8,136.53,148.2,63.94,1,1,0.749
569,18,865.07,135.47,95.93,66.06,1,1,0.3875
569,19,309.33,70.4,253.8,102.33,1,1,0.8834
569,20,500.27,55.47,311.4,117.26,1,1,0.6769
569,21,237.87,104.53,66.06,38.34,1,1,1.0
569,22,230.4,59.73,180.2,74.6,1,1,0.3719
569,23,173.87,103.47,66.06,35.13,1,1,0.0969
569,24,86.4,59.73,150.33,51.14,1,1,0.8348
569,26,659.2,202.67,191.93,122.6,1,1,0.0
569,27,451.2,192.0,155.67,78.87,1,1,0.0
569,28,324.27,156.8,113.0,75.67,1,1,0.1296
569,29,211.2,155.73,101.27,55.4,1,1,0.0
569,30,56.53,102.4,177.0,92.73,1,1,0.5768
570,9,640.85,172.59,169.96,73.53,1,1,0.0
570,10,287.15,131.2,97.0,52.41,1,1,0.2196
570,11,364.8,165.33,553.53,282.6,1,1,1.0
570,12,190.93,137.6,167.4,131.13,1,1,1.0
570,13,119.47,173.87,88.46,55.4,1,1,1.0
570,14,56.53,152.53,76.74,50.07,1,1,1.0
570,15,1.0,108.8,69.33,79.93,1,1,0.9099
570,16,791.47,161.07,169.53,73.53,1,1,0.9038
570,17,572.8,136.53,148.2,63.94,1,1,0.7642
570,18,865.07,135.47,95.93,66.06,1,1,0.3875
570,19,309.33,70.4,253.8,102.33,1,1,0.8804
570,20,500.27,55.47,311.4,117.26,1,1,0.6769
570,21,237.87,104.53,66.06,38.34,1,1,1.0
570,22,230.4,59.73,180.2,74.6,1,1,0.3719
570,23,173.87,103.47,66.06,35.13,1,1,0.0969
570,24,86.4,59.73,150.33,51.14,1,1,0.8348
570,26,659.2,202.67,191.93,122.6,1,1,0.0
570,27,451.2,192.0,155.67,78.87,1,1,0.0
570,28,324.27,156.8,113.0,75.67,1,1,0.1296
570,29,211.2,155.73,101.27,55.4,1,1,0.0
570,30,56.53,102.4,177.0,92.73,1,1,0.5768
571,9,645.33,172.8,170.6,73.53,1,1,0.0
571,10,289.07,131.2,97.0,53.27,1,1,0.2232
571,11,364.8,165.33,553.53,282.6,1,1,1.0
571,12,190.93,137.6,167.4,131.13,1,1,1.0
571,13,119.47,173.87,88.46,55.4,1,1,1.0
571,14,56.53,152.53,76.74,50.07,1,1,1.0
571,15,1.0,108.8,69.33,79.93,1,1,0.9099
571,16,791.47,161.07,169.53,73.53,1,1,0.8787
571,17,572.8,136.53,148.2,63.94,1,1,0.779
571,18,865.07,135.47,95.93,66.06,1,1,0.3875
571,19,309.33,70.4,253.8,102.33,1,1,0.8773
571,20,500.27,55.47,311.4,117.26,1,1,0.6769
571,21,237.87,104.53,66.06,38.34,1,1,1.0
571,22,230.4,59.73,180.2,74.6,1,1,0.3719
571,23,173.87,103.47,66.06,35.13,1,1,0.0969
571,24,86.4,59.73,150.33,51.14,1,1,0.8348
571,26,659.2,202.67,191.93,122.6,1,1,0.0
571,27,451.2,192.0,155.67,78.87,1,1,0.0
571,28,324.27,156.8,113.0,75.67,1,1,0.1296
571,29,211.2,155.73,101.27,55.4,1,1,0.0
571,30,56.53,102.4,177.0,92.73,1,1,0.5768
572,9,649.6,173.87,171.88,73.1,1,1,0.0
572,10,291.2,130.99,97.64,53.05,1,1,0.6604
572,11,364.8,165.33,553.53,282.6,1,1,1.0
572,12,190.93,137.6,167.4,131.13,1,1,1.0
572,13,119.47,173.87,88.46,55.4,1,1,1.0
572,14,56.53,152.53,76.74,50.07,1,1,1.0
572,15,1.0,108.8,69.33,79.93,1,1,0.9099
572,16,791.47,161.07,169.53,73.53,1,1,0.8538
572,17,572.8,136.53,148.2,63.94,1,1,0.7996
572,18,865.07,135.47,95.93,66.06,1,1,0.3875
572,19,309.33,70.4,253.8,102.33,1,1,0.8722
572,20,500.27,55.47,311.4,117.26,1,1,0.6769
572,21,237.87,104.53,66.06,38.34,1,1,1.0
572,22,230.4,59.73,180.2,74.6,1,1,0.3719
572,23,173.87,103.47,66.06,35.13,1,1,0.0969
572,24,86.4,59.73,150.33,51.14,1,1,0.8348
572,26,659.2,202.67,191.93,122.6,1,1,0.0
572,27,451.2,192.0,155.67,78.87,1,1,0.0
572,28,324.27,156.8,113.0,75.67,1,1,0.1296
572,29,211.2,155.73,101.27,55.4,1,1,0.0
572,30,56.53,102.4,177.0,92.73,1,1,0.5768
573,9,653.87,174.93,173.16,72.68,1,1,0.0
573,10,293.33,130.77,98.28,52.84,1,1,0.6524
573,11,364.8,165.33,553.53,282.6,1,1,1.0
573,12,190.93,137.6,167.4,131.13,1,1,1.0
573,13,119.47,173.87,88.46,55.4,1,1,1.0
573,14,56.53,152.53,76.74,50.07,1,1,1.0
573,15,1.0,108.8,69.33,79.93,1,1,0.9099
573,16,791.47,161.07,169.53,73.53,1,1,0.8298
573,17,572.8,136.53,148.2,63.94,1,1,1.0
573,18,865.07,135.47,95.93,66.06,1,1,0.3875
573,19,309.33,70.4,253.8,102.33,1,1,0.8671
573,20,500.27,55.47,311.4,117.26,1,1,0.6769
573,21,237.87,104.53,66.06,38.34,1,1,1.0
573,22,230.4,59.73,180.2,74.6,1,1,0.3719
573,23,173.87,103.47,66.06,35.13,1,1,0.0969
573,24,86.4,59.73,150.33,51.14,1,1,0.8348
573,26,659.2,202.67,191.93,122.6,1,1,0.0
573,27,451.2,192.0,155.67,78.87,1,1,0.0
573,28,324.27,156.8,113.0,75.67,1,1,0.1296
573,29,211.2,155.73,101.27,55.4,1,1,0.0
573,30,56.53,102.4,177.0,92.73,1,1,0.5768
574,9,658.13,176.0,174.44,72.25,1,1,0.0
574,10,295.47,130.56,98.92,52.63,1,1,0.6446
574,11,364.8,165.33,553.53,282.6,1,1,1.0
574,12,190.93,137.6,167.4,131.13,1,1,1.0
574,13,119.47,173.87,88.46,55.4,1,1,1.0
574,14,56.53,152.53,76.74,50.07,1,1,1.0
574,15,1.0,108.8,69.33,79.93,1,1,0.9099
574,16,791.47,161.07,169.53,73.53,1,1,0.8068
574,17,572.8,136.53,148.2,63.94,1,1,1.0
574,18,865.07,135.47,95.93,66.06,1,1,0.3875
574,19,309.33,70.4,253.8,102.33,1,1,0.8619
574,20,500.27,55.47,311.4,117.26,1,1,0.6769
574,21,237.87,104.53,66.06,38.34,1,1,1.0
574,22,230.4,59.73,180.2,74.6,1,1,0.3719
574,23,173.87,103.47,66.06,35.13,1,1,0.0969
574,24,86.4,59.73,150.33,51.14,1,1,0.8348
574,26,659.2,202.67,191.93,122.6,1,1,0.0
574,27,451.2,192.0,155.67,78.87,1,1,0.0
574,28,324.27,156.8,113.0,75.67,1,1,0.1296
574,29,211.2,155.73,101.27,55.4,1,1,0.0
574,30,56.53,102.4,177.0,92.73,1,1,0.5768
575,9,662.4,177.07,175.72,71.82,1,1,0.0
575,10,297.6,130.35,99.56,52.41,1,1,0.6374
575,11,364.8,165.33,553.53,282.6,1,1,1.0
575,12,190.93,137.6,167.4,131.13,1,1,1.0
575,13,119.47,173.87,88.46,55.4,1,1,1.0
575,14,56.53,152.53,76.74,50.07,1,1,1.0
575,15,1.0,108.8,69.33,79.93,1,1,0.9099
575,16,791.47,161.07,169.53,73.53,1,1,0.7847
575,17,572.8,136.53,148.2,63.94,1,1,1.0
575,18,865.07,135.47,95.93,66.06,1,1,0.3875
575,19,309.33,70.4,253.8,102.33,1,1,0.8567
575,20,500.27,55.47,311.4,117.26,1,1,0.6769
575,21,237.87,104.53,66.06,38.34,1,1,1.0
575,22,230.4,59.73,180.2,74.6,1,1,0.3719
575,23,173.87,103.47,66.06,35.13,1,1,0.0969
575,24,86.4,59.73,150.33,51.14,1,1,0.8348
575,26,659.2,202.67,191.93,122.6,1,1,0.0
575,27,451.2,192.0,155.67,78.87,1,1,0.0
575,28,324.27,156.8,113.0,75.67,1,1,0.1296
575,29,211.2,155.73,101.27,55.4,1,1,0.0
575,30,56.53,102.4,177.0,92.73,1,1,0.5768
576,9,666.67,178.13,177.0,71.4,1,1,0.0
576,10,299.73,130.13,100.2,52.2,1,1,0.6307
576,11,364.8,165.33,553.53,282.6,1,1,1.0
576,12,190.93,137.6,167.4,131.13,1,1,1.0
576,13,119.47,173.87,88.46,55.4,1,1,1.0
576,14,56.53,152.53,76.74,50.07,1,1,1.0
576,15,1.0,108.8,69.33,79.93,1,1,0.9099
576,16,791.47,161.07,169.53,73.53,1,1,0.7635
576,17,572.8,136.53,148.2,63.94,1,1,1.0
576,18,865.07,135.47,95.93,66.06,1,1,0.3875
576,19,309.33,70.4,253.8,102.33,1,1,0.8514
576,20,500.27,55.47,311.4,117.26,1,1,0.6769
576,21,237.87,104.53,66.06,38.34,1,1,1.0
576,22,230.4,59.73,180.2,74.6,1,1,0.3719
