565,42,767.79,343.47,170.81,107.88,1,1,1.0
566,8,104.53,38.4,137.54,65.0,1,1,0.9221
566,18,228.27,104.53,63.93,37.27,1,1,0.5472
566,20,148.27,91.73,59.66,38.34,1,1,1.0
566,24,261.33,43.73,212.2,84.2,1,1,0.8784
566,26,323.2,109.87,71.4,42.6,1,1,0.9558
566,27,256.0,112.0,60.73,52.2,1,1,0.9585
566,29,897.07,173.87,63.93,49.0,1,1,0.6965
566,30,887.47,208.0,73.53,62.87,1,1,1.0
566,31,307.2,150.4,81.0,50.07,1,1,1.0
566,32,472.53,174.93,99.14,57.54,1,1,1.0
566,33,777.6,131.2,87.4,53.27,1,1,1.0
566,34,690.93,138.27,71.94,45.53,1,1,0.0
566,35,549.33,93.87,227.14,132.2,1,1,1.0
566,36,381.87,192.0,94.86,61.8,1,1,1.0
566,37,609.07,249.6,129.0,78.87,1,1,1.0
566,38,716.8,108.8,61.8,42.6,1,1,0.0345
566,39,615.47,90.67,53.26,37.26,1,1,0.0859
566,40,668.8,88.53,58.6,38.34,1,1,0.1391
566,41,533.33,294.4,127.94,87.4,1,1,1.0
566,42,763.73,341.33,170.6,106.6,1,1,1.0
567,8,101.76,38.61,138.17,65.64,1,1,0.9168
567,18,227.63,104.53,63.29,37.06,1,1,0.554
567,20,147.84,91.52,59.24,38.55,1,1,1.0
567,24,259.41,43.52,213.06,84.63,1,1,0.8753
567,26,321.28,109.65,72.04,42.18,1,1,0.9596
567,27,255.57,112.0,60.52,51.56,1,1,0.9594
567,29,899.2,174.93,61.8,49.43,1,1,0.6992
567,30,891.95,209.49,69.05,62.02,1,1,1.0
567,31,306.77,149.97,80.58,49.86,1,1,1.0
567,32,470.83,174.51,98.92,56.89,1,1,1.0
567,33,778.45,131.41,88.04,53.27,1,1,1.0
567,34,692.48,139.2,72.47,45.8,1,1,0.0
567,35,547.41,93.23,225.86,131.77,1,1,1.0
567,36,380.59,191.15,94.44,62.01,1,1,1.0
567,37,607.15,248.32,128.36,78.23,1,1,1.0
567,38,717.44,109.01,62.65,43.03,1,1,0.0963
567,39,616.75,91.31,53.26,36.62,1,1,0.0524
567,40,669.87,89.39,58.38,38.12,1,1,0.1007
567,41,530.35,292.05,127.5,86.76,1,1,1.0
567,42,760.96,339.41,169.11,104.9,1,1,1.0
568,8,98.99,38.83,138.81,66.28,1,1,0.9118
568,18,226.99,104.53,62.65,36.84,1,1,0.5611
568,20,147.41,91.31,58.82,38.76,1,1,1.0
568,24,257.49,43.31,213.91,85.05,1,1,0.8723
568,26,319.36,109.44,72.68,41.75,1,1,0.9637
568,27,255.15,112.0,60.3,50.92,1,1,0.9604
568,29,901.33,176.0,59.67,49.85,1,1,0.7019
568,30,896.43,210.99,64.57,61.16,1,1,1.0
568,31,306.35,149.55,80.14,49.64,1,1,1.0
568,32,469.12,174.08,98.71,56.25,1,1,1.0
568,33,779.31,131.63,88.68,53.26,1,1,1.0
568,34,694.03,140.13,73.0,46.07,1,1,0.0
568,35,545.49,92.59,224.58,131.34,1,1,1.0
568,36,379.31,190.29,94.01,62.23,1,1,1.0
568,37,605.23,247.04,127.72,77.59,1,1,1.0
568,38,718.08,109.23,63.51,43.45,1,1,0.164
568,39,618.03,91.95,53.26,35.98,1,1,0.0178
568,40,670.93,90.24,58.18,37.91,1,1,0.0619
568,41,527.36,289.71,127.08,86.12,1,1,1.0
568,42,758.19,337.49,167.61,103.19,1,1,1.0
569,8,96.21,39.04,139.46,66.92,1,1,0.907
569,18,226.35,104.53,62.01,36.63,1,1,0.5681
569,20,146.99,91.09,58.38,38.98,1,1,1.0
569,24,255.57,43.09,214.76,85.48,1,1,0.8693
569,26,317.44,109.23,73.32,41.32,1,1,0.9678
569,27,254.72,112.0,60.09,50.28,1,1,0.9613
569,29,903.47,177.07,57.53,50.28,1,1,0.7043
569,30,900.91,212.48,60.09,60.31,1,1,1.0
569,31,305.92,149.12,79.72,49.43,1,1,1.0
569,32,467.41,173.65,98.5,55.62,1,1,1.0
569,33,780.16,131.84,89.32,53.27,1,1,1.0
569,34,695.57,141.07,73.54,46.33,1,1,0.0305
569,35,543.57,91.95,223.3,130.92,1,1,1.0
569,36,378.03,189.44,93.58,62.44,1,1,1.0
569,37,603.31,245.76,127.08,76.95,1,1,1.0
569,38,718.72,109.44,64.36,43.88,1,1,0.2199
569,39,619.31,92.59,53.26,35.34,1,1,0.0
569,40,672.0,91.09,57.96,37.7,1,1,0.0227
569,41,524.37,287.36,126.66,85.48,1,1,1.0
569,42,755.41,335.57,166.12,101.48,1,1,1.0
570,8,93.44,39.25,140.09,67.56,1,1,0.9024
570,18,225.71,104.53,61.37,36.42,1,1,0.5753
570,20,146.56,90.88,57.96,39.19,1,1,1.0
570,24,253.65,42.88,215.62,85.91,1,1,0.8667
570,26,315.52,109.01,73.96,40.9,1,1,0.9721
570,27,254.29,112.0,59.88,49.64,1,1,0.9622
570,29,905.6,178.13,55.4,50.71,1,1,0.7068
570,30,905.39,213.97,55.61,59.46,1,1,1.0
570,31,305.49,148.69,79.3,49.22,1,1,1.0
570,32,465.71,173.23,98.28,54.97,1,1,1.0
570,33,781.01,132.05,89.96,53.27,1,1,1.0
570,34,697.12,142.0,74.07,46.6,1,1,0.1015
570,35,541.65,91.31,222.02,130.49,1,1,1.0
570,36,376.75,188.59,93.16,62.65,1,1,1.0
570,37,601.39,244.48,126.44,76.31,1,1,1.0
570,38,719.36,109.65,65.21,44.31,1,1,0.2894
570,39,620.59,93.23,53.26,34.7,1,1,0.0
570,40,673.07,91.95,57.74,37.48,1,1,0.0
570,41,521.39,285.01,126.22,84.84,1,1,1.0
570,42,752.64,333.65,164.63,99.78,1,1,1.0
571,8,90.67,39.47,140.73,68.2,1,1,0.8981
571,18,225.07,104.53,60.73,36.2,1,1,0.5827
571,20,146.13,90.67,57.54,39.4,1,1,1.0
571,24,251.73,42.67,216.47,86.33,1,1,0.8651
571,26,313.6,108.8,74.6,40.47,1,1,1.0
571,27,253.87,112.0,59.66,49.0,1,1,0.9632
571,29,907.73,179.2,53.27,51.13,1,1,0.721
571,30,909.87,215.47,51.13,58.6,1,1,1.0
571,31,305.07,148.27,78.86,49.0,1,1,1.0
571,32,464.0,172.8,98.07,54.33,1,1,1.0
571,33,781.87,132.27,90.6,53.26,1,1,1.0
571,34,698.67,142.93,74.6,46.87,1,1,0.1716
571,35,539.73,90.67,220.74,130.06,1,1,1.0
571,36,375.47,187.73,92.73,62.87,1,1,1.0
571,37,599.47,243.2,125.8,75.67,1,1,1.0
571,38,720.0,109.87,66.07,44.73,1,1,0.3369
571,39,621.87,93.87,53.26,34.06,1,1,0.0
571,40,674.13,92.8,57.54,37.27,1,1,0.0
571,41,518.4,282.67,125.8,84.2,1,1,1.0
571,42,749.87,331.73,163.13,98.07,1,1,1.0
571,43,669.87,482.13,151.4,58.87,1,1,1.0
572,8,88.11,39.47,141.8,67.77,1,1,0.8991
572,18,224.21,104.11,60.52,36.62,1,1,0.5855
572,20,145.07,90.45,57.74,39.4,1,1,1.0
572,24,249.6,42.24,216.89,86.33,1,1,0.8663
572,26,311.89,108.37,74.6,40.47,1,1,0.9823
572,27,253.23,111.57,60.09,49.0,1,1,0.9588
572,29,910.93,180.69,50.07,49.86,1,1,1.0
572,31,303.79,147.84,79.72,49.21,1,1,1.0
572,32,462.93,172.16,97.64,54.12,1,1,1.0
572,33,783.15,132.69,90.81,53.27,1,1,1.0
572,34,701.23,143.15,74.6,47.5,1,1,0.2517
572,35,538.45,90.24,218.6,130.49,1,1,1.0
572,36,374.4,187.09,92.31,62.66,1,1,1.0
572,37,597.33,241.71,125.16,75.24,1,1,1.0
572,38,721.28,110.51,65.64,45.16,1,1,0.3757
572,39,622.29,93.87,53.48,34.49,1,1,0.0
572,40,675.41,93.01,56.68,37.48,1,1,0.0
572,41,515.63,280.75,124.73,82.7,1,1,1.0
572,42,745.81,329.6,162.92,97.21,1,1,1.0
572,43,664.96,475.52,154.6,65.48,1,1,1.0
573,8,85.55,39.47,142.86,67.34,1,1,0.9002
573,18,223.36,103.68,60.31,37.05,1,1,0.5886
573,20,144.0,90.24,57.96,39.4,1,1,1.0
573,24,247.47,41.81,217.32,86.34,1,1,0.8675
573,26,310.19,107.95,74.6,40.46,1,1,0.964
573,27,252.59,111.15,60.52,49.0,1,1,0.9545
573,29,914.13,182.19,46.87,48.57,1,1,1.0
573,31,302.51,147.41,80.57,49.43,1,1,1.0
573,32,461.87,171.52,97.21,53.91,1,1,1.0
573,33,784.43,133.12,91.02,53.27,1,1,1.0
573,34,703.79,143.36,74.6,48.15,1,1,0.3318
573,35,537.17,89.81,216.47,130.92,1,1,1.0
573,36,373.33,186.45,91.88,62.44,1,1,1.0
573,37,595.2,240.21,124.52,74.82,1,1,1.0
573,38,722.56,111.15,65.21,45.58,1,1,0.4121
573,39,622.72,93.87,53.69,34.92,1,1,0.0
573,40,676.69,93.23,55.83,37.69,1,1,0.0
573,41,512.85,278.83,123.67,81.21,1,1,1.0
573,42,741.76,327.47,162.71,96.36,1,1,1.0
573,43,660.05,468.91,157.8,72.09,1,1,1.0
574,8,82.99,39.47,143.93,66.92,1,1,0.9012
574,18,222.51,103.25,60.09,37.48,1,1,0.5916
574,20,142.93,90.03,58.18,39.4,1,1,1.0
574,24,245.33,41.39,217.75,86.33,1,1,0.8687
574,26,308.48,107.52,74.6,40.47,1,1,0.9456
574,27,251.95,110.72,60.94,49.0,1,1,0.9503
574,29,917.33,183.68,43.67,47.29,1,1,1.0
574,31,301.23,146.99,81.42,49.64,1,1,1.0
574,32,460.8,170.88,96.79,53.69,1,1,1.0
574,33,785.71,133.55,91.24,53.26,1,1,1.0
574,34,706.35,143.57,74.6,48.79,1,1,0.4118
574,35,535.89,89.39,214.34,131.34,1,1,1.0
574,36,372.27,185.81,91.45,62.23,1,1,1.0
574,37,593.07,238.72,123.88,74.39,1,1,1.0
574,38,723.84,111.79,64.79,46.01,1,1,0.446
574,39,623.15,93.87,53.9,35.34,1,1,0.0
574,40,677.97,93.44,54.98,37.91,1,1,0.0
574,41,510.08,276.91,122.6,79.72,1,1,1.0
574,42,737.71,325.33,162.49,95.51,1,1,1.0
574,43,655.15,462.29,161.0,78.71,1,1,1.0
575,8,80.43,39.47,145.0,66.49,1,1,0.9022
575,18,221.65,102.83,59.88,37.9,1,1,0.5947
575,20,141.87,89.81,58.38,39.4,1,1,1.0
575,24,243.2,40.96,218.17,86.33,1,1,0.8699
575,26,306.77,107.09,74.6,40.47,1,1,0.927
575,27,251.31,110.29,61.37,49.0,1,1,0.9461
575,29,920.53,185.17,40.47,46.02,1,1,1.0
575,31,299.95,146.56,82.28,49.85,1,1,1.0
575,32,459.73,170.24,96.36,53.48,1,1,1.0
575,33,786.99,133.97,91.45,53.27,1,1,1.0
575,34,708.91,143.79,74.6,49.42,1,1,0.492
575,35,534.61,88.96,212.2,131.77,1,1,1.0
575,36,371.2,185.17,91.03,62.02,1,1,1.0
575,37,590.93,237.23,123.24,73.96,1,1,1.0
575,38,725.12,112.43,64.36,46.44,1,1,0.4778
575,39,623.57,93.87,54.12,35.77,1,1,0.0
575,40,679.25,93.65,54.12,38.12,1,1,0.0
575,41,507.31,274.99,121.53,78.22,1,1,1.0
575,42,733.65,323.2,162.28,94.65,1,1,1.0
575,43,650.24,455.68,164.2,85.32,1,1,1.0
576,8,77.87,39.47,146.06,66.06,1,1,0.9033
576,18,220.8,102.4,59.67,38.33,1,1,0.5979
576,20,140.8,89.6,58.6,39.4,1,1,1.0
576,24,241.07,40.53,218.6,86.34,1,1,0.8712
576,26,305.07,106.67,74.6,40.46,1,1,0.9086
576,27,250.67,109.87,61.8,49.0,1,1,0.9419
576,29,923.73,186.67,37.27,44.73,1,1,1.0
576,31,298.67,146.13,83.13,50.07,1,1,1.0
576,32,458.67,169.6,95.93,53.27,1,1,1.0
576,33,788.27,134.4,91.66,53.27,1,1,1.0
576,34,711.47,144.0,74.6,50.07,1,1,0.572
576,35,533.33,88.53,210.07,132.2,1,1,1.0
576,36,370.13,184.53,90.6,61.8,1,1,1.0
576,37,588.8,235.73,122.6,73.54,1,1,1.0
576,38,726.4,113.07,63.93,46.86,1,1,0.5072
576,39,624.0,93.87,54.33,36.2,1,1,0.0
576,40,680.53,93.87,53.27,38.33,1,1,0.0
576,41,504.53,273.07,120.47,76.73,1,1,1.0
576,42,729.6,321.07,162.07,93.8,1,1,1.0
576,43,645.33,449.07,167.4,91.93,1,1,1.0
577,8,75.73,38.83,145.86,66.28,1,1,0.9017
577,18,219.73,102.61,60.95,38.55,1,1,0.5918
577,20,139.73,88.96,58.82,39.4,1,1,1.0
577,24,239.79,40.53,218.17,85.91,1,1,0.8732
577,26,304.0,106.45,74.17,40.47,1,1,0.9034
577,27,250.03,109.87,61.8,48.78,1,1,0.9444
577,31,298.45,146.13,82.71,49.64,1,1,1.0
577,32,457.17,168.96,96.15,53.48,1,1,1.0
577,33,789.97,135.04,91.88,53.69,1,1,1.0
577,34,713.6,144.64,75.67,50.71,1,1,0.6485
577,35,531.2,87.89,209.0,131.14,1,1,1.0
577,36,369.07,184.11,90.6,61.16,1,1,1.0
577,37,586.88,235.09,121.75,72.68,1,1,1.0
577,38,727.04,113.49,64.79,46.87,1,1,0.5429
577,39,624.85,94.51,54.55,37.26,1,1,0.0
577,40,681.17,94.51,53.91,38.33,1,1,0.0
577,41,501.76,270.72,120.04,77.37,1,1,1.0
577,42,727.47,318.93,160.57,93.59,1,1,1.0
577,43,642.13,443.73,168.04,97.27,1,1,1.0
578,8,73.6,38.19,145.64,66.49,1,1,0.9003
578,18,218.67,102.83,62.22,38.76,1,1,0.5857
578,20,138.67,88.32,59.02,39.4,1,1,1.0
578,24,238.51,40.53,217.74,85.48,1,1,0.8752
578,26,302.93,106.24,73.75,40.47,1,1,0.898
578,27,249.39,109.87,61.8,48.57,1,1,0.9469
578,31,298.24,146.13,82.28,49.22,1,1,1.0
578,32,455.68,168.32,96.36,53.69,1,1,1.0
578,33,791.68,135.68,92.09,54.12,1,1,1.0
578,34,715.73,145.28,76.74,51.35,1,1,0.7228
578,35,529.07,87.25,207.93,130.07,1,1,1.0
578,36,368.0,183.68,90.6,60.52,1,1,1.0
578,37,584.96,234.45,120.89,71.83,1,1,1.0
578,38,727.68,113.92,65.64,46.87,1,1,0.5784
578,39,625.71,95.15,54.76,38.33,1,1,0.0
578,40,681.81,95.15,54.55,38.33,1,1,0.0
578,41,498.99,268.37,119.61,78.02,1,1,1.0
578,42,725.33,316.8,159.08,93.37,1,1,1.0
578,43,638.93,438.4,168.68,102.6,1,1,1.0
579,8,71.47,37.55,145.42,66.7,1,1,0.8988
579,18,217.6,103.04,63.51,38.97,1,1,0.5798
579,20,137.6,87.68,59.24,39.4,1,1,1.0
579,24,237.23,40.53,217.32,85.06,1,1,0.8772
579,26,301.87,106.03,73.32,40.46,1,1,0.8929
579,27,248.75,109.87,61.8,48.36,1,1,0.9493
579,31,298.03,146.13,81.85,48.79,1,1,1.0
579,32,454.19,167.68,96.57,53.91,1,1,1.0
579,33,793.39,136.32,92.3,54.55,1,1,1.0
579,34,717.87,145.92,77.8,51.99,1,1,0.7952
579,35,526.93,86.61,206.87,129.0,1,1,1.0
579,36,366.93,183.25,90.6,59.88,1,1,1.0
579,37,583.04,233.81,120.04,70.98,1,1,1.0
579,38,728.32,114.35,66.49,46.86,1,1,0.6182
579,39,626.56,95.79,54.97,39.4,1,1,0.0
579,40,682.45,95.79,55.19,38.33,1,1,0.0337
579,41,496.21,266.03,119.19,78.65,1,1,1.0
579,42,723.2,314.67,157.59,93.16,1,1,1.0
579,43,635.73,433.07,169.32,107.93,1,1,1.0
580,8,69.33,36.91,145.22,66.92,1,1,0.8973
580,18,216.53,103.25,64.79,39.19,1,1,0.574
580,20,136.53,87.04,59.46,39.4,1,1,1.0
580,24,235.95,40.53,216.89,84.63,1,1,0.8793
580,26,300.8,105.81,72.89,40.47,1,1,0.8876
580,27,248.11,109.87,61.8,48.14,1,1,0.9517
580,31,297.81,146.13,81.43,48.36,1,1,1.0
580,32,452.69,167.04,96.79,54.12,1,1,1.0
580,33,795.09,136.96,92.52,54.97,1,1,1.0
580,34,720.0,146.56,78.87,52.63,1,1,0.8656
580,35,524.8,85.97,205.8,127.94,1,1,1.0
580,36,365.87,182.83,90.6,59.24,1,1,1.0
580,37,581.12,233.17,119.19,70.12,1,1,1.0
580,38,728.96,114.77,67.35,46.87,1,1,0.6617
580,39,627.41,96.43,55.19,40.46,1,1,0.0
580,40,683.09,96.43,55.83,38.33,1,1,0.0713
580,41,493.44,263.68,118.76,79.29,1,1,1.0
580,42,721.07,312.53,156.09,92.95,1,1,1.0
580,43,632.53,427.73,169.96,113.27,1,1,1.0
581,8,67.2,36.27,145.0,67.13,1,1,0.8958
581,18,215.47,103.47,66.06,39.4,1,1,0.5682
581,20,135.47,86.4,59.66,39.4,1,1,1.0
581,24,234.67,40.53,216.46,84.2,1,1,0.8813
581,26,299.73,105.6,72.47,40.47,1,1,0.8822
581,27,247.47,109.87,61.8,47.93,1,1,0.954
581,31,297.6,146.13,81.0,47.94,1,1,1.0
581,32,451.2,166.4,97.0,54.33,1,1,1.0
581,33,796.8,137.6,92.73,55.4,1,1,1.0
581,34,722.13,147.2,79.94,53.27,1,1,0.9341
581,35,522.67,85.33,204.73,126.87,1,1,1.0
581,36,364.8,182.4,90.6,58.6,1,1,1.0
581,37,579.2,232.53,118.33,69.27,1,1,1.0
581,38,729.6,115.2,68.2,46.87,1,1,0.6827
581,39,628.27,97.07,55.4,41.53,1,1,0.0
581,40,683.73,97.07,56.47,38.33,1,1,0.1278
581,41,490.67,261.33,118.33,79.94,1,1,1.0
581,42,718.93,310.4,154.6,92.73,1,1,1.0
581,43,629.33,422.4,170.6,118.6,1,1,1.0
582,18,214.83,103.04,64.78,39.19,1,1,0.5875
582,20,134.83,86.4,59.24,39.19,1,1,1.0
582,24,232.53,40.53,217.11,83.78,1,1,0.8842
582,26,299.31,105.39,71.61,40.04,1,1,0.8844
582,27,247.25,109.87,61.38,47.93,1,1,0.952
582,31,297.17,145.49,80.58,48.36,1,1,1.0
582,32,450.13,165.76,96.36,54.33,1,1,1.0
582,33,798.08,138.03,93.59,55.61,1,1,1.0
582,34,722.77,148.48,82.5,53.48,1,1,0.9749
582,35,520.75,84.69,204.09,126.02,1,1,1.0
582,36,363.52,181.76,90.39,58.81,1,1,1.0
582,37,576.43,231.04,118.33,69.91,1,1,1.0
582,38,731.09,115.63,68.42,46.44,1,1,0.7074
582,39,628.91,97.71,56.04,41.1,1,1,0.0
582,40,684.59,97.07,57.1,38.97,1,1,0.1979
582,41,488.53,259.41,117.7,78.87,1,1,1.0
582,42,715.73,308.91,153.75,92.09,1,1,1.0
582,43,625.92,418.56,168.25,122.44,1,1,1.0
583,18,214.19,102.61,63.5,38.98,1,1,0.6072
583,20,134.19,86.4,58.81,38.97,1,1,1.0
583,24,230.4,40.53,217.75,83.35,1,1,0.887
583,26,298.88,105.17,70.76,39.62,1,1,0.8865
583,27,247.04,109.87,60.95,47.93,1,1,0.9502
583,31,296.75,144.85,80.14,48.79,1,1,0.9531
583,32,449.07,165.12,95.72,54.33,1,1,1.0
583,33,799.36,138.45,94.44,55.83,1,1,1.0
583,34,723.41,149.76,85.06,53.69,1,1,1.0
583,35,518.83,84.05,203.45,125.16,1,1,1.0
583,36,362.24,181.12,90.17,59.03,1,1,1.0
583,37,573.65,229.55,118.34,70.54,1,1,1.0
583,38,732.59,116.05,68.62,46.02,1,1,0.7325
583,39,629.55,98.35,56.68,40.68,1,1,0.0
583,40,685.44,97.07,57.75,39.61,1,1,0.2665
583,41,486.4,257.49,117.05,77.8,1,1,1.0
583,42,712.53,307.41,152.9,91.46,1,1,1.0
583,43,622.51,414.72,165.9,126.28,1,1,1.0
584,18,213.55,102.19,62.22,38.76,1,1,0.627
584,20,133.55,86.4,58.38,38.76,1,1,1.0
584,24,228.27,40.53,218.38,82.92,1,1,0.8558
584,26,298.45,104.96,69.91,39.19,1,1,0.8886
584,27,246.83,109.87,60.52,47.93,1,1,0.9483
584,31,296.32,144.21,79.72,49.22,1,1,0.9502
584,32,448.0,164.48,95.08,54.33,1,1,1.0
584,33,800.64,138.88,95.29,56.04,1,1,1.0
584,34,724.05,151.04,87.62,53.91,1,1,1.0
584,35,516.91,83.41,202.81,124.31,1,1,1.0
584,36,360.96,180.48,89.96,59.24,1,1,1.0
584,37,570.88,228.05,118.33,71.19,1,1,1.0
584,38,734.08,116.48,68.84,45.59,1,1,0.7581
584,39,630.19,98.99,57.32,40.25,1,1,0.0
584,40,686.29,97.07,58.39,40.25,1,1,0.3335
584,41,484.27,255.57,116.41,76.74,1,1,1.0
584,42,709.33,305.92,152.04,90.81,1,1,1.0
584,43,619.09,410.88,163.56,122.17,1,1,1.0
585,18,212.91,101.76,60.94,38.55,1,1,0.647
585,20,132.91,86.4,57.96,38.55,1,1,1.0
585,24,226.13,40.53,219.03,82.5,1,1,0.8564
585,26,298.03,104.75,69.05,38.76,1,1,0.8909
585,27,246.61,109.87,60.1,47.93,1,1,0.9465
585,31,295.89,143.57,79.3,49.64,1,1,0.9473
585,32,446.93,163.84,94.44,54.33,1,1,1.0
585,33,801.92,139.31,96.15,56.25,1,1,1.0
585,34,724.69,152.32,90.18,54.12,1,1,1.0
585,35,514.99,82.77,202.17,123.46,1,1,1.0
585,36,359.68,179.84,89.75,59.45,1,1,1.0
585,37,568.11,226.56,118.33,71.83,1,1,1.0
585,38,735.57,116.91,69.06,45.16,1,1,0.7841
585,39,630.83,99.63,57.96,39.82,1,1,0.0
585,40,687.15,97.07,59.02,40.89,1,1,0.3991
585,41,482.13,253.65,115.78,75.67,1,1,1.0
585,42,706.13,304.43,151.19,90.17,1,1,1.0
585,43,615.68,407.04,161.21,122.39,1,1,1.0
586,18,212.27,101.33,59.66,38.34,1,1,0.6674
586,20,132.27,86.4,57.53,38.33,1,1,1.0
586,24,224.0,40.53,219.67,82.07,1,1,0.857
586,26,297.6,104.53,68.2,38.34,1,1,0.8931
586,27,246.4,109.87,59.67,47.93,1,1,0.9449
586,31,295.47,142.93,78.86,50.07,1,1,0.9443
586,32,445.87,163.2,93.8,54.33,1,1,1.0
586,33,803.2,139.73,97.0,56.47,1,1,1.0
586,34,725.33,153.6,92.74,54.33,1,1,1.0
586,35,513.07,82.13,201.53,122.6,1,1,1.0
586,36,358.4,179.2,89.53,59.67,1,1,1.0
586,37,565.33,225.07,118.34,72.46,1,1,1.0
586,38,737.07,117.33,69.26,44.74,1,1,0.8107
586,39,631.47,100.27,58.6,39.4,1,1,0.0
586,40,688.0,97.07,59.67,41.53,1,1,0.4632
586,41,480.0,251.73,115.13,74.6,1,1,1.0
586,42,702.93,302.93,150.34,89.54,1,1,1.0
586,43,612.27,403.2,158.86,122.6,1,1,1.0
586,44,905.6,474.67,55.4,66.33,1,1,1.0
587,18,210.77,101.33,60.52,38.55,1,1,0.6669
587,20,131.41,86.4,57.54,38.33,1,1,1.0
587,24,222.29,40.53,219.46,81.86,1,1,0.8552
587,26,295.89,104.11,68.42,38.54,1,1,0.8772
587,27,245.76,109.44,59.88,48.36,1,1,0.9442
587,31,294.61,143.15,78.87,49.21,1,1,0.9435
587,32,445.01,162.77,93.59,53.7,1,1,1.0
587,33,805.12,140.8,97.43,55.83,1,1,1.0
587,34,728.11,154.45,92.73,54.76,1,1,1.0
587,35,511.36,81.92,200.47,122.39,1,1,1.0
587,36,357.33,178.77,89.11,59.46,1,1,1.0
587,37,564.05,224.21,117.27,71.19,1,1,1.0
587,38,738.13,117.76,69.48,44.73,1,1,0.8203
587,39,633.39,101.12,59.88,41.11,1,1,0.0
587,40,688.85,97.71,60.1,41.53,1,1,0.5245
587,41,477.87,250.24,114.49,73.75,1,1,1.0
587,42,700.16,300.8,149.27,88.68,1,1,1.0
587,43,608.85,398.51,157.59,121.74,1,1,1.0
587,44,900.48,470.61,60.52,70.39,1,1,1.0
588,18,209.28,101.33,61.37,38.76,1,1,0.6664
588,20,130.56,86.4,57.53,38.33,1,1,1.0
588,24,220.59,40.53,219.24,81.64,1,1,0.8535
588,26,294.19,103.68,68.62,38.76,1,1,0.8615
588,27,245.12,109.01,60.09,48.79,1,1,0.9436
588,31,293.76,143.36,78.87,48.36,1,1,0.9427
588,32,444.16,162.35,93.37,53.05,1,1,1.0
588,33,807.04,141.87,97.85,55.18,1,1,1.0
588,34,730.88,155.31,92.73,55.18,1,1,1.0
588,35,509.65,81.71,199.4,122.17,1,1,1.0
588,36,356.27,178.35,88.68,59.24,1,1,1.0
588,37,562.77,223.36,116.2,69.91,1,1,1.0
588,38,739.2,118.19,69.69,44.73,1,1,0.8299
588,39,635.31,101.97,61.16,42.82,1,1,0.0
588,40,689.71,98.35,60.52,41.53,1,1,0.5853
588,41,475.73,248.75,113.86,72.89,1,1,1.0
588,42,697.39,298.67,148.2,87.82,1,1,1.0
588,43,605.44,393.81,156.31,120.9,1,1,1.0
588,44,895.36,466.56,65.64,74.44,1,1,1.0
589,18,207.79,101.33,62.22,38.98,1,1,0.6661
589,20,129.71,86.4,57.53,38.33,1,1,1.0
589,24,218.88,40.53,219.03,81.43,1,1,0.8518
589,26,292.48,103.25,68.84,38.98,1,1,0.8457
589,27,244.48,108.59,60.31,49.21,1,1,0.943
589,31,292.91,143.57,78.86,47.51,1,1,0.9418
589,32,443.31,161.92,93.16,52.41,1,1,1.0
589,33,808.96,142.93,98.28,54.55,1,1,0.8657
589,34,733.65,156.16,92.74,55.61,1,1,1.0
589,35,507.95,81.49,198.33,121.96,1,1,1.0
589,36,355.2,177.92,88.25,59.03,1,1,1.0
589,37,561.49,222.51,115.14,68.62,1,1,1.0
589,38,740.27,118.61,69.9,44.74,1,1,0.8393
589,39,637.23,102.83,62.44,44.52,1,1,0.0
589,40,690.56,98.99,60.95,41.53,1,1,0.6448
589,41,473.6,247.25,113.21,72.04,1,1,1.0
589,42,694.61,296.53,147.14,86.98,1,1,1.0
589,43,602.03,389.12,155.02,120.04,1,1,1.0
589,44,890.24,462.51,70.76,78.49,1,1,1.0
590,18,206.29,101.33,63.08,39.19,1,1,0.6658
590,20,128.85,86.4,57.54,38.33,1,1,1.0
590,24,217.17,40.53,218.82,81.22,1,1,0.8501
590,26,290.77,102.83,69.06,39.18,1,1,0.83
590,27,243.84,108.16,60.52,49.64,1,1,0.9426
590,31,292.05,143.79,78.87,46.65,1,1,0.9409
590,32,442.45,161.49,92.95,51.78,1,1,1.0
590,33,810.88,144.0,98.71,53.91,1,1,0.8595
590,34,736.43,157.01,92.73,56.04,1,1,1.0
590,35,506.24,81.28,197.27,121.75,1,1,1.0
590,36,354.13,177.49,87.83,58.82,1,1,1.0
590,37,560.21,221.65,114.07,67.35,1,1,1.0
590,38,741.33,119.04,70.12,44.73,1,1,0.8489
590,39,639.15,103.68,63.72,46.23,1,1,0.0
590,40,691.41,99.63,61.38,41.53,1,1,0.7034
590,41,471.47,245.76,112.57,71.19,1,1,1.0
590,42,691.84,294.4,146.07,86.12,1,1,1.0
590,43,598.61,384.43,153.75,119.18,1,1,1.0
590,44,885.12,458.45,75.88,82.55,1,1,1.0
591,18,204.8,101.33,63.93,39.4,1,1,0.6655
591,20,128.0,86.4,57.53,38.33,1,1,1.0
591,24,215.47,40.53,218.6,81.0,1,1,0.8486
591,26,289.07,102.4,69.26,39.4,1,1,0.8145
591,27,243.2,107.73,60.73,50.07,1,1,0.9422
591,31,291.2,144.0,78.87,45.8,1,1,0.9401
591,32,441.6,161.07,92.73,51.13,1,1,1.0
591,33,812.8,145.07,99.13,53.26,1,1,0.8534
591,34,739.2,157.87,92.73,56.46,1,1,1.0
