882,50,756.05,341.97,204.95,78.87,1,1,0.7376
882,51,29.01,439.25,754.07,101.75,1,1,1.0
882,52,692.48,126.51,47.93,34.06,1,1,1.0
882,53,257.07,187.31,87.61,53.05,1,1,1.0
882,54,156.59,409.81,226.28,61.38,1,1,0.4796
882,55,760.32,101.76,49.43,27.45,1,1,1.0
882,56,1.0,416.43,45.01,78.86,1,1,1.0
882,76,634.03,391.89,268.52,116.63,1,1,0.6703
883,13,302.93,214.4,107.03,60.52,1,1,1.0
883,14,460.16,76.59,128.57,69.05,1,1,0.7983
883,16,421.12,209.07,97.85,63.93,1,1,0.702
883,19,417.07,174.93,84.62,47.3,1,1,0.7351
883,27,553.17,163.63,70.34,43.24,1,1,0.6588
883,29,380.59,140.16,63.08,34.07,1,1,1.0
883,32,298.45,161.07,83.14,37.9,1,1,0.8095
883,35,494.29,150.61,77.8,38.76,1,1,1.0
883,36,585.6,105.17,44.09,24.9,1,1,0.8655
883,37,177.71,190.93,103.61,45.59,1,1,0.7968
883,40,37.1,221.15,126.86,51.61,1,1,1.0
883,42,453.12,244.69,109.37,72.04,1,1,1.0
883,44,571.73,126.72,58.6,35.13,1,1,1.0
883,48,495.36,119.47,68.41,38.33,1,1,0.8124
883,49,574.72,185.6,82.49,53.91,1,1,1.0
883,50,759.04,341.55,201.96,79.93,1,1,0.7189
883,51,30.29,440.11,755.14,100.89,1,1,1.0
883,52,691.63,127.15,47.93,34.06,1,1,1.0
883,53,260.27,186.88,87.82,52.84,1,1,1.0
883,54,160.64,410.03,226.49,59.88,1,1,0.5023
883,55,759.04,101.12,48.79,28.31,1,1,1.0
883,56,1.0,415.79,48.43,79.93,1,1,1.0
883,76,639.79,391.25,269.37,117.06,1,1,0.685
884,13,302.93,215.47,107.24,58.81,1,1,1.0
884,14,460.37,75.95,128.36,70.54,1,1,0.7939
884,16,421.55,209.07,97.21,63.93,1,1,0.689
884,19,417.07,174.93,84.84,47.51,1,1,0.7334
884,27,552.96,163.84,70.33,43.03,1,1,0.6466
884,29,381.01,140.37,62.66,34.07,1,1,1.0
884,32,298.88,161.07,83.13,37.69,1,1,0.7932
884,35,494.51,150.19,77.8,38.97,1,1,1.0
884,36,585.6,104.96,44.31,25.11,1,1,0.8837
884,37,177.49,190.93,104.26,46.02,1,1,0.8247
884,40,37.09,221.14,126.87,51.62,1,1,1.0
884,42,452.48,243.84,110.23,72.89,1,1,1.0
884,44,571.73,127.15,58.6,35.13,1,1,1.0
884,48,495.57,119.47,69.06,38.33,1,1,0.8015
884,49,573.01,185.6,83.78,54.76,1,1,1.0
884,50,762.03,341.12,198.97,81.0,1,1,0.6994
884,51,31.57,440.96,756.2,100.04,1,1,1.0
884,52,690.77,127.79,47.94,34.06,1,1,1.0
884,53,263.47,186.45,88.04,52.63,1,1,1.0
884,54,164.69,410.24,226.71,58.39,1,1,0.5261
884,55,757.76,100.48,48.15,29.16,1,1,1.0
884,56,1.0,415.15,51.84,81.0,1,1,1.0
884,76,645.55,390.61,270.22,117.48,1,1,0.6993
885,13,302.93,216.53,107.46,57.11,1,1,1.0
885,14,460.59,75.31,128.14,72.04,1,1,0.7895
885,16,421.97,209.07,96.58,63.93,1,1,0.6758
885,19,417.07,174.93,85.05,47.72,1,1,0.7318
885,27,552.75,164.05,70.33,42.82,1,1,0.6344
885,29,381.44,140.59,62.23,34.06,1,1,1.0
885,32,299.31,161.07,83.13,37.48,1,1,0.7765
885,35,494.72,149.76,77.8,39.19,1,1,1.0
885,36,585.6,104.75,44.52,25.32,1,1,0.9013
885,37,177.28,190.93,104.89,46.44,1,1,0.8522
885,40,37.08,221.12,126.87,51.63,1,1,1.0
885,42,451.84,242.99,111.08,73.74,1,1,1.0
885,44,571.73,127.57,58.6,35.14,1,1,1.0
885,48,495.79,119.47,69.69,38.33,1,1,0.7902
885,49,571.31,185.6,85.05,55.61,1,1,1.0
885,50,765.01,340.69,195.99,82.07,1,1,0.6792
885,51,32.85,441.81,757.27,99.19,1,1,1.0
885,52,689.92,128.43,47.93,34.06,1,1,1.0
885,53,266.67,186.03,88.25,52.41,1,1,1.0
885,54,168.75,410.45,226.92,56.9,1,1,0.5511
885,55,756.48,99.84,47.51,30.01,1,1,1.0
885,56,1.0,414.51,55.25,82.06,1,1,1.0
885,76,651.31,389.97,271.08,117.91,1,1,0.7131
886,13,302.93,217.6,107.67,55.4,1,1,1.0
886,14,460.8,74.67,127.93,73.53,1,1,0.7852
886,16,422.4,209.07,95.93,63.93,1,1,0.6621
886,19,417.07,174.93,85.26,47.94,1,1,0.7301
886,27,552.53,164.27,70.34,42.6,1,1,0.6219
886,29,381.87,140.8,61.8,34.07,1,1,1.0
886,32,299.73,161.07,83.14,37.26,1,1,0.7592
886,35,494.93,149.33,77.8,39.4,1,1,1.0
886,36,585.6,104.53,44.73,25.54,1,1,0.919
886,37,177.07,190.93,105.53,46.87,1,1,0.8794
886,40,37.08,221.1,126.87,51.65,1,1,1.0
886,42,451.2,242.13,111.93,74.6,1,1,1.0
886,44,571.73,128.0,58.6,35.13,1,1,1.0
886,48,496.0,119.47,70.33,38.33,1,1,0.779
886,49,569.6,185.6,86.33,56.47,1,1,1.0
886,50,768.0,340.27,193.0,83.13,1,1,0.6581
886,51,34.13,442.67,758.34,98.33,1,1,1.0
886,52,689.07,129.07,47.93,34.06,1,1,1.0
886,53,269.87,185.6,88.46,52.2,1,1,1.0
886,54,172.8,410.67,227.13,55.4,1,1,0.5776
886,55,755.2,99.2,46.87,30.87,1,1,1.0
886,56,1.0,413.87,58.67,83.13,1,1,1.0
886,76,657.07,389.33,271.93,118.34,1,1,0.7265
887,13,302.72,217.6,107.67,55.61,1,1,1.0
887,14,460.59,75.31,128.57,72.68,1,1,0.7863
887,16,421.55,209.92,96.36,63.51,1,1,0.6642
887,19,416.85,175.15,85.06,47.29,1,1,0.7499
887,27,552.53,164.48,69.7,42.6,1,1,0.6276
887,29,381.87,140.8,61.8,33.64,1,1,1.0
887,32,298.45,160.85,84.84,37.48,1,1,0.7308
887,35,494.93,149.55,76.95,38.97,1,1,1.0
887,36,585.81,104.53,44.1,25.75,1,1,0.9115
887,37,177.28,190.93,105.32,46.44,1,1,0.9087
887,40,37.07,221.09,126.87,51.65,1,1,1.0
887,42,452.69,241.92,110.23,75.03,1,1,1.0
887,44,571.73,128.0,59.03,34.92,1,1,1.0
887,48,497.28,119.25,69.48,38.12,1,1,0.7949
887,49,569.17,186.24,85.91,56.25,1,1,1.0
887,50,770.56,340.27,190.44,81.42,1,1,0.6596
887,51,37.12,442.03,757.27,98.97,1,1,1.0
887,52,688.21,129.71,48.36,33.85,1,1,1.0
887,53,272.85,184.53,87.62,52.2,1,1,1.0
887,54,176.21,410.24,227.35,56.89,1,1,0.5588
887,55,754.56,100.05,47.08,30.44,1,1,1.0
887,56,1.0,412.59,61.44,85.48,1,1,1.0
887,76,662.61,389.33,271.08,118.34,1,1,0.7304
888,13,302.51,217.6,107.66,55.83,1,1,1.0
888,14,460.37,75.95,129.22,71.82,1,1,0.7876
888,16,420.69,210.77,96.79,63.08,1,1,0.6668
888,19,416.64,175.36,84.84,46.65,1,1,0.7706
888,27,552.53,164.69,69.06,42.6,1,1,0.6334
888,29,381.87,140.8,61.8,33.21,1,1,1.0
888,32,297.17,160.64,86.55,37.69,1,1,0.7019
888,35,494.93,149.76,76.1,38.55,1,1,1.0
888,36,586.03,104.53,43.45,25.96,1,1,0.9041
888,37,177.49,190.93,105.11,46.02,1,1,0.9375
888,40,37.07,221.07,126.87,51.67,1,1,1.0
888,42,454.19,241.71,108.52,75.45,1,1,1.0
888,44,571.73,128.0,59.46,34.71,1,1,1.0
888,48,498.56,119.04,68.63,37.91,1,1,0.8103
888,49,568.75,186.88,85.48,56.04,1,1,1.0
888,50,773.12,340.27,187.88,79.72,1,1,0.6617
888,51,40.11,441.39,756.2,99.61,1,1,1.0
888,52,687.36,130.35,48.79,33.64,1,1,1.0
888,53,275.84,183.47,86.76,52.2,1,1,1.0
888,54,179.63,409.81,227.56,58.39,1,1,0.5408
888,55,753.92,100.91,47.29,30.01,1,1,1.0
888,56,1.0,411.31,64.21,87.82,1,1,1.0
888,76,668.16,389.33,270.23,118.34,1,1,0.7344
889,13,302.29,217.6,107.67,56.04,1,1,1.0
889,14,460.16,76.59,129.85,70.97,1,1,0.7887
889,16,419.84,211.63,97.21,62.65,1,1,0.6696
889,19,416.43,175.57,84.62,46.02,1,1,0.7923
889,27,552.53,164.91,68.42,42.6,1,1,0.639
889,29,381.87,140.8,61.8,32.79,1,1,1.0
889,32,295.89,160.43,88.26,37.9,1,1,0.6722
889,35,494.93,149.97,75.24,38.12,1,1,1.0
889,36,586.24,104.53,42.81,26.18,1,1,0.8965
889,37,177.71,190.93,104.89,45.59,1,1,0.9656
889,40,37.06,221.06,126.87,51.67,1,1,1.0
889,42,455.68,241.49,106.81,75.88,1,1,1.0
889,44,571.73,128.0,59.88,34.49,1,1,1.0
889,48,499.84,118.83,67.77,37.69,1,1,0.8262
889,49,568.32,187.52,85.05,55.83,1,1,1.0
889,50,775.68,340.27,185.32,78.01,1,1,0.6648
889,51,43.09,440.75,755.14,100.25,1,1,1.0
889,52,686.51,130.99,49.21,33.42,1,1,1.0
889,53,278.83,182.4,85.9,52.2,1,1,1.0
889,54,183.04,409.39,227.77,59.88,1,1,0.5237
889,55,753.28,101.76,47.51,29.59,1,1,1.0
889,56,1.0,410.03,66.99,90.17,1,1,1.0
889,76,673.71,389.33,269.37,118.34,1,1,0.7386
890,13,302.08,217.6,107.67,56.25,1,1,1.0
890,14,459.95,77.23,130.49,70.12,1,1,0.7898
890,16,418.99,212.48,97.64,62.23,1,1,0.6729
890,19,416.21,175.79,84.42,45.37,1,1,0.815
890,27,552.53,165.12,67.78,42.6,1,1,0.6449
890,29,381.87,140.8,61.8,32.36,1,1,1.0
890,32,294.61,160.21,89.96,38.12,1,1,0.6418
890,35,494.93,150.19,74.39,37.69,1,1,1.0
890,36,586.45,104.53,42.18,26.39,1,1,0.8894
890,37,177.92,190.93,104.68,45.16,1,1,1.0
890,40,37.06,221.04,126.87,51.69,1,1,1.0
890,42,457.17,241.28,105.11,76.31,1,1,1.0
890,44,571.73,128.0,60.31,34.28,1,1,1.0
890,48,501.12,118.61,66.92,37.48,1,1,0.8426
890,49,567.89,188.16,84.63,55.61,1,1,1.0
890,50,778.24,340.27,182.76,76.3,1,1,0.6688
890,51,46.08,440.11,754.07,100.89,1,1,1.0
890,52,685.65,131.63,49.64,33.21,1,1,1.0
890,53,281.81,181.33,85.06,52.2,1,1,1.0
890,54,186.45,408.96,227.99,61.37,1,1,0.5076
890,55,752.64,102.61,47.72,29.16,1,1,1.0
890,56,1.0,408.75,69.76,92.52,1,1,1.0
890,76,679.25,389.33,268.52,118.34,1,1,0.743
891,13,301.87,217.6,107.66,56.47,1,1,1.0
891,14,459.73,77.87,131.14,69.26,1,1,0.791
891,16,418.13,213.33,98.07,61.8,1,1,0.6767
891,19,416.0,176.0,84.2,44.73,1,1,0.8387
891,27,552.53,165.33,67.14,42.6,1,1,0.6509
891,29,381.87,140.8,61.8,31.93,1,1,1.0
891,32,293.33,160.0,91.67,38.33,1,1,0.6111
891,35,494.93,150.4,73.54,37.27,1,1,1.0
891,36,586.67,104.53,41.53,26.6,1,1,0.8823
891,37,178.13,190.93,104.47,44.74,1,1,1.0
891,40,37.05,221.03,126.87,51.69,1,1,1.0
891,42,458.67,241.07,103.4,76.73,1,1,1.0
891,44,571.73,128.0,60.74,34.07,1,1,1.0
891,48,502.4,118.4,66.07,37.27,1,1,0.8586
891,49,567.47,188.8,84.2,55.4,1,1,1.0
891,50,780.8,340.27,180.2,74.6,1,1,0.6576
891,51,49.07,439.47,753.0,101.53,1,1,1.0
891,52,684.8,132.27,50.07,33.0,1,1,1.0
891,53,284.8,180.27,84.2,52.2,1,1,1.0
891,54,189.87,408.53,228.2,62.87,1,1,0.4921
891,55,752.0,103.47,47.93,28.73,1,1,1.0
891,56,1.0,407.47,72.53,94.86,1,1,1.0
891,76,684.8,389.33,276.2,118.34,1,1,0.7553
892,13,302.08,216.75,107.24,57.32,1,1,1.0
892,14,459.95,77.44,130.7,69.48,1,1,0.791
892,16,417.92,212.91,97.85,62.22,1,1,0.6777
892,19,416.64,176.0,83.77,45.16,1,1,0.8201
892,27,551.47,165.55,68.2,42.81,1,1,0.66
892,29,381.44,140.59,62.44,32.14,1,1,1.0
892,32,294.4,160.0,89.96,37.48,1,1,0.578
892,35,494.93,149.76,73.75,38.33,1,1,1.0
892,36,586.67,105.17,42.38,25.75,1,1,0.8948
892,37,178.35,190.93,104.89,44.31,1,1,1.0
892,40,37.05,221.01,126.87,51.71,1,1,1.0
892,42,457.81,241.28,104.26,76.31,1,1,1.0
892,44,571.52,128.21,61.37,33.86,1,1,1.0
892,48,502.83,118.19,66.06,37.48,1,1,0.8428
892,49,566.61,189.65,83.99,54.98,1,1,1.0
892,50,782.08,339.84,178.92,75.67,1,1,0.6512
892,51,49.49,439.68,754.71,101.32,1,1,1.0
892,52,683.95,132.27,49.42,33.85,1,1,1.0
892,53,287.36,178.99,83.99,52.41,1,1,1.0
892,54,195.63,408.11,227.56,62.86,1,1,0.5022
892,55,750.29,103.89,48.79,28.52,1,1,1.0
892,56,1.0,406.4,75.95,94.87,1,1,1.0
892,76,690.13,389.12,270.87,118.33,1,1,0.7588
893,13,302.29,215.89,106.82,58.18,1,1,1.0
893,14,460.16,77.01,130.28,69.7,1,1,0.7909
893,16,417.71,212.48,97.64,62.65,1,1,0.6789
893,19,417.28,176.0,83.35,45.59,1,1,0.8012
893,27,550.4,165.76,69.27,43.03,1,1,0.6694
893,29,381.01,140.37,63.08,32.36,1,1,1.0
893,32,295.47,160.0,88.25,36.63,1,1,0.5422
893,35,494.93,149.12,73.96,39.4,1,1,1.0
893,36,586.67,105.81,43.24,24.9,1,1,0.9084
893,37,178.56,190.93,105.32,43.88,1,1,1.0
893,40,37.04,221.0,126.87,51.71,1,1,1.0
893,42,456.96,241.49,105.11,75.88,1,1,1.0
893,44,571.31,128.43,62.01,33.64,1,1,1.0
893,48,503.25,117.97,66.07,37.7,1,1,0.8274
893,49,565.76,190.51,83.77,54.54,1,1,1.0
893,50,783.36,339.41,177.64,76.74,1,1,0.645
893,51,49.92,439.89,756.41,101.11,1,1,1.0
893,52,683.09,132.27,48.79,34.7,1,1,1.0
893,53,289.92,177.71,83.77,52.62,1,1,1.0
893,54,201.39,407.68,226.92,62.87,1,1,0.5123
893,55,748.59,104.32,49.64,28.31,1,1,1.0
893,56,1.0,405.33,79.36,94.87,1,1,1.0
893,76,695.47,388.91,265.53,118.33,1,1,0.7624
894,13,302.51,215.04,106.38,59.03,1,1,1.0
894,14,460.37,76.59,129.86,69.9,1,1,0.7909
894,16,417.49,212.05,97.43,63.08,1,1,0.6802
894,19,417.92,176.0,82.92,46.01,1,1,0.7835
894,27,549.33,165.97,70.34,43.24,1,1,0.6786
894,29,380.59,140.16,63.72,32.57,1,1,1.0
894,32,296.53,160.0,86.55,35.77,1,1,0.5033
894,35,494.93,148.48,74.18,40.47,1,1,1.0
894,36,586.67,106.45,44.09,24.04,1,1,0.923
894,37,178.77,190.93,105.75,43.46,1,1,1.0
894,40,37.04,220.98,126.87,51.73,1,1,1.0
894,42,456.11,241.71,105.96,75.45,1,1,1.0
894,44,571.09,128.64,62.66,33.43,1,1,1.0
894,48,503.68,117.76,66.07,37.91,1,1,0.8122
894,49,564.91,191.36,83.56,54.12,1,1,1.0
894,50,784.64,338.99,176.36,77.8,1,1,0.6388
894,51,50.35,440.11,758.12,100.89,1,1,1.0
894,52,682.24,132.27,48.15,35.56,1,1,1.0
894,53,292.48,176.43,83.56,52.84,1,1,1.0
894,54,207.15,407.25,226.28,62.87,1,1,0.5227
894,55,746.88,104.75,50.49,28.09,1,1,1.0
894,56,1.0,404.27,82.77,94.86,1,1,1.0
894,76,700.8,388.69,260.2,118.34,1,1,0.766
895,13,302.72,214.19,105.96,59.88,1,1,1.0
895,14,460.59,76.16,129.42,70.12,1,1,0.7909
895,16,417.28,211.63,97.21,63.5,1,1,0.6813
895,19,418.56,176.0,82.49,46.44,1,1,0.7672
895,27,548.27,166.19,71.4,43.45,1,1,0.6875
895,29,380.16,139.95,64.36,32.78,1,1,1.0
895,32,297.6,160.0,84.84,34.92,1,1,0.4609
895,35,494.93,147.84,74.39,41.53,1,1,1.0
895,36,586.67,107.09,44.94,23.19,1,1,0.9383
895,37,178.99,190.93,106.17,43.03,1,1,1.0
895,40,37.03,220.97,126.87,51.73,1,1,1.0
895,42,455.25,241.92,106.82,75.03,1,1,1.0
895,44,570.88,128.85,63.29,33.22,1,1,1.0
895,48,504.11,117.55,66.06,38.12,1,1,0.7972
895,49,564.05,192.21,83.35,53.7,1,1,1.0
895,50,785.92,338.56,175.08,78.87,1,1,0.6329
895,51,50.77,440.32,759.83,100.68,1,1,1.0
895,52,681.39,132.27,47.5,36.41,1,1,1.0
895,53,295.04,175.15,83.35,53.05,1,1,1.0
895,54,212.91,406.83,225.64,62.86,1,1,0.5328
895,55,745.17,105.17,51.35,27.88,1,1,1.0
895,56,1.0,403.2,86.19,94.87,1,1,1.0
895,76,706.13,388.48,254.87,118.33,1,1,0.7697
896,13,302.93,213.33,105.54,60.74,1,1,1.0
896,14,460.8,75.73,129.0,70.34,1,1,0.7907
896,16,417.07,211.2,97.0,63.93,1,1,0.6825
896,19,419.2,176.0,82.07,46.87,1,1,0.751
896,27,547.2,166.4,72.47,43.67,1,1,0.6967
896,29,379.73,139.73,65.0,33.0,1,1,1.0
896,32,298.67,160.0,83.13,34.07,1,1,0.4147
896,35,494.93,147.2,74.6,42.6,1,1,1.0
896,36,586.67,107.73,45.8,22.34,1,1,1.0
896,37,179.2,190.93,106.6,42.6,1,1,1.0
896,40,37.03,220.95,126.87,51.75,1,1,1.0
896,42,454.4,242.13,107.67,74.6,1,1,1.0
896,44,570.67,129.07,63.93,33.0,1,1,1.0
896,48,504.53,117.33,66.07,38.34,1,1,0.7827
896,49,563.2,193.07,83.13,53.26,1,1,1.0
896,50,787.2,338.13,173.8,79.94,1,1,0.6272
896,51,51.2,440.53,761.53,100.47,1,1,1.0
896,52,680.53,132.27,46.87,37.26,1,1,1.0
896,53,297.6,173.87,83.13,53.26,1,1,1.0
896,54,218.67,406.4,225.0,62.87,1,1,0.5429
896,55,743.47,105.6,52.2,27.67,1,1,1.0
896,56,1.0,402.13,89.6,94.87,1,1,1.0
896,76,711.47,388.27,249.53,118.33,1,1,0.7734
897,13,302.72,213.26,105.82,61.52,1,1,1.0
897,14,460.78,75.75,129.0,70.35,1,1,0.7905
897,16,417.05,211.2,97.01,63.95,1,1,0.6827
897,19,419.18,176.01,82.07,46.87,1,1,0.7508
897,27,546.99,166.4,71.82,43.88,1,1,0.6827
897,29,379.73,139.75,65.01,33.0,1,1,1.0
897,32,298.65,160.02,83.14,34.12,1,1,0.4242
897,35,495.36,147.41,73.96,41.96,1,1,1.0
897,36,586.65,107.73,45.78,22.38,1,1,0.9437
897,37,179.17,190.93,106.59,42.64,1,1,1.0
897,40,37.02,220.94,126.87,51.75,1,1,1.0
897,42,454.36,242.18,107.68,74.57,1,1,1.0
897,44,570.67,128.85,63.08,33.0,1,1,1.0
897,48,504.68,117.3,66.03,38.33,1,1,0.7901
897,49,562.13,192.64,84.2,54.12,1,1,1.0
897,50,789.76,338.35,171.24,77.16,1,1,0.6414
897,51,54.83,440.32,760.46,100.68,1,1,1.0
897,52,679.04,133.12,47.93,36.84,1,1,1.0
897,53,300.37,174.08,82.5,52.41,1,1,1.0
897,54,222.08,407.04,226.07,61.37,1,1,0.5423
897,55,741.76,106.03,52.41,27.66,1,1,1.0
897,56,1.0,402.35,92.16,94.86,1,1,1.0
897,76,717.44,387.84,243.56,119.61,1,1,0.7745
898,13,302.51,213.19,106.1,62.3,1,1,1.0
898,14,460.76,75.76,129.0,70.38,1,1,0.7902
898,16,417.04,211.21,97.01,63.95,1,1,0.6829
898,19,419.16,176.02,82.07,46.87,1,1,0.7508
898,27,546.77,166.4,71.19,44.09,1,1,0.6687
898,29,379.73,139.76,65.02,33.02,1,1,1.0
898,32,298.62,160.04,83.15,34.17,1,1,0.4488
898,35,495.79,147.63,73.32,41.32,1,1,1.0
898,36,586.64,107.72,45.76,22.43,1,1,0.9327
898,37,179.14,190.92,106.59,42.68,1,1,1.0
898,40,37.02,220.92,126.87,51.77,1,1,1.0
898,42,454.33,242.22,107.68,74.55,1,1,1.0
898,44,570.67,128.64,62.22,33.0,1,1,1.0
898,48,504.83,117.28,66.0,38.32,1,1,0.7974
898,49,561.07,192.21,85.26,54.98,1,1,1.0
898,50,792.32,338.56,168.68,74.39,1,1,0.6567
898,51,58.45,440.11,759.4,100.89,1,1,1.0
898,52,677.55,133.97,49.0,36.42,1,1,1.0
898,53,303.15,174.29,81.85,51.56,1,1,1.0
898,54,225.49,407.68,227.14,59.88,1,1,0.5416
898,55,740.05,106.45,52.63,27.67,1,1,1.0
898,56,1.0,402.56,94.72,94.87,1,1,1.0
898,76,723.41,387.41,237.59,120.9,1,1,0.7758
899,13,302.29,213.12,106.39,63.08,1,1,1.0
899,14,460.74,75.78,129.0,70.39,1,1,0.7899
899,16,417.03,211.21,97.01,63.96,1,1,0.6831
899,19,419.14,176.02,82.08,46.89,1,1,0.7505
899,27,546.56,166.4,70.55,44.31,1,1,0.6544
899,29,379.73,139.78,65.02,33.02,1,1,1.0
899,32,298.6,160.06,83.16,34.22,1,1,0.4731
899,35,496.21,147.84,72.68,40.68,1,1,1.0
899,36,586.62,107.71,45.74,22.48,1,1,0.9223
899,37,179.11,190.91,106.58,42.73,1,1,1.0
899,40,37.01,220.91,126.87,51.77,1,1,1.0
899,42,454.29,242.26,107.7,74.52,1,1,1.0
899,44,570.67,128.43,61.37,33.0,1,1,1.0
899,48,504.98,117.25,65.96,38.31,1,1,0.8047
899,49,560.0,191.79,86.33,55.82,1,1,1.0
899,50,794.88,338.77,166.12,71.62,1,1,0.6733
899,51,62.08,439.89,758.33,101.11,1,1,1.0
899,52,676.05,134.83,50.07,35.98,1,1,1.0
899,53,305.92,174.51,81.21,50.7,1,1,1.0
899,54,228.91,408.32,228.2,58.39,1,1,0.5407
899,55,738.35,106.88,52.84,27.67,1,1,1.0
899,56,1.0,402.77,97.28,94.87,1,1,1.0
899,76,729.39,386.99,231.61,122.17,1,1,0.7772
900,13,302.08,213.05,106.67,63.86,1,1,1.0
900,14,460.71,75.79,129.0,70.42,1,1,0.7896
900,16,417.01,211.21,97.02,63.98,1,1,0.6833
900,19,419.11,176.03,82.09,46.89,1,1,0.7503
900,27,546.35,166.4,69.9,44.52,1,1,0.6397
900,29,379.73,139.79,65.03,33.03,1,1,1.0
900,32,298.58,160.09,83.16,34.26,1,1,0.4967
900,35,496.64,148.05,72.04,40.04,1,1,1.0
900,36,586.61,107.7,45.71,22.54,1,1,0.9122
900,37,179.09,190.9,106.57,42.78,1,1,1.0
900,40,37.01,220.89,126.86,51.78,1,1,1.0
900,42,454.25,242.3,107.71,74.5,1,1,1.0
900,44,570.67,128.21,60.52,33.0,1,1,1.0
900,48,505.13,117.22,65.93,38.3,1,1,0.812
900,49,558.93,191.36,87.4,56.68,1,1,1.0
900,50,797.44,338.99,163.56,68.84,1,1,0.691
900,51,65.71,439.68,757.26,101.32,1,1,1.0
900,52,674.56,135.68,51.13,35.56,1,1,1.0
900,53,308.69,174.72,80.58,49.85,1,1,1.0
900,54,232.32,408.96,229.27,56.89,1,1,0.54
900,55,736.64,107.31,53.05,27.66,1,1,1.0
900,56,1.0,402.99,99.84,94.86,1,1,1.0
900,76,735.36,386.56,225.64,123.45,1,1,0.7788
901,13,301.87,212.98,106.95,64.64,1,1,1.0
901,14,460.69,75.8,129.0,70.44,1,1,0.7893
901,16,417.0,211.21,97.03,63.99,1,1,0.6835
901,19,419.09,176.04,82.1,46.89,1,1,0.7501
901,27,546.13,166.4,69.27,44.73,1,1,0.6249
901,29,379.73,139.8,65.04,33.04,1,1,1.0
901,32,298.56,160.11,83.17,34.31,1,1,0.5201
901,35,497.07,148.27,71.4,39.4,1,1,1.0
901,36,586.6,107.7,45.69,22.58,1,1,0.9034
901,37,179.06,190.9,106.56,42.81,1,1,1.0
901,40,37.0,220.88,126.87,51.79,1,1,1.0
901,42,454.21,242.35,107.72,74.46,1,1,1.0
901,44,570.67,128.0,59.66,33.0,1,1,1.0
901,48,505.28,117.19,65.89,38.3,1,1,0.8192
901,49,557.87,190.93,88.46,57.54,1,1,1.0
901,50,800.0,339.2,161.0,66.07,1,1,0.7103
901,51,69.33,439.47,756.2,101.53,1,1,1.0
901,52,673.07,136.53,52.2,35.14,1,1,1.0
901,53,311.47,174.93,79.93,49.0,1,1,1.0
901,54,235.73,409.6,230.34,55.4,1,1,0.5392
901,55,734.93,107.73,53.27,27.67,1,1,1.0
901,56,1.0,403.2,102.4,94.87,1,1,1.0
901,76,741.33,386.13,219.67,124.74,1,1,0.7806
902,13,301.65,212.91,107.24,65.42,1,1,1.0
902,14,460.67,75.82,129.0,70.46,1,1,0.789
902,16,416.98,211.22,97.04,64.0,1,1,0.6837
902,19,419.07,176.05,82.1,46.9,1,1,0.7499
902,27,545.49,167.04,69.91,44.09,1,1,0.6335
902,29,379.73,139.82,65.05,33.04,1,1,1.0
902,32,298.54,160.13,83.17,34.36,1,1,0.4981
902,35,496.64,147.84,71.83,40.25,1,1,1.0
902,36,586.58,107.69,45.67,22.63,1,1,0.8918
902,37,179.03,190.89,106.56,42.86,1,1,1.0
902,40,37.0,220.86,126.86,51.8,1,1,1.0
902,42,454.18,242.39,107.73,74.44,1,1,1.0
902,44,570.45,127.79,60.31,33.21,1,1,1.0
902,48,505.43,117.16,65.85,38.29,1,1,0.8097
902,49,557.65,191.57,87.62,57.11,1,1,1.0
902,50,801.28,338.77,159.72,65.86,1,1,0.7224
902,51,69.76,439.47,756.63,101.53,1,1,1.0
902,52,672.21,136.75,52.2,35.56,1,1,1.0
902,53,314.24,173.23,79.72,50.28,1,1,1.0
902,54,240.21,409.17,230.12,57.96,1,1,0.5228
902,55,734.29,107.73,52.63,28.1,1,1,1.0
902,56,1.0,402.35,106.03,95.72,1,1,1.0
902,76,746.67,386.35,214.33,124.52,1,1,0.7867
903,13,301.44,212.84,107.52,66.2,1,1,1.0
903,14,460.65,75.83,129.0,70.49,1,1,0.7887
903,16,416.97,211.22,97.04,64.01,1,1,0.6839
903,19,419.05,176.06,82.1,46.9,1,1,0.7497
903,27,544.85,167.68,70.55,43.45,1,1,0.6423
903,29,379.73,139.83,65.05,33.05,1,1,0.9894
903,32,298.52,160.15,83.18,34.41,1,1,0.4793
903,35,496.21,147.41,72.26,41.11,1,1,1.0
903,36,586.57,107.68,45.65,22.69,1,1,0.8794
903,37,179.0,190.88,106.55,42.9,1,1,1.0
903,40,36.99,220.85,126.87,51.81,1,1,1.0
903,42,454.14,242.43,107.74,74.42,1,1,1.0
903,44,570.24,127.57,60.95,33.43,1,1,1.0
903,48,505.58,117.13,65.82,38.29,1,1,0.8001
903,49,557.44,192.21,86.76,56.68,1,1,1.0
903,50,802.56,338.35,158.44,65.64,1,1,0.7345
903,51,70.19,439.47,757.05,101.53,1,1,1.0
903,52,671.36,136.96,52.2,35.99,1,1,1.0
903,53,317.01,171.52,79.51,51.56,1,1,1.0
903,54,244.69,408.75,229.91,60.52,1,1,0.5076
903,55,733.65,107.73,51.99,28.52,1,1,1.0
903,56,1.0,401.49,109.65,96.58,1,1,1.0
903,76,752.0,386.56,209.0,124.31,1,1,0.7932
904,13,301.23,212.76,107.81,67.0,1,1,1.0
