507,29,244.27,141.87,73.53,69.26,1,1,0.6553
507,30,293.33,115.2,79.94,66.07,1,1,0.8175
507,31,387.2,122.67,44.73,54.33,1,1,0.3814
507,36,859.95,132.27,70.97,34.49,1,1,1.0
507,43,854.83,171.73,36.84,34.71,1,1,1.0
507,44,152.11,140.8,108.3,72.04,1,1,0.4335
507,45,520.96,106.67,20.84,20.41,1,1,1.0
508,2,911.57,157.23,49.43,29.37,1,1,1.0
508,4,484.27,455.47,102.33,85.53,1,1,1.0
508,5,322.13,471.47,115.14,69.53,1,1,1.0
508,6,145.07,462.93,119.4,78.07,1,1,1.0
508,7,1.0,477.87,103.47,63.13,1,1,1.0
508,8,491.73,359.47,77.8,84.2,1,1,1.0
508,9,360.53,361.6,81.0,84.2,1,1,1.0
508,10,222.93,372.27,98.07,89.53,1,1,1.0
508,11,73.6,387.2,106.6,88.47,1,1,1.0
508,12,1.0,350.93,107.73,77.8,1,1,1.0
508,13,394.67,281.6,72.46,75.67,1,1,1.0
508,14,279.47,314.67,72.46,68.2,1,1,0.9109
508,15,145.07,310.4,86.33,88.47,1,1,0.9463
508,16,312.53,276.27,60.74,55.4,1,1,0.801
508,17,221.87,277.33,63.93,56.47,1,1,0.9382
508,18,329.6,245.33,53.27,49.0,1,1,0.6979
508,19,261.33,240.0,54.34,44.73,1,1,0.9255
508,20,359.47,221.87,45.8,36.2,1,1,0.8202
508,21,289.07,219.73,41.53,35.14,1,1,0.729
508,22,360.53,199.47,38.34,31.93,1,1,0.7015
508,23,300.8,197.33,38.33,34.07,1,1,0.7337
508,24,322.13,183.47,38.34,31.93,1,1,0.7491
508,25,342.4,168.53,30.87,29.8,1,1,0.6411
508,26,371.2,140.8,57.53,69.27,1,1,0.9264
508,27,26.67,200.53,215.4,162.07,1,1,0.8435
508,28,183.47,165.33,99.13,91.67,1,1,0.6358
508,29,244.27,141.87,73.53,69.26,1,1,0.6553
508,30,293.33,115.2,79.94,66.07,1,1,0.8175
508,31,387.2,122.67,44.73,54.33,1,1,0.3814
508,36,861.23,132.27,70.54,33.85,1,1,1.0
508,43,855.25,171.73,36.42,34.28,1,1,1.0
508,44,150.61,140.8,108.95,72.68,1,1,0.4383
508,45,520.32,106.67,21.48,19.56,1,1,1.0
509,2,912.43,157.44,48.57,29.16,1,1,1.0
509,4,484.27,455.47,102.33,85.53,1,1,1.0
509,5,322.13,471.47,115.14,69.53,1,1,1.0
509,6,145.07,462.93,119.4,78.07,1,1,1.0
509,7,1.0,477.87,103.47,63.13,1,1,1.0
509,8,491.73,359.47,77.8,84.2,1,1,1.0
509,9,360.53,361.6,81.0,84.2,1,1,1.0
509,10,222.93,372.27,98.07,89.53,1,1,1.0
509,11,73.6,387.2,106.6,88.47,1,1,1.0
509,12,1.0,350.93,107.73,77.8,1,1,1.0
509,13,394.67,281.6,72.46,75.67,1,1,1.0
509,14,279.47,314.67,72.46,68.2,1,1,0.9109
509,15,145.07,310.4,86.33,88.47,1,1,0.9463
509,16,312.53,276.27,60.74,55.4,1,1,0.801
509,17,221.87,277.33,63.93,56.47,1,1,0.9382
509,18,329.6,245.33,53.27,49.0,1,1,0.6979
509,19,261.33,240.0,54.34,44.73,1,1,0.9255
509,20,359.47,221.87,45.8,36.2,1,1,0.8202
509,21,289.07,219.73,41.53,35.14,1,1,0.729
509,22,360.53,199.47,38.34,31.93,1,1,0.7015
509,23,300.8,197.33,38.33,34.07,1,1,0.7337
509,24,322.13,183.47,38.34,31.93,1,1,0.7491
509,25,342.4,168.53,30.87,29.8,1,1,0.6411
509,26,371.2,140.8,57.53,69.27,1,1,0.9264
509,27,26.67,200.53,215.4,162.07,1,1,0.8435
509,28,183.47,165.33,99.13,91.67,1,1,0.6358
509,29,244.27,141.87,73.53,69.26,1,1,0.6553
509,30,293.33,115.2,79.94,66.07,1,1,0.8175
509,31,387.2,122.67,44.73,54.33,1,1,0.3814
509,36,862.51,132.27,70.12,33.21,1,1,1.0
509,43,855.68,171.73,35.99,33.86,1,1,1.0
509,44,149.12,140.8,109.59,73.32,1,1,0.4429
509,45,519.68,106.67,22.12,18.7,1,1,1.0
510,2,913.28,157.65,47.72,28.95,1,1,1.0
510,4,484.27,455.47,102.33,85.53,1,1,1.0
510,5,322.13,471.47,115.14,69.53,1,1,1.0
510,6,145.07,462.93,119.4,78.07,1,1,1.0
510,7,1.0,477.87,103.47,63.13,1,1,1.0
510,8,491.73,359.47,77.8,84.2,1,1,1.0
510,9,360.53,361.6,81.0,84.2,1,1,1.0
510,10,222.93,372.27,98.07,89.53,1,1,1.0
510,11,73.6,387.2,106.6,88.47,1,1,1.0
510,12,1.0,350.93,107.73,77.8,1,1,1.0
510,13,394.67,281.6,72.46,75.67,1,1,1.0
510,14,279.47,314.67,72.46,68.2,1,1,0.9109
510,15,145.07,310.4,86.33,88.47,1,1,0.9463
510,16,312.53,276.27,60.74,55.4,1,1,0.801
510,17,221.87,277.33,63.93,56.47,1,1,0.9382
510,18,329.6,245.33,53.27,49.0,1,1,0.6979
510,19,261.33,240.0,54.34,44.73,1,1,0.9255
510,20,359.47,221.87,45.8,36.2,1,1,0.8202
510,21,289.07,219.73,41.53,35.14,1,1,0.729
510,22,360.53,199.47,38.34,31.93,1,1,0.7015
510,23,300.8,197.33,38.33,34.07,1,1,0.7337
510,24,322.13,183.47,38.34,31.93,1,1,0.7491
510,25,342.4,168.53,30.87,29.8,1,1,0.6411
510,26,371.2,140.8,57.53,69.27,1,1,0.9264
510,27,26.67,200.53,215.4,162.07,1,1,0.8435
510,28,183.47,165.33,99.13,91.67,1,1,0.6358
510,29,244.27,141.87,73.53,69.26,1,1,0.6553
510,30,293.33,115.2,79.94,66.07,1,1,0.8175
510,31,387.2,122.67,44.73,54.33,1,1,0.3814
510,36,863.79,132.27,69.69,32.57,1,1,1.0
510,43,856.11,171.73,35.56,33.43,1,1,1.0
510,44,147.63,140.8,110.22,73.96,1,1,0.4473
510,45,519.04,106.67,22.76,17.85,1,1,1.0
511,2,914.13,157.87,46.87,28.73,1,1,1.0
511,4,484.27,455.47,102.33,85.53,1,1,1.0
511,5,322.13,471.47,115.14,69.53,1,1,1.0
511,6,145.07,462.93,119.4,78.07,1,1,1.0
511,7,1.0,477.87,103.47,63.13,1,1,1.0
511,8,491.73,359.47,77.8,84.2,1,1,1.0
511,9,360.53,361.6,81.0,84.2,1,1,1.0
511,10,222.93,372.27,98.07,89.53,1,1,1.0
511,11,73.6,387.2,106.6,88.47,1,1,1.0
511,12,1.0,350.93,107.73,77.8,1,1,1.0
511,13,394.67,281.6,72.46,75.67,1,1,1.0
511,14,279.47,314.67,72.46,68.2,1,1,0.9109
511,15,145.07,310.4,86.33,88.47,1,1,0.9463
511,16,312.53,276.27,60.74,55.4,1,1,0.801
511,17,221.87,277.33,63.93,56.47,1,1,0.9382
511,18,329.6,245.33,53.27,49.0,1,1,0.6979
511,19,261.33,240.0,54.34,44.73,1,1,0.9255
511,20,359.47,221.87,45.8,36.2,1,1,0.8202
511,21,289.07,219.73,41.53,35.14,1,1,0.729
511,22,360.53,199.47,38.34,31.93,1,1,0.7015
511,23,300.8,197.33,38.33,34.07,1,1,0.7337
511,24,322.13,183.47,38.34,31.93,1,1,0.7491
511,25,342.4,168.53,30.87,29.8,1,1,0.6411
511,26,371.2,140.8,57.53,69.27,1,1,0.9264
511,27,26.67,200.53,215.4,162.07,1,1,0.8435
511,28,183.47,165.33,99.13,91.67,1,1,0.6358
511,29,244.27,141.87,73.53,69.26,1,1,0.6553
511,30,293.33,115.2,79.94,66.07,1,1,0.8175
511,31,387.2,122.67,44.73,54.33,1,1,0.3814
511,36,865.07,132.27,69.26,31.93,1,1,1.0
511,43,856.53,171.73,35.14,33.0,1,1,1.0
511,44,146.13,140.8,110.87,74.6,1,1,0.4516
511,45,518.4,106.67,23.4,17.0,1,1,1.0
512,2,913.71,157.44,47.29,28.73,1,1,1.0
512,4,484.27,455.47,102.33,85.53,1,1,1.0
512,5,322.13,471.47,115.14,69.53,1,1,1.0
512,6,145.07,462.93,119.4,78.07,1,1,1.0
512,7,1.0,477.87,103.47,63.13,1,1,1.0
512,8,491.73,359.47,77.8,84.2,1,1,1.0
512,9,360.53,361.6,81.0,84.2,1,1,1.0
512,10,222.93,372.27,98.07,89.53,1,1,1.0
512,11,73.6,387.2,106.6,88.47,1,1,1.0
512,12,1.0,350.93,107.73,77.8,1,1,1.0
512,13,394.67,281.6,72.46,75.67,1,1,1.0
512,14,279.47,314.67,72.46,68.2,1,1,0.9109
512,15,145.07,310.4,86.33,88.47,1,1,0.9463
512,16,312.53,276.27,60.74,55.4,1,1,0.801
512,17,221.87,277.33,63.93,56.47,1,1,0.9382
512,18,329.6,245.33,53.27,49.0,1,1,0.6979
512,19,261.33,240.0,54.34,44.73,1,1,0.9255
512,20,359.47,221.87,45.8,36.2,1,1,0.8202
512,21,289.07,219.73,41.53,35.14,1,1,0.729
512,22,360.53,199.47,38.34,31.93,1,1,0.7015
512,23,300.8,197.33,38.33,34.07,1,1,0.7337
512,24,322.13,183.47,38.34,31.93,1,1,0.7491
512,25,342.4,168.53,30.87,29.8,1,1,0.6411
512,26,371.2,140.8,57.53,69.27,1,1,0.9264
512,27,26.67,200.53,215.4,162.07,1,1,0.8435
512,28,183.47,165.33,99.13,91.67,1,1,0.6358
512,29,244.27,141.87,73.53,69.26,1,1,0.6553
512,30,293.33,115.2,79.94,66.07,1,1,0.8175
512,31,387.2,122.67,44.73,54.33,1,1,0.3814
512,36,865.71,132.48,70.12,32.15,1,1,1.0
512,43,856.75,171.52,34.7,32.79,1,1,1.0
512,44,144.64,141.23,111.08,75.02,1,1,0.453
512,45,518.4,106.24,22.55,17.21,1,1,1.0
513,2,913.28,157.01,47.72,28.74,1,1,1.0
513,4,484.27,455.47,102.33,85.53,1,1,1.0
513,5,322.13,471.47,115.14,69.53,1,1,1.0
513,6,145.07,462.93,119.4,78.07,1,1,1.0
513,7,1.0,477.87,103.47,63.13,1,1,1.0
513,8,491.73,359.47,77.8,84.2,1,1,1.0
513,9,360.53,361.6,81.0,84.2,1,1,1.0
513,10,222.93,372.27,98.07,89.53,1,1,1.0
513,11,73.6,387.2,106.6,88.47,1,1,1.0
513,12,1.0,350.93,107.73,77.8,1,1,1.0
513,13,394.67,281.6,72.46,75.67,1,1,1.0
513,14,279.47,314.67,72.46,68.2,1,1,0.9109
513,15,145.07,310.4,86.33,88.47,1,1,0.9463
513,16,312.53,276.27,60.74,55.4,1,1,0.801
513,17,221.87,277.33,63.93,56.47,1,1,0.9382
513,18,329.6,245.33,53.27,49.0,1,1,0.6979
513,19,261.33,240.0,54.34,44.73,1,1,0.9255
513,20,359.47,221.87,45.8,36.2,1,1,0.8202
513,21,289.07,219.73,41.53,35.14,1,1,0.729
513,22,360.53,199.47,38.34,31.93,1,1,0.7015
513,23,300.8,197.33,38.33,34.07,1,1,0.7337
513,24,322.13,183.47,38.34,31.93,1,1,0.7491
513,25,342.4,168.53,30.87,29.8,1,1,0.6411
513,26,371.2,140.8,57.53,69.27,1,1,0.9264
513,27,26.67,200.53,215.4,162.07,1,1,0.8435
513,28,183.47,165.33,99.13,91.67,1,1,0.6358
513,29,244.27,141.87,73.53,69.26,1,1,0.6553
513,30,293.33,115.2,79.94,66.07,1,1,0.8175
513,31,387.2,122.67,44.73,54.33,1,1,0.3814
513,36,866.35,132.69,70.97,32.36,1,1,1.0
513,43,856.96,171.31,34.28,32.57,1,1,1.0
513,44,143.15,141.65,111.29,75.46,1,1,0.4828
513,45,518.4,105.81,21.69,17.43,1,1,1.0
514,2,912.85,156.59,48.15,28.73,1,1,1.0
514,4,484.27,455.47,102.33,85.53,1,1,1.0
514,5,322.13,471.47,115.14,69.53,1,1,1.0
514,6,145.07,462.93,119.4,78.07,1,1,1.0
514,7,1.0,477.87,103.47,63.13,1,1,1.0
514,8,491.73,359.47,77.8,84.2,1,1,1.0
514,9,360.53,361.6,81.0,84.2,1,1,1.0
514,10,222.93,372.27,98.07,89.53,1,1,1.0
514,11,73.6,387.2,106.6,88.47,1,1,1.0
514,12,1.0,350.93,107.73,77.8,1,1,1.0
514,13,394.67,281.6,72.46,75.67,1,1,1.0
514,14,279.47,314.67,72.46,68.2,1,1,0.9109
514,15,145.07,310.4,86.33,88.47,1,1,0.9463
514,16,312.53,276.27,60.74,55.4,1,1,0.801
514,17,221.87,277.33,63.93,56.47,1,1,0.9382
514,18,329.6,245.33,53.27,49.0,1,1,0.6979
514,19,261.33,240.0,54.34,44.73,1,1,0.9255
514,20,359.47,221.87,45.8,36.2,1,1,0.8202
514,21,289.07,219.73,41.53,35.14,1,1,0.729
514,22,360.53,199.47,38.34,31.93,1,1,0.7015
514,23,300.8,197.33,38.33,34.07,1,1,0.7337
514,24,322.13,183.47,38.34,31.93,1,1,0.7491
514,25,342.4,168.53,30.87,29.8,1,1,0.6411
514,26,371.2,140.8,57.53,69.27,1,1,0.9264
514,27,26.67,200.53,215.4,162.07,1,1,0.8435
514,28,183.47,165.33,99.13,91.67,1,1,0.6358
514,29,244.27,141.87,73.53,69.26,1,1,0.6553
514,30,293.33,115.2,79.94,66.07,1,1,0.8175
514,31,387.2,122.67,44.73,54.33,1,1,0.3814
514,36,866.99,132.91,71.82,32.57,1,1,1.0
514,43,857.17,171.09,33.86,32.36,1,1,1.0
514,44,141.65,142.08,111.51,75.88,1,1,0.4804
514,45,518.4,105.39,20.84,17.64,1,1,1.0
515,2,912.43,156.16,48.57,28.73,1,1,1.0
515,4,484.27,455.47,102.33,85.53,1,1,1.0
515,5,322.13,471.47,115.14,69.53,1,1,1.0
515,6,145.07,462.93,119.4,78.07,1,1,1.0
515,7,1.0,477.87,103.47,63.13,1,1,1.0
515,8,491.73,359.47,77.8,84.2,1,1,1.0
515,9,360.53,361.6,81.0,84.2,1,1,1.0
515,10,222.93,372.27,98.07,89.53,1,1,1.0
515,11,73.6,387.2,106.6,88.47,1,1,1.0
515,12,1.0,350.93,107.73,77.8,1,1,1.0
515,13,394.67,281.6,72.46,75.67,1,1,1.0
515,14,279.47,314.67,72.46,68.2,1,1,0.9109
515,15,145.07,310.4,86.33,88.47,1,1,0.9463
515,16,312.53,276.27,60.74,55.4,1,1,0.801
515,17,221.87,277.33,63.93,56.47,1,1,0.9382
515,18,329.6,245.33,53.27,49.0,1,1,0.6979
515,19,261.33,240.0,54.34,44.73,1,1,0.9255
515,20,359.47,221.87,45.8,36.2,1,1,0.8202
515,21,289.07,219.73,41.53,35.14,1,1,0.729
515,22,360.53,199.47,38.34,31.93,1,1,0.7015
515,23,300.8,197.33,38.33,34.07,1,1,0.7337
515,24,322.13,183.47,38.34,31.93,1,1,0.7491
515,25,342.4,168.53,30.87,29.8,1,1,0.6411
515,26,371.2,140.8,57.53,69.27,1,1,0.9264
515,27,26.67,200.53,215.4,162.07,1,1,0.8435
515,28,183.47,165.33,99.13,91.67,1,1,0.6358
515,29,244.27,141.87,73.53,69.26,1,1,0.6553
515,30,293.33,115.2,79.94,66.07,1,1,0.8175
515,31,387.2,122.67,44.73,54.33,1,1,0.3814
515,36,867.63,133.12,72.68,32.79,1,1,1.0
515,43,857.39,170.88,33.42,32.15,1,1,1.0
515,44,140.16,142.51,111.72,76.3,1,1,0.4779
515,45,518.4,104.96,19.99,17.85,1,1,1.0
516,2,913.19,156.07,47.81,28.95,1,1,1.0
516,4,484.27,455.47,102.33,85.53,1,1,1.0
516,5,322.13,471.47,115.14,69.53,1,1,1.0
516,6,145.07,462.93,119.4,78.07,1,1,1.0
516,7,1.0,477.87,103.47,63.13,1,1,1.0
516,8,491.73,359.47,77.8,84.2,1,1,1.0
516,9,360.53,361.6,81.0,84.2,1,1,1.0
516,10,222.93,372.27,98.07,89.53,1,1,1.0
516,11,73.6,387.2,106.6,88.47,1,1,1.0
516,12,1.0,350.93,107.73,77.8,1,1,1.0
516,13,394.67,281.6,72.46,75.67,1,1,1.0
516,14,279.47,314.67,72.46,68.2,1,1,0.9109
516,15,145.07,310.4,86.33,88.47,1,1,0.9463
516,16,312.53,276.27,60.74,55.4,1,1,0.801
516,17,221.87,277.33,63.93,56.47,1,1,0.9382
516,18,329.6,245.33,53.27,49.0,1,1,0.6979
516,19,261.33,240.0,54.34,44.73,1,1,0.9255
516,20,359.47,221.87,45.8,36.2,1,1,0.8202
516,21,289.07,219.73,41.53,35.14,1,1,0.729
516,22,360.53,199.47,38.34,31.93,1,1,0.7015
516,23,300.8,197.33,38.33,34.07,1,1,0.7337
516,24,322.13,183.47,38.34,31.93,1,1,0.7491
516,25,342.4,168.53,30.87,29.8,1,1,0.6411
516,26,371.2,140.8,57.53,69.27,1,1,0.9264
516,27,26.67,200.53,215.4,162.07,1,1,0.8435
516,28,183.47,165.33,99.13,91.67,1,1,0.6358
516,29,244.27,141.87,73.53,69.26,1,1,0.6553
516,30,293.33,115.2,79.94,66.07,1,1,0.8175
516,31,387.2,122.67,44.73,54.33,1,1,0.3814
516,36,868.27,133.33,73.53,33.0,1,1,1.0
516,43,857.6,170.67,33.0,31.93,1,1,1.0
516,44,138.67,142.93,111.93,76.74,1,1,0.4755
516,45,518.4,104.53,19.13,18.07,1,1,1.0
517,2,913.96,155.99,47.04,29.16,1,1,1.0
517,4,484.27,455.47,102.33,85.53,1,1,1.0
517,5,322.13,471.47,115.14,69.53,1,1,1.0
517,6,145.07,462.93,119.4,78.07,1,1,1.0
517,7,1.0,477.87,103.47,63.13,1,1,1.0
517,8,491.73,359.47,77.8,84.2,1,1,1.0
517,9,360.53,361.6,81.0,84.2,1,1,1.0
517,10,222.93,372.27,98.07,89.53,1,1,1.0
517,11,73.6,387.2,106.6,88.47,1,1,1.0
517,12,1.0,350.93,107.73,77.8,1,1,1.0
517,13,394.67,281.6,72.46,75.67,1,1,1.0
517,14,279.47,314.67,72.46,68.2,1,1,0.9109
517,15,145.07,310.4,86.33,88.47,1,1,0.9463
517,16,312.53,276.27,60.74,55.4,1,1,0.801
517,17,221.87,277.33,63.93,56.47,1,1,0.9382
517,18,329.6,245.33,53.27,49.0,1,1,0.6979
517,19,261.33,240.0,54.34,44.73,1,1,0.9255
517,20,359.47,221.87,45.8,36.2,1,1,0.8202
517,21,289.07,219.73,41.53,35.14,1,1,0.729
517,22,360.53,199.47,38.34,31.93,1,1,0.7015
517,23,300.8,197.33,38.33,34.07,1,1,0.7337
517,24,322.13,183.47,38.34,31.93,1,1,0.7491
517,25,342.4,168.53,30.87,29.8,1,1,0.6411
517,26,371.2,140.8,57.53,69.27,1,1,0.9264
517,27,26.67,200.53,215.4,162.07,1,1,0.8435
517,28,183.47,165.33,99.13,91.67,1,1,0.6358
517,29,244.27,141.87,73.53,69.26,1,1,0.6553
517,30,293.33,115.2,79.94,66.07,1,1,0.8175
517,31,387.2,122.67,44.73,54.33,1,1,0.3814
517,43,857.39,170.24,33.64,32.15,1,1,1.0
517,44,136.96,143.79,112.79,75.88,1,1,0.4752
517,45,518.19,104.32,19.13,17.43,1,1,1.0
518,2,914.73,155.9,46.27,29.38,1,1,1.0
518,4,484.27,455.47,102.33,85.53,1,1,1.0
518,5,322.13,471.47,115.14,69.53,1,1,1.0
518,6,145.07,462.93,119.4,78.07,1,1,1.0
518,7,1.0,477.87,103.47,63.13,1,1,1.0
518,8,491.73,359.47,77.8,84.2,1,1,1.0
518,9,360.53,361.6,81.0,84.2,1,1,1.0
518,10,222.93,372.27,98.07,89.53,1,1,1.0
518,11,73.6,387.2,106.6,88.47,1,1,1.0
518,12,1.0,350.93,107.73,77.8,1,1,1.0
518,13,394.67,281.6,72.46,75.67,1,1,1.0
518,14,279.47,314.67,72.46,68.2,1,1,0.9109
518,15,145.07,310.4,86.33,88.47,1,1,0.9463
518,16,312.53,276.27,60.74,55.4,1,1,0.801
518,17,221.87,277.33,63.93,56.47,1,1,0.9382
518,18,329.6,245.33,53.27,49.0,1,1,0.6979
518,19,261.33,240.0,54.34,44.73,1,1,0.9255
518,20,359.47,221.87,45.8,36.2,1,1,0.8202
518,21,289.07,219.73,41.53,35.14,1,1,0.729
518,22,360.53,199.47,38.34,31.93,1,1,0.7015
518,23,300.8,197.33,38.33,34.07,1,1,0.7337
518,24,322.13,183.47,38.34,31.93,1,1,0.7491
518,25,342.4,168.53,30.87,29.8,1,1,0.6411
518,26,371.2,140.8,57.53,69.27,1,1,0.9264
518,27,26.67,200.53,215.4,162.07,1,1,0.8435
518,28,183.47,165.33,99.13,91.67,1,1,0.6358
518,29,244.27,141.87,73.53,69.26,1,1,0.6553
518,30,293.33,115.2,79.94,66.07,1,1,0.8175
518,31,387.2,122.67,44.73,54.33,1,1,0.3814
518,43,857.17,169.81,34.28,32.36,1,1,1.0
518,44,135.25,144.64,113.64,75.03,1,1,0.4748
518,45,517.97,104.11,19.14,16.78,1,1,1.0
519,2,915.5,155.82,45.5,29.59,1,1,1.0
519,4,484.27,455.47,102.33,85.53,1,1,1.0
519,5,322.13,471.47,115.14,69.53,1,1,1.0
519,6,145.07,462.93,119.4,78.07,1,1,1.0
519,7,1.0,477.87,103.47,63.13,1,1,1.0
519,8,491.73,359.47,77.8,84.2,1,1,1.0
519,9,360.53,361.6,81.0,84.2,1,1,1.0
519,10,222.93,372.27,98.07,89.53,1,1,1.0
519,11,73.6,387.2,106.6,88.47,1,1,1.0
519,12,1.0,350.93,107.73,77.8,1,1,1.0
519,13,394.67,281.6,72.46,75.67,1,1,1.0
519,14,279.47,314.67,72.46,68.2,1,1,0.9109
519,15,145.07,310.4,86.33,88.47,1,1,0.9463
519,16,312.53,276.27,60.74,55.4,1,1,0.801
519,17,221.87,277.33,63.93,56.47,1,1,0.9382
519,18,329.6,245.33,53.27,49.0,1,1,0.6979
519,19,261.33,240.0,54.34,44.73,1,1,0.9255
519,20,359.47,221.87,45.8,36.2,1,1,0.8202
519,21,289.07,219.73,41.53,35.14,1,1,0.729
519,22,360.53,199.47,38.34,31.93,1,1,0.7015
519,23,300.8,197.33,38.33,34.07,1,1,0.7337
519,24,322.13,183.47,38.34,31.93,1,1,0.7491
519,25,342.4,168.53,30.87,29.8,1,1,0.6411
519,26,371.2,140.8,57.53,69.27,1,1,0.9264
519,27,26.67,200.53,215.4,162.07,1,1,0.8435
519,28,183.47,165.33,99.13,91.67,1,1,0.6358
519,29,244.27,141.87,73.53,69.26,1,1,0.6553
519,30,293.33,115.2,79.94,66.07,1,1,0.8175
519,31,387.2,122.67,44.73,54.33,1,1,0.3814
519,43,856.96,169.39,34.92,32.57,1,1,1.0
519,44,133.55,145.49,114.49,74.18,1,1,0.4744
519,45,517.76,103.89,19.13,16.15,1,1,1.0
520,2,916.27,155.73,44.73,29.8,1,1,1.0
520,4,484.27,455.47,102.33,85.53,1,1,1.0
520,5,322.13,471.47,115.14,69.53,1,1,1.0
520,6,145.07,462.93,119.4,78.07,1,1,1.0
520,7,1.0,477.87,103.47,63.13,1,1,1.0
520,8,491.73,359.47,77.8,84.2,1,1,1.0
520,9,360.53,361.6,81.0,84.2,1,1,1.0
520,10,222.93,372.27,98.07,89.53,1,1,1.0
520,11,73.6,387.2,106.6,88.47,1,1,1.0
520,12,1.0,350.93,107.73,77.8,1,1,1.0
520,13,394.67,281.6,72.46,75.67,1,1,1.0
520,14,279.47,314.67,72.46,68.2,1,1,0.9109
520,15,145.07,310.4,86.33,88.47,1,1,0.9463
520,16,312.53,276.27,60.74,55.4,1,1,0.801
520,17,221.87,277.33,63.93,56.47,1,1,0.9382
520,18,329.6,245.33,53.27,49.0,1,1,0.6979
520,19,261.33,240.0,54.34,44.73,1,1,0.9255
520,20,359.47,221.87,45.8,36.2,1,1,0.8202
520,21,289.07,219.73,41.53,35.14,1,1,0.729
520,22,360.53,199.47,38.34,31.93,1,1,0.7015
520,23,300.8,197.33,38.33,34.07,1,1,0.7337
520,24,322.13,183.47,38.34,31.93,1,1,0.7491
520,25,342.4,168.53,30.87,29.8,1,1,0.6411
520,26,371.2,140.8,57.53,69.27,1,1,0.9264
520,27,26.67,200.53,215.4,162.07,1,1,0.8435
520,28,183.47,165.33,99.13,91.67,1,1,0.6358
520,29,244.27,141.87,73.53,69.26,1,1,0.6553
520,30,293.33,115.2,79.94,66.07,1,1,0.8175
520,31,387.2,122.67,44.73,54.33,1,1,0.3814
520,43,856.75,168.96,35.56,32.79,1,1,1.0
520,44,131.84,146.35,115.35,73.32,1,1,0.4737
520,45,517.55,103.68,19.13,15.51,1,1,1.0
521,2,916.69,155.84,44.31,29.37,1,1,1.0
521,4,484.27,455.47,102.33,85.53,1,1,1.0
521,5,322.13,471.47,115.14,69.53,1,1,1.0
521,6,145.07,462.93,119.4,78.07,1,1,1.0
521,7,1.0,477.87,103.47,63.13,1,1,1.0
521,8,491.73,359.47,77.8,84.2,1,1,1.0
521,9,360.53,361.6,81.0,84.2,1,1,1.0
521,10,222.93,372.27,98.07,89.53,1,1,1.0
521,11,73.6,387.2,106.6,88.47,1,1,1.0
521,12,1.0,350.93,107.73,77.8,1,1,1.0
521,13,394.67,281.6,72.46,75.67,1,1,1.0
521,14,279.47,314.67,72.46,68.2,1,1,0.9109
521,15,145.07,310.4,86.33,88.47,1,1,0.9463
521,16,312.53,276.27,60.74,55.4,1,1,0.801
521,17,221.87,277.33,63.93,56.47,1,1,0.9382
521,18,329.6,245.33,53.27,49.0,1,1,0.6979
521,19,261.33,240.0,54.34,44.73,1,1,0.9255
521,20,359.47,221.87,45.8,36.2,1,1,0.8202
521,21,289.07,219.73,41.53,35.14,1,1,0.729
521,22,360.53,199.47,38.34,31.93,1,1,0.7015
521,23,300.8,197.33,38.33,34.07,1,1,0.7337
521,24,322.13,183.47,38.34,31.93,1,1,0.7491
521,25,342.4,168.53,30.87,29.8,1,1,0.6411
521,26,371.2,140.8,57.53,69.27,1,1,0.9264
521,27,26.67,200.53,215.4,162.07,1,1,0.8435
521,28,183.47,165.33,99.13,91.67,1,1,0.6358
521,29,244.27,141.87,73.53,69.26,1,1,0.6553
521,30,293.33,115.2,79.94,66.07,1,1,0.8175
521,31,387.2,122.67,44.73,54.33,1,1,0.3814
521,43,856.53,168.53,36.2,33.0,1,1,1.0
521,44,130.13,147.2,116.2,72.47,1,1,0.4731
521,45,517.33,103.47,19.14,14.86,1,1,1.0
522,2,917.12,155.95,43.88,28.94,1,1,1.0
522,4,484.27,455.47,102.33,85.53,1,1,1.0
522,5,322.13,471.47,115.14,69.53,1,1,1.0
522,6,145.07,462.93,119.4,78.07,1,1,1.0
522,7,1.0,477.87,103.47,63.13,1,1,1.0
522,8,491.73,359.47,77.8,84.2,1,1,1.0
522,9,360.53,361.6,81.0,84.2,1,1,1.0
522,10,222.93,372.27,98.07,89.53,1,1,1.0
522,11,73.6,387.2,106.6,88.47,1,1,1.0
522,12,1.0,350.93,107.73,77.8,1,1,1.0
522,13,394.67,281.6,72.46,75.67,1,1,1.0
522,14,279.47,314.67,72.46,68.2,1,1,0.9109
522,15,145.07,310.4,86.33,88.47,1,1,0.9463
522,16,312.53,276.27,60.74,55.4,1,1,0.801
522,17,221.87,277.33,63.93,56.47,1,1,0.9382
522,18,329.6,245.33,53.27,49.0,1,1,0.6979
522,19,261.33,240.0,54.34,44.73,1,1,0.9255
522,20,359.47,221.87,45.8,36.2,1,1,0.8202
522,21,289.07,219.73,41.53,35.14,1,1,0.729
522,22,360.53,199.47,38.34,31.93,1,1,0.7015
522,23,300.8,197.33,38.33,34.07,1,1,0.7337
522,24,322.13,183.47,38.34,31.93,1,1,0.7491
522,25,342.4,168.53,30.87,29.8,1,1,0.6411
522,26,371.2,140.8,57.53,69.27,1,1,0.9264
522,27,26.67,200.53,215.4,162.07,1,1,0.8435
522,28,183.47,165.33,99.13,91.67,1,1,0.6358
