729,27,661.12,474.67,249.96,66.33,1,1,1.0
729,28,897.28,251.95,63.72,62.01,1,1,1.0
730,4,1.0,409.81,79.36,123.46,1,1,1.0
730,5,427.73,289.07,281.54,142.86,1,1,1.0
730,13,520.53,89.6,75.67,35.13,1,1,0.8453
730,14,610.13,96.0,99.14,46.87,1,1,1.0
730,15,734.93,97.07,132.2,83.13,1,1,1.0
730,16,900.27,137.6,60.73,36.2,1,1,0.5963
730,17,908.8,156.8,52.2,42.6,1,1,1.0
730,24,277.33,440.96,243.99,100.04,1,1,1.0
730,25,465.07,94.93,69.26,32.58,1,1,1.0
730,26,733.65,394.67,227.35,107.45,1,1,0.8049
730,27,657.49,474.67,249.75,66.33,1,1,1.0
730,28,887.04,250.24,73.96,61.37,1,1,1.0
731,4,1.0,409.6,76.8,117.27,1,1,1.0
731,5,427.73,289.07,281.54,142.86,1,1,1.0
731,13,520.53,89.6,75.67,35.13,1,1,0.8333
731,14,610.13,96.0,99.14,46.87,1,1,1.0
731,15,734.93,97.07,132.2,83.13,1,1,1.0
731,16,900.27,137.6,60.73,36.2,1,1,0.5963
731,17,908.8,156.8,52.2,42.6,1,1,1.0
731,24,273.07,440.53,242.06,100.47,1,1,1.0
731,25,467.2,94.93,68.2,33.0,1,1,1.0
731,26,733.87,394.67,227.13,107.66,1,1,0.8082
731,27,653.87,474.67,249.53,66.33,1,1,1.0
731,28,876.8,248.53,84.2,60.74,1,1,1.0
732,4,1.0,410.24,73.17,114.28,1,1,1.0
732,5,427.73,289.07,281.54,142.86,1,1,1.0
732,13,520.53,89.6,75.67,35.13,1,1,0.8094
732,14,610.13,96.0,99.14,46.87,1,1,1.0
732,15,734.93,97.07,132.2,83.13,1,1,1.0
732,16,900.27,137.6,60.73,36.2,1,1,0.5963
732,17,908.8,156.8,52.2,42.6,1,1,1.0
732,24,268.37,440.53,243.56,100.47,1,1,1.0
732,25,468.48,94.93,69.05,33.64,1,1,1.0
732,26,733.23,394.45,227.77,108.1,1,1,0.8133
732,27,650.45,474.88,248.9,66.12,1,1,1.0
732,28,866.77,246.19,94.23,64.57,1,1,1.0
733,4,1.0,410.88,69.55,111.29,1,1,1.0
733,5,427.73,289.07,281.54,142.86,1,1,1.0
733,13,520.53,89.6,75.67,35.13,1,1,0.7855
733,14,610.13,96.0,99.14,46.87,1,1,1.0
733,15,734.93,97.07,132.2,83.13,1,1,1.0
733,16,900.27,137.6,60.73,36.2,1,1,0.5963
733,17,908.8,156.8,52.2,42.6,1,1,1.0
733,24,263.68,440.53,245.05,100.47,1,1,1.0
733,25,469.76,94.93,69.91,34.28,1,1,1.0
733,26,732.59,394.24,228.41,108.52,1,1,0.8184
733,27,647.04,475.09,248.25,65.91,1,1,1.0
733,28,856.75,243.84,104.25,68.41,1,1,1.0
734,4,1.0,411.52,65.92,108.31,1,1,1.0
734,5,427.73,289.07,281.54,142.86,1,1,1.0
734,13,520.53,89.6,75.67,35.13,1,1,0.7616
734,14,610.13,96.0,99.14,46.87,1,1,1.0
734,15,734.93,97.07,132.2,83.13,1,1,1.0
734,16,900.27,137.6,60.73,36.2,1,1,0.5963
734,17,908.8,156.8,52.2,42.6,1,1,1.0
734,24,258.99,440.53,246.54,100.47,1,1,1.0
734,25,471.04,94.93,70.76,34.92,1,1,1.0
734,26,731.95,394.03,229.05,108.94,1,1,0.8234
734,27,643.63,475.31,247.61,65.69,1,1,1.0
734,28,846.72,241.49,114.28,72.26,1,1,1.0
735,4,1.0,412.16,62.29,105.32,1,1,1.0
735,5,427.73,289.07,281.54,142.86,1,1,1.0
735,13,520.53,89.6,75.67,35.13,1,1,0.7377
735,14,610.13,96.0,99.14,46.87,1,1,1.0
735,15,734.93,97.07,132.2,83.13,1,1,1.0
735,16,900.27,137.6,60.73,36.2,1,1,0.5963
735,17,908.8,156.8,52.2,42.6,1,1,1.0
735,24,254.29,440.53,248.04,100.47,1,1,1.0
735,25,472.32,94.93,71.61,35.56,1,1,1.0
735,26,731.31,393.81,229.69,109.38,1,1,0.8283
735,27,640.21,475.52,246.98,65.48,1,1,1.0
735,28,836.69,239.15,124.31,76.09,1,1,1.0
736,4,1.0,412.8,58.67,102.33,1,1,1.0
736,5,427.73,289.07,281.54,142.86,1,1,1.0
736,13,520.53,89.6,75.67,35.13,1,1,0.7137
736,14,610.13,96.0,99.14,46.87,1,1,1.0
736,15,734.93,97.07,132.2,83.13,1,1,1.0
736,16,900.27,137.6,60.73,36.2,1,1,0.5963
736,17,908.8,156.8,52.2,42.6,1,1,1.0
736,24,249.6,440.53,249.53,100.47,1,1,1.0
736,25,473.6,94.93,72.47,36.2,1,1,1.0
736,26,730.67,393.6,230.33,109.8,1,1,0.8332
736,27,636.8,475.73,246.33,65.27,1,1,1.0
736,28,826.67,236.8,134.33,79.93,1,1,1.0
737,4,1.0,413.65,56.11,101.7,1,1,1.0
737,5,427.73,289.07,281.54,142.86,1,1,1.0
737,13,520.53,89.6,75.67,35.13,1,1,0.6942
737,14,610.13,96.0,99.14,46.87,1,1,1.0
737,15,734.93,97.07,132.2,83.13,1,1,1.0
737,16,900.27,137.6,60.73,36.2,1,1,0.5963
737,17,908.8,156.8,52.2,42.6,1,1,1.0
737,24,244.69,440.11,249.54,100.89,1,1,1.0
737,25,475.09,95.57,73.32,36.2,1,1,1.0
737,26,729.81,393.6,231.19,110.44,1,1,0.8305
737,27,631.68,475.09,247.61,65.91,1,1,1.0
737,28,816.85,233.17,144.15,80.58,1,1,1.0
738,4,1.0,414.51,53.55,101.05,1,1,1.0
738,5,427.73,289.07,281.54,142.86,1,1,1.0
738,13,520.53,89.6,75.67,35.13,1,1,0.6757
738,14,610.13,96.0,99.14,46.87,1,1,1.0
738,15,734.93,97.07,132.2,83.13,1,1,1.0
738,16,900.27,137.6,60.73,36.2,1,1,0.5963
738,17,908.8,156.8,52.2,42.6,1,1,1.0
738,24,239.79,439.68,249.53,101.32,1,1,1.0
738,25,476.59,96.21,74.17,36.2,1,1,1.0
738,26,728.96,393.6,232.04,111.08,1,1,0.8282
738,27,626.56,474.45,248.89,66.55,1,1,1.0
738,28,807.04,229.55,153.96,81.21,1,1,1.0
739,4,1.0,415.36,50.99,100.41,1,1,1.0
739,5,427.73,289.07,281.54,142.86,1,1,1.0
739,13,520.53,89.6,75.67,35.13,1,1,0.6583
739,14,610.13,96.0,99.14,46.87,1,1,1.0
739,15,734.93,97.07,132.2,83.13,1,1,1.0
739,16,900.27,137.6,60.73,36.2,1,1,0.5963
739,17,908.8,156.8,52.2,42.6,1,1,1.0
739,24,234.88,439.25,249.53,101.75,1,1,1.0
739,25,478.08,96.85,75.03,36.2,1,1,1.0
739,26,728.11,393.6,232.89,111.72,1,1,0.8262
739,27,621.44,473.81,250.17,67.19,1,1,1.0
739,28,797.23,225.92,163.77,81.85,1,1,1.0
740,4,1.0,416.21,48.43,99.78,1,1,1.0
740,5,427.73,289.07,281.54,142.86,1,1,1.0
740,13,520.53,89.6,75.67,35.13,1,1,0.6422
740,14,610.13,96.0,99.14,46.87,1,1,1.0
740,15,734.93,97.07,132.2,83.13,1,1,1.0
740,16,900.27,137.6,60.73,36.2,1,1,0.5963
740,17,908.8,156.8,52.2,42.6,1,1,1.0
740,24,229.97,438.83,249.54,102.17,1,1,1.0
740,25,479.57,97.49,75.88,36.2,1,1,1.0
740,26,727.25,393.6,233.75,112.36,1,1,0.8246
740,27,616.32,473.17,251.45,67.83,1,1,1.0
740,28,787.41,222.29,159.08,82.5,1,1,1.0
741,4,1.0,417.07,45.87,99.13,1,1,1.0
741,5,427.73,289.07,281.54,142.86,1,1,1.0
741,13,520.53,89.6,75.67,35.13,1,1,0.6271
741,14,610.13,96.0,99.14,46.87,1,1,1.0
741,15,734.93,97.07,132.2,83.13,1,1,1.0
741,16,900.27,137.6,60.73,36.2,1,1,0.5963
741,17,908.8,156.8,52.2,42.6,1,1,1.0
741,24,225.07,438.4,249.53,102.6,1,1,1.0
741,25,481.07,98.13,76.73,36.2,1,1,1.0
741,26,726.4,393.6,234.6,113.0,1,1,0.8232
741,27,611.2,472.53,252.73,68.47,1,1,1.0
741,28,777.6,218.67,164.2,83.13,1,1,1.0
742,4,1.0,417.71,42.88,98.06,1,1,1.0
742,5,427.73,289.07,281.54,142.86,1,1,1.0
742,13,520.53,89.6,75.67,35.13,1,1,0.6079
742,14,610.13,96.0,99.14,46.87,1,1,1.0
742,15,734.93,97.07,132.2,83.13,1,1,1.0
742,16,900.27,137.6,60.73,36.2,1,1,0.5963
742,17,908.8,156.8,52.2,42.6,1,1,1.0
742,24,221.65,438.61,248.9,102.39,1,1,1.0
742,25,482.35,98.13,77.37,36.2,1,1,1.0
742,26,726.61,394.24,234.39,111.93,1,1,0.8335
742,27,606.72,472.75,250.6,68.25,1,1,1.0
742,28,768.0,217.17,161.85,81.43,1,1,1.0
743,4,1.0,418.35,39.89,97.0,1,1,1.0
743,5,427.73,289.07,281.54,142.86,1,1,1.0
743,13,520.53,89.6,75.67,35.13,1,1,0.5887
743,14,610.13,96.0,99.14,46.87,1,1,1.0
743,15,734.93,97.07,132.2,83.13,1,1,1.0
743,16,900.27,137.6,60.73,36.2,1,1,0.5963
743,17,908.8,156.8,52.2,42.6,1,1,1.0
743,24,218.24,438.83,248.25,102.17,1,1,1.0
743,25,483.63,98.13,78.01,36.2,1,1,1.0
743,26,726.83,394.88,234.17,110.87,1,1,0.8435
743,27,602.24,472.96,248.47,68.04,1,1,1.0
743,28,758.4,215.68,159.51,79.72,1,1,1.0
744,4,1.0,418.99,36.91,95.93,1,1,1.0
744,5,427.73,289.07,281.54,142.86,1,1,1.0
744,13,520.53,89.6,75.67,35.13,1,1,0.5695
744,14,610.13,96.0,99.14,46.87,1,1,1.0
744,15,734.93,97.07,132.2,83.13,1,1,1.0
744,16,900.27,137.6,60.73,36.2,1,1,0.5963
744,17,908.8,156.8,52.2,42.6,1,1,1.0
744,24,214.83,439.04,247.61,101.96,1,1,1.0
744,25,484.91,98.13,78.65,36.2,1,1,1.0
744,26,727.04,395.52,233.96,109.8,1,1,0.8535
744,27,597.76,473.17,246.33,67.83,1,1,1.0
744,28,748.8,214.19,157.16,78.01,1,1,1.0
745,4,1.0,419.63,33.92,94.86,1,1,1.0
745,5,427.73,289.07,281.54,142.86,1,1,1.0
745,13,520.53,89.6,75.67,35.13,1,1,0.5503
745,14,610.13,96.0,99.14,46.87,1,1,1.0
745,15,734.93,97.07,132.2,83.13,1,1,1.0
745,16,900.27,137.6,60.73,36.2,1,1,0.5963
745,17,908.8,156.8,52.2,42.6,1,1,1.0
745,24,211.41,439.25,246.98,101.75,1,1,1.0
745,25,486.19,98.13,79.29,36.2,1,1,1.0
745,26,727.25,396.16,233.75,108.73,1,1,0.8634
745,27,593.28,473.39,244.2,67.61,1,1,1.0
745,28,739.2,212.69,154.81,76.31,1,1,1.0
746,4,1.0,420.27,30.93,93.8,1,1,1.0
746,5,427.73,289.07,281.54,142.86,1,1,1.0
746,13,520.53,89.6,75.67,35.13,1,1,0.5311
746,14,610.13,96.0,99.14,46.87,1,1,1.0
746,15,734.93,97.07,132.2,83.13,1,1,1.0
746,16,900.27,137.6,60.73,36.2,1,1,0.5963
746,17,908.8,156.8,52.2,42.6,1,1,1.0
746,24,208.0,439.47,246.33,101.53,1,1,1.0
746,25,487.47,98.13,79.93,36.2,1,1,1.0
746,26,727.47,396.8,233.53,107.67,1,1,0.8731
746,27,588.8,473.6,242.07,67.4,1,1,1.0
746,28,729.6,211.2,152.47,74.6,1,1,1.0
747,4,1.0,421.33,28.8,91.67,1,1,1.0
747,5,427.73,289.07,281.54,142.86,1,1,1.0
747,13,520.53,89.6,75.67,35.13,1,1,0.5203
747,14,610.13,96.0,99.14,46.87,1,1,1.0
747,15,734.93,97.07,132.2,83.13,1,1,1.0
747,16,900.27,137.6,60.73,36.2,1,1,0.5963
747,17,908.8,156.8,52.2,42.6,1,1,1.0
747,24,204.8,439.47,245.91,101.53,1,1,1.0
747,25,489.6,98.13,78.87,36.42,1,1,1.0
747,26,726.61,397.23,234.39,107.45,1,1,0.8754
747,27,583.04,472.96,242.49,68.04,1,1,1.0
747,28,720.64,209.07,150.55,73.74,1,1,1.0
748,4,1.0,422.4,26.67,89.53,1,1,1.0
748,5,427.73,289.07,281.54,142.86,1,1,1.0
748,13,520.53,89.6,75.67,35.13,1,1,0.5097
748,14,610.13,96.0,99.14,46.87,1,1,1.0
748,15,734.93,97.07,132.2,83.13,1,1,1.0
748,16,900.27,137.6,60.73,36.2,1,1,0.5963
748,17,908.8,156.8,52.2,42.6,1,1,1.0
748,24,201.6,439.47,245.48,101.53,1,1,1.0
748,25,491.73,98.13,77.8,36.63,1,1,1.0
748,26,725.76,397.65,235.24,107.24,1,1,0.8781
748,27,577.28,472.32,242.92,68.68,1,1,1.0
748,28,711.68,206.93,148.63,72.9,1,1,1.0
749,4,1.0,423.47,24.53,87.4,1,1,1.0
749,5,427.73,289.07,281.54,142.86,1,1,1.0
749,13,520.53,89.6,75.67,35.13,1,1,0.499
749,14,610.13,96.0,99.14,46.87,1,1,1.0
749,15,734.93,97.07,132.2,83.13,1,1,1.0
749,16,900.27,137.6,60.73,36.2,1,1,0.5963
749,17,908.8,156.8,52.2,42.6,1,1,1.0
749,24,198.4,439.47,245.05,101.53,1,1,1.0
749,25,493.87,98.13,76.73,36.84,1,1,1.0
749,26,724.91,398.08,236.09,107.03,1,1,0.881
749,27,571.52,471.68,243.35,69.32,1,1,1.0
749,28,702.72,204.8,146.71,72.04,1,1,1.0
750,4,1.0,424.53,22.4,85.27,1,1,1.0
750,5,427.73,289.07,281.54,142.86,1,1,1.0
750,13,520.53,89.6,75.67,35.13,1,1,0.4883
750,14,610.13,96.0,99.14,46.87,1,1,1.0
750,15,734.93,97.07,132.2,83.13,1,1,1.0
750,16,900.27,137.6,60.73,36.2,1,1,0.5963
750,17,908.8,156.8,52.2,42.6,1,1,1.0
750,24,195.2,439.47,244.63,101.53,1,1,1.0
750,25,496.0,98.13,75.67,37.06,1,1,1.0
750,26,724.05,398.51,236.95,106.81,1,1,0.8842
750,27,565.76,471.04,243.77,69.96,1,1,1.0
750,28,693.76,202.67,144.79,71.18,1,1,1.0
751,4,1.0,425.6,20.27,83.13,1,1,1.0
751,5,427.73,289.07,281.54,142.86,1,1,1.0
751,13,520.53,89.6,75.67,35.13,1,1,0.4777
751,14,610.13,96.0,99.14,46.87,1,1,1.0
751,15,734.93,97.07,132.2,83.13,1,1,1.0
751,16,900.27,137.6,60.73,36.2,1,1,0.5963
751,17,908.8,156.8,52.2,42.6,1,1,1.0
751,24,192.0,439.47,244.2,101.53,1,1,1.0
751,25,498.13,98.13,74.6,37.27,1,1,1.0
751,26,723.2,398.93,237.8,106.6,1,1,0.8877
751,27,560.0,470.4,244.2,70.6,1,1,1.0
751,28,684.8,200.53,142.87,70.34,1,1,1.0
752,5,427.73,289.07,281.54,142.86,1,1,1.0
752,13,520.53,89.6,75.67,35.13,1,1,0.452
752,14,610.13,96.0,99.14,46.87,1,1,1.0
752,15,734.93,97.07,132.2,83.13,1,1,1.0
752,16,900.27,137.6,60.73,36.2,1,1,0.5963
752,17,908.8,156.8,52.2,42.6,1,1,1.0
752,24,188.8,438.83,245.91,102.17,1,1,1.0
752,25,500.05,97.92,74.82,38.33,1,1,1.0
752,26,721.71,398.51,239.29,108.94,1,1,0.8903
752,27,555.31,470.4,243.56,70.6,1,1,1.0
752,28,676.27,198.19,141.16,70.12,1,1,1.0
753,5,427.73,289.07,281.54,142.86,1,1,1.0
753,13,520.53,89.6,75.67,35.13,1,1,0.426
753,14,610.13,96.0,99.14,46.87,1,1,1.0
753,15,734.93,97.07,132.2,83.13,1,1,1.0
753,16,900.27,137.6,60.73,36.2,1,1,0.5963
753,17,908.8,156.8,52.2,42.6,1,1,1.0
753,24,185.6,438.19,247.61,102.81,1,1,1.0
753,25,501.97,97.71,75.03,39.4,1,1,1.0
753,26,720.21,398.08,240.79,111.29,1,1,0.8934
753,27,550.61,470.4,242.92,70.6,1,1,1.0
753,28,667.73,195.84,139.46,69.91,1,1,1.0
754,5,427.73,289.07,281.54,142.86,1,1,1.0
754,13,520.53,89.6,75.67,35.13,1,1,0.3996
754,14,610.13,96.0,99.14,46.87,1,1,1.0
754,15,734.93,97.07,132.2,83.13,1,1,1.0
754,16,900.27,137.6,60.73,36.2,1,1,0.5963
754,17,908.8,156.8,52.2,42.6,1,1,1.0
754,24,182.4,437.55,249.32,103.45,1,1,1.0
754,25,503.89,97.49,75.24,40.47,1,1,1.0
754,26,718.72,397.65,242.28,113.64,1,1,0.8968
754,27,545.92,470.4,242.28,70.6,1,1,1.0
754,28,659.2,193.49,137.75,69.7,1,1,1.0
755,5,427.73,289.07,281.54,142.86,1,1,1.0
755,13,520.53,89.6,75.67,35.13,1,1,0.3728
755,14,610.13,96.0,99.14,46.87,1,1,1.0
755,15,734.93,97.07,132.2,83.13,1,1,1.0
755,16,900.27,137.6,60.73,36.2,1,1,0.5963
755,17,908.8,156.8,52.2,42.6,1,1,1.0
755,24,179.2,436.91,251.03,104.09,1,1,1.0
755,25,505.81,97.28,75.46,41.53,1,1,1.0
755,26,717.23,397.23,243.77,115.98,1,1,0.9006
755,27,541.23,470.4,241.64,70.6,1,1,1.0
755,28,650.67,191.15,136.04,69.48,1,1,1.0
756,5,427.73,289.07,281.54,142.86,1,1,1.0
756,13,520.53,89.6,75.67,35.13,1,1,0.3458
756,14,610.13,96.0,99.14,46.87,1,1,1.0
756,15,734.93,97.07,132.2,83.13,1,1,1.0
756,16,900.27,137.6,60.73,36.2,1,1,0.5963
756,17,908.8,156.8,52.2,42.6,1,1,1.0
756,24,176.0,436.27,252.73,104.73,1,1,1.0
756,25,507.73,97.07,75.67,42.6,1,1,1.0
756,26,715.73,396.8,245.27,118.33,1,1,0.9048
756,27,536.53,470.4,241.0,70.6,1,1,1.0
756,28,642.13,188.8,134.34,69.27,1,1,1.0
757,5,427.73,289.07,281.54,142.86,1,1,1.0
757,13,520.53,89.6,75.67,35.13,1,1,0.3518
757,14,610.13,96.0,99.14,46.87,1,1,1.0
757,15,734.93,97.07,132.2,83.13,1,1,1.0
757,16,900.27,137.6,60.73,36.2,1,1,0.5963
757,17,908.8,156.8,52.2,42.6,1,1,1.0
757,24,173.01,436.91,252.31,104.09,1,1,1.0
757,25,508.8,98.13,76.52,41.75,1,1,1.0
757,26,716.16,397.23,244.84,118.33,1,1,0.9135
757,27,531.41,470.83,240.79,70.17,1,1,1.0
757,28,632.75,186.88,133.9,68.41,1,1,1.0
758,5,427.73,289.07,281.54,142.86,1,1,1.0
758,13,520.53,89.6,75.67,35.13,1,1,0.3593
758,14,610.13,96.0,99.14,46.87,1,1,1.0
758,15,734.93,97.07,132.2,83.13,1,1,1.0
758,16,900.27,137.6,60.73,36.2,1,1,0.5963
758,17,908.8,156.8,52.2,42.6,1,1,1.0
758,24,170.03,437.55,251.88,103.45,1,1,1.0
758,25,509.87,99.2,77.37,40.89,1,1,1.0
758,26,716.59,397.65,244.41,118.34,1,1,0.9222
758,27,526.29,471.25,240.58,69.75,1,1,1.0
758,28,623.36,184.96,133.48,67.56,1,1,1.0
759,5,427.73,289.07,281.54,142.86,1,1,1.0
759,13,520.53,89.6,75.67,35.13,1,1,0.3685
759,14,610.13,96.0,99.14,46.87,1,1,1.0
759,15,734.93,97.07,132.2,83.13,1,1,1.0
759,16,900.27,137.6,60.73,36.2,1,1,0.5963
759,17,908.8,156.8,52.2,42.6,1,1,1.0
759,24,167.04,438.19,251.45,102.81,1,1,1.0
759,25,510.93,100.27,78.23,40.04,1,1,1.0
759,26,717.01,398.08,243.99,118.33,1,1,0.931
759,27,521.17,471.68,240.36,69.32,1,1,1.0
759,28,613.97,183.04,133.06,66.71,1,1,1.0
760,5,427.73,289.07,281.54,142.86,1,1,1.0
760,13,520.53,89.6,75.67,35.13,1,1,0.379
760,14,610.13,96.0,99.14,46.87,1,1,1.0
760,15,734.93,97.07,132.2,83.13,1,1,1.0
760,16,900.27,137.6,60.73,36.2,1,1,0.5963
760,17,908.8,156.8,52.2,42.6,1,1,1.0
760,24,164.05,438.83,251.03,102.17,1,1,1.0
760,25,512.0,101.33,79.08,39.19,1,1,1.0
760,26,717.44,398.51,243.56,118.33,1,1,0.9398
760,27,516.05,472.11,240.15,68.89,1,1,1.0
760,28,604.59,181.12,132.62,65.85,1,1,1.0
761,5,427.73,289.07,281.54,142.86,1,1,1.0
761,13,520.53,89.6,75.67,35.13,1,1,0.3912
761,14,610.13,96.0,99.14,46.87,1,1,1.0
761,15,734.93,97.07,132.2,83.13,1,1,1.0
761,16,900.27,137.6,60.73,36.2,1,1,0.5963
761,17,908.8,156.8,52.2,42.6,1,1,1.0
761,24,161.07,439.47,250.6,101.53,1,1,1.0
761,25,513.07,102.4,79.93,38.33,1,1,1.0
761,26,717.87,398.93,243.13,118.34,1,1,0.9487
761,27,510.93,472.53,239.94,68.47,1,1,1.0
761,28,595.2,179.2,132.2,65.0,1,1,1.0
762,5,427.73,289.07,281.54,142.86,1,1,1.0
762,13,520.53,89.6,75.67,35.13,1,1,0.3747
762,14,610.13,96.0,99.14,46.87,1,1,1.0
762,15,734.93,97.07,132.2,83.13,1,1,1.0
762,16,900.27,137.6,60.73,36.2,1,1,0.5963
762,17,908.8,156.8,52.2,42.6,1,1,1.0
762,24,159.15,439.04,248.89,101.96,1,1,1.0
762,25,514.77,102.19,79.51,38.76,1,1,1.0
762,26,716.8,398.08,231.83,118.97,1,1,0.9527
762,27,504.96,471.68,240.57,69.32,1,1,1.0
762,28,586.24,177.07,131.56,65.21,1,1,1.0
763,5,427.73,289.07,281.54,142.86,1,1,1.0
763,13,520.53,89.6,75.67,35.13,1,1,0.3576
763,14,610.13,96.0,99.14,46.87,1,1,1.0
763,15,734.93,97.07,132.2,83.13,1,1,1.0
763,16,900.27,137.6,60.73,36.2,1,1,0.5963
763,17,908.8,156.8,52.2,42.6,1,1,1.0
763,24,157.23,438.61,247.18,102.39,1,1,1.0
763,25,516.48,101.97,79.08,39.19,1,1,1.0
763,26,715.73,397.23,232.26,119.61,1,1,0.9595
763,27,498.99,470.83,241.21,70.17,1,1,1.0
763,28,577.28,174.93,130.92,65.43,1,1,1.0
764,5,427.73,289.07,281.54,142.86,1,1,1.0
764,13,520.53,89.6,75.67,35.13,1,1,0.3461
764,14,610.13,96.0,99.14,46.87,1,1,1.0
764,15,734.93,97.07,132.2,83.13,1,1,1.0
764,16,900.27,137.6,60.73,36.2,1,1,0.5963
764,17,908.8,156.8,52.2,42.6,1,1,1.0
764,24,155.31,438.19,245.48,102.81,1,1,1.0
764,25,518.19,101.76,78.65,39.61,1,1,1.0
764,26,714.67,396.37,232.68,120.26,1,1,0.9663
764,27,493.01,469.97,241.86,71.03,1,1,1.0
764,28,568.32,172.8,130.28,65.64,1,1,1.0
765,5,427.73,289.07,281.54,142.86,1,1,1.0
765,13,520.53,89.6,75.67,35.13,1,1,0.3402
765,14,610.13,96.0,99.14,46.87,1,1,1.0
765,15,734.93,97.07,132.2,83.13,1,1,1.0
765,16,900.27,137.6,60.73,36.2,1,1,0.5963
765,17,908.8,156.8,52.2,42.6,1,1,1.0
765,24,153.39,437.76,243.77,103.24,1,1,1.0
765,25,519.89,101.55,78.23,40.04,1,1,1.0
765,26,713.6,395.52,233.11,120.89,1,1,0.9733
765,27,487.04,469.12,242.49,71.88,1,1,1.0
765,28,559.36,170.67,129.64,65.85,1,1,1.0
766,5,427.73,289.07,281.54,142.86,1,1,1.0
766,13,520.53,89.6,75.67,35.13,1,1,0.3433
766,14,610.13,96.0,99.14,46.87,1,1,1.0
766,15,734.93,97.07,132.2,83.13,1,1,1.0
766,16,900.27,137.6,60.73,36.2,1,1,0.5963
766,17,908.8,156.8,52.2,42.6,1,1,1.0
766,24,151.47,437.33,242.06,103.67,1,1,1.0
766,25,521.6,101.33,77.8,40.47,1,1,1.0
766,26,712.53,394.67,233.54,121.53,1,1,0.9803
766,27,481.07,468.27,243.13,72.73,1,1,1.0
766,28,550.4,168.53,129.0,66.07,1,1,1.0
766,29,920.53,509.87,40.47,31.13,1,1,1.0
767,5,427.73,289.07,281.54,142.86,1,1,1.0
767,13,520.53,89.6,75.67,35.13,1,1,0.3588
767,14,610.13,96.0,99.14,46.87,1,1,1.0
767,15,734.93,97.07,132.2,83.13,1,1,1.0
767,16,900.27,137.6,60.73,36.2,1,1,0.5963
767,17,908.8,156.8,52.2,42.6,1,1,1.0
767,24,150.19,437.76,241.21,103.24,1,1,1.0
767,25,522.67,101.55,78.65,40.04,1,1,1.0
767,26,711.47,395.73,233.32,120.47,1,1,1.0
767,27,477.01,468.48,243.14,72.52,1,1,1.0
767,28,543.36,167.47,126.87,65.21,1,1,1.0
767,29,915.2,509.23,45.8,31.77,1,1,1.0
768,5,427.73,289.07,281.54,142.86,1,1,1.0
768,13,520.53,89.6,75.67,35.13,1,1,0.3738
768,14,610.13,96.0,99.14,46.87,1,1,1.0
768,15,734.93,97.07,132.2,83.13,1,1,1.0
768,16,900.27,137.6,60.73,36.2,1,1,0.5963
768,17,908.8,156.8,52.2,42.6,1,1,1.0
768,24,148.91,438.19,240.36,102.81,1,1,1.0
768,25,523.73,101.76,79.51,39.61,1,1,1.0
768,26,710.4,396.8,233.11,119.4,1,1,1.0
768,27,472.96,468.69,243.13,72.31,1,1,1.0
768,28,536.32,166.4,124.73,64.36,1,1,1.0
768,29,909.87,508.59,51.13,32.41,1,1,1.0
769,5,427.73,289.07,281.54,142.86,1,1,1.0
769,13,520.53,89.6,75.67,35.13,1,1,0.3887
769,14,610.13,96.0,99.14,46.87,1,1,1.0
769,15,734.93,97.07,132.2,83.13,1,1,1.0
769,16,900.27,137.6,60.73,36.2,1,1,0.5963
769,17,908.8,156.8,52.2,42.6,1,1,1.0
769,24,147.63,438.61,239.5,102.39,1,1,1.0
769,25,524.8,101.97,80.36,39.19,1,1,1.0
769,26,709.33,397.87,232.9,118.33,1,1,1.0
769,27,468.91,468.91,243.13,72.09,1,1,1.0
769,28,529.28,165.33,122.6,63.51,1,1,1.0
769,29,904.53,507.95,56.47,33.05,1,1,1.0
770,5,427.73,289.07,281.54,142.86,1,1,1.0
770,13,520.53,89.6,75.67,35.13,1,1,0.4037
770,14,610.13,96.0,99.14,46.87,1,1,1.0
770,15,734.93,97.07,132.2,83.13,1,1,1.0
770,16,900.27,137.6,60.73,36.2,1,1,0.5963
770,17,908.8,156.8,52.2,42.6,1,1,1.0
770,24,146.35,439.04,238.65,101.96,1,1,1.0
770,25,525.87,102.19,81.21,38.76,1,1,1.0
770,26,708.27,398.93,232.68,117.27,1,1,1.0
770,27,464.85,469.12,243.14,71.88,1,1,1.0
770,28,522.24,164.27,120.47,62.65,1,1,1.0
770,29,899.2,507.31,61.8,33.69,1,1,1.0
771,5,427.73,289.07,281.54,142.86,1,1,1.0
771,13,520.53,89.6,75.67,35.13,1,1,0.4181
771,14,610.13,96.0,99.14,46.87,1,1,1.0
771,15,734.93,97.07,132.2,83.13,1,1,1.0
771,16,900.27,137.6,60.73,36.2,1,1,0.5963
771,17,908.8,156.8,52.2,42.6,1,1,1.0
771,24,145.07,439.47,237.8,101.53,1,1,1.0
771,25,526.93,102.4,82.07,38.33,1,1,1.0
771,26,707.2,400.0,232.47,116.2,1,1,1.0
771,27,460.8,469.33,243.13,71.67,1,1,1.0
771,28,515.2,163.2,118.33,61.8,1,1,1.0
771,29,893.87,506.67,67.13,34.33,1,1,1.0
772,5,427.73,289.07,281.54,142.86,1,1,1.0
772,13,520.53,89.6,75.67,35.13,1,1,0.4634
772,14,610.13,96.0,99.14,46.87,1,1,1.0
