626,17,428.8,116.27,14.87,13.8,1,1,0.8372
627,11,442.03,226.35,56.89,48.78,1,1,1.0
627,12,491.95,116.27,15.72,12.52,1,1,0.6867
627,13,494.93,123.95,17.22,13.8,1,1,1.0
627,15,506.45,148.69,26.18,21.48,1,1,1.0
627,16,417.92,123.52,16.36,12.95,1,1,1.0
627,17,429.44,116.69,14.65,13.16,1,1,0.8411
628,11,442.45,227.63,57.32,49.64,1,1,1.0
628,12,492.16,116.27,15.51,12.3,1,1,0.7055
628,13,494.93,124.16,17.43,13.8,1,1,1.0
628,15,506.24,148.05,25.75,21.7,1,1,1.0
628,16,417.71,123.31,16.78,13.16,1,1,1.0
628,17,430.08,117.12,14.44,12.52,1,1,0.8456
629,11,442.88,228.91,57.75,50.49,1,1,1.0
629,12,492.37,116.27,15.3,12.09,1,1,0.7252
629,13,494.93,124.37,17.64,13.8,1,1,1.0
629,15,506.03,147.41,25.32,21.91,1,1,1.0
629,16,417.49,123.09,17.22,13.38,1,1,1.0
629,17,430.72,117.55,14.23,11.88,1,1,0.8504
630,11,443.31,230.19,58.17,51.34,1,1,1.0
630,12,492.59,116.27,15.08,11.88,1,1,0.7468
630,13,494.93,124.59,17.86,13.8,1,1,1.0
630,15,505.81,146.77,24.9,22.12,1,1,1.0
630,16,417.28,122.88,17.64,13.59,1,1,1.0
630,17,431.36,117.97,14.01,11.24,1,1,0.8569
631,11,443.73,231.47,58.6,52.2,1,1,1.0
631,12,492.8,116.27,14.87,11.66,1,1,0.77
631,13,494.93,124.8,18.07,13.8,1,1,1.0
631,15,505.6,146.13,24.47,22.34,1,1,1.0
631,16,417.07,122.67,18.06,13.8,1,1,1.0
631,17,432.0,118.4,13.8,10.6,1,1,0.8646
632,11,443.52,232.96,59.24,52.84,1,1,1.0
632,12,492.16,116.05,15.08,11.67,1,1,0.7657
632,13,494.93,124.37,18.07,13.8,1,1,1.0
632,15,504.75,145.71,25.1,22.33,1,1,1.0
632,16,417.28,122.67,17.21,14.01,1,1,1.0
632,17,431.57,118.19,14.02,10.81,1,1,0.878
633,11,443.31,234.45,59.88,53.48,1,1,1.0
633,12,491.52,115.84,15.29,11.67,1,1,0.763
633,13,494.93,123.95,18.07,13.8,1,1,1.0
633,15,503.89,145.28,25.75,22.33,1,1,1.0
633,16,417.49,122.67,16.36,14.22,1,1,1.0
633,17,431.15,117.97,14.22,11.03,1,1,0.891
634,11,443.09,235.95,60.52,54.12,1,1,1.0
634,12,490.88,115.63,15.51,11.66,1,1,0.7611
634,13,494.93,123.52,18.07,13.8,1,1,1.0
634,15,503.04,144.85,26.39,22.34,1,1,1.0
634,16,417.71,122.67,15.5,14.44,1,1,1.0
634,17,430.72,117.76,14.44,11.24,1,1,0.9029
635,11,442.88,237.44,61.16,54.76,1,1,1.0
635,12,490.24,115.41,15.72,11.67,1,1,0.7601
635,13,494.93,123.09,18.07,13.8,1,1,1.0
635,15,502.19,144.43,27.02,22.33,1,1,1.0
635,16,417.92,122.67,14.65,14.65,1,1,1.0
635,17,430.29,117.55,14.66,11.45,1,1,0.914
636,11,442.67,238.93,61.8,55.4,1,1,1.0
636,12,489.6,115.2,15.93,11.67,1,1,0.7605
636,13,494.93,122.67,18.07,13.8,1,1,1.0
636,15,501.33,144.0,27.67,22.33,1,1,1.0
636,16,418.13,122.67,13.8,14.86,1,1,1.0
636,17,429.87,117.33,14.86,11.67,1,1,0.9248
637,11,442.88,240.85,62.23,56.26,1,1,1.0
637,13,494.72,122.67,17.85,13.8,1,1,1.0
637,15,501.12,144.21,27.24,21.7,1,1,1.0
637,16,417.71,123.52,14.22,14.65,1,1,1.0
637,17,429.87,117.76,15.08,11.88,1,1,0.9296
638,11,443.09,242.77,62.66,57.11,1,1,1.0
638,13,494.51,122.67,17.64,13.8,1,1,1.0
638,15,500.91,144.43,26.81,21.05,1,1,1.0
638,16,417.28,124.37,14.65,14.44,1,1,1.0
638,17,429.87,118.19,15.29,12.09,1,1,0.9341
639,11,443.31,244.69,63.08,57.96,1,1,1.0
639,13,494.29,122.67,17.43,13.8,1,1,1.0
639,15,500.69,144.64,26.39,20.41,1,1,1.0
639,16,416.85,125.23,15.08,14.22,1,1,1.0
639,17,429.87,118.61,15.5,12.31,1,1,0.9386
640,11,443.52,246.61,63.51,58.82,1,1,1.0
640,13,494.08,122.67,17.21,13.8,1,1,1.0
640,15,500.48,144.85,25.96,19.78,1,1,1.0
640,16,416.43,126.08,15.5,14.01,1,1,1.0
640,17,429.87,119.04,15.72,12.52,1,1,0.9426
641,11,443.73,248.53,63.94,59.67,1,1,1.0
641,13,493.87,122.67,17.0,13.8,1,1,1.0
641,15,500.27,145.07,25.53,19.13,1,1,1.0
641,16,416.0,126.93,15.93,13.8,1,1,1.0
641,17,429.87,119.47,15.93,12.73,1,1,0.9465
642,11,443.95,250.45,65.21,60.31,1,1,1.0
642,13,494.08,122.88,16.79,13.37,1,1,1.0
642,15,499.84,144.43,25.32,19.13,1,1,1.0
642,16,415.79,126.72,16.36,14.44,1,1,1.0
642,17,430.29,119.68,15.94,12.52,1,1,0.9489
643,11,444.16,252.37,66.49,60.95,1,1,1.0
643,13,494.29,123.09,16.58,12.95,1,1,1.0
643,15,499.41,143.79,25.11,19.13,1,1,1.0
643,16,415.57,126.51,16.79,15.08,1,1,1.0
643,17,430.72,119.89,15.93,12.31,1,1,0.9524
644,11,444.37,254.29,67.78,61.59,1,1,1.0
644,13,494.51,123.31,16.36,12.52,1,1,1.0
644,15,498.99,143.15,24.89,19.13,1,1,1.0
644,16,415.36,126.29,17.21,15.72,1,1,1.0
644,17,431.15,120.11,15.93,12.09,1,1,0.9564
645,11,444.59,256.21,69.05,62.23,1,1,1.0
645,13,494.72,123.52,16.15,12.09,1,1,1.0
645,15,498.56,142.51,24.68,19.13,1,1,1.0
645,16,415.15,126.08,17.64,16.36,1,1,1.0
645,17,431.57,120.32,15.94,11.88,1,1,0.9606
646,11,444.8,258.13,70.33,62.87,1,1,1.0
646,13,494.93,123.73,15.94,11.67,1,1,1.0
646,15,498.13,141.87,24.47,19.13,1,1,1.0
646,16,414.93,125.87,18.07,17.0,1,1,1.0
646,17,432.0,120.53,15.93,11.67,1,1,1.0
647,11,444.16,260.27,71.4,63.72,1,1,1.0
647,13,494.93,123.09,15.94,12.31,1,1,1.0
647,15,497.49,141.44,24.68,18.92,1,1,1.0
647,16,414.93,126.29,18.28,16.79,1,1,1.0
647,17,431.57,120.75,16.15,12.09,1,1,0.945
648,11,443.52,262.4,72.47,64.57,1,1,1.0
648,13,494.93,122.45,15.94,12.95,1,1,1.0
648,15,496.85,141.01,24.9,18.71,1,1,1.0
648,16,414.93,126.72,18.5,16.57,1,1,1.0
648,17,431.15,120.96,16.36,12.52,1,1,0.9248
649,11,442.88,264.53,73.53,65.43,1,1,1.0
649,13,494.93,121.81,15.94,13.59,1,1,1.0
649,15,496.21,140.59,25.11,18.49,1,1,1.0
649,16,414.93,127.15,18.71,16.36,1,1,1.0
649,17,430.72,121.17,16.57,12.95,1,1,0.9052
650,11,442.24,266.67,74.6,66.28,1,1,1.0
650,13,494.93,121.17,15.94,14.23,1,1,1.0
650,15,495.57,140.16,25.32,18.28,1,1,1.0
650,16,414.93,127.57,18.92,16.15,1,1,1.0
650,17,430.29,121.39,16.79,13.37,1,1,0.886
651,11,441.6,268.8,75.67,67.13,1,1,1.0
651,13,494.93,120.53,15.94,14.87,1,1,1.0
651,15,494.93,139.73,25.54,18.07,1,1,1.0
651,16,414.93,128.0,19.14,15.93,1,1,1.0
651,17,429.87,121.6,17.0,13.8,1,1,0.8675
652,11,442.67,270.93,75.66,68.42,1,1,1.0
652,15,494.72,139.09,25.11,18.28,1,1,1.0
652,16,414.72,127.57,19.13,16.15,1,1,1.0
652,17,430.08,121.39,16.79,13.58,1,1,0.8776
653,11,443.73,273.07,75.67,69.69,1,1,1.0
653,15,494.51,138.45,24.68,18.5,1,1,1.0
653,16,414.51,127.15,19.13,16.36,1,1,1.0
653,17,430.29,121.17,16.58,13.38,1,1,0.8883
654,11,444.8,275.2,75.67,70.97,1,1,1.0
654,15,494.29,137.81,24.26,18.71,1,1,1.0
654,16,414.29,126.72,19.14,16.57,1,1,1.0
654,17,430.51,120.96,16.36,13.16,1,1,0.8996
655,11,445.87,277.33,75.66,72.26,1,1,1.0
655,15,494.08,137.17,23.83,18.92,1,1,1.0
655,16,414.08,126.29,19.13,16.79,1,1,1.0
655,17,430.72,120.75,16.15,12.94,1,1,0.9118
656,11,446.93,279.47,75.67,73.53,1,1,1.0
656,15,493.87,136.53,23.4,19.14,1,1,1.0
656,16,413.87,125.87,19.13,17.0,1,1,1.0
656,17,430.93,120.53,15.94,12.74,1,1,0.9246
657,11,446.08,282.03,77.37,75.02,1,1,1.0
657,15,493.44,136.11,23.4,19.34,1,1,1.0
657,16,413.87,126.51,18.92,17.0,1,1,1.0
657,17,430.51,120.75,16.78,12.94,1,1,0.9246
658,11,445.23,284.59,79.08,76.52,1,1,1.0
658,15,493.01,135.68,23.4,19.56,1,1,1.0
658,16,413.87,127.15,18.7,17.0,1,1,1.0
658,17,430.08,120.96,17.64,13.16,1,1,0.9252
659,11,444.37,287.15,80.79,78.01,1,1,1.0
659,15,492.59,135.25,23.4,19.78,1,1,1.0
659,16,413.87,127.79,18.49,17.0,1,1,1.0
659,17,429.65,121.17,18.5,13.38,1,1,0.926
660,11,443.52,289.71,82.49,79.5,1,1,1.0
660,15,492.16,134.83,23.4,19.98,1,1,1.0
660,16,413.87,128.43,18.28,17.0,1,1,1.0
660,17,429.23,121.39,19.34,13.58,1,1,0.9273
661,11,442.67,292.27,84.2,81.0,1,1,1.0
661,15,491.73,134.4,23.4,20.2,1,1,1.0
661,16,413.87,129.07,18.06,17.0,1,1,1.0
661,17,428.8,121.6,20.2,13.8,1,1,0.9289
662,11,443.31,295.47,84.62,81.64,1,1,1.0
662,15,491.31,134.19,23.4,20.41,1,1,1.0
662,16,413.65,129.49,18.07,16.58,1,1,1.0
662,17,429.01,121.81,19.78,13.59,1,1,0.9404
663,11,443.95,298.67,85.05,82.28,1,1,1.0
663,15,490.88,133.97,23.4,20.63,1,1,1.0
663,16,413.44,129.92,18.07,16.15,1,1,1.0
663,17,429.23,122.03,19.34,13.37,1,1,0.9517
664,11,444.59,301.87,85.48,82.92,1,1,1.0
664,15,490.45,133.76,23.4,20.84,1,1,1.0
664,16,413.23,130.35,18.06,15.72,1,1,1.0
664,17,429.44,122.24,18.92,13.16,1,1,0.9625
665,11,445.23,305.07,85.9,83.56,1,1,1.0
665,15,490.03,133.55,23.4,21.05,1,1,1.0
665,16,413.01,130.77,18.07,15.3,1,1,1.0
665,17,429.65,122.45,18.5,12.95,1,1,0.9724
666,11,445.87,308.27,86.33,84.2,1,1,1.0
666,15,489.6,133.33,23.4,21.27,1,1,1.0
666,16,412.8,131.2,18.07,14.87,1,1,1.0
666,17,429.87,122.67,18.06,12.73,1,1,1.0
667,11,446.08,311.68,88.68,86.55,1,1,1.0
667,15,489.39,133.33,23.4,21.06,1,1,1.0
667,16,412.8,131.2,18.28,15.51,1,1,1.0
667,17,430.08,123.09,18.28,12.74,1,1,1.0
668,11,446.29,315.09,91.03,88.9,1,1,1.0
668,15,489.17,133.33,23.4,20.84,1,1,1.0
668,16,412.8,131.2,18.49,16.15,1,1,1.0
668,17,430.29,123.52,18.5,12.73,1,1,1.0
669,11,446.51,318.51,93.37,91.24,1,1,1.0
669,15,488.96,133.33,23.4,20.63,1,1,1.0
669,16,412.8,131.2,18.71,16.79,1,1,1.0
669,17,430.51,123.95,18.7,12.73,1,1,1.0
670,11,446.72,321.92,95.72,93.59,1,1,1.0
670,15,488.75,133.33,23.4,20.42,1,1,1.0
670,16,412.8,131.2,18.92,17.43,1,1,1.0
670,17,430.72,124.37,18.92,12.74,1,1,1.0
671,11,446.93,325.33,98.07,95.94,1,1,1.0
671,15,488.53,133.33,23.4,20.2,1,1,1.0
671,16,412.8,131.2,19.13,18.07,1,1,1.0
671,17,430.93,124.8,19.14,12.73,1,1,1.0
672,11,448.0,329.39,98.28,96.57,1,1,1.0
672,15,488.32,133.12,22.97,19.35,1,1,1.0
672,16,412.59,131.41,19.13,18.07,1,1,1.0
672,17,430.93,124.59,19.14,13.16,1,1,1.0
673,11,449.07,333.44,98.49,97.21,1,1,1.0
673,15,488.11,132.91,22.54,18.49,1,1,1.0
673,16,412.37,131.63,19.14,18.06,1,1,1.0
673,17,430.93,124.37,19.14,13.59,1,1,1.0
674,11,450.13,337.49,98.71,97.86,1,1,1.0
674,15,487.89,132.69,22.12,17.64,1,1,1.0
674,16,412.16,131.84,19.13,18.07,1,1,1.0
674,17,430.93,124.16,19.14,14.01,1,1,1.0
675,11,451.2,341.55,98.92,98.49,1,1,1.0
675,15,487.68,132.48,21.69,16.79,1,1,1.0
675,16,411.95,132.05,19.13,18.07,1,1,1.0
675,17,430.93,123.95,19.14,14.44,1,1,1.0
676,11,452.27,345.6,99.13,99.13,1,1,1.0
676,15,487.47,132.27,21.26,15.93,1,1,1.0
676,16,411.73,132.27,19.14,18.06,1,1,1.0
676,17,430.93,123.73,19.14,14.87,1,1,1.0
677,11,452.27,349.65,102.54,101.91,1,1,1.0
677,15,487.47,131.2,21.05,16.57,1,1,1.0
677,16,411.73,131.84,19.14,18.71,1,1,1.0
677,17,430.72,123.31,19.56,14.86,1,1,1.0
678,11,452.27,353.71,105.96,104.68,1,1,1.0
678,15,487.47,130.13,20.84,17.22,1,1,1.0
678,16,411.73,131.41,19.14,19.35,1,1,1.0
678,17,430.51,122.88,19.98,14.87,1,1,1.0
679,11,452.27,357.76,109.37,107.45,1,1,1.0
679,15,487.47,129.07,20.62,17.85,1,1,1.0
679,16,411.73,130.99,19.14,19.98,1,1,1.0
679,17,430.29,122.45,20.42,14.87,1,1,1.0
680,11,452.27,361.81,112.78,110.23,1,1,1.0
680,15,487.47,128.0,20.41,18.49,1,1,1.0
680,16,411.73,130.56,19.14,20.63,1,1,1.0
680,17,430.08,122.03,20.84,14.86,1,1,1.0
681,11,452.27,365.87,116.2,113.0,1,1,1.0
681,15,487.47,126.93,20.2,19.14,1,1,1.0
681,16,411.73,130.13,19.14,21.27,1,1,1.0
681,17,429.87,121.6,21.26,14.87,1,1,1.0
682,11,453.33,371.2,117.7,115.99,1,1,1.0
682,15,487.04,126.93,19.99,18.92,1,1,1.0
682,16,411.52,130.77,19.35,20.42,1,1,1.0
682,17,430.29,122.24,20.42,14.87,1,1,1.0
683,11,454.4,376.53,119.19,118.98,1,1,1.0
683,15,486.61,126.93,19.78,18.71,1,1,1.0
683,16,411.31,131.41,19.56,19.56,1,1,1.0
683,17,430.72,122.88,19.56,14.87,1,1,1.0
684,11,455.47,381.87,120.68,121.96,1,1,1.0
684,15,486.19,126.93,19.56,18.5,1,1,1.0
684,16,411.09,132.05,19.78,18.71,1,1,1.0
684,17,431.15,123.52,18.7,14.87,1,1,1.0
685,11,456.53,387.2,122.18,124.95,1,1,1.0
685,15,485.76,126.93,19.35,18.28,1,1,1.0
685,16,410.88,132.69,19.99,17.86,1,1,1.0
685,17,431.57,124.16,17.86,14.87,1,1,1.0
686,11,457.6,392.53,123.67,127.94,1,1,1.0
686,15,485.33,126.93,19.14,18.07,1,1,1.0
686,16,410.67,133.33,20.2,17.0,1,1,1.0
686,17,432.0,124.8,17.0,14.87,1,1,1.0
687,11,458.45,398.29,126.44,126.87,1,1,1.0
687,15,485.33,127.15,19.14,17.42,1,1,1.0
687,16,410.67,133.76,19.98,17.21,1,1,1.0
687,17,431.79,125.01,17.85,15.08,1,1,1.0
688,11,459.31,404.05,129.21,125.8,1,1,1.0
688,15,485.33,127.36,19.14,16.79,1,1,1.0
688,16,410.67,134.19,19.77,17.42,1,1,1.0
688,17,431.57,125.23,18.71,15.29,1,1,1.0
689,11,460.16,409.81,131.99,124.74,1,1,1.0
689,15,485.33,127.57,19.14,16.15,1,1,1.0
689,16,410.67,134.61,19.56,17.64,1,1,1.0
689,17,431.36,125.44,19.56,15.51,1,1,1.0
690,11,461.01,415.57,134.76,125.43,1,1,1.0
690,15,485.33,127.79,19.14,15.5,1,1,1.0
690,16,410.67,135.04,19.34,17.85,1,1,1.0
690,17,431.15,125.65,20.41,15.72,1,1,1.0
691,11,461.87,421.33,137.53,119.67,1,1,1.0
691,15,485.33,128.0,19.14,14.87,1,1,1.0
691,16,410.67,135.47,19.13,18.06,1,1,1.0
691,17,430.93,125.87,21.27,15.93,1,1,1.0
692,11,462.08,430.51,139.24,110.49,1,1,1.0
692,15,485.12,127.36,18.92,15.08,1,1,1.0
692,16,410.03,135.25,19.98,18.28,1,1,1.0
692,17,430.93,125.87,21.27,15.93,1,1,1.0
693,11,462.29,439.68,140.95,101.32,1,1,1.0
693,15,484.91,126.72,18.7,15.29,1,1,1.0
693,16,409.39,135.04,20.84,18.49,1,1,1.0
693,17,430.93,125.87,21.27,15.93,1,1,1.0
694,11,462.51,448.85,142.65,92.15,1,1,1.0
694,15,484.69,126.08,18.5,15.51,1,1,1.0
694,16,408.75,134.83,21.69,18.7,1,1,1.0
694,17,430.93,125.87,21.27,15.93,1,1,1.0
695,11,462.72,458.03,144.36,82.97,1,1,1.0
695,15,484.48,125.44,18.28,15.72,1,1,1.0
695,16,408.11,134.61,22.54,18.92,1,1,1.0
695,17,430.93,125.87,21.27,15.93,1,1,1.0
696,11,462.93,467.2,146.07,73.8,1,1,1.0
696,15,484.27,124.8,18.06,15.93,1,1,1.0
696,16,407.47,134.4,23.4,19.13,1,1,1.0
696,17,430.93,125.87,21.27,15.93,1,1,1.0
697,11,467.41,476.8,142.02,64.2,1,1,1.0
697,16,407.89,135.04,23.4,19.13,1,1,1.0
697,17,431.36,126.29,21.05,15.72,1,1,1.0
698,11,471.89,486.4,137.96,54.6,1,1,1.0
698,16,408.32,135.68,23.4,19.13,1,1,1.0
698,17,431.79,126.72,20.84,15.51,1,1,1.0
699,11,476.37,496.0,133.91,45.0,1,1,1.0
699,16,408.75,136.32,23.4,19.13,1,1,1.0
699,17,432.21,127.15,20.63,15.29,1,1,1.0
700,11,480.85,505.6,129.86,35.4,1,1,1.0
700,16,409.17,136.96,23.4,19.13,1,1,1.0
700,17,432.64,127.57,20.41,15.08,1,1,1.0
701,11,485.33,515.2,125.8,25.8,1,1,1.0
701,16,409.6,137.6,23.4,19.13,1,1,1.0
701,17,433.07,128.0,20.2,14.87,1,1,1.0
702,16,409.39,137.39,23.4,19.56,1,1,1.0
702,17,433.07,128.0,20.2,14.65,1,1,1.0
703,16,409.17,137.17,23.4,19.99,1,1,1.0
703,17,433.07,128.0,20.2,14.44,1,1,1.0
704,16,408.96,136.96,23.4,20.41,1,1,1.0
704,17,433.07,128.0,20.2,14.23,1,1,1.0
705,16,408.75,136.75,23.4,20.84,1,1,1.0
705,17,433.07,128.0,20.2,14.01,1,1,1.0
706,16,408.53,136.53,23.4,21.27,1,1,1.0
706,17,433.07,128.0,20.2,13.8,1,1,1.0
707,16,408.32,137.39,23.19,20.84,1,1,1.0
707,17,433.28,128.43,20.2,14.65,1,1,1.0
708,16,408.11,138.24,22.97,20.41,1,1,1.0
708,17,433.49,128.85,20.2,15.51,1,1,1.0
709,16,407.89,139.09,22.76,19.99,1,1,1.0
709,17,433.71,129.28,20.2,16.36,1,1,1.0
710,16,407.68,139.95,22.55,19.56,1,1,1.0
710,17,433.92,129.71,20.2,17.21,1,1,1.0
711,16,407.47,140.8,22.33,19.13,1,1,1.0
711,17,434.13,130.13,20.2,18.07,1,1,1.0
712,16,407.25,141.23,22.55,19.34,1,1,1.0
712,17,434.13,130.13,20.2,17.64,1,1,1.0
713,16,407.04,141.65,22.76,19.56,1,1,1.0
713,17,434.13,130.13,20.2,17.22,1,1,1.0
714,16,406.83,142.08,22.97,19.77,1,1,1.0
714,17,434.13,130.13,20.2,16.79,1,1,1.0
715,16,406.61,142.51,23.19,19.98,1,1,1.0
715,17,434.13,130.13,20.2,16.36,1,1,1.0
716,16,406.4,142.93,23.4,20.2,1,1,1.0
716,17,434.13,130.13,20.2,15.94,1,1,1.0
717,16,406.19,143.36,23.61,19.77,1,1,1.0
717,17,433.92,130.77,20.41,15.72,1,1,1.0
718,16,405.97,143.79,23.83,19.34,1,1,1.0
718,17,433.71,131.41,20.62,15.51,1,1,1.0
719,16,405.76,144.21,24.04,18.92,1,1,1.0
719,17,433.49,132.05,20.84,15.3,1,1,1.0
720,16,405.55,144.64,24.25,18.49,1,1,1.0
720,17,433.28,132.69,21.05,15.08,1,1,1.0
721,16,405.33,145.07,24.47,18.06,1,1,1.0
721,17,433.07,133.33,21.26,14.87,1,1,1.0
722,16,405.12,145.71,24.68,18.06,1,1,1.0
722,17,433.07,133.76,21.9,14.87,1,1,1.0
723,16,404.91,146.35,24.89,18.06,1,1,1.0
723,17,433.07,134.19,22.54,14.86,1,1,1.0
724,16,404.69,146.99,25.11,18.06,1,1,1.0
724,17,433.07,134.61,23.18,14.87,1,1,1.0
725,16,404.48,147.63,25.32,18.06,1,1,1.0
725,17,433.07,135.04,23.82,14.87,1,1,1.0
726,16,404.27,148.27,25.53,18.06,1,1,1.0
726,17,433.07,135.47,24.46,14.86,1,1,1.0
727,16,404.05,148.05,25.32,18.92,1,1,1.0
727,17,433.49,135.68,24.26,15.51,1,1,1.0
728,16,403.84,147.84,25.11,19.77,1,1,1.0
728,17,433.92,135.89,24.04,16.15,1,1,1.0
729,16,403.63,147.63,24.89,20.62,1,1,1.0
729,17,434.35,136.11,23.82,16.78,1,1,1.0
730,16,403.41,147.41,24.68,21.48,1,1,1.0
730,17,434.77,136.32,23.62,17.43,1,1,1.0
731,16,403.2,147.2,24.47,22.33,1,1,1.0
731,17,435.2,136.53,23.4,18.07,1,1,1.0
732,16,403.41,147.63,24.47,22.33,1,1,1.0
732,17,434.99,136.75,23.82,18.28,1,1,1.0
733,16,403.63,148.05,24.46,22.34,1,1,1.0
733,17,434.77,136.96,24.26,18.49,1,1,1.0
734,16,403.84,148.48,24.47,22.33,1,1,1.0
734,17,434.56,137.17,24.68,18.71,1,1,1.0
735,16,404.05,148.91,24.47,22.33,1,1,1.0
735,17,434.35,137.39,25.1,18.92,1,1,1.0
736,16,404.27,149.33,24.46,22.34,1,1,1.0
736,17,434.13,137.6,25.54,19.13,1,1,1.0
737,16,403.84,150.19,24.89,22.33,1,1,1.0
737,17,434.56,138.45,25.53,19.14,1,1,1.0
738,16,403.41,151.04,25.32,22.33,1,1,1.0
738,17,434.99,139.31,25.53,19.13,1,1,1.0
739,16,402.99,151.89,25.74,22.34,1,1,1.0
739,17,435.41,140.16,25.54,19.13,1,1,1.0
740,16,402.56,152.75,26.17,22.33,1,1,1.0
740,17,435.84,141.01,25.53,19.14,1,1,1.0
741,16,402.13,153.6,26.6,22.33,1,1,1.0
741,17,436.27,141.87,25.53,19.13,1,1,1.0
742,16,401.92,154.03,26.6,23.18,1,1,1.0
742,17,436.27,141.87,25.1,19.34,1,1,1.0
743,16,401.71,154.45,26.6,24.04,1,1,1.0
743,17,436.27,141.87,24.68,19.56,1,1,1.0
744,16,401.49,154.88,26.6,24.89,1,1,1.0
744,17,436.27,141.87,24.25,19.77,1,1,1.0
745,16,401.28,155.31,26.6,25.74,1,1,1.0
745,17,436.27,141.87,23.82,19.98,1,1,1.0
746,16,401.07,155.73,26.6,26.6,1,1,1.0
746,17,436.27,141.87,23.4,20.2,1,1,1.0
747,16,400.64,156.37,27.03,26.39,1,1,1.0
747,17,436.27,142.29,23.61,20.2,1,1,1.0
748,16,400.21,157.01,27.46,26.18,1,1,1.0
748,17,436.27,142.72,23.82,20.2,1,1,1.0
749,16,399.79,157.65,27.88,25.96,1,1,1.0
749,17,436.27,143.15,24.04,20.2,1,1,1.0
750,16,399.36,158.29,28.31,25.75,1,1,1.0
750,17,436.27,143.57,24.25,20.2,1,1,1.0
751,16,398.93,158.93,28.74,25.54,1,1,1.0
751,17,436.27,144.0,24.46,20.2,1,1,1.0
752,16,398.93,159.79,28.95,25.32,1,1,1.0
752,17,436.05,144.43,24.68,19.98,1,1,1.0
753,16,398.93,160.64,29.16,25.11,1,1,1.0
753,17,435.84,144.85,24.89,19.78,1,1,1.0
754,16,398.93,161.49,29.38,24.9,1,1,1.0
754,17,435.63,145.28,25.1,19.56,1,1,1.0
755,16,398.93,162.35,29.59,24.68,1,1,1.0
755,17,435.41,145.71,25.32,19.34,1,1,1.0
756,16,398.93,163.2,29.8,24.47,1,1,1.0
756,17,435.2,146.13,25.53,19.14,1,1,1.0
757,16,399.15,163.63,29.58,24.89,1,1,1.0
757,17,435.41,146.56,25.32,19.56,1,1,1.0
758,16,399.36,164.05,29.37,25.32,1,1,1.0
758,17,435.63,146.99,25.1,19.98,1,1,1.0
759,16,399.57,164.48,29.16,25.75,1,1,1.0
759,17,435.84,147.41,24.89,20.42,1,1,1.0
760,16,399.79,164.91,28.94,26.17,1,1,1.0
760,17,436.05,147.84,24.68,20.84,1,1,1.0
761,16,400.0,165.33,28.73,26.6,1,1,1.0
761,17,436.27,148.27,24.46,21.26,1,1,1.0
762,16,399.36,166.4,29.59,26.81,1,1,1.0
762,17,436.48,148.91,24.89,21.26,1,1,1.0
763,16,398.72,167.47,30.44,27.02,1,1,1.0
763,17,436.69,149.55,25.32,21.26,1,1,1.0
764,16,398.08,168.53,31.29,27.24,1,1,1.0
764,17,436.91,150.19,25.74,21.26,1,1,1.0
765,16,397.44,169.6,32.15,27.45,1,1,1.0
765,17,437.12,150.83,26.17,21.26,1,1,1.0
766,16,396.8,170.67,33.0,27.66,1,1,1.0
766,17,437.33,151.47,26.6,21.26,1,1,1.0
767,16,397.01,171.73,32.58,28.1,1,1,1.0
767,17,437.33,152.75,26.6,21.9,1,1,1.0
768,16,397.23,172.8,32.14,28.52,1,1,1.0
768,17,437.33,154.03,26.6,22.54,1,1,1.0
769,16,397.44,173.87,31.72,28.94,1,1,1.0
769,17,437.33,155.31,26.6,23.18,1,1,1.0
770,16,397.65,174.93,31.3,29.38,1,1,1.0
770,17,437.33,156.59,26.6,23.82,1,1,1.0
771,16,397.87,176.0,30.86,29.8,1,1,1.0
771,17,437.33,157.87,26.6,24.46,1,1,1.0
772,16,397.65,176.64,31.08,29.8,1,1,1.0
772,17,437.12,158.08,27.24,24.68,1,1,1.0
773,16,397.44,177.28,31.29,29.8,1,1,1.0
773,17,436.91,158.29,27.88,24.9,1,1,1.0
774,16,397.23,177.92,31.5,29.8,1,1,1.0
774,17,436.69,158.51,28.52,25.1,1,1,1.0
775,16,397.01,178.56,31.72,29.8,1,1,1.0
775,17,436.48,158.72,29.16,25.32,1,1,1.0
776,16,396.8,179.2,31.93,29.8,1,1,1.0
776,17,436.27,158.93,29.8,25.54,1,1,1.0
776,18,924.8,468.27,36.2,72.73,1,1,1.0
777,16,396.8,180.05,32.15,30.02,1,1,1.0
777,17,436.48,159.79,30.23,25.32,1,1,1.0
777,18,914.77,455.25,46.23,85.75,1,1,1.0
778,16,396.8,180.91,32.36,30.22,1,1,1.0
778,17,436.69,160.64,30.66,25.11,1,1,1.0
778,18,904.75,442.24,56.25,98.76,1,1,1.0
779,16,396.8,181.76,32.57,30.44,1,1,1.0
779,17,436.91,161.49,31.08,24.9,1,1,1.0
779,18,894.72,429.23,66.28,111.77,1,1,1.0
780,16,396.8,182.61,32.79,30.66,1,1,1.0
780,17,437.12,162.35,31.51,24.68,1,1,1.0
780,18,884.69,416.21,76.31,124.79,1,1,1.0
781,16,396.8,183.47,33.0,30.86,1,1,1.0
781,17,437.33,163.2,31.94,24.47,1,1,1.0
781,18,874.67,403.2,86.33,137.8,1,1,1.0
782,16,396.37,184.32,33.86,31.51,1,1,1.0
