391,7,428.8,64.0,49.0,40.47,1,1,1.0
391,28,499.2,34.13,41.53,35.13,1,1,1.0
391,29,16.0,286.93,177.0,171.67,1,1,1.0
391,30,580.27,59.73,43.66,39.4,1,1,1.0
391,31,629.33,11.73,109.8,95.94,1,1,1.0
391,32,530.13,84.27,51.14,47.93,1,1,1.0
391,33,220.8,118.4,76.73,66.07,1,1,1.0
391,34,622.93,107.73,67.14,59.67,1,1,1.0
391,35,572.8,202.67,111.93,120.46,1,1,1.0
391,36,299.73,52.27,39.4,35.13,1,1,1.0
391,39,1.0,74.67,197.33,185.53,1,1,1.0
392,7,428.8,64.21,48.57,39.83,1,1,1.0
392,28,499.41,33.92,40.47,34.49,1,1,1.0
392,29,14.93,294.83,172.31,178.7,1,1,1.0
392,30,578.99,58.88,43.88,38.97,1,1,1.0
392,31,628.27,11.52,108.73,93.8,1,1,1.0
392,32,529.92,82.99,50.71,47.5,1,1,1.0
392,33,218.88,120.32,76.73,66.92,1,1,1.0
392,34,621.44,106.45,66.49,58.82,1,1,1.0
392,35,571.73,199.04,109.59,117.27,1,1,1.0
392,36,297.81,52.91,40.26,36.41,1,1,1.0
392,39,1.0,74.88,196.05,190.01,1,1,1.0
393,7,428.8,64.43,48.15,39.18,1,1,1.0
393,28,499.63,33.71,39.4,33.85,1,1,1.0
393,29,13.87,302.72,167.61,185.75,1,1,1.0
393,30,577.71,58.03,44.09,38.55,1,1,1.0
393,31,627.2,11.31,107.67,91.66,1,1,1.0
393,32,529.71,81.71,50.28,47.08,1,1,1.0
393,33,216.96,122.24,76.73,67.77,1,1,1.0
393,34,619.95,105.17,65.85,57.96,1,1,1.0
393,35,570.67,195.41,107.24,114.07,1,1,1.0
393,36,295.89,53.55,41.11,37.69,1,1,1.0
393,39,1.0,75.09,194.77,194.5,1,1,1.0
394,7,428.8,64.64,47.72,38.55,1,1,1.0
394,28,499.84,33.49,38.33,33.21,1,1,1.0
394,29,12.8,310.61,162.92,192.79,1,1,1.0
394,30,576.43,57.17,44.3,38.12,1,1,1.0
394,31,626.13,11.09,106.6,89.53,1,1,1.0
394,32,529.49,80.43,49.86,46.65,1,1,1.0
394,33,215.04,124.16,76.73,68.63,1,1,1.0
394,34,618.45,103.89,65.22,57.11,1,1,1.0
394,35,569.6,191.79,104.89,110.86,1,1,1.0
394,36,293.97,54.19,41.96,38.97,1,1,1.0
394,39,1.0,75.31,193.49,198.97,1,1,1.0
395,7,428.8,64.85,47.29,37.91,1,1,1.0
395,28,500.05,33.28,37.27,32.57,1,1,1.0
395,29,1.0,318.51,168.96,199.82,1,1,1.0
395,30,575.15,56.32,44.52,37.69,1,1,1.0
395,31,625.07,10.88,105.53,87.4,1,1,1.0
395,32,529.28,79.15,49.43,46.22,1,1,1.0
395,33,213.12,126.08,76.73,69.48,1,1,1.0
395,34,616.96,102.61,64.57,56.26,1,1,1.0
395,35,568.53,188.16,102.55,107.67,1,1,1.0
395,36,292.05,54.83,42.82,40.25,1,1,1.0
395,39,1.0,75.52,192.21,203.45,1,1,1.0
396,7,428.8,65.07,46.87,37.26,1,1,1.0
396,28,500.27,33.07,36.2,31.93,1,1,1.0
396,29,1.0,326.4,163.2,206.87,1,1,1.0
396,30,573.87,55.47,44.73,37.27,1,1,1.0
396,31,624.0,10.67,104.47,85.27,1,1,1.0
396,32,529.07,77.87,49.0,45.8,1,1,1.0
396,33,211.2,128.0,76.73,70.33,1,1,1.0
396,34,615.47,101.33,63.93,55.4,1,1,1.0
396,35,567.47,184.53,100.2,104.47,1,1,1.0
396,36,290.13,55.47,43.67,41.53,1,1,1.0
396,39,1.0,75.73,190.93,207.94,1,1,1.0
397,7,428.59,64.43,46.86,38.54,1,1,1.0
397,29,1.0,335.57,154.88,199.19,1,1,1.0
397,30,573.01,54.4,44.31,37.05,1,1,1.0
397,31,623.36,9.81,102.97,85.48,1,1,1.0
397,32,528.21,76.59,48.58,45.8,1,1,1.0
397,33,209.07,130.13,77.8,71.62,1,1,1.0
397,34,613.97,99.84,63.72,55.19,1,1,1.0
397,35,567.04,180.91,98.49,103.61,1,1,1.0
397,36,288.21,56.53,44.74,40.89,1,1,1.0
397,39,1.0,77.01,188.37,211.56,1,1,1.0
398,7,428.37,63.79,46.87,39.82,1,1,1.0
398,29,1.0,344.75,146.56,196.25,1,1,1.0
398,30,572.16,53.33,43.88,36.84,1,1,1.0
398,31,622.72,8.96,101.48,85.69,1,1,1.0
398,32,527.36,75.31,48.15,45.8,1,1,1.0
398,33,206.93,132.27,78.87,72.89,1,1,1.0
398,34,612.48,98.35,63.51,54.97,1,1,1.0
398,35,566.61,177.28,96.79,102.76,1,1,1.0
398,36,286.29,57.6,45.8,40.25,1,1,1.0
398,39,1.0,78.29,185.81,215.19,1,1,1.0
399,7,428.16,63.15,46.87,41.1,1,1,1.0
399,29,1.0,353.92,138.24,187.08,1,1,1.0
399,30,571.31,52.27,43.45,36.63,1,1,1.0
399,31,622.08,8.11,99.99,85.91,1,1,1.0
399,32,526.51,74.03,47.72,45.8,1,1,1.0
399,33,204.8,134.4,79.93,74.17,1,1,1.0
399,34,610.99,96.85,63.29,54.76,1,1,1.0
399,35,566.19,173.65,95.08,101.91,1,1,1.0
399,36,284.37,58.67,46.87,39.61,1,1,1.0
399,39,1.0,79.57,183.25,218.82,1,1,1.0
400,7,427.95,62.51,46.86,42.38,1,1,1.0
400,29,1.0,363.09,129.92,177.91,1,1,1.0
400,30,570.45,51.2,43.03,36.41,1,1,1.0
400,31,621.44,7.25,98.49,86.12,1,1,1.0
400,32,525.65,72.75,47.3,45.8,1,1,1.0
400,33,202.67,136.53,81.0,75.46,1,1,1.0
400,34,609.49,95.36,63.08,54.55,1,1,1.0
400,35,565.76,170.03,93.37,101.05,1,1,1.0
400,36,282.45,59.73,47.94,38.97,1,1,1.0
400,39,1.0,80.85,180.69,222.44,1,1,1.0
401,7,427.73,61.87,46.87,43.66,1,1,1.0
401,29,1.0,372.27,121.6,168.73,1,1,1.0
401,30,569.6,50.13,42.6,36.2,1,1,1.0
401,31,620.8,6.4,97.0,86.33,1,1,1.0
401,32,524.8,71.47,46.87,45.8,1,1,1.0
401,33,200.53,138.67,82.07,76.73,1,1,1.0
401,34,608.0,93.87,62.87,54.33,1,1,1.0
401,35,565.33,166.4,91.67,100.2,1,1,1.0
401,36,280.53,60.8,49.0,38.33,1,1,1.0
401,37,817.07,439.47,143.93,101.53,1,1,1.0
401,39,1.0,82.13,178.13,226.07,1,1,1.0
402,7,427.95,61.87,47.5,43.88,1,1,1.0
402,29,1.0,384.85,112.0,156.15,1,1,1.0
402,30,569.39,49.49,42.17,35.35,1,1,1.0
402,31,619.31,1.0,97.0,90.24,1,1,1.0
402,32,524.16,70.61,47.29,45.16,1,1,1.0
402,33,197.97,140.8,83.14,78.01,1,1,1.0
402,34,608.0,91.95,61.16,53.69,1,1,1.0
402,35,564.48,163.84,90.81,98.07,1,1,1.0
402,36,279.47,61.87,48.78,38.97,1,1,1.0
402,37,810.45,425.39,150.55,115.61,1,1,1.0
402,39,1.0,83.84,176.21,225.21,1,1,1.0
403,7,428.16,61.87,48.15,44.09,1,1,1.0
403,29,1.0,397.44,102.4,143.56,1,1,1.0
403,30,569.17,48.85,41.75,34.49,1,1,1.0
403,31,617.81,1.0,97.0,88.75,1,1,1.0
403,32,523.52,69.76,47.72,44.52,1,1,1.0
403,33,195.41,142.93,84.2,79.3,1,1,1.0
403,34,608.0,90.03,59.45,53.05,1,1,1.0
403,35,563.63,161.28,89.96,95.93,1,1,1.0
403,36,278.4,62.93,48.57,39.62,1,1,1.0
403,37,803.84,411.31,157.16,129.69,1,1,1.0
403,39,1.0,85.55,174.29,224.36,1,1,1.0
404,7,428.37,61.87,48.79,44.3,1,1,1.0
404,29,1.0,410.03,92.8,130.97,1,1,1.0
404,30,568.96,48.21,41.32,33.64,1,1,1.0
404,31,616.32,1.0,97.0,87.25,1,1,1.0
404,32,522.88,68.91,48.15,43.88,1,1,1.0
404,33,192.85,145.07,85.27,80.57,1,1,1.0
404,34,608.0,88.11,57.75,52.41,1,1,1.0
404,35,562.77,158.72,89.11,93.8,1,1,1.0
404,36,277.33,64.0,48.36,40.25,1,1,1.0
404,37,797.23,397.23,163.77,143.77,1,1,1.0
404,39,1.0,87.25,172.37,223.51,1,1,1.0
405,7,428.59,61.87,49.42,44.52,1,1,1.0
405,29,1.0,422.61,83.2,118.39,1,1,1.0
405,30,568.75,47.57,40.89,32.79,1,1,1.0
405,31,614.83,1.0,97.0,85.76,1,1,1.0
405,32,522.24,68.05,48.57,43.24,1,1,1.0
405,33,190.29,147.2,86.34,81.85,1,1,1.0
405,34,608.0,86.19,56.04,51.77,1,1,1.0
405,35,561.92,156.16,88.25,91.67,1,1,1.0
405,36,276.27,65.07,48.14,40.89,1,1,1.0
405,37,790.61,383.15,170.39,157.85,1,1,1.0
405,39,1.0,88.96,170.45,222.65,1,1,1.0
406,7,428.8,61.87,50.07,44.73,1,1,1.0
406,29,1.0,435.2,73.6,105.8,1,1,1.0
406,30,568.53,46.93,40.47,31.93,1,1,1.0
406,31,613.33,1.0,97.0,84.27,1,1,1.0
406,32,521.6,67.2,49.0,42.6,1,1,1.0
406,33,187.73,149.33,87.4,83.14,1,1,1.0
406,34,608.0,84.27,54.33,51.13,1,1,1.0
406,35,561.07,153.6,87.4,89.53,1,1,1.0
406,36,275.2,66.13,47.93,41.54,1,1,1.0
406,37,784.0,369.07,177.0,171.93,1,1,1.0
406,38,263.47,43.73,43.66,33.0,1,1,1.0
406,39,1.0,90.67,168.53,221.8,1,1,1.0
407,7,428.37,61.87,49.64,44.09,1,1,1.0
407,30,567.89,46.08,40.26,31.93,1,1,1.0
407,31,612.48,1.0,95.72,82.35,1,1,1.0
407,32,521.17,66.35,48.36,41.96,1,1,1.0
407,33,184.11,151.89,89.53,84.42,1,1,1.0
407,34,606.72,83.2,54.55,50.07,1,1,1.0
407,35,559.79,150.83,86.12,87.61,1,1,1.0
407,36,273.28,66.99,48.57,41.96,1,1,1.0
407,37,778.24,359.04,182.76,181.96,1,1,1.0
407,38,262.19,43.73,43.45,33.64,1,1,1.0
407,39,1.0,92.59,165.12,220.3,1,1,1.0
408,7,427.95,61.87,49.21,43.45,1,1,1.0
408,30,567.25,45.23,40.04,31.93,1,1,1.0
408,31,611.63,1.0,94.44,80.43,1,1,1.0
408,32,520.75,65.49,47.72,41.32,1,1,1.0
408,33,180.48,154.45,91.67,85.7,1,1,1.0
408,34,605.44,82.13,54.76,49.0,1,1,1.0
408,35,558.51,148.05,84.84,85.7,1,1,1.0
408,36,271.36,67.84,49.21,42.39,1,1,1.0
408,37,772.48,349.01,188.52,191.99,1,1,1.0
408,38,260.91,43.73,43.24,34.28,1,1,1.0
408,39,1.0,94.51,161.71,218.81,1,1,1.0
409,7,427.52,61.87,48.79,42.81,1,1,1.0
409,30,566.61,44.37,39.83,31.93,1,1,1.0
409,31,610.77,1.0,93.16,78.51,1,1,1.0
409,32,520.32,64.64,47.08,40.68,1,1,1.0
409,33,176.85,157.01,93.8,86.98,1,1,1.0
409,34,604.16,81.07,54.97,47.93,1,1,1.0
409,35,557.23,145.28,83.56,83.77,1,1,1.0
409,36,269.44,68.69,49.85,42.82,1,1,1.0
409,37,766.72,338.99,194.28,202.01,1,1,1.0
409,38,259.63,43.73,43.02,34.92,1,1,1.0
409,39,1.0,96.43,158.29,217.32,1,1,1.0
410,7,427.09,61.87,48.36,42.17,1,1,1.0
410,30,565.97,43.52,39.62,31.93,1,1,1.0
410,31,609.92,1.0,91.88,76.59,1,1,1.0
410,32,519.89,63.79,46.44,40.04,1,1,1.0
410,33,173.23,159.57,95.93,88.26,1,1,1.0
410,34,602.88,80.0,55.19,46.87,1,1,1.0
410,35,555.95,142.51,82.28,81.85,1,1,1.0
410,36,267.52,69.55,50.49,43.24,1,1,1.0
410,37,760.96,328.96,200.04,212.04,1,1,1.0
410,38,258.35,43.73,42.81,35.56,1,1,1.0
410,39,1.0,98.35,154.88,215.82,1,1,1.0
411,7,426.67,61.87,47.93,41.53,1,1,1.0
411,30,565.33,42.67,39.4,31.93,1,1,1.0
411,31,609.07,1.0,90.6,74.67,1,1,1.0
411,32,519.47,62.93,45.8,39.4,1,1,1.0
411,33,169.6,162.13,98.07,89.54,1,1,1.0
411,34,601.6,78.93,55.4,45.8,1,1,1.0
411,35,554.67,139.73,81.0,79.94,1,1,1.0
411,36,265.6,70.4,51.13,43.67,1,1,1.0
411,37,755.2,318.93,205.8,222.07,1,1,1.0
411,38,257.07,43.73,42.6,36.2,1,1,1.0
411,39,1.0,100.27,151.47,214.33,1,1,1.0
412,7,427.09,61.87,47.72,41.1,1,1,1.0
412,30,565.12,41.39,39.19,32.15,1,1,1.0
412,31,609.28,1.0,88.04,74.03,1,1,1.0
412,32,519.25,61.65,45.59,39.62,1,1,1.0
412,33,166.83,164.48,98.28,90.81,1,1,1.0
412,34,600.75,77.65,54.54,46.02,1,1,1.0
412,35,554.67,136.96,79.93,79.72,1,1,1.0
412,36,264.11,71.25,51.98,44.1,1,1,1.0
412,37,750.08,309.97,210.92,222.02,1,1,1.0
412,38,255.57,44.59,43.24,36.63,1,1,1.0
412,39,1.0,100.91,148.69,213.69,1,1,1.0
413,7,427.52,61.87,47.51,40.68,1,1,1.0
413,30,564.91,40.11,38.97,32.36,1,1,1.0
413,31,609.49,1.0,85.48,73.39,1,1,1.0
413,32,519.04,60.37,45.37,39.83,1,1,1.0
413,33,164.05,166.83,98.5,92.09,1,1,1.0
413,34,599.89,76.37,53.7,46.23,1,1,1.0
413,35,554.67,134.19,78.86,79.5,1,1,1.0
413,36,262.61,72.11,52.84,44.52,1,1,1.0
413,37,744.96,301.01,216.04,213.7,1,1,1.0
413,38,254.08,45.44,43.88,37.05,1,1,1.0
413,39,1.0,101.55,145.92,213.05,1,1,1.0
414,7,427.95,61.87,47.29,40.25,1,1,1.0
414,30,564.69,38.83,38.76,32.57,1,1,1.0
414,31,609.71,1.0,82.92,72.75,1,1,1.0
414,32,518.83,59.09,45.16,40.04,1,1,1.0
414,33,161.28,169.17,98.71,93.38,1,1,1.0
414,34,599.04,75.09,52.84,46.44,1,1,1.0
414,35,554.67,131.41,77.8,79.3,1,1,1.0
414,36,261.12,72.96,53.69,44.95,1,1,1.0
414,37,739.84,292.05,221.16,205.38,1,1,1.0
414,38,252.59,46.29,44.52,37.48,1,1,1.0
414,39,1.0,102.19,143.15,212.41,1,1,1.0
415,7,428.37,61.87,47.08,39.82,1,1,1.0
415,30,564.48,37.55,38.55,32.79,1,1,1.0
415,31,609.92,1.0,80.36,72.11,1,1,1.0
415,32,518.61,57.81,44.95,40.25,1,1,1.0
415,33,158.51,171.52,98.92,94.65,1,1,1.0
415,34,598.19,73.81,51.98,46.66,1,1,1.0
415,35,554.67,128.64,76.73,79.08,1,1,1.0
415,36,259.63,73.81,54.54,45.38,1,1,1.0
415,37,734.72,283.09,226.28,197.06,1,1,1.0
415,38,251.09,47.15,45.16,37.91,1,1,1.0
415,39,1.0,102.83,140.37,211.77,1,1,1.0
416,7,428.8,61.87,46.87,39.4,1,1,1.0
416,30,564.27,36.27,38.33,33.0,1,1,1.0
416,31,610.13,1.0,77.8,71.47,1,1,1.0
416,32,518.4,56.53,44.73,40.47,1,1,1.0
416,33,155.73,173.87,99.14,95.93,1,1,1.0
416,34,597.33,72.53,51.14,46.87,1,1,1.0
416,35,554.67,125.87,75.66,78.86,1,1,1.0
416,36,258.13,74.67,55.4,45.8,1,1,1.0
416,37,729.6,274.13,231.4,188.74,1,1,1.0
416,38,249.6,48.0,45.8,38.33,1,1,1.0
416,39,1.0,103.47,137.6,211.13,1,1,1.0
416,40,626.13,480.0,157.8,61.0,1,1,1.0
417,7,428.16,61.65,48.15,39.4,1,1,1.0
417,32,517.76,55.89,43.88,39.4,1,1,1.0
417,33,150.83,177.07,102.12,97.42,1,1,1.0
417,34,595.84,71.04,51.56,46.01,1,1,1.0
417,35,553.6,123.52,75.24,77.59,1,1,1.0
417,36,256.0,76.16,56.25,46.01,1,1,1.0
417,37,725.97,266.67,215.83,182.76,1,1,1.0
417,38,248.32,48.85,45.8,37.27,1,1,1.0
417,39,1.0,105.39,134.19,209.42,1,1,1.0
417,40,623.57,468.27,160.36,72.73,1,1,1.0
418,7,427.52,61.44,49.43,39.4,1,1,1.0
418,32,517.12,55.25,43.03,38.33,1,1,1.0
418,33,145.92,180.27,105.11,98.92,1,1,1.0
418,34,594.35,69.55,51.98,45.16,1,1,1.0
418,35,552.53,121.17,74.82,76.31,1,1,1.0
418,36,253.87,77.65,57.1,46.23,1,1,1.0
418,37,722.35,259.2,207.72,176.79,1,1,1.0
418,38,247.04,49.71,45.8,36.2,1,1,1.0
418,39,1.0,107.31,130.77,207.72,1,1,1.0
418,40,621.01,456.53,162.92,84.47,1,1,1.0
419,7,426.88,61.23,50.71,39.4,1,1,1.0
419,32,516.48,54.61,42.17,37.27,1,1,1.0
419,33,141.01,183.47,108.1,100.41,1,1,1.0
419,34,592.85,68.05,52.42,44.31,1,1,1.0
419,35,551.47,118.83,74.38,75.02,1,1,1.0
419,36,251.73,79.15,57.96,46.44,1,1,1.0
419,37,718.72,251.73,199.61,170.82,1,1,1.0
419,38,245.76,50.56,45.8,35.13,1,1,1.0
419,39,1.0,109.23,127.36,206.01,1,1,1.0
419,40,618.45,444.8,165.48,96.2,1,1,1.0
420,7,426.24,61.01,51.99,39.4,1,1,1.0
420,32,515.84,53.97,41.32,36.2,1,1,1.0
420,33,136.11,186.67,111.08,101.9,1,1,1.0
420,34,591.36,66.56,52.84,43.45,1,1,1.0
420,35,550.4,116.48,73.96,73.75,1,1,1.0
420,36,249.6,80.64,58.81,46.65,1,1,1.0
420,37,715.09,244.27,191.51,164.84,1,1,1.0
420,38,244.48,51.41,45.8,34.07,1,1,1.0
420,39,1.0,111.15,123.95,204.3,1,1,1.0
420,40,615.89,433.07,168.04,107.93,1,1,1.0
421,7,425.6,60.8,53.27,39.4,1,1,1.0
421,32,515.2,53.33,40.47,35.13,1,1,1.0
421,33,131.2,189.87,114.07,103.4,1,1,1.0
421,34,589.87,65.07,53.26,42.6,1,1,1.0
421,35,549.33,114.13,73.54,72.47,1,1,1.0
421,36,247.47,82.13,59.66,46.87,1,1,1.0
421,37,711.47,236.8,183.4,158.87,1,1,1.0
421,38,243.2,52.27,45.8,33.0,1,1,1.0
421,39,1.0,113.07,120.53,202.6,1,1,1.0
421,40,613.33,421.33,170.6,119.67,1,1,1.0
422,7,426.24,60.8,52.2,39.61,1,1,1.0
422,32,515.2,52.05,40.47,35.35,1,1,1.0
422,33,126.08,193.49,116.63,105.96,1,1,1.0
422,34,589.01,64.85,53.27,41.96,1,1,1.0
422,35,548.27,112.64,72.68,71.4,1,1,1.0
422,36,245.12,83.63,60.31,47.08,1,1,1.0
422,37,707.2,230.83,179.35,153.1,1,1,1.0
422,38,241.49,53.33,46.66,33.11,1,1,1.0
422,39,1.0,115.84,117.12,198.97,1,1,1.0
422,40,610.77,412.59,173.16,128.41,1,1,1.0
423,7,426.88,60.8,51.13,39.83,1,1,1.0
423,32,515.2,50.77,40.47,35.56,1,1,1.0
423,33,120.96,197.12,119.19,108.52,1,1,1.0
423,34,588.16,64.64,53.27,41.32,1,1,1.0
423,35,547.2,111.15,71.83,70.33,1,1,1.0
423,36,242.77,85.12,60.95,47.29,1,1,1.0
423,37,702.93,224.85,175.3,147.35,1,1,1.0
423,38,239.79,54.4,47.5,33.21,1,1,1.0
423,39,1.0,118.61,113.71,195.35,1,1,1.0
423,40,608.21,403.84,175.72,137.16,1,1,1.0
424,7,427.52,60.8,50.07,40.04,1,1,1.0
424,32,515.2,49.49,40.47,35.77,1,1,1.0
424,33,115.84,200.75,121.75,111.08,1,1,1.0
424,34,587.31,64.43,53.26,40.68,1,1,1.0
424,35,546.13,109.65,70.98,69.27,1,1,1.0
424,36,240.43,86.61,61.58,47.51,1,1,1.0
424,37,698.67,218.88,171.24,141.59,1,1,1.0
424,38,238.08,55.47,48.36,33.32,1,1,1.0
424,39,1.0,121.39,110.29,191.72,1,1,1.0
424,40,605.65,395.09,178.28,145.91,1,1,1.0
425,7,428.16,60.8,49.0,40.25,1,1,1.0
425,32,515.2,48.21,40.47,35.99,1,1,1.0
425,33,110.72,204.37,124.31,113.64,1,1,1.0
425,34,586.45,64.21,53.27,40.04,1,1,1.0
425,35,545.07,108.16,70.12,68.2,1,1,1.0
425,36,238.08,88.11,62.23,47.72,1,1,1.0
425,37,694.4,212.91,167.19,135.82,1,1,1.0
425,38,236.37,56.53,49.22,33.43,1,1,1.0
425,39,1.0,124.16,106.88,188.09,1,1,1.0
425,40,603.09,386.35,180.84,154.65,1,1,1.0
426,7,428.8,60.8,47.93,40.47,1,1,1.0
426,32,515.2,46.93,40.47,36.2,1,1,1.0
426,33,105.6,208.0,126.87,116.2,1,1,1.0
426,34,585.6,64.0,53.27,39.4,1,1,1.0
426,35,544.0,106.67,69.27,67.13,1,1,1.0
426,36,235.73,89.6,62.87,47.93,1,1,1.0
426,37,690.13,206.93,163.14,130.07,1,1,1.0
426,38,234.67,57.6,50.06,33.53,1,1,1.0
426,39,1.0,126.93,103.47,184.47,1,1,1.0
426,40,600.53,377.6,183.4,163.4,1,1,1.0
427,7,428.59,61.01,48.36,40.68,1,1,1.0
427,32,515.2,46.51,40.04,35.56,1,1,1.0
427,33,98.77,213.55,131.14,119.4,1,1,1.0
427,34,586.03,62.93,51.56,39.19,1,1,1.0
427,35,543.79,104.75,67.98,66.49,1,1,1.0
427,36,232.53,91.73,65.22,48.58,1,1,1.0
427,37,687.15,201.6,158.86,127.93,1,1,1.0
427,38,232.96,58.67,50.92,33.64,1,1,1.0
427,39,1.0,129.71,99.41,180.62,1,1,1.0
427,40,599.89,370.56,179.99,170.44,1,1,1.0
428,7,428.37,61.23,48.79,40.89,1,1,1.0
428,32,515.2,46.08,39.61,34.92,1,1,1.0
428,33,91.95,219.09,135.4,122.6,1,1,1.0
428,34,586.45,61.87,49.86,38.97,1,1,1.0
428,35,543.57,102.83,66.71,65.85,1,1,1.0
428,36,229.33,93.87,67.56,49.21,1,1,1.0
428,37,684.16,196.27,154.6,125.8,1,1,1.0
428,38,231.25,59.73,51.78,33.75,1,1,1.0
428,39,1.0,132.48,95.36,176.79,1,1,1.0
428,40,599.25,363.52,176.58,177.48,1,1,1.0
429,7,428.16,61.44,49.21,41.11,1,1,1.0
429,32,515.2,45.65,39.19,34.28,1,1,1.0
429,33,85.12,224.64,139.67,125.8,1,1,1.0
429,34,586.88,60.8,48.15,38.76,1,1,1.0
429,35,543.36,100.91,65.43,65.21,1,1,1.0
429,36,226.13,96.0,69.91,49.85,1,1,1.0
429,37,681.17,190.93,150.34,123.67,1,1,1.0
429,38,229.55,60.8,52.62,33.85,1,1,1.0
429,39,1.0,135.25,91.31,172.95,1,1,1.0
429,40,598.61,356.48,173.16,184.52,1,1,1.0
430,7,427.95,61.65,49.64,41.32,1,1,1.0
430,32,515.2,45.23,38.76,33.64,1,1,1.0
430,33,78.29,230.19,143.94,129.0,1,1,1.0
430,34,587.31,59.73,46.44,38.55,1,1,1.0
430,35,543.15,98.99,64.14,64.57,1,1,1.0
430,36,222.93,98.13,72.26,50.5,1,1,1.0
430,37,678.19,185.6,146.06,121.53,1,1,1.0
430,38,227.84,61.87,53.48,33.96,1,1,1.0
430,39,1.0,138.03,87.25,169.1,1,1,1.0
430,40,597.97,349.44,169.75,191.56,1,1,1.0
431,7,427.73,61.87,50.07,41.53,1,1,1.0
431,32,515.2,44.8,38.33,33.0,1,1,1.0
431,33,71.47,235.73,148.2,132.2,1,1,1.0
431,34,587.73,58.67,44.74,38.33,1,1,1.0
431,35,542.93,97.07,62.87,63.93,1,1,1.0
431,36,219.73,100.27,74.6,51.13,1,1,1.0
431,37,675.2,180.27,141.8,119.4,1,1,1.0
431,38,226.13,62.93,54.34,34.07,1,1,1.0
431,39,1.0,140.8,83.2,165.27,1,1,1.0
431,40,597.33,342.4,166.34,198.6,1,1,1.0
431,42,914.13,216.53,46.87,225.0,1,1,1.0
432,7,428.37,61.65,49.22,41.32,1,1,1.0
432,32,514.77,43.95,38.55,33.43,1,1,1.0
432,33,64.43,240.43,150.54,136.68,1,1,1.0
432,34,586.67,57.39,44.94,38.97,1,1,1.0
432,35,541.44,95.79,63.29,63.72,1,1,1.0
432,36,218.45,101.76,73.96,51.77,1,1,1.0
432,37,672.85,176.0,138.82,116.84,1,1,1.0
432,38,224.21,63.79,54.76,35.35,1,1,1.0
432,39,1.0,142.72,78.51,164.2,1,1,1.0
432,40,595.2,334.93,162.92,191.72,1,1,1.0
432,42,908.37,210.99,52.63,230.12,1,1,1.0
433,7,429.01,61.44,48.36,41.11,1,1,1.0
433,32,514.35,43.09,38.76,33.85,1,1,1.0
433,33,57.39,245.12,152.89,141.16,1,1,1.0
433,34,585.6,56.11,45.16,39.61,1,1,1.0
433,35,539.95,94.51,63.72,63.5,1,1,1.0
433,36,217.17,103.25,73.32,52.42,1,1,1.0
433,37,670.51,171.73,135.82,114.28,1,1,1.0
433,38,222.29,64.64,55.19,36.63,1,1,1.0
433,39,1.0,144.64,73.81,163.13,1,1,1.0
433,40,593.07,327.47,159.5,187.24,1,1,1.0
433,42,902.61,205.44,58.39,235.24,1,1,1.0
434,7,429.65,61.23,47.51,40.89,1,1,1.0
434,32,513.92,42.24,38.97,34.28,1,1,1.0
434,33,50.35,249.81,155.24,145.64,1,1,1.0
434,34,584.53,54.83,45.38,40.25,1,1,1.0
434,35,538.45,93.23,64.15,63.29,1,1,1.0
434,36,215.89,104.75,72.68,53.05,1,1,1.0
434,37,668.16,167.47,132.84,111.72,1,1,1.0
434,38,220.37,65.49,55.62,37.91,1,1,1.0
434,39,1.0,146.56,69.12,162.07,1,1,1.0
434,40,590.93,320.0,156.1,182.76,1,1,1.0
434,42,896.85,199.89,64.15,240.36,1,1,1.0
435,7,430.29,61.01,46.66,40.68,1,1,1.0
435,32,513.49,41.39,39.19,34.71,1,1,1.0
435,33,43.31,254.51,157.58,150.12,1,1,1.0
435,34,583.47,53.55,45.58,40.89,1,1,1.0
435,35,536.96,91.95,64.57,63.08,1,1,1.0
435,36,214.61,106.24,72.04,53.69,1,1,1.0
435,37,665.81,163.2,129.86,109.16,1,1,1.0
435,38,218.45,66.35,56.04,39.18,1,1,1.0
435,39,1.0,148.48,64.43,161.0,1,1,1.0
435,40,588.8,312.53,152.68,178.28,1,1,1.0
435,42,891.09,194.35,69.91,245.48,1,1,1.0
436,7,430.93,60.8,45.8,40.47,1,1,1.0
436,32,513.07,40.53,39.4,35.13,1,1,1.0
436,33,36.27,259.2,159.93,154.6,1,1,1.0
436,34,582.4,52.27,45.8,41.53,1,1,1.0
436,35,535.47,90.67,65.0,62.86,1,1,1.0
436,36,213.33,107.73,71.4,54.34,1,1,1.0
436,37,663.47,158.93,126.86,106.6,1,1,1.0
436,38,216.53,67.2,56.47,40.47,1,1,1.0
436,39,1.0,150.4,59.73,159.93,1,1,1.0
436,40,586.67,305.07,149.26,173.8,1,1,1.0
436,42,885.33,188.8,75.67,250.6,1,1,1.0
437,7,430.51,61.01,46.44,40.9,1,1,1.0
437,32,512.85,39.68,38.76,34.92,1,1,1.0
437,33,30.08,264.53,161.64,159.94,1,1,1.0
437,34,581.55,51.84,46.01,40.68,1,1,1.0
437,35,535.25,89.39,63.72,61.16,1,1,1.0
437,36,209.92,109.87,72.47,55.61,1,1,1.0
437,37,661.12,155.52,124.73,104.25,1,1,1.0
437,38,214.61,68.48,56.47,40.68,1,1,1.0
437,40,585.6,299.52,145.21,168.68,1,1,1.0
437,42,880.0,185.6,81.0,246.97,1,1,1.0
