174,9,694.4,108.59,50.07,45.8,1,1,1.0
175,5,492.8,90.24,126.87,164.63,1,1,1.0
175,6,784.43,78.51,46.65,37.26,1,1,1.0
175,7,643.2,282.67,103.83,130.7,1,1,1.0
175,8,616.32,106.88,46.65,46.44,1,1,0.9282
175,9,694.4,109.23,50.07,45.8,1,1,1.0
176,5,492.8,89.6,126.87,164.2,1,1,1.0
176,6,784.0,77.87,46.87,36.2,1,1,1.0
176,7,642.13,286.93,105.54,133.27,1,1,1.0
176,8,616.53,106.67,46.87,46.86,1,1,0.933
176,9,694.4,109.87,50.07,45.8,1,1,1.0
177,5,492.59,89.17,127.08,164.63,1,1,1.0
177,6,783.79,77.23,46.65,37.05,1,1,1.0
177,7,639.79,292.69,108.73,137.96,1,1,1.0
177,8,616.32,106.45,47.08,48.15,1,1,0.9288
177,9,694.4,110.51,50.28,45.8,1,1,1.0
178,5,492.37,88.75,127.3,165.05,1,1,1.0
178,6,783.57,76.59,46.44,37.9,1,1,1.0
178,7,637.44,298.45,111.93,142.66,1,1,1.0
178,8,616.11,106.24,47.29,49.43,1,1,0.9247
178,9,694.4,111.15,50.49,45.8,1,1,1.0
179,5,492.16,88.32,127.51,165.48,1,1,1.0
179,6,783.36,75.95,46.23,38.76,1,1,1.0
179,7,635.09,304.21,115.14,147.35,1,1,1.0
179,8,615.89,106.03,47.51,50.7,1,1,0.9204
179,9,694.4,111.79,50.71,45.8,1,1,1.0
180,5,491.95,87.89,127.72,165.91,1,1,1.0
180,6,783.15,75.31,46.01,39.61,1,1,1.0
180,7,632.75,309.97,118.33,152.04,1,1,1.0
180,8,615.68,105.81,47.72,51.99,1,1,0.9164
180,9,694.4,112.43,50.92,45.8,1,1,1.0
181,5,491.73,87.47,127.94,166.33,1,1,1.0
181,6,782.93,74.67,45.8,40.46,1,1,1.0
181,7,630.4,315.73,121.53,156.74,1,1,1.0
181,8,615.47,105.6,47.93,53.27,1,1,0.9124
181,9,694.4,113.07,51.13,45.8,1,1,1.0
182,5,491.95,87.89,127.5,165.91,1,1,1.0
182,6,783.15,74.67,45.37,38.97,1,1,1.0
182,7,628.48,323.41,123.24,159.08,1,1,1.0
182,8,615.25,106.03,48.15,51.77,1,1,0.9128
182,9,694.19,114.35,51.77,46.01,1,1,1.0
183,5,492.16,88.32,127.08,165.48,1,1,1.0
183,6,783.36,74.67,44.95,37.48,1,1,1.0
183,7,626.56,331.09,124.95,161.43,1,1,1.0
183,8,615.04,106.45,48.36,50.28,1,1,0.9132
183,9,693.97,115.63,52.42,46.22,1,1,1.0
184,5,492.37,88.75,126.66,165.05,1,1,1.0
184,6,783.57,74.67,44.52,35.98,1,1,1.0
184,7,624.64,338.77,126.65,163.78,1,1,1.0
184,8,614.83,106.88,48.57,48.79,1,1,0.9135
184,9,693.76,116.91,53.05,46.44,1,1,1.0
185,5,492.59,89.17,126.22,164.63,1,1,1.0
185,6,783.79,74.67,44.09,34.49,1,1,1.0
185,7,622.72,346.45,128.36,166.12,1,1,1.0
185,8,614.61,107.31,48.79,47.29,1,1,0.9139
185,9,693.55,118.19,53.69,46.65,1,1,1.0
186,5,492.8,89.6,125.8,164.2,1,1,1.0
186,6,784.0,74.67,43.67,33.0,1,1,1.0
186,7,620.8,354.13,130.07,168.47,1,1,1.0
186,8,614.4,107.73,49.0,45.8,1,1,0.9143
186,9,693.33,119.47,54.34,46.86,1,1,1.0
187,5,492.16,89.39,127.08,163.34,1,1,1.0
187,6,784.0,74.24,43.67,33.21,1,1,1.0
187,7,620.16,362.67,131.13,165.26,1,1,1.0
187,8,615.25,107.95,48.79,45.8,1,1,0.9182
187,9,693.97,120.32,54.34,47.93,1,1,1.0
188,5,491.52,89.17,128.36,162.5,1,1,1.0
188,6,784.0,73.81,43.67,33.43,1,1,1.0
188,7,619.52,371.2,132.2,162.07,1,1,1.0
188,8,616.11,108.16,48.57,45.8,1,1,0.9224
188,9,694.61,121.17,54.34,49.0,1,1,1.0
189,5,490.88,88.96,129.64,161.64,1,1,1.0
189,6,784.0,73.39,43.67,33.64,1,1,1.0
189,7,618.88,379.73,133.27,161.27,1,1,1.0
189,8,616.96,108.37,48.36,45.8,1,1,0.9264
189,9,695.25,122.03,54.34,50.06,1,1,1.0
190,5,490.24,88.75,130.92,160.78,1,1,1.0
190,6,784.0,72.96,43.67,33.85,1,1,1.0
190,7,618.24,388.27,134.33,152.73,1,1,1.0
190,8,617.81,108.59,48.15,45.8,1,1,0.9304
190,9,695.89,122.88,54.34,51.13,1,1,1.0
191,5,489.6,88.53,132.2,159.94,1,1,1.0
191,6,784.0,72.53,43.67,34.07,1,1,1.0
191,7,617.6,396.8,135.4,144.2,1,1,1.0
191,8,618.67,108.8,47.93,45.8,1,1,0.9347
191,9,696.53,123.73,54.34,52.2,1,1,1.0
192,5,490.24,88.75,131.56,160.57,1,1,1.0
192,6,783.79,72.11,43.45,34.49,1,1,1.0
192,7,614.4,408.11,138.6,132.89,1,1,1.0
192,8,618.67,109.44,48.36,45.59,1,1,0.9353
192,9,696.11,125.01,55.18,52.84,1,1,1.0
193,5,490.88,88.96,130.92,161.21,1,1,1.0
193,6,783.57,71.68,43.24,34.92,1,1,1.0
193,7,611.2,419.41,141.8,121.59,1,1,1.0
193,8,618.67,110.08,48.78,45.37,1,1,0.9358
193,9,695.68,126.29,56.04,53.48,1,1,1.0
194,5,491.52,89.17,130.28,161.86,1,1,1.0
194,6,783.36,71.25,43.03,35.35,1,1,1.0
194,7,608.0,430.72,145.0,110.28,1,1,1.0
194,8,618.67,110.72,49.21,45.16,1,1,0.9364
194,9,695.25,127.57,56.9,54.12,1,1,1.0
195,5,492.16,89.39,129.64,162.49,1,1,1.0
195,6,783.15,70.83,42.81,35.77,1,1,1.0
195,7,604.8,442.03,148.2,98.97,1,1,1.0
195,8,618.67,111.36,49.64,44.95,1,1,0.9369
195,9,694.83,128.85,57.74,54.76,1,1,1.0
196,5,492.8,89.6,129.0,163.13,1,1,1.0
196,6,782.93,70.4,42.6,36.2,1,1,1.0
196,7,601.6,453.33,151.4,87.67,1,1,1.0
196,8,618.67,112.0,50.06,44.73,1,1,1.0
196,9,694.4,130.13,58.6,55.4,1,1,1.0
197,5,492.59,89.17,128.78,163.14,1,1,1.0
197,6,782.72,70.19,42.39,35.77,1,1,1.0
197,8,618.45,111.79,51.14,46.01,1,1,1.0
197,9,694.4,131.84,58.39,55.83,1,1,1.0
198,5,492.37,88.75,128.58,163.13,1,1,1.0
198,6,782.51,69.97,42.17,35.35,1,1,1.0
198,8,618.24,111.57,52.2,47.3,1,1,1.0
198,9,694.4,133.55,58.17,56.25,1,1,1.0
199,5,492.16,88.32,128.36,163.13,1,1,1.0
199,6,782.29,69.76,41.96,34.92,1,1,1.0
199,8,618.03,111.36,53.26,48.57,1,1,1.0
199,9,694.4,135.25,57.96,56.68,1,1,1.0
200,5,491.95,87.89,128.14,163.14,1,1,1.0
200,6,782.08,69.55,41.75,34.49,1,1,1.0
200,8,617.81,111.15,54.34,49.85,1,1,1.0
200,9,694.4,136.96,57.75,57.11,1,1,1.0
201,5,491.73,87.47,127.94,163.13,1,1,1.0
201,6,781.87,69.33,41.53,34.07,1,1,1.0
201,8,617.6,110.93,55.4,51.14,1,1,1.0
201,9,694.4,138.67,57.53,57.53,1,1,1.0
202,5,491.95,87.25,127.72,163.56,1,1,1.0
202,8,618.88,111.36,55.61,51.35,1,1,1.0
202,9,694.4,140.16,58.17,58.6,1,1,1.0
203,5,492.16,87.04,127.51,163.99,1,1,1.0
203,8,620.16,111.79,55.83,51.56,1,1,1.0
203,9,694.4,141.65,58.81,59.67,1,1,1.0
204,5,492.37,86.83,127.3,164.41,1,1,1.0
204,8,621.44,112.21,56.04,51.78,1,1,1.0
204,9,694.4,143.15,59.45,60.73,1,1,1.0
205,5,492.59,86.61,127.08,164.84,1,1,1.0
205,8,622.72,112.64,56.25,51.99,1,1,1.0
205,9,694.4,144.64,60.09,61.8,1,1,1.0
206,5,492.8,86.4,126.87,165.27,1,1,1.0
206,8,624.0,113.07,56.47,52.2,1,1,1.0
206,9,694.4,146.13,60.73,62.87,1,1,1.0
207,5,492.8,87.04,127.08,164.2,1,1,1.0
207,8,623.36,113.71,57.53,51.98,1,1,1.0
207,9,693.55,147.84,61.8,63.08,1,1,1.0
208,5,492.8,87.68,127.29,163.13,1,1,1.0
208,8,622.72,114.35,58.6,51.77,1,1,1.0
208,9,692.69,149.55,62.87,63.29,1,1,1.0
209,5,492.8,88.32,127.51,162.07,1,1,1.0
209,8,622.08,114.99,59.67,51.56,1,1,1.0
209,9,691.84,151.25,63.93,63.51,1,1,1.0
210,5,492.8,88.96,127.72,161.0,1,1,1.0
210,8,621.44,115.63,60.73,51.34,1,1,1.0
210,9,690.99,152.96,65.0,63.72,1,1,1.0
211,5,492.8,89.6,127.93,159.93,1,1,1.0
211,8,620.8,116.27,61.8,51.13,1,1,1.0
211,9,690.13,154.67,66.07,63.93,1,1,1.0
212,5,493.01,89.39,127.94,160.36,1,1,1.0
212,8,621.87,116.69,62.86,51.78,1,1,1.0
212,9,690.13,157.23,66.07,64.78,1,1,1.0
213,5,493.23,89.17,127.93,160.79,1,1,1.0
213,8,622.93,117.12,63.94,52.41,1,1,1.0
213,9,690.13,159.79,66.07,65.64,1,1,1.0
214,5,493.44,88.96,127.93,161.21,1,1,1.0
214,8,624.0,117.55,65.0,53.05,1,1,1.0
214,9,690.13,162.35,66.07,66.49,1,1,1.0
215,5,493.65,88.75,127.94,161.64,1,1,1.0
215,8,625.07,117.97,66.06,53.7,1,1,1.0
215,9,690.13,164.91,66.07,67.34,1,1,1.0
216,5,493.87,88.53,127.93,162.07,1,1,1.0
216,8,626.13,118.4,67.14,54.33,1,1,1.0
216,9,690.13,167.47,66.07,68.2,1,1,1.0
217,5,493.65,88.53,127.3,161.86,1,1,1.0
217,8,626.77,118.83,67.56,54.12,1,1,1.0
217,9,689.71,169.17,67.77,69.91,1,1,1.0
218,5,493.44,88.53,126.65,161.64,1,1,1.0
218,8,627.41,119.25,67.99,53.91,1,1,1.0
218,9,689.28,170.88,69.48,71.61,1,1,1.0
219,5,493.23,88.53,126.01,161.43,1,1,1.0
219,8,628.05,119.68,68.42,53.69,1,1,1.0
219,9,688.85,172.59,71.19,73.32,1,1,1.0
220,5,493.01,88.53,125.38,161.22,1,1,1.0
220,8,628.69,120.11,68.84,53.48,1,1,1.0
220,9,688.43,174.29,72.89,75.03,1,1,1.0
221,5,492.8,88.53,124.73,161.0,1,1,1.0
221,8,629.33,120.53,69.27,53.27,1,1,1.0
221,9,688.0,176.0,74.6,76.73,1,1,1.0
222,5,493.44,88.96,125.16,161.21,1,1,1.0
222,8,629.97,121.17,70.12,53.7,1,1,1.0
222,9,687.57,178.77,75.03,77.8,1,1,1.0
223,5,494.08,89.39,125.59,161.42,1,1,1.0
223,8,630.61,121.81,70.98,54.12,1,1,1.0
223,9,687.15,181.55,75.45,78.86,1,1,1.0
224,5,494.72,89.81,126.01,161.64,1,1,1.0
224,8,631.25,122.45,71.83,54.55,1,1,1.0
224,9,686.72,184.32,75.88,79.93,1,1,1.0
225,5,495.36,90.24,126.44,161.85,1,1,1.0
225,8,631.89,123.09,72.68,54.98,1,1,1.0
225,9,686.29,187.09,76.31,81.0,1,1,1.0
226,5,496.0,90.67,126.87,162.06,1,1,1.0
226,8,632.53,123.73,73.54,55.4,1,1,1.0
226,9,685.87,189.87,76.73,82.06,1,1,1.0
227,5,495.79,90.88,126.22,161.85,1,1,1.0
227,8,633.6,124.59,72.89,55.4,1,1,1.0
227,9,685.44,193.07,78.23,82.7,1,1,1.0
228,5,495.57,91.09,125.59,161.64,1,1,1.0
228,8,634.67,125.44,72.25,55.4,1,1,1.0
228,9,685.01,196.27,79.72,83.34,1,1,1.0
229,5,495.36,91.31,124.95,161.42,1,1,1.0
229,8,635.73,126.29,71.62,55.4,1,1,1.0
229,9,684.59,199.47,81.21,83.98,1,1,1.0
230,5,495.15,91.52,124.3,161.21,1,1,1.0
230,8,636.8,127.15,70.97,55.4,1,1,1.0
230,9,684.16,202.67,82.71,84.62,1,1,1.0
231,5,494.93,91.73,123.67,161.0,1,1,1.0
231,8,637.87,128.0,70.33,55.4,1,1,1.0
231,9,683.73,205.87,84.2,85.26,1,1,1.0
232,5,494.93,91.52,124.52,160.79,1,1,1.0
232,8,638.72,128.43,71.61,55.4,1,1,1.0
232,9,682.67,209.07,85.48,87.18,1,1,1.0
233,5,494.93,91.31,125.38,160.57,1,1,1.0
233,8,639.57,128.85,72.9,55.4,1,1,1.0
233,9,681.6,212.27,86.76,89.1,1,1,1.0
234,5,494.93,91.09,126.23,160.36,1,1,1.0
234,8,640.43,129.28,74.17,55.4,1,1,1.0
234,9,680.53,215.47,88.04,91.02,1,1,1.0
235,5,494.93,90.88,127.08,160.15,1,1,1.0
235,8,641.28,129.71,75.45,55.4,1,1,1.0
235,9,679.47,218.67,89.32,92.94,1,1,1.0
236,5,494.93,90.67,127.94,159.93,1,1,1.0
236,8,642.13,130.13,76.74,55.4,1,1,1.0
236,9,678.4,221.87,90.6,94.86,1,1,1.0
237,5,494.93,90.45,127.51,160.58,1,1,1.0
237,8,643.84,130.56,75.88,55.83,1,1,1.0
237,9,677.76,224.64,91.24,96.57,1,1,1.0
238,5,494.93,90.24,127.08,161.21,1,1,1.0
238,8,645.55,130.99,75.02,56.25,1,1,1.0
238,9,677.12,227.41,91.88,98.28,1,1,1.0
239,5,494.93,90.03,126.66,161.85,1,1,1.0
239,8,647.25,131.41,74.18,56.68,1,1,1.0
239,9,676.48,230.19,92.52,99.98,1,1,1.0
240,5,494.93,89.81,126.23,162.5,1,1,1.0
240,8,648.96,131.84,73.32,57.11,1,1,1.0
240,9,675.84,232.96,93.16,101.69,1,1,1.0
241,5,494.93,89.6,125.8,163.13,1,1,1.0
241,8,650.67,132.27,72.46,57.53,1,1,1.0
241,9,675.2,235.73,93.8,103.4,1,1,1.0
242,5,494.72,90.03,126.65,162.7,1,1,1.0
242,8,651.31,132.91,72.68,58.6,1,1,1.0
242,9,674.56,240.0,94.65,106.6,1,1,1.0
243,5,494.51,90.45,127.5,162.28,1,1,1.0
243,8,651.95,133.55,72.89,59.66,1,1,1.0
243,9,673.92,244.27,95.51,109.8,1,1,1.0
244,5,494.29,90.88,128.36,161.85,1,1,1.0
244,8,652.59,134.19,73.1,60.73,1,1,1.0
244,9,673.28,248.53,96.36,113.0,1,1,1.0
245,5,494.08,91.31,129.21,161.42,1,1,1.0
245,8,653.23,134.83,73.32,61.8,1,1,1.0
245,9,672.64,252.8,97.21,116.2,1,1,1.0
246,5,493.87,91.73,130.06,161.0,1,1,1.0
246,8,653.87,135.47,73.53,62.86,1,1,1.0
246,9,672.0,257.07,98.07,119.4,1,1,1.0
247,5,494.08,91.31,129.43,161.64,1,1,1.0
247,8,655.15,136.32,73.53,62.23,1,1,1.0
247,9,670.72,261.97,99.99,121.11,1,1,1.0
248,5,494.29,90.88,128.79,162.28,1,1,1.0
248,8,656.43,137.17,73.53,61.59,1,1,1.0
248,9,669.44,266.88,101.91,122.81,1,1,1.0
249,5,494.51,90.45,128.14,162.92,1,1,1.0
249,8,657.71,138.03,73.53,60.94,1,1,1.0
249,9,668.16,271.79,103.83,124.52,1,1,1.0
250,5,494.72,90.03,127.51,163.56,1,1,1.0
250,8,658.99,138.88,73.53,60.31,1,1,1.0
250,9,666.88,276.69,105.75,126.23,1,1,1.0
251,5,494.93,89.6,126.87,164.2,1,1,1.0
251,8,660.27,139.73,73.53,59.67,1,1,1.0
251,9,665.6,281.6,107.67,127.93,1,1,1.0
252,5,494.51,89.39,126.65,165.48,1,1,1.0
252,8,661.55,140.16,73.1,60.31,1,1,1.0
252,9,664.32,287.15,109.59,132.2,1,1,1.0
253,5,494.08,89.17,126.44,166.76,1,1,1.0
253,8,662.83,140.59,72.68,60.94,1,1,1.0
253,9,663.04,292.69,111.51,136.47,1,1,1.0
254,5,493.65,88.96,126.23,168.04,1,1,1.0
254,8,664.11,141.01,72.25,61.59,1,1,1.0
254,9,661.76,298.24,113.43,140.73,1,1,1.0
255,5,493.23,88.75,126.01,169.32,1,1,1.0
255,8,665.39,141.44,71.82,62.23,1,1,1.0
255,9,660.48,303.79,115.35,145.0,1,1,1.0
256,5,492.8,88.53,125.8,170.6,1,1,1.0
256,8,666.67,141.87,71.4,62.86,1,1,1.0
256,9,659.2,309.33,117.27,149.27,1,1,1.0
257,5,493.65,88.53,125.59,169.11,1,1,1.0
257,8,667.52,142.29,71.19,63.08,1,1,1.0
257,9,657.49,315.73,120.9,152.04,1,1,1.0
258,5,494.51,88.53,125.37,167.62,1,1,1.0
258,8,668.37,142.72,70.98,63.29,1,1,1.0
258,9,655.79,322.13,124.52,154.82,1,1,1.0
259,5,495.36,88.53,125.16,166.12,1,1,1.0
259,8,669.23,143.15,70.76,63.5,1,1,1.0
259,9,654.08,328.53,128.15,157.59,1,1,1.0
260,5,496.21,88.53,124.95,164.63,1,1,1.0
260,8,670.08,143.57,70.55,63.72,1,1,1.0
260,9,652.37,334.93,131.78,160.36,1,1,1.0
261,5,497.07,88.53,124.73,163.14,1,1,1.0
261,8,670.93,144.0,70.34,63.93,1,1,1.0
261,9,650.67,341.33,135.4,163.14,1,1,1.0
262,5,496.85,88.75,125.38,162.92,1,1,1.0
262,8,671.79,145.07,69.69,64.78,1,1,1.0
262,9,648.11,350.29,137.53,162.5,1,1,1.0
263,5,496.64,88.96,126.01,162.71,1,1,1.0
263,8,672.64,146.13,69.05,65.64,1,1,1.0
263,9,645.55,359.25,139.66,161.86,1,1,1.0
264,5,496.43,89.17,126.65,162.5,1,1,1.0
264,8,673.49,147.2,68.42,66.49,1,1,1.0
264,9,642.99,368.21,141.8,161.22,1,1,1.0
265,5,496.21,89.39,127.3,162.28,1,1,1.0
265,8,674.35,148.27,67.77,67.34,1,1,1.0
265,9,640.43,377.17,143.93,163.83,1,1,1.0
266,5,496.0,89.6,127.93,162.07,1,1,1.0
266,8,675.2,149.33,67.13,68.2,1,1,1.0
266,9,637.87,386.13,146.06,154.87,1,1,1.0
267,5,496.21,89.81,126.87,162.5,1,1,1.0
267,8,675.41,150.19,67.14,67.77,1,1,1.0
267,9,638.51,397.23,145.64,143.77,1,1,1.0
268,5,496.43,90.03,125.8,162.92,1,1,1.0
268,8,675.63,151.04,67.13,67.35,1,1,1.0
268,9,639.15,408.32,145.21,132.68,1,1,1.0
269,5,496.64,90.24,124.73,163.35,1,1,1.0
269,8,675.84,151.89,67.13,66.92,1,1,1.0
269,9,639.79,419.41,144.78,121.59,1,1,1.0
270,5,496.85,90.45,123.67,163.78,1,1,1.0
270,8,676.05,152.75,67.14,66.49,1,1,1.0
270,9,640.43,430.51,144.36,110.49,1,1,1.0
271,5,497.07,90.67,122.6,164.2,1,1,1.0
271,8,676.27,153.6,67.13,66.07,1,1,1.0
271,9,641.07,441.6,143.93,99.4,1,1,1.0
272,5,496.85,90.45,123.03,163.78,1,1,1.0
272,8,676.27,154.24,67.77,66.92,1,1,1.0
272,9,640.43,451.41,143.72,89.59,1,1,1.0
273,5,496.64,90.24,123.45,163.35,1,1,1.0
273,8,676.27,154.88,68.41,67.77,1,1,1.0
273,9,639.79,461.23,143.5,79.77,1,1,1.0
274,5,496.43,90.03,123.88,162.92,1,1,1.0
274,8,676.27,155.52,69.05,68.63,1,1,1.0
274,9,639.15,471.04,143.29,69.96,1,1,1.0
275,5,496.21,89.81,124.31,162.5,1,1,1.0
275,8,676.27,156.16,69.69,69.48,1,1,1.0
275,9,638.51,480.85,143.08,60.15,1,1,1.0
276,5,496.0,89.6,124.73,162.07,1,1,1.0
276,8,676.27,156.8,70.33,70.33,1,1,1.0
276,9,637.87,490.67,142.86,50.33,1,1,1.0
277,5,496.0,89.6,124.52,161.85,1,1,1.0
277,8,676.91,158.93,69.9,69.7,1,1,1.0
278,5,496.0,89.6,124.31,161.64,1,1,1.0
278,8,677.55,161.07,69.48,69.05,1,1,1.0
279,5,496.0,89.6,124.09,161.43,1,1,1.0
279,8,678.19,163.2,69.05,68.41,1,1,1.0
280,5,496.0,89.6,123.88,161.21,1,1,1.0
280,8,678.83,165.33,68.62,67.78,1,1,1.0
281,5,496.0,89.6,123.67,161.0,1,1,1.0
281,8,679.47,167.47,68.2,67.13,1,1,1.0
282,5,496.21,89.6,123.67,161.85,1,1,1.0
282,8,679.25,167.68,68.42,67.99,1,1,1.0
283,5,496.43,89.6,123.66,162.71,1,1,1.0
283,8,679.04,167.89,68.63,68.84,1,1,1.0
284,5,496.64,89.6,123.67,163.56,1,1,1.0
284,8,678.83,168.11,68.84,69.69,1,1,1.0
285,5,496.85,89.6,123.67,164.41,1,1,1.0
285,8,678.61,168.32,69.06,70.55,1,1,1.0
286,5,497.07,89.6,123.66,165.27,1,1,1.0
286,8,678.4,168.53,69.27,71.4,1,1,1.0
287,5,496.64,89.6,124.09,164.63,1,1,1.0
287,8,677.97,170.24,69.7,72.25,1,1,1.0
288,5,496.21,89.6,124.52,163.99,1,1,1.0
288,8,677.55,171.95,70.12,73.1,1,1,1.0
289,5,495.79,89.6,124.94,163.35,1,1,1.0
289,8,677.12,173.65,70.55,73.96,1,1,1.0
290,5,495.36,89.6,125.37,162.71,1,1,1.0
290,8,676.69,175.36,70.98,74.81,1,1,1.0
291,5,494.93,89.6,125.8,162.07,1,1,1.0
291,8,676.27,177.07,71.4,75.66,1,1,1.0
292,5,494.93,89.6,125.59,162.71,1,1,1.0
292,8,676.05,178.56,71.4,75.88,1,1,1.0
293,5,494.93,89.6,125.38,163.35,1,1,1.0
293,8,675.84,180.05,71.4,76.1,1,1,1.0
294,5,494.93,89.6,125.16,163.99,1,1,1.0
294,8,675.63,181.55,71.4,76.3,1,1,1.0
295,5,494.93,89.6,124.95,164.63,1,1,1.0
295,8,675.41,183.04,71.4,76.52,1,1,1.0
296,5,494.93,89.6,124.74,165.27,1,1,1.0
296,8,675.2,184.53,71.4,76.74,1,1,1.0
297,5,494.93,90.03,125.59,164.2,1,1,1.0
297,8,674.35,186.03,72.46,77.8,1,1,1.0
298,5,494.93,90.45,126.44,163.14,1,1,1.0
298,8,673.49,187.52,73.54,78.87,1,1,1.0
299,5,494.93,90.88,127.3,162.07,1,1,1.0
299,8,672.64,189.01,74.6,79.94,1,1,1.0
300,5,494.93,91.31,128.15,161.0,1,1,1.0
300,8,671.79,190.51,75.66,81.0,1,1,1.0
301,5,494.93,91.73,129.0,159.94,1,1,1.0
301,8,670.93,192.0,76.74,82.07,1,1,1.0
302,5,494.51,91.52,128.78,160.36,1,1,1.0
302,8,670.51,194.13,77.58,82.71,1,1,1.0
303,5,494.08,91.31,128.57,160.78,1,1,1.0
303,8,670.08,196.27,78.44,83.34,1,1,1.0
304,5,493.65,91.09,128.36,161.22,1,1,1.0
304,8,669.65,198.4,79.3,83.99,1,1,1.0
305,5,493.23,90.88,128.14,161.64,1,1,1.0
305,8,669.23,200.53,80.14,84.63,1,1,1.0
306,5,492.8,90.67,127.93,162.06,1,1,1.0
306,8,668.8,202.67,81.0,85.26,1,1,1.0
307,5,493.01,91.09,128.15,162.28,1,1,1.0
307,8,667.95,204.16,81.21,86.12,1,1,1.0
308,5,493.23,91.52,128.36,162.49,1,1,1.0
308,8,667.09,205.65,81.43,86.98,1,1,1.0
309,5,493.44,91.95,128.57,162.7,1,1,1.0
309,8,666.24,207.15,81.64,87.82,1,1,1.0
310,5,493.65,92.37,128.79,162.92,1,1,1.0
310,8,665.39,208.64,81.85,88.68,1,1,1.0
311,5,493.87,92.8,129.0,163.13,1,1,1.0
311,8,664.53,210.13,82.07,89.54,1,1,1.0
312,5,493.01,93.01,128.79,163.14,1,1,1.0
312,8,663.25,212.05,83.35,90.39,1,1,1.0
313,5,492.16,93.23,128.57,163.13,1,1,1.0
313,8,661.97,213.97,84.63,91.24,1,1,1.0
314,5,491.31,93.44,128.36,163.13,1,1,1.0
314,8,660.69,215.89,85.91,92.1,1,1,1.0
315,5,490.45,93.65,128.15,163.14,1,1,1.0
315,8,659.41,217.81,87.19,92.95,1,1,1.0
316,5,489.6,93.87,127.93,163.13,1,1,1.0
316,8,658.13,219.73,88.47,93.8,1,1,1.0
317,5,489.17,93.65,128.58,164.2,1,1,1.0
317,8,656.43,222.29,89.53,94.66,1,1,1.0
318,5,488.75,93.44,129.21,165.27,1,1,1.0
318,8,654.72,224.85,90.6,95.51,1,1,1.0
319,5,488.32,93.23,129.85,166.33,1,1,1.0
319,8,653.01,227.41,91.67,96.36,1,1,1.0
320,5,487.89,93.01,130.5,167.4,1,1,1.0
320,8,651.31,229.97,92.73,97.22,1,1,1.0
321,5,487.47,92.8,131.13,168.47,1,1,1.0
321,8,649.6,232.53,93.8,98.07,1,1,1.0
322,5,486.61,92.8,131.14,169.11,1,1,1.0
322,8,648.32,235.09,94.44,99.78,1,1,1.0
323,5,485.76,92.8,131.13,169.75,1,1,1.0
323,8,647.04,237.65,95.08,101.48,1,1,1.0
324,5,484.91,92.8,131.13,170.39,1,1,1.0
324,8,645.76,240.21,95.72,103.19,1,1,1.0
325,5,484.05,92.8,131.14,171.03,1,1,1.0
325,8,644.48,242.77,96.36,104.9,1,1,1.0
326,5,483.2,92.8,131.13,171.67,1,1,1.0
326,8,643.2,245.33,97.0,106.6,1,1,1.0
327,5,482.35,93.65,132.41,171.88,1,1,1.0
327,8,641.07,248.53,98.49,107.88,1,1,1.0
328,5,481.49,94.51,133.7,172.09,1,1,1.0
328,8,638.93,251.73,99.99,109.16,1,1,1.0
329,5,480.64,95.36,134.97,172.31,1,1,1.0
329,8,636.8,254.93,101.48,110.44,1,1,1.0
330,5,479.79,96.21,136.25,172.52,1,1,1.0
330,8,634.67,258.13,102.97,111.72,1,1,1.0
331,5,478.93,97.07,137.54,172.73,1,1,1.0
331,8,632.53,261.33,104.47,113.0,1,1,1.0
332,5,478.29,97.49,137.54,174.02,1,1,1.0
332,8,630.4,264.53,106.17,115.35,1,1,1.0
333,5,477.65,97.92,137.54,175.29,1,1,1.0
333,8,628.27,267.73,107.88,117.7,1,1,1.0
334,5,477.01,98.35,137.54,176.57,1,1,1.0
334,8,626.13,270.93,109.59,120.04,1,1,1.0
335,5,476.37,98.77,137.54,177.86,1,1,1.0
335,8,624.0,274.13,111.29,122.39,1,1,1.0
336,5,475.73,99.2,137.54,179.13,1,1,1.0
336,8,621.87,277.33,113.0,124.74,1,1,1.0
337,5,474.88,99.84,137.96,179.35,1,1,1.0
337,8,619.31,281.39,114.49,125.8,1,1,1.0
338,5,474.03,100.48,138.38,179.56,1,1,1.0
338,8,616.75,285.44,115.98,126.87,1,1,1.0
339,5,473.17,101.12,138.82,179.77,1,1,1.0
339,8,614.19,289.49,117.48,127.94,1,1,1.0
340,5,472.32,101.76,139.24,179.99,1,1,1.0
340,8,611.63,293.55,118.97,129.0,1,1,1.0
341,5,471.47,102.4,139.66,180.2,1,1,1.0
341,8,609.07,297.6,120.46,130.07,1,1,1.0
342,5,471.25,102.4,140.1,181.05,1,1,1.0
342,8,606.51,302.51,122.38,132.62,1,1,1.0
343,5,471.04,102.4,140.52,181.91,1,1,1.0
343,8,603.95,307.41,124.3,135.19,1,1,1.0
344,5,470.83,102.4,140.94,182.76,1,1,1.0
344,8,601.39,312.32,126.22,137.75,1,1,1.0
345,5,470.61,102.4,141.38,183.61,1,1,1.0
345,8,598.83,317.23,128.14,140.3,1,1,1.0
346,5,470.4,102.4,141.8,184.47,1,1,1.0
346,8,596.27,322.13,130.06,142.87,1,1,1.0
347,5,470.19,103.47,141.37,186.6,1,1,1.0
347,8,592.64,327.47,132.84,146.28,1,1,1.0
348,5,469.97,104.53,140.95,188.74,1,1,1.0
