1324,30,1.0,386.77,291.2,154.23,1,1,0.6178
1324,31,144.0,425.17,302.23,115.83,1,1,1.0
1324,32,256.85,103.68,109.38,39.83,1,1,1.0
1325,8,428.59,319.15,209.42,116.84,1,1,1.0
1325,18,653.44,59.95,65.85,38.12,1,1,1.0
1325,19,510.29,62.29,68.84,29.8,1,1,0.9593
1325,21,610.56,58.24,54.97,36.41,1,1,0.7904
1325,25,318.93,282.03,214.12,105.74,1,1,0.6834
1325,27,637.23,332.37,210.92,131.78,1,1,0.7298
1325,29,498.77,90.88,125.38,45.16,1,1,1.0
1325,30,1.0,386.99,292.27,154.01,1,1,0.6084
1325,31,140.8,425.39,305.21,115.61,1,1,1.0
1325,32,260.69,103.04,109.59,40.68,1,1,1.0
1326,8,428.8,318.93,209.0,117.27,1,1,1.0
1326,18,653.87,59.73,65.0,38.33,1,1,1.0
1326,19,509.87,62.93,69.26,28.73,1,1,1.0
1326,21,610.13,58.67,55.4,36.2,1,1,0.7957
1326,25,318.93,282.67,214.34,105.53,1,1,0.6801
1326,27,636.8,332.8,211.13,132.2,1,1,0.7325
1326,29,503.47,91.73,124.73,44.74,1,1,1.0
1326,30,1.0,387.2,293.33,147.13,1,1,0.6051
1326,31,137.6,425.6,308.2,115.4,1,1,1.0
1326,32,264.53,102.4,109.8,41.53,1,1,1.0
1327,8,427.52,318.93,210.07,116.63,1,1,1.0
1327,18,654.08,59.52,65.0,38.55,1,1,1.0
1327,19,510.08,62.93,69.05,29.16,1,1,1.0
1327,21,610.35,58.45,55.61,36.2,1,1,0.7927
1327,25,317.87,282.88,215.82,104.68,1,1,0.6775
1327,27,636.8,333.23,211.77,132.2,1,1,0.7333
1327,29,508.37,91.52,124.31,45.16,1,1,1.0
1327,30,1.0,388.27,294.61,144.78,1,1,0.6081
1327,31,139.09,426.24,307.56,114.76,1,1,1.0
1327,32,269.23,102.83,109.58,41.53,1,1,1.0
1328,8,426.24,318.93,211.13,115.99,1,1,1.0
1328,18,654.29,59.31,65.0,38.76,1,1,1.0
1328,19,510.29,62.93,68.84,29.59,1,1,0.9608
1328,21,610.56,58.24,55.83,36.2,1,1,0.7897
1328,25,316.8,283.09,217.32,103.83,1,1,0.6749
1328,27,636.8,333.65,212.41,132.2,1,1,0.7324
1328,29,513.28,91.31,123.88,45.58,1,1,1.0
1328,30,1.0,389.33,295.89,142.44,1,1,0.611
1328,31,140.59,426.88,306.92,114.12,1,1,1.0
1328,32,273.92,103.25,109.37,41.54,1,1,1.0
1329,8,424.96,318.93,212.2,115.35,1,1,1.0
1329,18,654.51,59.09,65.0,38.97,1,1,1.0
1329,19,510.51,62.93,68.62,30.01,1,1,0.9451
1329,21,610.77,58.03,56.04,36.2,1,1,0.787
1329,25,315.73,283.31,218.82,102.97,1,1,0.6724
1329,27,636.8,334.08,213.05,132.2,1,1,0.7231
1329,29,518.19,91.09,123.45,46.02,1,1,1.0
1329,30,1.0,390.4,297.17,140.09,1,1,0.6139
1329,31,142.08,427.52,306.28,113.48,1,1,1.0
1329,32,278.61,103.68,109.16,41.53,1,1,1.0
1330,8,423.68,318.93,213.27,114.71,1,1,1.0
1330,18,654.72,58.88,65.0,39.19,1,1,1.0
1330,19,510.72,62.93,68.41,30.44,1,1,0.9329
1330,21,610.99,57.81,56.25,36.2,1,1,0.784
1330,25,314.67,283.52,220.3,102.12,1,1,0.67
1330,27,636.8,334.51,213.69,132.2,1,1,0.7239
1330,29,523.09,90.88,123.03,46.44,1,1,1.0
1330,30,1.0,391.47,298.45,137.74,1,1,0.6168
1330,31,143.57,428.16,305.64,112.84,1,1,1.0
1330,32,283.31,104.11,108.94,41.53,1,1,1.0
1331,8,422.4,318.93,214.33,114.07,1,1,1.0
1331,18,654.93,58.67,65.0,39.4,1,1,1.0
1331,19,510.93,62.93,68.2,30.87,1,1,0.9239
1331,21,611.2,57.6,56.47,36.2,1,1,0.781
1331,25,313.6,283.73,221.8,101.27,1,1,0.6676
1331,27,636.8,334.93,214.33,132.2,1,1,0.7272
1331,29,528.0,90.67,122.6,46.86,1,1,1.0
1331,30,1.0,392.53,299.73,135.4,1,1,0.6198
1331,31,145.07,428.8,305.0,112.2,1,1,1.0
1331,32,288.0,104.53,108.73,41.54,1,1,1.0
1332,8,421.76,318.93,214.97,115.14,1,1,1.0
1332,18,654.51,59.31,65.42,38.55,1,1,1.0
1332,19,511.15,62.93,67.77,31.51,1,1,0.9137
1332,21,610.35,58.24,56.89,35.13,1,1,0.783
1332,25,314.45,283.95,219.88,100.2,1,1,0.6668
1332,27,637.23,333.65,212.62,132.2,1,1,0.7232
1332,29,532.69,90.45,122.82,47.08,1,1,1.0
1332,30,1.0,390.19,299.73,138.38,1,1,0.6326
1332,31,146.35,429.87,304.57,111.13,1,1,1.0
1332,32,291.84,104.53,108.73,41.11,1,1,1.0
1333,8,421.12,318.93,215.61,116.2,1,1,1.0
1333,18,654.08,59.95,65.85,37.69,1,1,0.9811
1333,19,511.36,62.93,67.35,32.15,1,1,0.9076
1333,21,609.49,58.88,57.32,34.07,1,1,0.7849
1333,25,315.31,284.16,217.96,99.13,1,1,0.6659
1333,27,637.65,332.37,210.92,132.2,1,1,0.7203
1333,29,537.39,90.24,123.02,47.29,1,1,1.0
1333,30,1.0,387.84,299.73,141.37,1,1,0.6449
1333,31,147.63,430.93,304.14,110.07,1,1,1.0
1333,32,295.68,104.53,108.73,40.68,1,1,1.0
1334,8,420.48,318.93,216.25,117.27,1,1,1.0
1334,18,653.65,60.59,66.28,36.84,1,1,0.9646
1334,19,511.57,62.93,66.92,32.79,1,1,1.0
1334,21,608.64,59.52,57.75,33.0,1,1,0.7865
1334,25,316.16,284.37,216.04,98.07,1,1,0.6651
1334,27,638.08,331.09,209.21,132.2,1,1,0.7205
1334,29,542.08,90.03,123.24,47.5,1,1,1.0
1334,30,1.0,385.49,299.73,144.36,1,1,0.6567
1334,31,148.91,432.0,303.72,109.0,1,1,1.0
1334,32,299.52,104.53,108.73,40.26,1,1,1.0
1335,8,419.84,318.93,216.89,118.34,1,1,1.0
1335,18,653.23,61.23,66.7,35.99,1,1,0.9476
1335,19,511.79,62.93,66.49,33.43,1,1,1.0
1335,21,607.79,60.16,58.17,31.93,1,1,0.7885
1335,25,317.01,284.59,214.12,97.0,1,1,0.6642
1335,27,638.51,329.81,207.5,132.2,1,1,0.7161
1335,29,546.77,89.81,123.46,47.72,1,1,1.0
1335,30,1.0,383.15,299.73,147.34,1,1,0.6679
1335,31,150.19,433.07,303.29,107.93,1,1,1.0
1335,32,303.36,104.53,108.73,39.83,1,1,1.0
1336,8,419.2,318.93,217.53,119.4,1,1,1.0
1336,18,652.8,61.87,67.13,35.13,1,1,0.9299
1336,19,512.0,62.93,66.07,34.07,1,1,1.0
1336,21,606.93,60.8,58.6,30.87,1,1,0.7903
1336,25,317.87,284.8,212.2,95.93,1,1,0.6634
1336,27,638.93,328.53,205.8,132.2,1,1,0.7133
1336,29,551.47,89.6,123.66,47.93,1,1,1.0
1336,30,1.0,380.8,299.73,150.33,1,1,0.6787
1336,31,151.47,434.13,302.86,106.87,1,1,1.0
1336,32,307.2,104.53,108.73,39.4,1,1,1.0
1337,8,420.27,318.93,215.82,118.98,1,1,1.0
1337,18,653.23,61.65,66.7,35.13,1,1,0.9119
1337,19,511.57,62.93,66.5,33.85,1,1,1.0
1337,21,607.36,60.59,57.96,31.29,1,1,0.7985
1337,25,318.72,284.16,210.92,97.64,1,1,0.6661
1337,27,637.65,329.17,208.58,132.42,1,1,0.7202
1337,29,557.44,89.6,124.52,47.08,1,1,1.0
1337,30,1.0,380.59,299.52,150.76,1,1,0.6707
1337,31,150.19,432.43,302.86,108.57,1,1,1.0
1337,32,310.61,104.11,109.8,40.04,1,1,1.0
1338,8,421.33,318.93,214.12,118.55,1,1,1.0
1338,18,653.65,61.44,66.28,35.13,1,1,0.8948
1338,19,511.15,62.93,66.92,33.64,1,1,1.0
1338,21,607.79,60.37,57.32,31.72,1,1,0.8068
1338,25,319.57,283.52,209.64,99.35,1,1,0.6688
1338,27,636.37,329.81,211.35,132.63,1,1,0.7212
1338,29,563.41,89.6,125.38,46.23,1,1,1.0
1338,30,1.0,380.37,299.31,151.19,1,1,0.6626
1338,31,148.91,430.72,302.86,110.28,1,1,1.0
1338,32,314.03,103.68,110.86,40.68,1,1,1.0
1339,8,422.4,318.93,212.41,118.12,1,1,1.0
1339,18,654.08,61.23,65.85,35.13,1,1,0.8787
1339,19,510.72,62.93,67.35,33.43,1,1,1.0
1339,21,608.21,60.16,56.68,32.15,1,1,0.8156
1339,25,320.43,282.88,208.36,101.05,1,1,0.6716
1339,27,635.09,330.45,214.12,132.84,1,1,0.7251
1339,29,569.39,89.6,126.22,45.37,1,1,1.0
1339,30,1.0,380.16,299.09,151.61,1,1,0.6545
1339,31,147.63,429.01,302.86,111.99,1,1,1.0
1339,32,317.44,103.25,111.93,41.32,1,1,1.0
1340,8,423.47,318.93,210.7,117.7,1,1,1.0
1340,18,654.51,61.01,65.42,35.13,1,1,0.8635
1340,19,510.29,62.93,67.78,33.21,1,1,1.0
1340,21,608.64,59.95,56.04,32.57,1,1,0.8245
1340,25,321.28,282.24,207.08,102.76,1,1,0.6743
1340,27,633.81,331.09,216.9,133.06,1,1,0.7298
1340,29,575.36,89.6,127.08,44.52,1,1,1.0
1340,30,1.0,379.95,298.88,152.04,1,1,0.6463
1340,31,146.35,427.31,302.86,113.69,1,1,1.0
1340,32,320.85,102.83,113.0,41.96,1,1,1.0
1341,8,424.53,318.93,209.0,117.27,1,1,1.0
1341,18,654.93,60.8,65.0,35.13,1,1,0.8493
1341,19,509.87,62.93,68.2,33.0,1,1,1.0
1341,21,609.07,59.73,55.4,33.0,1,1,0.8334
1341,25,322.13,281.6,205.8,104.47,1,1,0.6771
1341,27,632.53,331.73,219.67,133.27,1,1,0.732
1341,29,581.33,89.6,127.94,43.67,1,1,1.0
1341,30,1.0,379.73,298.67,152.47,1,1,0.6381
1341,31,145.07,425.6,302.86,115.4,1,1,1.0
1341,32,324.27,102.4,114.06,42.6,1,1,1.0
1342,8,424.11,318.51,210.49,117.69,1,1,1.0
1342,18,654.51,60.8,65.21,35.56,1,1,0.815
1342,19,510.72,62.72,67.13,32.57,1,1,1.0
1342,21,609.28,59.95,53.91,31.93,1,1,0.8433
1342,25,320.85,281.81,208.58,103.83,1,1,0.6735
1342,27,633.81,331.52,217.11,132.63,1,1,0.7292
1342,29,587.09,88.96,125.38,44.31,1,1,1.0
1342,30,1.0,381.01,299.73,151.19,1,1,0.631
1342,31,142.93,426.24,304.79,114.76,1,1,1.0
1342,32,329.6,102.19,112.57,42.6,1,1,1.0
1343,8,423.68,318.08,211.99,118.12,1,1,1.0
1343,18,654.08,60.8,65.43,35.99,1,1,0.7785
1343,19,511.57,62.51,66.07,32.15,1,1,1.0
1343,21,609.49,60.16,52.42,30.87,1,1,0.8537
1343,25,319.57,282.03,211.35,103.18,1,1,0.6699
1343,27,635.09,331.31,214.55,131.98,1,1,0.727
1343,29,592.85,88.32,122.82,44.95,1,1,1.0
1343,30,1.0,382.29,300.8,149.91,1,1,0.624
1343,31,140.8,426.88,306.71,114.12,1,1,1.0
1343,32,334.93,101.97,111.08,42.6,1,1,1.0
1344,8,423.25,317.65,213.48,118.55,1,1,1.0
1344,18,653.65,60.8,65.64,36.41,1,1,0.7399
1344,19,512.43,62.29,65.0,31.72,1,1,1.0
1344,21,609.71,60.37,50.92,29.8,1,1,0.8649
1344,25,318.29,282.24,214.12,102.55,1,1,0.6662
1344,27,636.37,331.09,211.99,131.35,1,1,0.7236
1344,29,598.61,87.68,120.26,45.59,1,1,1.0
1344,30,1.0,383.57,301.87,148.63,1,1,0.6169
1344,31,138.67,427.52,308.62,113.48,1,1,1.0
1344,32,340.27,101.76,109.58,42.6,1,1,1.0
1345,8,422.83,317.23,214.97,118.97,1,1,1.0
1345,18,653.23,60.8,65.85,36.84,1,1,0.7123
1345,19,513.28,62.08,63.93,31.29,1,1,1.0
1345,21,609.92,60.59,49.43,28.73,1,1,0.8771
1345,25,317.01,282.45,216.9,101.91,1,1,0.6627
1345,27,637.65,330.88,209.43,130.71,1,1,0.722
1345,29,604.37,87.04,117.7,46.23,1,1,1.0
1345,30,1.0,384.85,302.93,147.35,1,1,0.6098
1345,31,136.53,428.16,310.55,112.84,1,1,1.0
1345,32,345.6,101.55,108.09,42.6,1,1,1.0
1346,8,422.4,316.8,216.47,119.4,1,1,1.0
1346,18,652.8,60.8,66.07,37.27,1,1,0.6869
1346,19,514.13,61.87,62.87,30.87,1,1,1.0
1346,21,610.13,60.8,47.94,27.67,1,1,0.8901
1346,25,315.73,282.67,219.67,101.26,1,1,0.659
1346,27,638.93,330.67,206.87,130.06,1,1,0.7148
1346,29,610.13,86.4,115.14,46.87,1,1,1.0
1346,30,1.0,386.13,304.0,146.07,1,1,0.6027
1346,31,134.4,428.8,312.47,112.2,1,1,1.0
1346,32,350.93,101.33,106.6,42.6,1,1,1.0
1347,8,422.61,315.73,215.4,120.68,1,1,1.0
1347,18,652.37,61.65,66.07,35.35,1,1,0.7001
1347,19,513.71,61.44,62.86,32.36,1,1,1.0
1347,21,610.77,60.8,47.94,28.09,1,1,0.8718
1347,25,317.87,282.03,216.68,103.82,1,1,0.6511
1347,27,638.08,330.67,207.51,131.56,1,1,0.7157
1347,29,614.4,86.4,116.84,46.65,1,1,1.0
1347,30,1.0,385.71,303.36,146.06,1,1,0.6142
1347,31,136.96,429.65,309.48,111.35,1,1,1.0
1347,32,353.71,101.12,108.09,42.81,1,1,1.0
1348,8,422.83,314.67,214.33,121.96,1,1,1.0
1348,18,651.95,62.51,66.06,33.43,1,1,0.7148
1348,19,513.28,61.01,62.87,33.85,1,1,1.0
1348,21,611.41,60.8,47.94,28.52,1,1,0.8549
1348,25,320.0,281.39,213.69,106.38,1,1,0.6435
1348,27,637.23,330.67,208.14,133.05,1,1,0.7181
1348,29,618.67,86.4,118.54,46.44,1,1,1.0
1348,30,1.0,385.28,302.72,146.07,1,1,0.6255
1348,31,139.52,430.51,306.49,110.49,1,1,1.0
1348,32,356.48,100.91,109.59,43.02,1,1,1.0
1349,8,423.04,313.6,213.27,123.24,1,1,1.0
1349,18,651.52,63.36,66.07,31.51,1,1,0.7313
1349,19,512.85,60.59,62.87,35.35,1,1,1.0
1349,21,612.05,60.8,47.94,28.95,1,1,0.8389
1349,25,322.13,280.75,210.71,108.94,1,1,0.636
1349,27,636.37,330.67,208.79,134.54,1,1,0.7179
1349,29,622.93,86.4,120.26,46.23,1,1,1.0
1349,30,1.0,384.85,302.08,146.07,1,1,0.6367
1349,31,142.08,431.36,303.51,109.64,1,1,1.0
1349,32,359.25,100.69,111.08,43.24,1,1,1.0
1350,8,423.25,312.53,212.2,124.52,1,1,1.0
1350,18,651.09,64.21,66.07,29.59,1,1,0.7499
1350,19,512.43,60.16,62.86,36.84,1,1,1.0
1350,21,612.69,60.8,47.94,29.37,1,1,0.8241
1350,25,324.27,280.11,207.72,111.5,1,1,0.6287
1350,27,635.52,330.67,209.43,136.04,1,1,0.7087
1350,29,627.2,86.4,121.96,46.01,1,1,0.9998
1350,30,1.0,384.43,301.44,146.06,1,1,0.6478
1350,31,144.64,432.21,300.52,108.79,1,1,1.0
1350,32,362.03,100.48,112.57,43.45,1,1,1.0
1351,8,423.47,311.47,211.13,125.8,1,1,1.0
1351,18,650.67,65.07,66.06,27.67,1,1,0.7711
1351,19,512.0,59.73,62.87,38.33,1,1,1.0
1351,21,613.33,60.8,47.94,29.8,1,1,0.8106
1351,25,326.4,279.47,204.73,114.06,1,1,0.6217
1351,27,634.67,330.67,210.06,137.53,1,1,0.7096
1351,29,631.47,86.4,123.66,45.8,1,1,0.9627
1351,30,1.0,384.0,300.8,146.07,1,1,0.6587
1351,31,147.2,433.07,297.53,107.93,1,1,1.0
1351,32,364.8,100.27,114.07,43.66,1,1,1.0
1352,8,423.25,312.75,211.78,124.3,1,1,1.0
1352,18,650.03,64.0,67.34,29.59,1,1,0.7355
1352,19,512.43,59.95,63.72,37.91,1,1,1.0
1352,21,612.91,60.37,49.64,31.29,1,1,0.777
1352,25,324.69,279.89,206.23,112.58,1,1,0.6303
1352,27,634.67,330.88,210.92,136.89,1,1,0.7132
1352,29,636.8,85.76,124.09,45.59,1,1,0.8975
1352,30,1.0,383.36,302.29,146.49,1,1,0.6608
1352,31,147.41,433.49,297.32,107.51,1,1,1.0
1352,32,367.57,100.05,115.14,42.82,1,1,1.0
1353,8,423.04,314.03,212.41,122.81,1,1,1.0
1353,18,649.39,62.93,68.62,31.51,1,1,0.7042
1353,19,512.85,60.16,64.58,37.48,1,1,1.0
1353,21,612.48,59.95,51.35,32.79,1,1,0.7444
1353,25,322.99,280.32,207.72,111.08,1,1,0.639
1353,27,634.67,331.09,211.77,136.26,1,1,0.724
1353,29,642.13,85.12,124.52,45.37,1,1,0.8689
1353,30,1.0,382.72,303.79,146.92,1,1,0.663
1353,31,147.63,433.92,297.1,107.08,1,1,1.0
1353,32,370.35,99.84,116.2,41.96,1,1,1.0
1354,8,422.83,315.31,213.05,121.32,1,1,1.0
1354,18,648.75,61.87,69.9,33.43,1,1,0.6765
1354,19,513.28,60.37,65.43,37.05,1,1,1.0
1354,21,612.05,59.52,53.06,34.28,1,1,0.7128
1354,25,321.28,280.75,209.21,109.58,1,1,0.6477
1354,27,634.67,331.31,212.62,135.61,1,1,0.7239
1354,29,647.47,84.48,124.94,45.16,1,1,0.8501
1354,30,1.0,382.08,305.28,147.35,1,1,0.6651
1354,31,147.84,434.35,296.89,106.65,1,1,1.0
1354,32,373.12,99.63,117.27,41.1,1,1,1.0
1355,8,422.61,316.59,213.7,119.82,1,1,1.0
1355,18,648.11,60.8,71.18,35.35,1,1,0.6748
1355,19,513.71,60.59,66.28,36.63,1,1,1.0
1355,21,611.63,59.09,54.76,35.77,1,1,0.6821
1355,25,319.57,281.17,210.71,108.1,1,1,0.6564
1355,27,634.67,331.52,213.48,134.97,1,1,0.7246
1355,29,652.8,83.84,125.37,44.95,1,1,0.849
1355,30,1.0,381.44,306.77,147.77,1,1,0.6673
1355,31,148.05,434.77,296.68,106.23,1,1,1.0
1355,32,375.89,99.41,118.34,40.26,1,1,1.0
1356,8,422.4,317.87,214.33,118.33,1,1,1.0
1356,18,647.47,59.73,72.46,37.27,1,1,0.6842
1356,19,514.13,60.8,67.14,36.2,1,1,1.0
1356,21,611.2,58.67,56.47,37.27,1,1,0.6525
1356,25,317.87,281.6,212.2,106.6,1,1,0.6652
1356,27,634.67,331.73,214.33,134.34,1,1,0.7253
1356,29,658.13,83.2,125.8,44.73,1,1,0.8517
1356,30,1.0,380.8,308.27,148.2,1,1,0.6694
1356,31,148.27,435.2,296.46,105.8,1,1,1.0
1356,32,378.67,99.2,119.4,39.4,1,1,1.0
1357,8,422.61,317.65,214.12,118.55,1,1,1.0
1357,18,647.68,60.16,72.25,36.84,1,1,0.7028
1357,19,513.92,61.65,66.71,35.35,1,1,1.0
1357,21,610.56,58.67,57.53,36.2,1,1,0.6599
1357,25,317.87,282.24,212.84,106.39,1,1,0.6611
1357,27,635.31,332.8,213.9,133.69,1,1,0.7266
1357,29,663.47,82.99,125.8,45.58,1,1,0.8523
1357,30,1.0,381.44,306.99,147.56,1,1,0.655
1357,31,145.07,433.07,300.52,107.93,1,1,1.0
1357,32,384.21,99.63,118.12,39.4,1,1,1.0
1358,8,422.83,317.44,213.9,118.76,1,1,1.0
1358,18,647.89,60.59,72.04,36.41,1,1,0.7227
1358,19,513.71,62.51,66.28,34.49,1,1,1.0
1358,21,609.92,58.67,58.6,35.13,1,1,0.6672
1358,25,317.87,282.88,213.48,106.17,1,1,0.6571
1358,27,635.95,333.87,213.48,133.05,1,1,0.7239
1358,29,668.8,82.77,125.8,46.44,1,1,0.8536
1358,30,1.0,382.08,305.71,146.92,1,1,0.6401
1358,31,141.87,430.93,304.57,110.07,1,1,1.0
1358,32,389.76,100.05,116.84,39.4,1,1,1.0
1359,8,423.04,317.23,213.69,118.97,1,1,1.0
1359,18,648.11,61.01,71.82,35.99,1,1,0.7441
1359,19,513.49,63.36,65.86,33.64,1,1,1.0
1359,21,609.28,58.67,59.67,34.07,1,1,0.6748
1359,25,317.87,283.52,214.12,105.96,1,1,0.6531
1359,27,636.59,334.93,213.05,132.42,1,1,0.726
1359,29,674.13,82.56,125.8,47.29,1,1,0.6031
1359,30,1.0,382.72,304.43,146.28,1,1,0.6248
1359,31,138.67,428.8,308.62,112.2,1,1,1.0
1359,32,395.31,100.48,115.56,39.4,1,1,1.0
1360,8,423.25,317.01,213.48,119.19,1,1,1.0
1360,18,648.32,61.44,71.61,35.56,1,1,0.7672
1360,19,513.28,64.21,65.43,32.79,1,1,1.0
1360,21,608.64,58.67,60.73,33.0,1,1,0.6825
1360,25,317.87,284.16,214.76,105.75,1,1,0.6489
1360,27,637.23,336.0,212.62,131.77,1,1,0.7225
1360,29,679.47,82.35,125.8,48.14,1,1,0.5628
1360,30,1.0,383.36,303.15,145.64,1,1,0.609
1360,31,135.47,426.67,312.68,114.33,1,1,1.0
1360,32,400.85,100.91,114.28,39.4,1,1,1.0
1361,8,423.47,316.8,213.26,119.4,1,1,1.0
1361,18,648.53,61.87,71.4,35.13,1,1,0.7918
1361,19,513.07,65.07,65.0,31.93,1,1,1.0
1361,21,608.0,58.67,61.8,31.93,1,1,0.6903
1361,25,317.87,284.8,215.4,105.53,1,1,0.6448
1361,27,637.87,337.07,212.2,131.13,1,1,0.7239
1361,29,684.8,82.13,125.8,49.0,1,1,0.5322
1361,30,1.0,384.0,301.87,145.0,1,1,0.5928
1361,31,132.27,424.53,316.73,116.47,1,1,1.0
1361,32,406.4,101.33,113.0,39.4,1,1,1.0
1362,8,423.68,316.59,213.05,120.68,1,1,1.0
1362,18,649.6,61.65,70.33,34.92,1,1,0.8236
1362,19,513.07,64.85,65.42,32.15,1,1,1.0
1362,21,608.0,58.88,61.8,32.57,1,1,0.701
1362,25,318.51,284.37,214.76,105.11,1,1,0.6461
1362,27,637.23,335.79,212.84,131.77,1,1,0.7244
1362,29,689.92,82.13,125.37,49.22,1,1,0.5327
1362,30,1.0,385.49,301.87,144.15,1,1,0.5977
1362,31,133.55,426.24,315.24,114.76,1,1,1.0
1362,32,410.67,101.33,113.0,39.4,1,1,1.0
1363,8,423.89,316.37,212.84,121.96,1,1,1.0
1363,18,650.67,61.44,69.26,34.71,1,1,0.8549
1363,19,513.07,64.64,65.85,32.36,1,1,1.0
1363,21,608.0,59.09,61.8,33.21,1,1,0.7123
1363,25,319.15,283.95,214.12,104.68,1,1,0.6474
1363,27,636.59,334.51,213.48,132.41,1,1,0.7236
1363,29,695.04,82.13,124.95,49.43,1,1,0.5332
1363,30,1.0,386.99,301.87,143.29,1,1,0.6025
1363,31,134.83,427.95,313.74,113.05,1,1,1.0
1363,32,414.93,101.33,113.0,39.4,1,1,1.0
1364,8,424.11,316.16,212.62,123.24,1,1,1.0
1364,18,651.73,61.23,68.2,34.49,1,1,1.0
1364,19,513.07,64.43,66.28,32.57,1,1,1.0
1364,21,608.0,59.31,61.8,33.85,1,1,0.7242
1364,25,319.79,283.52,213.48,104.25,1,1,0.6488
1364,27,635.95,333.23,214.12,133.05,1,1,0.726
1364,29,700.16,82.13,124.52,49.64,1,1,0.5262
1364,30,1.0,388.48,301.87,142.44,1,1,0.6072
1364,31,136.11,429.65,312.25,111.35,1,1,1.0
1364,32,419.2,101.33,113.0,39.4,1,1,1.0
1365,8,424.32,315.95,212.41,124.52,1,1,1.0
1365,18,652.8,61.01,67.13,34.28,1,1,1.0
1365,19,513.07,64.21,66.7,32.79,1,1,1.0
1365,21,608.0,59.52,61.8,34.49,1,1,0.7368
1365,25,320.43,283.09,212.84,103.83,1,1,0.6501
1365,27,635.31,331.95,214.76,133.69,1,1,0.7267
1365,29,705.28,82.13,124.09,49.86,1,1,0.5407
1365,30,1.0,389.97,301.87,141.59,1,1,0.6121
1365,31,137.39,431.36,310.76,109.64,1,1,1.0
1365,32,423.47,101.33,113.0,39.4,1,1,1.0
1366,8,424.53,315.73,212.2,125.8,1,1,1.0
1366,18,653.87,60.8,66.06,34.07,1,1,1.0
1366,19,513.07,64.0,67.13,33.0,1,1,1.0
1366,21,608.0,59.73,61.8,35.13,1,1,0.7501
1366,25,321.07,282.67,212.2,103.4,1,1,0.6514
1366,27,634.67,330.67,215.4,134.33,1,1,0.7261
1366,29,710.4,82.13,123.67,50.07,1,1,0.5391
1366,30,1.0,391.47,301.87,140.73,1,1,0.6168
1366,31,138.67,433.07,309.26,107.93,1,1,1.0
1366,32,427.73,101.33,113.0,39.4,1,1,1.0
1367,8,424.96,317.01,211.77,124.31,1,1,1.0
1367,18,654.08,61.23,65.43,34.71,1,1,1.0
1367,19,512.85,64.0,67.35,33.0,1,1,1.0
1367,21,608.21,59.31,60.74,35.56,1,1,0.7684
1367,25,321.07,282.88,212.2,104.04,1,1,0.657
1367,27,634.67,330.45,215.4,134.98,1,1,0.727
1367,29,715.09,81.71,123.46,49.42,1,1,0.5423
1367,30,1.0,389.97,301.87,141.8,1,1,0.6224
1367,31,139.09,433.07,309.06,107.93,1,1,1.0
1367,32,432.21,100.69,113.0,40.04,1,1,1.0
1368,8,425.39,318.29,211.34,122.82,1,1,1.0
1368,18,654.29,61.65,64.79,35.35,1,1,1.0
1368,19,512.64,64.0,67.56,33.0,1,1,1.0
1368,21,608.43,58.88,59.66,35.99,1,1,0.7865
1368,25,321.07,283.09,212.2,104.68,1,1,0.6626
1368,27,634.67,330.24,215.4,135.61,1,1,0.7261
1368,29,719.79,81.28,123.24,48.79,1,1,0.5443
1368,30,1.0,388.48,301.87,142.87,1,1,0.6278
1368,31,139.52,433.07,308.84,107.93,1,1,1.0
1368,32,436.69,100.05,113.0,40.68,1,1,1.0
1369,8,425.81,319.57,210.92,121.32,1,1,1.0
1369,18,654.51,62.08,64.14,35.99,1,1,1.0
1369,19,512.43,64.0,67.77,33.0,1,1,1.0
1369,21,608.64,58.45,58.6,36.41,1,1,0.8044
1369,25,321.07,283.31,212.2,105.32,1,1,0.6679
1369,27,634.67,330.03,215.4,136.25,1,1,0.7261
1369,29,724.48,80.85,123.03,48.15,1,1,0.5477
1369,30,1.0,386.99,301.87,143.93,1,1,0.6331
1369,31,139.95,433.07,308.62,107.93,1,1,1.0
1369,32,441.17,99.41,113.0,41.32,1,1,1.0
1370,8,426.24,320.85,210.49,119.83,1,1,1.0
1370,18,654.72,62.51,63.51,36.63,1,1,1.0
1370,19,512.21,64.0,67.99,33.0,1,1,1.0
1370,21,608.85,58.03,57.54,36.84,1,1,0.8218
1370,25,321.07,283.52,212.2,105.96,1,1,0.6733
1370,27,634.67,329.81,215.4,136.9,1,1,0.7265
1370,29,729.17,80.43,122.82,47.5,1,1,0.5359
1370,30,1.0,385.49,301.87,145.0,1,1,0.6383
1370,31,140.37,433.07,308.42,107.93,1,1,1.0
1370,32,445.65,98.77,113.0,41.96,1,1,1.0
1371,8,426.67,322.13,210.06,118.34,1,1,1.0
1371,18,654.93,62.93,62.87,37.27,1,1,1.0
1371,19,512.0,64.0,68.2,33.0,1,1,1.0
1371,21,609.07,57.6,56.46,37.27,1,1,0.8391
1371,25,321.07,283.73,212.2,106.6,1,1,0.6786
1371,27,634.67,329.6,215.4,137.53,1,1,0.7271
1371,29,733.87,80.0,122.6,46.87,1,1,0.5351
1371,30,1.0,384.0,301.87,146.07,1,1,0.6435
1371,31,140.8,433.07,308.2,107.93,1,1,1.0
1371,32,450.13,98.13,113.0,42.6,1,1,1.0
1372,8,426.88,321.07,210.28,119.61,1,1,1.0
1372,18,654.72,62.51,63.93,36.84,1,1,1.0
