1062,2,165.33,161.92,84.42,29.37,1,1,1.0
1062,3,154.67,155.73,66.06,34.07,1,1,0.3137
1062,5,263.47,151.47,89.53,34.06,1,1,1.0
1062,6,416.0,155.73,82.07,33.0,1,1,0.2867
1062,27,1.0,161.07,37.76,41.1,1,1,1.0
1062,29,422.4,163.2,92.73,35.13,1,1,1.0
1062,35,267.09,185.6,124.52,44.52,1,1,0.5536
1062,37,663.47,405.33,261.9,117.48,1,1,1.0
1062,38,632.75,175.79,102.54,38.33,1,1,0.569
1062,39,679.25,187.31,102.76,44.94,1,1,0.5085
1062,41,759.89,139.52,33.22,38.55,1,1,1.0
1063,1,23.47,158.93,86.33,33.0,1,1,1.0
1063,2,165.33,161.71,84.63,30.01,1,1,1.0
1063,3,154.67,155.73,66.06,34.07,1,1,0.3086
1063,5,263.47,151.47,89.53,34.06,1,1,1.0
1063,6,416.0,155.73,82.07,33.0,1,1,0.2867
1063,27,1.0,161.07,37.12,39.61,1,1,1.0
1063,29,422.4,163.2,92.73,35.13,1,1,1.0
1063,35,257.92,185.6,124.31,44.31,1,1,0.551
1063,37,678.4,404.27,257.21,116.62,1,1,1.0
1063,38,624.43,175.57,102.76,37.27,1,1,0.588
1063,39,671.57,186.88,102.12,45.16,1,1,0.5173
1063,41,759.25,139.31,33.43,38.76,1,1,1.0
1064,1,23.47,158.93,86.33,33.0,1,1,1.0
1064,2,165.33,161.49,84.84,30.66,1,1,0.9964
1064,3,154.67,155.73,66.06,34.07,1,1,0.3032
1064,5,263.47,151.47,89.53,34.06,1,1,1.0
1064,6,416.0,155.73,82.07,33.0,1,1,0.2867
1064,27,1.0,161.07,36.48,38.12,1,1,1.0
1064,29,422.4,163.2,92.73,35.13,1,1,1.0
1064,35,248.75,185.6,124.09,44.09,1,1,0.5691
1064,37,693.33,403.2,252.52,115.77,1,1,1.0
1064,38,616.11,175.36,102.97,36.2,1,1,0.6154
1064,39,663.89,186.45,101.48,45.38,1,1,0.5212
1064,41,758.61,139.09,33.64,38.98,1,1,1.0
1065,1,23.47,158.93,86.33,33.0,1,1,1.0
1065,2,165.33,161.28,85.06,31.29,1,1,0.9717
1065,3,154.67,155.73,66.06,34.07,1,1,0.298
1065,5,263.47,151.47,89.53,34.06,1,1,1.0
1065,6,416.0,155.73,82.07,33.0,1,1,0.2867
1065,27,1.0,161.07,35.84,36.62,1,1,1.0
1065,29,422.4,163.2,92.73,35.13,1,1,1.0
1065,35,239.57,185.6,123.88,43.88,1,1,0.5701
1065,37,708.27,402.13,252.73,114.92,1,1,1.0
1065,38,607.79,175.15,103.18,35.13,1,1,0.6299
1065,39,656.21,186.03,100.84,45.58,1,1,0.5395
1065,41,757.97,138.88,33.86,39.19,1,1,1.0
1066,1,23.47,158.93,86.33,33.0,1,1,1.0
1066,2,165.33,161.07,85.27,31.93,1,1,0.9451
1066,3,154.67,155.73,66.06,34.07,1,1,0.2928
1066,5,263.47,151.47,89.53,34.06,1,1,1.0
1066,6,416.0,155.73,82.07,33.0,1,1,0.2867
1066,27,1.0,161.07,35.2,35.13,1,1,1.0
1066,29,422.4,163.2,92.73,35.13,1,1,1.0
1066,35,230.4,185.6,123.67,43.67,1,1,0.5649
1066,37,723.2,401.07,237.8,114.06,1,1,1.0
1066,38,599.47,174.93,103.4,34.07,1,1,0.6391
1066,39,648.53,185.6,100.2,45.8,1,1,0.5415
1066,41,757.33,138.67,34.07,39.4,1,1,1.0
1067,1,23.47,158.93,86.33,33.0,1,1,1.0
1067,2,165.12,161.49,85.05,31.94,1,1,0.9211
1067,3,154.67,155.73,66.06,34.07,1,1,0.3005
1067,5,263.47,151.47,89.53,34.06,1,1,1.0
1067,6,416.0,155.73,82.07,33.0,1,1,0.2867
1067,27,1.0,160.85,34.99,36.42,1,1,1.0
1067,29,422.4,163.2,92.73,35.13,1,1,1.0
1067,35,220.37,186.24,124.31,42.6,1,1,0.5577
1067,37,734.93,400.0,226.07,113.85,1,1,1.0
1067,38,590.51,175.36,104.46,34.49,1,1,0.6329
1067,39,640.43,185.6,100.84,44.95,1,1,0.544
1067,41,756.91,138.88,34.92,39.61,1,1,1.0
1068,1,23.47,158.93,86.33,33.0,1,1,1.0
1068,2,164.91,161.92,84.84,31.93,1,1,0.8986
1068,3,154.67,155.73,66.06,34.07,1,1,0.3085
1068,5,263.47,151.47,89.53,34.06,1,1,1.0
1068,6,416.0,155.73,82.07,33.0,1,1,0.2867
1068,27,1.0,160.64,34.77,37.69,1,1,1.0
1068,29,422.4,163.2,92.73,35.13,1,1,1.0
1068,35,210.35,186.88,124.94,41.53,1,1,0.5577
1068,37,746.67,398.93,214.33,113.64,1,1,1.0
1068,38,581.55,175.79,105.53,34.92,1,1,0.6172
1068,39,632.32,185.6,101.48,44.09,1,1,0.5691
1068,41,756.48,139.09,35.77,39.83,1,1,1.0
1069,1,23.47,158.93,86.33,33.0,1,1,1.0
1069,2,164.69,162.35,84.63,31.93,1,1,0.8774
1069,3,154.67,155.73,66.06,34.07,1,1,0.3165
1069,5,263.47,151.47,89.53,34.06,1,1,1.0
1069,6,416.0,155.73,82.07,33.0,1,1,0.2867
1069,27,1.0,160.43,34.56,38.97,1,1,1.0
1069,29,422.4,163.2,92.73,35.13,1,1,1.0
1069,35,200.32,187.52,125.59,40.47,1,1,0.5555
1069,37,758.4,397.87,202.6,113.42,1,1,1.0
1069,38,572.59,176.21,106.6,35.35,1,1,0.6075
1069,39,624.21,185.6,102.12,43.24,1,1,0.5643
1069,41,756.05,139.31,36.63,40.04,1,1,1.0
1070,1,23.47,158.93,86.33,33.0,1,1,1.0
1070,2,164.48,162.77,84.41,31.94,1,1,0.8576
1070,3,154.67,155.73,66.06,34.07,1,1,0.3244
1070,5,263.47,151.47,89.53,34.06,1,1,1.0
1070,6,416.0,155.73,82.07,33.0,1,1,0.2867
1070,27,1.0,160.21,34.35,40.26,1,1,1.0
1070,29,422.4,163.2,92.73,35.13,1,1,1.0
1070,35,190.29,188.16,126.23,39.4,1,1,0.5685
1070,37,770.13,396.8,190.87,113.21,1,1,1.0
1070,38,563.63,176.64,107.66,35.77,1,1,0.5832
1070,39,616.11,185.6,102.76,42.39,1,1,0.5756
1070,41,755.63,139.52,37.48,40.25,1,1,1.0
1071,1,23.47,158.93,86.33,33.0,1,1,1.0
1071,2,164.27,163.2,84.2,31.93,1,1,0.8394
1071,3,154.67,155.73,66.06,34.07,1,1,0.3327
1071,5,263.47,151.47,89.53,34.06,1,1,1.0
1071,6,416.0,155.73,82.07,33.0,1,1,0.2867
1071,27,1.0,160.0,34.13,41.53,1,1,1.0
1071,29,422.4,163.2,92.73,35.13,1,1,1.0
1071,35,180.27,188.8,126.86,38.33,1,1,0.5569
1071,37,781.87,395.73,179.13,113.0,1,1,1.0
1071,38,554.67,177.07,108.73,36.2,1,1,0.5699
1071,39,608.0,185.6,103.4,41.53,1,1,0.5922
1071,40,905.6,178.13,55.4,40.47,1,1,0.74
1071,41,755.2,139.73,38.33,40.47,1,1,1.0
1072,1,23.47,158.93,86.33,33.0,1,1,1.0
1072,2,164.27,163.41,84.62,31.72,1,1,0.8207
1072,3,154.67,155.73,66.06,34.07,1,1,0.338
1072,5,263.47,151.47,89.53,34.06,1,1,1.0
1072,6,416.0,155.73,82.07,33.0,1,1,0.2867
1072,29,422.4,163.2,92.73,35.13,1,1,1.0
1072,35,170.24,189.01,126.65,38.55,1,1,0.559
1072,37,795.09,396.37,165.91,111.51,1,1,1.0
1072,38,546.99,177.28,108.3,35.77,1,1,0.5738
1072,39,599.47,186.24,102.97,41.32,1,1,0.5907
1072,40,898.99,177.92,62.01,40.47,1,1,0.7474
1072,41,754.56,140.59,37.91,39.82,1,1,1.0
1073,1,23.47,158.93,86.33,33.0,1,1,1.0
1073,2,164.27,163.63,85.05,31.5,1,1,0.8127
1073,3,154.67,155.73,66.06,34.07,1,1,0.3435
1073,5,263.47,151.47,89.53,34.06,1,1,1.0
1073,6,416.0,155.73,82.07,33.0,1,1,0.2867
1073,29,422.4,163.2,92.73,35.13,1,1,1.0
1073,35,160.21,189.23,126.44,38.76,1,1,0.5359
1073,37,808.32,397.01,152.68,110.02,1,1,1.0
1073,38,539.31,177.49,107.88,35.35,1,1,0.5791
1073,39,590.93,186.88,102.55,41.11,1,1,0.569
1073,40,892.37,177.71,68.63,40.46,1,1,0.804
1073,41,753.92,141.44,37.48,39.19,1,1,1.0
1074,1,23.47,158.93,86.33,33.0,1,1,1.0
1074,2,164.27,163.84,85.48,31.29,1,1,0.8182
1074,3,154.67,155.73,66.06,34.07,1,1,0.3488
1074,5,263.47,151.47,89.53,34.06,1,1,1.0
1074,6,416.0,155.73,82.07,33.0,1,1,0.2867
1074,29,422.4,163.2,92.73,35.13,1,1,1.0
1074,35,150.19,189.44,126.22,38.97,1,1,0.5276
1074,37,821.55,397.65,139.45,108.52,1,1,1.0
1074,38,531.63,177.71,107.45,34.92,1,1,0.5854
1074,39,582.4,187.52,102.12,40.89,1,1,0.5498
1074,40,885.76,177.49,75.24,40.47,1,1,0.8144
1074,41,753.28,142.29,37.05,38.55,1,1,1.0
1075,1,23.47,158.93,86.33,33.0,1,1,1.0
1075,2,164.27,164.05,85.9,31.08,1,1,1.0
1075,3,154.67,155.73,66.06,34.07,1,1,0.354
1075,5,263.47,151.47,89.53,34.06,1,1,1.0
1075,6,416.0,155.73,82.07,33.0,1,1,0.2867
1075,29,422.4,163.2,92.73,35.13,1,1,1.0
1075,35,140.16,189.65,126.01,39.19,1,1,0.5193
1075,37,834.77,398.29,126.23,107.03,1,1,1.0
1075,38,523.95,177.92,107.02,34.49,1,1,0.5923
1075,39,573.87,188.16,101.69,40.68,1,1,0.54
1075,40,879.15,177.28,81.85,40.47,1,1,0.8457
1075,41,752.64,143.15,36.63,37.9,1,1,1.0
1076,1,23.47,158.93,86.33,33.0,1,1,1.0
1076,2,164.27,164.27,86.33,30.86,1,1,1.0
1076,3,154.67,155.73,66.06,34.07,1,1,0.3596
1076,5,263.47,151.47,89.53,34.06,1,1,1.0
1076,6,416.0,155.73,82.07,33.0,1,1,0.2867
1076,29,422.4,163.2,92.73,35.13,1,1,1.0
1076,35,130.13,189.87,125.8,39.4,1,1,0.5178
1076,37,848.0,398.93,113.0,105.54,1,1,1.0
1076,38,516.27,178.13,106.6,34.07,1,1,0.5996
1076,39,565.33,188.8,101.27,40.47,1,1,0.5336
1076,40,872.53,177.07,88.47,40.46,1,1,0.8505
1076,41,752.0,144.0,36.2,37.27,1,1,1.0
1077,1,24.32,159.79,85.69,33.0,1,1,1.0
1077,2,164.48,164.27,86.12,30.86,1,1,1.0
1077,3,154.67,155.73,66.06,34.07,1,1,0.3619
1077,5,262.19,151.89,88.04,34.07,1,1,1.0
1077,6,415.15,156.16,82.06,33.0,1,1,0.2828
1077,29,422.4,163.2,92.73,35.13,1,1,0.9498
1077,35,120.53,190.08,126.66,40.04,1,1,0.4983
1077,37,860.16,401.71,100.84,100.62,1,1,1.0
1077,38,506.67,178.99,107.02,33.64,1,1,0.5926
1077,39,557.23,189.01,100.84,40.47,1,1,0.5341
1077,40,865.71,177.92,76.94,39.61,1,1,0.8239
1077,41,751.15,144.64,37.69,37.48,1,1,1.0
1078,1,25.17,160.64,85.06,33.0,1,1,1.0
1078,2,164.69,164.27,85.91,30.86,1,1,1.0
1078,3,154.67,155.73,66.06,34.07,1,1,0.3643
1078,5,260.91,152.32,86.54,34.07,1,1,1.0
1078,6,414.29,156.59,82.07,33.0,1,1,0.2793
1078,29,422.4,163.2,92.73,35.13,1,1,0.8975
1078,35,110.93,190.29,127.51,40.68,1,1,0.4888
1078,37,872.32,404.48,88.68,95.72,1,1,1.0
1078,38,497.07,179.84,107.45,33.21,1,1,0.5872
1078,39,549.12,189.23,100.41,40.46,1,1,0.537
1078,40,858.88,178.77,77.16,38.76,1,1,0.822
1078,41,750.29,145.28,39.19,37.69,1,1,1.0
1079,1,26.03,161.49,84.41,33.0,1,1,0.987
1079,2,164.91,164.27,85.69,30.86,1,1,1.0
1079,3,154.67,155.73,66.06,34.07,1,1,0.3668
1079,5,259.63,152.75,85.05,34.06,1,1,1.0
1079,6,413.44,157.01,82.07,33.0,1,1,0.2763
1079,29,422.4,163.2,92.73,35.13,1,1,0.8502
1079,35,101.33,190.51,128.36,41.32,1,1,0.4773
1079,37,884.48,407.25,76.52,90.82,1,1,1.0
1079,38,487.47,180.69,107.88,32.79,1,1,0.5857
1079,39,541.01,189.44,99.99,40.47,1,1,0.5129
1079,40,852.05,179.63,77.38,37.9,1,1,0.8163
1079,41,749.44,145.92,40.68,37.91,1,1,1.0
1080,1,26.88,162.35,83.77,33.0,1,1,0.9683
1080,2,165.12,164.27,85.48,30.86,1,1,1.0
1080,3,154.67,155.73,66.06,34.07,1,1,0.3692
1080,5,258.35,153.17,83.56,34.07,1,1,1.0
1080,6,412.59,157.44,82.06,33.0,1,1,0.2732
1080,29,422.4,163.2,92.73,35.13,1,1,0.8081
1080,35,91.73,190.72,129.22,41.96,1,1,0.4606
1080,37,896.64,410.03,64.36,85.9,1,1,1.0
1080,38,477.87,181.55,108.3,32.36,1,1,0.5701
1080,39,532.91,189.65,99.56,40.47,1,1,0.5083
1080,40,845.23,180.48,77.58,37.05,1,1,0.8129
1080,41,748.59,146.56,42.17,38.12,1,1,1.0
1081,1,27.73,163.2,83.14,33.0,1,1,0.9448
1081,2,165.33,164.27,85.27,30.86,1,1,1.0
1081,3,154.67,155.73,66.06,34.07,1,1,0.3716
1081,5,257.07,153.6,82.06,34.07,1,1,1.0
1081,6,411.73,157.87,82.07,33.0,1,1,0.2705
1081,29,422.4,163.2,92.73,35.13,1,1,0.7709
1081,35,82.13,190.93,130.07,42.6,1,1,0.4601
1081,37,908.8,412.8,52.2,81.0,1,1,1.0
1081,38,468.27,182.4,108.73,31.93,1,1,0.5617
1081,39,524.8,189.87,99.13,40.46,1,1,0.5036
1081,40,838.4,181.33,77.8,36.2,1,1,0.8066
1081,41,747.73,147.2,43.67,38.33,1,1,1.0
1082,1,28.16,163.63,82.49,32.78,1,1,0.9352
1082,2,164.69,165.12,85.91,30.44,1,1,1.0
1082,3,154.67,155.73,66.06,34.07,1,1,0.3855
1082,5,257.07,153.81,82.28,34.28,1,1,1.0
1082,6,411.52,158.08,82.07,33.21,1,1,0.2663
1082,29,422.4,163.2,92.73,35.13,1,1,0.7229
1082,35,72.75,191.79,128.36,41.74,1,1,0.4494
1082,38,459.95,181.97,107.66,32.79,1,1,0.5667
1082,39,515.41,190.51,99.14,40.04,1,1,0.4898
1082,40,830.72,181.33,78.01,36.84,1,1,0.7782
1082,41,746.88,147.84,44.09,37.48,1,1,1.0
1083,1,28.59,164.05,81.85,32.58,1,1,0.9296
1083,2,164.05,165.97,86.55,30.02,1,1,1.0
1083,3,154.67,155.73,66.06,34.07,1,1,0.3999
1083,5,257.07,154.03,82.49,34.49,1,1,1.0
1083,6,411.31,158.29,82.06,33.43,1,1,0.2622
1083,29,422.4,163.2,92.73,35.13,1,1,0.6729
1083,35,63.36,192.64,126.65,40.89,1,1,0.4404
1083,38,451.63,181.55,106.6,33.64,1,1,0.5747
1083,39,506.03,191.15,99.13,39.61,1,1,0.4767
1083,40,823.04,181.33,78.23,37.48,1,1,0.7686
1083,41,746.03,148.48,44.52,36.63,1,1,1.0
1084,1,29.01,164.48,81.22,32.36,1,1,0.9283
1084,2,163.41,166.83,87.19,29.58,1,1,0.9824
1084,3,154.67,155.73,66.06,34.07,1,1,0.415
1084,5,257.07,154.24,82.7,34.71,1,1,1.0
1084,6,411.09,158.51,82.07,33.64,1,1,0.258
1084,29,422.4,163.2,92.73,35.13,1,1,0.6206
1084,35,53.97,193.49,124.95,40.04,1,1,0.4257
1084,38,443.31,181.12,105.53,34.49,1,1,0.5861
1084,39,496.64,191.79,99.13,39.18,1,1,0.4648
1084,40,815.36,181.33,78.44,38.12,1,1,0.7658
1084,41,745.17,149.12,44.95,35.77,1,1,1.0
1085,1,29.44,164.91,80.57,32.14,1,1,0.9318
1085,2,162.77,167.68,87.83,29.16,1,1,0.9951
1085,3,154.67,155.73,66.06,34.07,1,1,0.4304
1085,5,257.07,154.45,82.92,34.92,1,1,1.0
1085,6,410.88,158.72,82.07,33.85,1,1,0.2541
1085,29,422.4,163.2,92.73,35.13,1,1,0.566
1085,35,44.59,194.35,123.24,39.18,1,1,0.413
1085,38,434.99,180.69,104.46,35.35,1,1,0.5824
1085,39,487.25,192.43,99.14,38.76,1,1,0.4623
1085,40,807.68,181.33,78.65,38.76,1,1,0.7407
1085,41,744.32,149.76,45.37,34.92,1,1,1.0
1086,1,29.87,165.33,79.93,31.94,1,1,0.9395
1086,2,162.13,168.53,88.47,28.74,1,1,1.0
1086,3,154.67,155.73,66.06,34.07,1,1,0.4462
1086,5,257.07,154.67,83.13,35.13,1,1,1.0
1086,6,410.67,158.93,82.06,34.07,1,1,0.2504
1086,29,422.4,163.2,92.73,35.13,1,1,0.5096
1086,35,35.2,195.2,121.53,38.33,1,1,0.4039
1086,38,426.67,180.27,103.4,36.2,1,1,0.5852
1086,39,477.87,193.07,99.13,38.33,1,1,0.4528
1086,40,800.0,181.33,78.87,39.4,1,1,0.7277
1086,41,743.47,150.4,45.8,34.07,1,1,1.0
1087,1,29.65,165.12,80.58,32.36,1,1,0.9163
1087,2,162.13,168.75,88.04,28.94,1,1,1.0
1087,3,154.67,155.73,66.06,34.07,1,1,0.4519
1087,5,257.28,154.88,82.92,35.35,1,1,1.0
1087,6,410.88,159.36,81.85,33.21,1,1,0.22
1087,29,422.4,163.2,92.73,35.13,1,1,0.5041
1087,35,29.23,194.77,120.04,39.4,1,1,0.3919
1087,38,417.71,180.91,103.61,35.77,1,1,0.5693
1087,39,469.12,192.64,99.13,38.76,1,1,0.463
1087,40,793.39,181.55,77.8,39.82,1,1,0.7266
1087,41,742.19,150.83,46.86,34.49,1,1,1.0
1088,1,29.44,164.91,81.21,32.78,1,1,0.8981
1088,2,162.13,168.96,87.62,29.16,1,1,1.0
1088,3,154.67,155.73,66.06,34.07,1,1,0.4574
1088,5,257.49,155.09,82.71,35.56,1,1,1.0
1088,6,411.09,159.79,81.64,32.36,1,1,0.1839
1088,29,422.4,163.2,92.73,35.13,1,1,0.5307
1088,35,23.25,194.35,118.55,40.46,1,1,0.3907
1088,38,408.75,181.55,103.82,35.34,1,1,0.5519
1088,39,460.37,192.21,99.14,39.19,1,1,0.4669
1088,40,786.77,181.76,76.74,40.25,1,1,0.7084
1088,41,740.91,151.25,47.93,34.92,1,1,0.9945
1089,1,29.23,164.69,81.85,33.22,1,1,0.8799
1089,2,162.13,169.17,87.19,29.38,1,1,1.0
1089,3,154.67,155.73,66.06,34.07,1,1,0.4629
1089,5,257.71,155.31,82.49,35.77,1,1,1.0
1089,6,411.31,160.21,81.42,31.51,1,1,0.177
1089,29,422.4,163.2,92.73,35.13,1,1,0.5739
1089,35,17.28,193.92,117.05,41.53,1,1,0.4017
1089,38,399.79,182.19,104.04,34.92,1,1,0.5367
1089,39,451.63,191.79,99.13,39.61,1,1,0.4718
1089,40,780.16,181.97,75.67,40.68,1,1,0.689
1089,41,739.63,151.68,49.0,35.35,1,1,0.9753
1090,1,29.01,164.48,82.5,33.64,1,1,1.0
1090,2,162.13,169.39,86.76,29.58,1,1,1.0
1090,3,154.67,155.73,66.06,34.07,1,1,0.4686
1090,5,257.92,155.52,82.28,35.99,1,1,1.0
1090,6,411.52,160.64,81.21,30.65,1,1,0.2063
1090,29,422.4,163.2,92.73,35.13,1,1,0.6113
1090,35,1.0,193.49,125.87,42.6,1,1,0.4839
1090,38,390.83,182.83,104.25,34.49,1,1,0.5524
1090,39,442.88,191.36,99.13,40.04,1,1,0.5308
1090,40,773.55,182.19,74.6,41.1,1,1,0.734
1090,41,738.35,152.11,50.06,35.77,1,1,0.9528
1091,1,28.8,164.27,83.13,34.06,1,1,1.0
1091,2,162.13,169.6,86.34,29.8,1,1,1.0
1091,3,154.67,155.73,66.06,34.07,1,1,0.4741
1091,5,258.13,155.73,82.07,36.2,1,1,1.0
1091,6,411.73,161.07,81.0,29.8,1,1,0.1938
1091,29,422.4,163.2,92.73,35.13,1,1,0.643
1091,35,1.0,193.07,118.4,43.66,1,1,0.4594
1091,38,381.87,183.47,104.46,34.06,1,1,0.5365
1091,39,434.13,190.93,99.14,40.47,1,1,0.5318
1091,40,766.93,182.4,73.54,41.53,1,1,0.7169
1091,41,737.07,152.53,51.13,36.2,1,1,0.9273
1091,42,1.0,448.0,59.73,84.2,1,1,1.0
1091,43,1.0,238.93,57.6,41.54,1,1,1.0
1092,1,28.59,164.91,83.34,33.42,1,1,1.0
1092,2,162.13,169.17,86.76,30.23,1,1,1.0
1092,3,154.67,155.73,66.06,34.07,1,1,0.4629
1092,5,258.13,155.95,82.07,35.98,1,1,1.0
1092,6,411.73,161.49,80.58,29.8,1,1,0.21
1092,29,421.55,164.48,93.16,34.92,1,1,0.6382
1092,35,1.0,192.64,108.59,42.81,1,1,0.4904
1092,38,373.76,183.47,104.04,34.06,1,1,0.5393
1092,39,424.11,191.79,100.62,40.04,1,1,0.5047
1092,40,759.04,183.04,74.6,41.32,1,1,0.7073
1092,41,736.0,153.39,51.13,35.77,1,1,0.906
1092,42,1.0,443.31,78.72,91.24,1,1,1.0
1092,43,1.0,241.28,69.12,43.67,1,1,1.0
1093,1,28.37,165.55,83.56,32.78,1,1,1.0
1093,2,162.13,168.75,87.19,30.65,1,1,1.0
1093,3,154.67,155.73,66.06,34.07,1,1,0.4519
1093,5,258.13,156.16,82.07,35.77,1,1,1.0
1093,6,411.73,161.92,80.15,29.8,1,1,0.2262
1093,29,420.69,165.76,93.59,34.71,1,1,0.6373
1093,35,1.0,192.21,98.77,41.96,1,1,0.4877
1093,38,365.65,183.47,103.62,34.06,1,1,0.5427
1093,39,414.08,192.64,102.12,39.61,1,1,0.4888
1093,40,751.15,183.68,75.66,41.11,1,1,0.6924
1093,41,734.93,154.24,51.14,35.35,1,1,0.8858
1093,42,1.0,438.61,97.71,102.39,1,1,1.0
1093,43,1.0,243.63,80.64,45.8,1,1,1.0
1094,1,28.16,166.19,83.77,32.14,1,1,1.0
1094,2,162.13,168.32,87.62,31.08,1,1,1.0
1094,3,154.67,155.73,66.06,34.07,1,1,0.4407
1094,5,258.13,156.37,82.07,35.56,1,1,1.0
1094,6,411.73,162.35,79.72,29.8,1,1,0.2431
1094,29,419.84,167.04,94.01,34.49,1,1,0.7722
1094,35,1.0,191.79,88.96,41.1,1,1,0.5089
1094,38,357.55,183.47,103.18,34.06,1,1,0.5468
1094,39,404.05,193.49,103.62,39.19,1,1,0.4757
1094,40,743.25,184.32,76.74,40.89,1,1,0.6852
1094,41,733.87,155.09,51.13,34.92,1,1,0.8669
1094,42,1.0,433.92,116.69,107.08,1,1,1.0
1094,43,1.0,245.97,92.16,47.94,1,1,1.0
1095,1,27.95,166.83,83.98,31.5,1,1,1.0
1095,2,162.13,167.89,88.04,31.51,1,1,1.0
1095,3,154.67,155.73,66.06,34.07,1,1,0.4295
1095,5,258.13,156.59,82.07,35.34,1,1,1.0
1095,6,411.73,162.77,79.3,29.8,1,1,0.2607
1095,29,418.99,168.32,94.44,34.28,1,1,0.8038
1095,35,1.0,191.36,79.15,40.25,1,1,0.5458
1095,38,349.44,183.47,102.76,34.06,1,1,0.5518
1095,39,394.03,194.35,105.1,38.76,1,1,0.4589
1095,40,735.36,184.96,77.8,40.68,1,1,0.6837
1095,41,732.8,155.95,51.13,34.49,1,1,0.8491
1095,42,1.0,429.23,135.68,111.77,1,1,1.0
1095,43,1.0,248.32,103.68,50.07,1,1,1.0
1096,1,27.73,167.47,84.2,30.86,1,1,1.0
1096,2,162.13,167.47,88.47,31.93,1,1,1.0
1096,3,154.67,155.73,66.06,34.07,1,1,0.4186
1096,5,258.13,156.8,82.07,35.13,1,1,1.0
1096,6,411.73,163.2,78.87,29.8,1,1,0.2785
1096,29,418.13,169.6,94.87,34.07,1,1,0.8404
1096,35,1.0,190.93,69.33,39.4,1,1,0.5549
1096,38,341.33,183.47,102.34,34.06,1,1,0.5575
1096,39,384.0,195.2,106.6,38.33,1,1,0.4521
1096,40,727.47,185.6,78.86,40.47,1,1,0.6547
1096,41,731.73,156.8,51.14,34.07,1,1,0.8453
1096,42,1.0,424.53,154.67,116.47,1,1,1.0
1096,43,1.0,250.67,115.2,52.2,1,1,1.0
1096,44,1.0,228.27,115.2,46.86,1,1,0.478
1097,1,28.16,167.68,83.56,30.87,1,1,1.0
1097,2,161.92,167.89,88.47,31.72,1,1,1.0
1097,3,154.67,155.73,66.06,34.07,1,1,0.4275
1097,5,257.71,157.01,82.7,35.35,1,1,0.9736
1097,6,411.52,163.2,79.29,30.01,1,1,0.292
1097,29,418.13,170.03,94.66,33.42,1,1,0.8935
1097,38,331.31,183.89,104.04,33.86,1,1,0.5844
1097,39,375.68,195.41,105.32,37.7,1,1,0.4976
1097,40,719.57,185.81,79.51,40.04,1,1,0.7059
1097,41,730.45,156.59,52.2,34.49,1,1,0.8472
1097,42,1.0,424.75,174.51,116.25,1,1,1.0
1097,43,1.0,251.09,132.48,52.2,1,1,1.0
1097,44,1.0,228.27,128.21,47.29,1,1,0.4826
1098,1,28.59,167.89,82.92,30.87,1,1,1.0
1098,2,161.71,168.32,88.46,31.51,1,1,1.0
1098,3,154.67,155.73,66.06,34.07,1,1,0.4367
1098,5,257.28,157.23,83.35,35.56,1,1,0.9447
1098,6,411.31,163.2,79.72,30.23,1,1,0.3049
1098,29,418.13,170.45,94.44,32.79,1,1,0.9456
1098,38,321.28,184.32,105.75,33.64,1,1,0.575
1098,39,367.36,195.63,104.04,37.05,1,1,0.5009
1098,40,711.68,186.03,80.15,39.61,1,1,0.7234
1098,41,729.17,156.37,53.27,34.92,1,1,0.8494
1098,42,1.0,424.96,194.35,116.04,1,1,1.0
1098,43,18.13,251.52,132.63,52.2,1,1,1.0
1098,44,1.0,228.27,141.23,47.72,1,1,0.5494
1099,1,29.01,168.11,82.28,30.86,1,1,1.0
1099,2,161.49,168.75,88.47,31.29,1,1,1.0
1099,3,154.67,155.73,66.06,34.07,1,1,0.4459
1099,5,256.85,157.44,83.99,35.77,1,1,0.9167
1099,6,411.09,163.2,80.15,30.44,1,1,0.318
1099,29,418.13,170.88,94.23,32.15,1,1,1.0
1099,38,311.25,184.75,107.46,33.42,1,1,0.5744
1099,39,359.04,195.84,102.76,36.41,1,1,0.5034
1099,40,703.79,186.24,80.78,39.19,1,1,0.72
1099,41,727.89,156.16,54.34,35.35,1,1,1.0
1099,42,1.0,425.17,214.19,115.83,1,1,1.0
1099,43,26.67,251.95,141.37,52.2,1,1,1.0
1099,44,15.15,228.27,140.09,48.14,1,1,0.5337
1100,1,29.44,168.32,81.64,30.87,1,1,1.0
1100,2,161.28,169.17,88.47,31.08,1,1,1.0
1100,3,154.67,155.73,66.06,34.07,1,1,0.4551
1100,5,256.43,157.65,84.62,35.99,1,1,0.8893
1100,6,410.88,163.2,80.57,30.65,1,1,0.3308
1100,29,418.13,171.31,94.02,31.5,1,1,1.0
1100,38,301.23,185.17,109.16,33.22,1,1,0.5734
1100,39,350.72,196.05,101.48,35.78,1,1,0.5017
1100,40,695.89,186.45,81.43,38.76,1,1,0.7177
1100,41,726.61,155.95,55.4,35.77,1,1,1.0
1100,42,1.0,425.39,234.03,115.61,1,1,1.0
1100,43,35.2,252.37,150.12,52.2,1,1,1.0
1100,44,18.77,228.27,149.48,48.57,1,1,0.5516
1101,1,29.87,168.53,81.0,30.87,1,1,1.0
1101,2,161.07,169.6,88.46,30.87,1,1,1.0
1101,3,154.67,155.73,66.06,34.07,1,1,0.4645
