932,34,503.47,242.56,58.81,25.32,1,1,1.0
932,35,576.0,231.89,41.53,26.6,1,1,1.0
932,36,520.53,235.73,49.64,21.7,1,1,0.4237
932,37,605.01,219.31,35.99,22.76,1,1,1.0
932,43,258.77,276.48,87.83,32.79,1,1,0.813
933,6,372.48,266.03,45.16,35.56,1,1,0.0
933,7,419.2,262.4,52.2,41.53,1,1,0.0
933,13,316.8,291.2,50.07,41.53,1,1,0.8095
933,18,419.2,360.96,76.95,69.91,1,1,1.0
933,24,1.0,350.29,417.71,190.71,1,1,1.0
933,26,542.51,501.76,96.78,39.24,1,1,1.0
933,27,548.69,337.28,76.52,64.36,1,1,1.0
933,30,382.93,282.67,57.54,35.13,1,1,0.0
933,31,535.04,290.77,50.28,46.02,1,1,1.0
933,32,357.33,253.01,135.62,101.06,1,1,0.9831
933,33,600.53,263.68,46.02,44.95,1,1,1.0
933,34,502.4,242.99,59.03,25.1,1,1,1.0
933,35,576.0,232.32,41.53,26.6,1,1,1.0
933,36,520.53,235.73,49.22,22.12,1,1,0.4418
933,37,604.16,219.95,35.77,22.12,1,1,1.0
933,43,261.55,276.69,87.18,32.58,1,1,0.7969
934,6,372.05,266.24,44.31,34.71,1,1,0.0
934,7,419.2,262.4,52.2,41.53,1,1,0.0
934,13,316.8,291.2,50.07,41.53,1,1,0.7883
934,18,419.2,362.24,77.59,69.69,1,1,1.0
934,24,1.0,351.57,418.56,189.43,1,1,1.0
934,26,544.43,505.17,95.08,35.83,1,1,1.0
934,27,549.97,337.92,76.95,65.64,1,1,1.0
934,30,382.93,282.67,57.54,35.13,1,1,0.0
934,31,534.83,291.63,50.92,46.65,1,1,1.0
934,32,356.27,253.65,136.25,102.55,1,1,0.979
934,33,600.53,264.32,46.66,45.59,1,1,1.0
934,34,501.33,243.41,59.24,24.9,1,1,1.0
934,35,576.0,232.75,41.53,26.6,1,1,1.0
934,36,520.53,235.73,48.79,22.55,1,1,0.4588
934,37,603.31,220.59,35.56,21.48,1,1,1.0
934,43,264.32,276.91,86.55,32.36,1,1,0.7802
935,6,371.63,266.45,43.45,33.86,1,1,0.0
935,7,419.2,262.4,52.2,41.53,1,1,0.0
935,13,316.8,291.2,50.07,41.53,1,1,0.7669
935,18,419.2,363.52,78.23,69.48,1,1,1.0
935,24,1.0,352.85,419.41,188.15,1,1,1.0
935,26,546.35,508.59,93.37,32.41,1,1,1.0
935,27,551.25,338.56,77.38,66.92,1,1,1.0
935,30,382.93,282.67,57.54,35.13,1,1,0.0
935,31,534.61,292.48,51.56,47.29,1,1,1.0
935,32,355.2,254.29,136.89,104.04,1,1,0.9749
935,33,600.53,264.96,47.3,46.23,1,1,1.0
935,34,500.27,243.84,59.45,24.68,1,1,1.0
935,35,576.0,233.17,41.53,26.6,1,1,1.0
935,36,520.53,235.73,48.36,22.98,1,1,0.4756
935,37,602.45,221.23,35.35,20.84,1,1,1.0
935,43,267.09,277.12,85.91,32.15,1,1,0.7632
936,6,371.2,266.67,42.6,33.0,1,1,0.0
936,7,419.2,262.4,52.2,41.53,1,1,0.0
936,13,316.8,291.2,50.07,41.53,1,1,0.7456
936,18,419.2,364.8,78.87,69.27,1,1,1.0
936,24,1.0,354.13,420.27,186.87,1,1,1.0
936,26,548.27,512.0,91.66,29.0,1,1,1.0
936,27,552.53,339.2,77.8,68.2,1,1,1.0
936,30,382.93,282.67,57.54,35.13,1,1,0.0
936,31,534.4,293.33,52.2,47.94,1,1,1.0
936,32,354.13,254.93,137.54,105.54,1,1,0.9707
936,33,600.53,265.6,47.94,46.87,1,1,1.0
936,34,499.2,244.27,59.67,24.46,1,1,1.0
936,35,576.0,233.6,41.53,26.6,1,1,1.0
936,36,520.53,235.73,47.94,23.4,1,1,0.4921
936,37,601.6,221.87,35.13,20.2,1,1,1.0
936,43,269.87,277.33,85.26,31.94,1,1,0.7457
937,6,371.63,266.45,43.45,33.86,1,1,0.0
937,7,419.2,262.4,52.2,41.53,1,1,0.0
937,13,316.8,291.2,50.07,41.53,1,1,0.7328
937,18,419.41,365.44,78.02,68.41,1,1,1.0
937,24,1.0,355.2,419.63,185.8,1,1,1.0
937,27,553.6,341.12,78.01,67.99,1,1,1.0
937,30,382.93,282.67,57.54,35.13,1,1,0.0
937,31,533.76,294.19,52.63,46.86,1,1,1.0
937,32,353.49,254.51,137.96,105.32,1,1,0.9786
937,33,600.53,266.03,47.51,46.22,1,1,1.0
937,34,497.49,244.27,60.52,25.1,1,1,1.0
937,35,575.36,234.03,41.32,26.38,1,1,1.0
937,36,519.68,235.73,47.72,23.4,1,1,0.4899
937,37,600.75,221.87,35.13,20.41,1,1,1.0
937,43,272.43,277.55,83.77,32.36,1,1,0.7144
938,6,372.05,266.24,44.31,34.71,1,1,0.0
938,7,419.2,262.4,52.2,41.53,1,1,0.0
938,13,316.8,291.2,50.07,41.53,1,1,0.72
938,18,419.63,366.08,77.16,67.56,1,1,1.0
938,24,1.0,356.27,418.99,184.73,1,1,1.0
938,27,554.67,343.04,78.22,67.77,1,1,1.0
938,30,382.93,282.67,57.54,35.13,1,1,0.0
938,31,533.12,295.04,53.05,45.8,1,1,1.0
938,32,352.85,254.08,138.39,105.11,1,1,0.9865
938,33,600.53,266.45,47.08,45.59,1,1,1.0
938,34,495.79,244.27,61.37,25.74,1,1,1.0
938,35,574.72,234.45,41.11,26.18,1,1,1.0
938,36,518.83,235.73,47.5,23.4,1,1,0.4876
938,37,599.89,221.87,35.14,20.62,1,1,1.0
938,43,274.99,277.76,82.28,32.79,1,1,0.6877
939,6,372.48,266.03,45.16,35.56,1,1,0.0
939,7,419.2,262.4,52.2,41.53,1,1,0.0
939,13,316.8,291.2,50.07,41.53,1,1,0.7072
939,18,419.84,366.72,76.31,66.71,1,1,1.0
939,24,1.0,357.33,418.35,183.67,1,1,1.0
939,27,555.73,344.96,78.44,67.56,1,1,1.0
939,30,382.93,282.67,57.54,35.13,1,1,0.0
939,31,532.48,295.89,53.48,44.74,1,1,1.0
939,32,352.21,253.65,138.82,104.9,1,1,0.9944
939,33,600.53,266.88,46.66,44.95,1,1,1.0
939,34,494.08,244.27,62.23,26.38,1,1,1.0
939,35,574.08,234.88,40.89,25.96,1,1,1.0
939,36,517.97,235.73,47.3,23.4,1,1,0.4853
939,37,599.04,221.87,35.13,20.84,1,1,1.0
939,43,277.55,277.97,80.78,33.22,1,1,0.6605
940,6,372.91,265.81,46.01,36.42,1,1,0.0
940,7,419.2,262.4,52.2,41.53,1,1,0.0
940,13,316.8,291.2,50.07,41.53,1,1,0.6944
940,18,420.05,367.36,75.46,65.85,1,1,1.0
940,24,1.0,358.4,417.71,182.6,1,1,1.0
940,27,556.8,346.88,78.65,67.35,1,1,1.0
940,30,382.93,282.67,57.54,35.13,1,1,0.0
940,31,531.84,296.75,53.91,43.66,1,1,1.0
940,32,351.57,253.23,139.24,104.68,1,1,1.0
940,33,600.53,267.31,46.23,44.3,1,1,1.0
940,34,492.37,244.27,63.08,27.02,1,1,1.0
940,35,573.44,235.31,40.68,25.74,1,1,1.0
940,36,517.12,235.73,47.08,23.4,1,1,0.483
940,37,598.19,221.87,35.13,21.05,1,1,1.0
940,43,280.11,278.19,79.29,33.64,1,1,0.6323
941,6,373.33,265.6,46.87,37.27,1,1,0.0
941,7,419.2,262.4,52.2,41.53,1,1,0.0
941,13,316.8,291.2,50.07,41.53,1,1,0.6816
941,18,420.27,368.0,74.6,65.0,1,1,1.0
941,24,1.0,359.47,417.07,181.53,1,1,1.0
941,27,557.87,348.8,78.86,67.13,1,1,1.0
941,30,382.93,282.67,57.54,35.13,1,1,0.0
941,31,531.2,297.6,54.33,42.6,1,1,1.0
941,32,350.93,252.8,139.67,104.47,1,1,1.0
941,33,600.53,267.73,45.8,43.67,1,1,1.0
941,34,490.67,244.27,63.93,27.66,1,1,1.0
941,35,572.8,235.73,40.47,25.54,1,1,1.0
941,36,516.27,235.73,46.86,23.4,1,1,0.4806
941,37,597.33,221.87,35.14,21.26,1,1,1.0
941,43,282.67,278.4,77.8,34.07,1,1,0.6035
942,6,372.91,265.81,46.01,36.42,1,1,0.0
942,7,419.2,262.4,52.2,41.53,1,1,0.0
942,13,316.8,291.2,50.07,41.53,1,1,0.6561
942,18,420.27,368.0,75.24,66.28,1,1,1.0
942,24,1.0,358.61,416.43,182.39,1,1,1.0
942,27,558.29,349.23,79.72,68.62,1,1,1.0
942,30,382.93,282.67,57.54,35.13,1,1,0.0
942,31,530.56,298.03,54.55,43.88,1,1,1.0
942,32,349.65,254.08,139.46,104.04,1,1,1.0
942,33,599.89,268.16,46.02,44.31,1,1,1.0
942,34,489.17,244.69,63.94,27.46,1,1,1.0
942,35,572.37,235.95,40.26,25.32,1,1,1.0
942,36,514.77,236.59,46.87,22.76,1,1,0.4731
942,37,595.84,222.51,35.56,21.26,1,1,1.0
942,43,284.59,278.19,76.94,34.28,1,1,0.5807
943,6,372.48,266.03,45.16,35.56,1,1,0.0
943,7,419.2,262.4,52.2,41.53,1,1,0.0
943,13,316.8,291.2,50.07,41.53,1,1,0.6305
943,18,420.27,368.0,75.88,67.56,1,1,1.0
943,24,1.0,357.76,415.79,183.24,1,1,1.0
943,27,558.72,349.65,80.57,70.12,1,1,1.0
943,30,382.93,282.67,57.54,35.13,1,1,0.0
943,31,529.92,298.45,54.76,45.16,1,1,1.0
943,32,348.37,255.36,139.24,103.61,1,1,0.9943
943,33,599.25,268.59,46.23,44.94,1,1,1.0
943,34,487.68,245.12,63.93,27.24,1,1,1.0
943,35,571.95,236.16,40.04,25.11,1,1,1.0
943,36,513.28,237.44,46.87,22.12,1,1,0.4661
943,37,594.35,223.15,35.98,21.26,1,1,1.0
943,43,286.51,277.97,76.09,34.5,1,1,0.5572
944,6,372.05,266.24,44.31,34.71,1,1,0.0
944,7,419.2,262.4,52.2,41.53,1,1,0.0
944,13,316.8,291.2,50.07,41.53,1,1,0.605
944,18,420.27,368.0,76.52,68.84,1,1,1.0
944,24,1.0,356.91,415.15,184.09,1,1,1.0
944,27,559.15,350.08,81.42,71.61,1,1,1.0
944,30,382.93,282.67,57.54,35.13,1,1,0.0
944,31,529.28,298.88,54.97,46.44,1,1,1.0
944,32,347.09,256.64,139.03,103.19,1,1,0.9859
944,33,598.61,269.01,46.44,45.59,1,1,1.0
944,34,486.19,245.55,63.93,27.02,1,1,1.0
944,35,571.52,236.37,39.83,24.9,1,1,1.0
944,36,511.79,238.29,46.86,21.48,1,1,0.4585
944,37,592.85,223.79,36.42,21.26,1,1,1.0
944,43,288.43,277.76,75.24,34.71,1,1,0.5329
945,6,371.63,266.45,43.45,33.86,1,1,0.0
945,7,419.2,262.4,52.2,41.53,1,1,0.0
945,13,316.8,291.2,50.07,41.53,1,1,0.5794
945,18,420.27,368.0,77.16,70.12,1,1,1.0
945,24,1.0,356.05,414.51,184.95,1,1,1.0
945,27,559.57,350.51,82.28,73.1,1,1,1.0
945,30,382.93,282.67,57.54,35.13,1,1,0.0
945,31,528.64,299.31,55.19,47.72,1,1,1.0
945,32,345.81,257.92,138.82,102.76,1,1,0.9774
945,33,597.97,269.44,46.66,46.23,1,1,1.0
945,34,484.69,245.97,63.94,26.82,1,1,1.0
945,35,571.09,236.59,39.62,24.68,1,1,1.0
945,36,510.29,239.15,46.87,20.84,1,1,0.4497
945,37,591.36,224.43,36.84,21.26,1,1,1.0
945,43,290.35,277.55,74.38,34.92,1,1,0.5081
946,6,371.2,266.67,42.6,33.0,1,1,0.0
946,7,419.2,262.4,52.2,41.53,1,1,0.0
946,13,316.8,291.2,50.07,41.53,1,1,0.5538
946,18,420.27,368.0,77.8,71.4,1,1,1.0
946,24,1.0,355.2,413.87,185.8,1,1,1.0
946,27,560.0,350.93,83.13,74.6,1,1,1.0
946,30,382.93,282.67,57.54,35.13,1,1,0.0
946,31,528.0,299.73,55.4,49.0,1,1,1.0
946,32,344.53,259.2,138.6,102.33,1,1,0.9686
946,33,597.33,269.87,46.87,46.86,1,1,1.0
946,34,483.2,246.4,63.93,26.6,1,1,1.0
946,35,570.67,236.8,39.4,24.47,1,1,1.0
946,36,508.8,240.0,46.87,20.2,1,1,0.4413
946,37,589.87,225.07,37.26,21.26,1,1,0.757
946,43,292.27,277.33,73.53,35.14,1,1,0.4825
947,6,371.63,266.45,43.45,33.86,1,1,0.0
947,7,419.2,262.4,52.2,41.53,1,1,0.0
947,13,316.8,291.2,50.07,41.53,1,1,0.5113
947,18,420.69,368.43,77.38,71.4,1,1,1.0
947,24,1.0,354.56,414.72,186.44,1,1,1.0
947,27,560.64,352.43,83.13,74.38,1,1,1.0
947,30,382.93,282.67,57.54,35.13,1,1,0.0
947,31,528.64,300.16,54.12,49.0,1,1,1.0
947,32,342.4,259.2,139.67,102.76,1,1,0.9622
947,33,597.12,270.29,47.29,46.87,1,1,1.0
947,34,481.71,246.4,64.36,26.81,1,1,1.0
947,35,570.03,236.37,39.61,25.11,1,1,1.0
947,36,507.52,240.0,47.51,20.2,1,1,0.4457
947,37,588.59,225.07,37.9,21.48,1,1,0.7368
947,43,294.4,276.91,75.03,35.56,1,1,0.4357
948,6,372.05,266.24,44.31,34.71,1,1,0.0
948,7,419.2,262.4,52.2,41.53,1,1,0.0
948,13,316.8,291.2,50.07,41.53,1,1,0.4687
948,18,421.12,368.85,76.95,71.4,1,1,1.0
948,24,1.0,353.92,415.57,187.08,1,1,1.0
948,27,561.28,353.92,83.13,74.17,1,1,1.0
948,30,382.93,282.67,57.54,35.13,1,1,0.0
948,31,529.28,300.59,52.84,49.0,1,1,1.0
948,32,340.27,259.2,140.73,103.19,1,1,0.9555
948,33,596.91,270.72,47.72,46.87,1,1,1.0
948,34,480.21,246.4,64.79,27.03,1,1,1.0
948,35,569.39,235.95,39.82,25.74,1,1,1.0
948,36,506.24,240.0,48.15,20.2,1,1,0.4501
948,37,587.31,225.07,38.54,21.69,1,1,0.7168
948,43,296.53,276.48,76.52,35.99,1,1,0.3903
949,6,372.48,266.03,45.16,35.56,1,1,0.0
949,7,419.2,262.4,52.2,41.53,1,1,0.0
949,13,316.8,291.2,50.07,41.53,1,1,0.426
949,18,421.55,369.28,76.52,71.4,1,1,1.0
949,24,1.0,353.28,416.43,187.72,1,1,1.0
949,27,561.92,355.41,83.13,73.96,1,1,1.0
949,30,382.93,282.67,57.54,35.13,1,1,0.0
949,31,529.92,301.01,51.56,49.0,1,1,1.0
949,32,338.13,259.2,141.8,103.61,1,1,0.9486
949,33,596.69,271.15,48.15,46.86,1,1,1.0
949,34,478.72,246.4,65.21,27.24,1,1,1.0
949,35,568.75,235.52,40.04,26.39,1,1,1.0
949,36,504.96,240.0,48.79,20.2,1,1,0.4543
949,37,586.03,225.07,39.18,21.9,1,1,0.6963
949,43,298.67,276.05,78.01,36.42,1,1,0.3461
950,6,372.91,265.81,46.01,36.42,1,1,0.0
950,7,419.2,262.4,52.2,41.53,1,1,0.0
950,13,316.8,291.2,50.07,41.53,1,1,0.3835
950,18,421.97,369.71,76.1,71.4,1,1,1.0
950,24,1.0,352.64,417.28,188.36,1,1,1.0
950,27,562.56,356.91,83.13,73.74,1,1,1.0
950,30,382.93,282.67,57.54,35.13,1,1,0.0
950,31,530.56,301.44,50.28,49.0,1,1,1.0
950,32,336.0,259.2,142.87,104.04,1,1,0.9413
950,33,596.48,271.57,48.57,46.87,1,1,1.0
950,34,477.23,246.4,65.64,27.45,1,1,1.0
950,35,568.11,235.09,40.25,27.03,1,1,1.0
950,36,503.68,240.0,49.43,20.2,1,1,0.4584
950,37,584.75,225.07,39.82,22.12,1,1,0.6757
950,43,300.8,275.63,79.51,36.84,1,1,0.3033
951,6,373.33,265.6,46.87,37.27,1,1,0.0
951,7,419.2,262.4,52.2,41.53,1,1,0.0
951,13,316.8,291.2,50.07,41.53,1,1,0.3409
951,18,422.4,370.13,75.67,71.4,1,1,1.0
951,24,1.0,352.0,418.13,189.0,1,1,1.0
951,27,563.2,358.4,83.13,73.53,1,1,1.0
951,30,382.93,282.67,57.54,35.13,1,1,0.0
951,31,531.2,301.87,49.0,49.0,1,1,1.0
951,32,333.87,259.2,143.93,104.47,1,1,0.9338
951,33,596.27,272.0,49.0,46.87,1,1,1.0
951,34,475.73,246.4,66.07,27.67,1,1,1.0
951,35,567.47,234.67,40.46,27.66,1,1,1.0
951,36,502.4,240.0,50.07,20.2,1,1,0.4624
951,37,583.47,225.07,40.46,22.33,1,1,0.6554
951,38,666.67,218.67,31.93,22.33,1,1,1.0
951,43,302.93,275.2,81.0,37.27,1,1,0.2617
952,6,372.91,265.81,46.01,36.42,1,1,0.0
952,7,419.2,262.4,52.2,41.53,1,1,0.0
952,13,316.8,291.2,50.07,41.53,1,1,0.3365
952,18,422.61,370.56,76.95,72.04,1,1,1.0
952,24,1.0,352.85,417.07,188.15,1,1,1.0
952,27,563.84,360.11,84.63,73.74,1,1,1.0
952,30,382.93,282.67,57.54,35.13,1,1,0.0
952,31,530.77,302.51,49.43,49.21,1,1,1.0
952,32,333.65,259.41,143.94,104.68,1,1,0.937
952,33,596.48,272.43,48.36,47.08,1,1,1.0
952,34,475.09,246.19,65.0,28.09,1,1,1.0
952,35,567.04,234.88,40.47,27.45,1,1,1.0
952,36,502.19,240.0,49.42,20.63,1,1,0.4632
952,37,582.19,225.28,40.68,22.33,1,1,0.6452
952,38,665.6,218.88,31.93,22.55,1,1,1.0
952,43,305.07,275.63,79.72,36.2,1,1,0.2381
953,6,372.48,266.03,45.16,35.56,1,1,0.0
953,7,419.2,262.4,52.2,41.53,1,1,0.0
953,13,316.8,291.2,50.07,41.53,1,1,0.3323
953,18,422.83,370.99,78.22,72.68,1,1,1.0
953,24,1.0,353.71,416.0,187.29,1,1,1.0
953,27,564.48,361.81,86.12,73.96,1,1,1.0
953,30,382.93,282.67,57.54,35.13,1,1,0.0
953,31,530.35,303.15,49.85,49.42,1,1,1.0
953,32,333.44,259.63,143.93,104.89,1,1,0.9402
953,33,596.69,272.85,47.72,47.3,1,1,1.0
953,34,474.45,245.97,63.94,28.52,1,1,1.0
953,35,566.61,235.09,40.47,27.24,1,1,1.0
953,36,501.97,240.0,48.79,21.05,1,1,0.4652
953,37,580.91,225.49,40.89,22.34,1,1,0.635
953,38,664.53,219.09,31.94,22.76,1,1,1.0
953,43,307.2,276.05,78.44,35.14,1,1,0.2138
954,6,372.05,266.24,44.31,34.71,1,1,0.0
954,7,419.2,262.4,52.2,41.53,1,1,0.0
954,13,316.8,291.2,50.07,41.53,1,1,0.3281
954,18,423.04,371.41,79.51,73.32,1,1,1.0
954,24,1.0,354.56,414.93,186.44,1,1,1.0
954,27,565.12,363.52,87.61,74.17,1,1,1.0
954,30,382.93,282.67,57.54,35.13,1,1,0.0
954,31,529.92,303.79,50.28,49.64,1,1,1.0
954,32,333.23,259.84,143.93,105.11,1,1,0.9432
954,33,596.91,273.28,47.08,47.51,1,1,1.0
954,34,473.81,245.76,62.87,28.95,1,1,1.0
954,35,566.19,235.31,40.46,27.02,1,1,1.0
954,36,501.76,240.0,48.15,21.48,1,1,0.4692
954,37,579.63,225.71,41.1,22.33,1,1,0.6252
954,38,663.47,219.31,31.93,22.97,1,1,1.0
954,43,309.33,276.48,77.16,34.07,1,1,0.1888
955,6,371.63,266.45,43.45,33.86,1,1,0.0
955,7,419.2,262.4,52.2,41.53,1,1,0.0
955,13,316.8,291.2,50.07,41.53,1,1,0.3237
955,18,423.25,371.84,80.79,73.96,1,1,1.0
955,24,15.57,355.41,399.3,185.59,1,1,1.0
955,27,565.76,365.23,89.11,74.38,1,1,1.0
955,30,382.93,282.67,57.54,35.13,1,1,0.0
955,31,529.49,304.43,50.71,49.85,1,1,1.0
955,32,333.01,260.05,143.94,105.32,1,1,0.9462
955,33,597.12,273.71,46.44,47.72,1,1,1.0
955,34,473.17,245.55,61.8,29.37,1,1,1.0
955,35,565.76,235.52,40.47,26.81,1,1,1.0
955,36,501.55,240.0,47.5,21.91,1,1,0.4746
955,37,578.35,225.92,41.32,22.33,1,1,0.6153
955,38,662.4,219.52,31.93,23.19,1,1,1.0
955,43,311.47,276.91,75.88,33.0,1,1,0.1627
956,6,371.2,266.67,42.6,33.0,1,1,0.0
956,7,419.2,262.4,52.2,41.53,1,1,0.0
956,13,316.8,291.2,50.07,41.53,1,1,0.3196
956,18,423.47,372.27,82.06,74.6,1,1,1.0
956,24,19.2,356.27,394.6,184.73,1,1,1.0
956,27,566.4,366.93,90.6,74.6,1,1,1.0
956,30,382.93,282.67,57.54,35.13,1,1,0.0
956,31,529.07,305.07,51.13,50.06,1,1,1.0
956,32,332.8,260.27,143.93,105.53,1,1,0.9492
956,33,597.33,274.13,45.8,47.94,1,1,1.0
956,34,472.53,245.33,60.74,29.8,1,1,1.0
956,35,565.33,235.73,40.47,26.6,1,1,1.0
956,36,501.33,240.0,46.87,22.33,1,1,0.4812
956,37,577.07,226.13,41.53,22.34,1,1,0.6055
956,38,661.33,219.73,31.94,23.4,1,1,1.0
956,43,313.6,277.33,74.6,31.94,1,1,0.136
957,6,371.63,266.45,43.45,33.86,1,1,0.0
957,7,419.2,262.4,52.2,41.53,1,1,0.0
957,13,316.8,291.2,50.07,41.53,1,1,0.2726
957,18,423.47,372.69,81.21,75.03,1,1,1.0
957,24,18.13,355.41,395.88,185.59,1,1,1.0
957,27,568.11,368.0,89.74,75.45,1,1,1.0
957,30,382.93,282.67,57.54,35.13,1,1,0.0
957,31,528.85,305.92,51.35,50.07,1,1,1.0
957,32,330.45,260.05,145.22,106.82,1,1,0.9383
957,33,596.91,274.56,46.44,48.79,1,1,1.0
957,34,471.68,245.76,60.31,29.59,1,1,1.0
957,35,564.69,236.16,40.47,26.39,1,1,1.0
957,36,499.41,239.79,47.72,22.33,1,1,0.4998
957,37,576.43,226.35,41.1,21.9,1,1,0.6141
957,38,660.27,220.37,32.36,23.19,1,1,1.0
957,43,314.45,277.55,75.03,32.57,1,1,0.1076
958,6,372.05,266.24,44.31,34.71,1,1,0.0
958,7,419.2,262.4,52.2,41.53,1,1,0.0
958,13,316.8,291.2,50.07,41.53,1,1,0.2259
958,18,423.47,373.12,80.36,75.45,1,1,1.0
958,24,17.07,354.56,397.16,186.44,1,1,1.0
958,27,569.81,369.07,88.9,76.3,1,1,1.0
958,30,382.93,282.67,57.54,35.13,1,1,0.0
958,31,528.64,306.77,51.56,50.07,1,1,1.0
958,32,328.11,259.84,146.49,108.09,1,1,0.9273
958,33,596.48,274.99,47.08,49.64,1,1,1.0
958,34,470.83,246.19,59.88,29.37,1,1,1.0
958,35,564.05,236.59,40.47,26.17,1,1,1.0
958,36,497.49,239.57,48.58,22.34,1,1,0.5188
958,37,575.79,226.56,40.68,21.48,1,1,0.6235
958,38,659.2,221.01,32.79,22.98,1,1,1.0
958,43,315.31,277.76,75.45,33.21,1,1,0.0804
959,6,372.48,266.03,45.16,35.56,1,1,0.0
959,7,419.2,262.4,52.2,41.53,1,1,0.0
959,13,316.8,291.2,50.07,41.53,1,1,0.1789
959,18,423.47,373.55,79.5,75.88,1,1,1.0
959,24,16.0,353.71,398.44,187.29,1,1,1.0
959,27,571.52,370.13,88.04,77.16,1,1,1.0
959,30,382.93,282.67,57.54,35.13,1,1,0.0
959,31,528.43,307.63,51.77,50.06,1,1,1.0
959,32,325.76,259.63,147.77,109.37,1,1,0.9161
959,33,596.05,275.41,47.72,50.5,1,1,1.0
959,34,469.97,246.61,59.46,29.16,1,1,0.989
959,35,563.41,237.01,40.47,25.96,1,1,1.0
959,36,495.57,239.36,49.43,22.33,1,1,0.5374
959,37,575.15,226.77,40.25,21.06,1,1,0.6333
959,38,658.13,221.65,33.22,22.76,1,1,1.0
959,43,316.16,277.97,75.88,33.86,1,1,0.0546
960,6,372.91,265.81,46.01,36.42,1,1,0.0
960,7,419.2,262.4,52.2,41.53,1,1,0.0
960,13,316.8,291.2,50.07,41.53,1,1,0.132
960,18,423.47,373.97,78.65,76.31,1,1,1.0
960,24,14.93,352.85,399.72,188.15,1,1,1.0
960,27,573.23,371.2,87.18,78.01,1,1,1.0
960,30,382.93,282.67,57.54,35.13,1,1,0.0
960,31,528.21,308.48,51.99,50.07,1,1,1.0
960,32,323.41,259.41,149.06,110.66,1,1,0.9047
960,33,595.63,275.84,48.36,51.35,1,1,1.0
960,34,469.12,247.04,59.03,28.95,1,1,0.9819
960,35,562.77,237.44,40.47,25.75,1,1,1.0
960,36,493.65,239.15,50.28,22.33,1,1,0.5563
960,37,574.51,226.99,39.82,20.62,1,1,0.6442
960,38,657.07,222.29,33.64,22.55,1,1,1.0
960,43,317.01,278.19,76.31,34.49,1,1,0.0316
961,6,373.33,265.6,46.87,37.27,1,1,0.0
961,7,419.2,262.4,52.2,41.53,1,1,0.0
961,13,316.8,291.2,50.07,41.53,1,1,0.0853
961,18,423.47,374.4,77.8,76.73,1,1,1.0
961,24,13.87,352.0,401.0,189.0,1,1,1.0
961,27,574.93,372.27,86.34,78.86,1,1,1.0
961,30,382.93,282.67,57.54,35.13,1,1,0.0
961,31,528.0,309.33,52.2,50.07,1,1,1.0
961,32,321.07,259.2,150.33,111.93,1,1,0.8934
961,33,595.2,276.27,49.0,52.2,1,1,1.0
961,34,468.27,247.47,58.6,28.73,1,1,0.9743
961,35,562.13,237.87,40.47,25.53,1,1,1.0
961,36,491.73,238.93,51.14,22.34,1,1,0.5755
961,37,573.87,227.2,39.4,20.2,1,1,0.656
961,38,656.0,222.93,34.07,22.34,1,1,1.0
961,43,317.87,278.4,76.73,35.13,1,1,0.0152
962,6,372.91,265.81,46.01,36.42,1,1,0.0
962,7,419.2,262.4,52.2,41.53,1,1,0.0
962,13,316.8,291.2,50.07,41.53,1,1,0.0895
962,18,424.32,374.83,77.37,76.3,1,1,1.0
962,24,13.87,352.0,401.0,189.0,1,1,1.0
962,27,575.57,374.4,87.62,78.65,1,1,1.0
962,30,382.93,282.67,57.54,35.13,1,1,0.0
962,31,528.0,310.4,51.99,49.85,1,1,1.0
962,32,321.28,259.84,150.55,110.65,1,1,0.8961
962,33,594.99,276.69,49.42,52.84,1,1,1.0
962,34,466.99,247.68,59.02,28.95,1,1,0.9633
962,35,561.49,238.08,41.32,25.53,1,1,1.0
962,36,491.31,238.93,50.92,22.76,1,1,0.5805
962,37,573.01,227.63,39.83,20.62,1,1,0.631
962,38,655.57,223.36,33.43,22.55,1,1,1.0
962,43,320.0,277.97,77.16,35.78,1,1,0.0061
963,6,372.48,266.03,45.16,35.56,1,1,0.0
963,7,419.2,262.4,52.2,41.53,1,1,0.0
963,13,316.8,291.2,50.07,41.53,1,1,0.0937
963,18,425.17,375.25,76.95,75.88,1,1,1.0
963,24,13.87,352.0,401.0,189.0,1,1,1.0
963,27,576.21,376.53,88.9,78.44,1,1,1.0
963,30,382.93,282.67,57.54,35.13,1,1,0.0
963,31,528.0,311.47,51.77,49.64,1,1,1.0
963,32,321.49,260.48,150.76,109.37,1,1,0.8989
963,33,594.77,277.12,49.86,53.48,1,1,1.0
963,34,465.71,247.89,59.45,29.16,1,1,0.9519
963,35,560.85,238.29,42.18,25.54,1,1,1.0
963,36,490.88,238.93,50.71,23.19,1,1,0.5852
963,37,572.16,228.05,40.25,21.06,1,1,0.606
963,38,655.15,223.79,32.78,22.76,1,1,1.0
963,43,322.13,277.55,77.59,36.41,1,1,0.0
964,6,372.05,266.24,44.31,34.71,1,1,0.0
964,7,419.2,262.4,52.2,41.53,1,1,0.0
964,13,316.8,291.2,50.07,41.53,1,1,0.0981
964,18,426.03,375.68,76.52,75.45,1,1,1.0
964,24,13.87,352.0,401.0,189.0,1,1,1.0
964,27,576.85,378.67,90.18,78.22,1,1,1.0
964,30,382.93,282.67,57.54,35.13,1,1,0.0
964,31,528.0,312.53,51.56,49.43,1,1,1.0
