117,6,443.95,192.85,58.38,64.79,1,1,0.606
117,7,505.6,229.97,80.57,99.14,1,1,1.0
117,8,559.57,241.49,41.54,38.76,1,1,0.3597
117,9,619.73,256.0,51.99,44.52,1,1,1.0
117,10,581.97,231.47,38.34,24.25,1,1,1.0
117,11,540.16,221.01,35.56,24.04,1,1,0.3727
117,12,526.08,205.23,24.04,22.12,1,1,1.0
118,5,391.04,232.75,138.81,224.14,1,1,1.0
118,6,444.16,193.71,58.17,63.5,1,1,0.6148
118,7,506.67,229.55,79.08,101.26,1,1,1.0
118,8,560.21,241.92,41.54,39.19,1,1,0.3852
118,9,621.87,257.07,50.7,45.37,1,1,1.0
118,10,582.61,232.53,39.4,25.11,1,1,1.0
118,11,540.59,221.23,35.98,24.68,1,1,0.3371
118,12,526.29,205.65,24.68,21.91,1,1,1.0
119,5,390.83,233.39,138.38,225.85,1,1,1.0
119,6,444.37,194.56,57.96,62.23,1,1,0.624
119,7,507.73,229.12,77.59,103.4,1,1,1.0
119,8,560.85,242.35,41.54,39.61,1,1,0.4109
119,9,624.0,258.13,49.43,46.23,1,1,1.0
119,10,583.25,233.6,40.47,25.96,1,1,1.0
119,11,541.01,221.44,36.42,25.32,1,1,0.3033
119,12,526.51,206.08,25.32,21.69,1,1,1.0
120,5,390.61,234.03,137.96,227.56,1,1,1.0
120,6,444.59,195.41,57.74,60.95,1,1,0.6336
120,7,508.8,228.69,76.09,105.54,1,1,1.0
120,8,561.49,242.77,41.54,40.04,1,1,0.4367
120,9,626.13,259.2,48.15,47.08,1,1,1.0
120,10,583.89,234.67,41.54,26.81,1,1,1.0
120,11,541.44,221.65,36.84,25.96,1,1,0.2712
120,12,526.72,206.51,25.96,21.48,1,1,1.0
121,5,390.4,234.67,137.53,229.26,1,1,1.0
121,6,444.8,196.27,57.53,59.66,1,1,0.6436
121,7,509.87,228.27,74.6,107.66,1,1,0.7723
121,8,562.13,243.2,41.54,40.47,1,1,0.4622
121,9,628.27,260.27,46.86,47.93,1,1,1.0
121,10,584.53,235.73,42.6,27.67,1,1,1.0
121,11,541.87,221.87,37.26,26.6,1,1,0.2406
121,12,526.93,206.93,26.6,21.27,1,1,1.0
122,5,390.4,235.31,138.81,230.97,1,1,1.0
122,6,444.8,195.84,57.53,59.88,1,1,0.6592
122,7,509.23,229.33,75.24,105.96,1,1,0.7494
122,8,562.77,244.27,41.54,40.46,1,1,0.4776
122,9,629.33,261.97,48.58,48.79,1,1,1.0
122,10,585.6,236.16,42.17,27.24,1,1,1.0
122,11,542.72,222.29,35.77,25.96,1,1,0.2712
122,12,527.15,207.36,26.6,21.27,1,1,1.0
123,5,390.4,235.95,140.09,232.68,1,1,1.0
123,6,444.8,195.41,57.53,60.1,1,1,0.6745
123,7,508.59,230.4,75.88,104.25,1,1,0.7268
123,8,563.41,245.33,41.54,40.47,1,1,0.493
123,9,630.4,263.68,50.28,49.64,1,1,1.0
123,10,586.67,236.59,41.74,26.81,1,1,1.0
123,11,543.57,222.72,34.28,25.32,1,1,0.3033
123,12,527.36,207.79,26.6,21.26,1,1,1.0
124,5,390.4,236.59,141.37,234.38,1,1,1.0
124,6,444.8,194.99,57.53,60.3,1,1,0.6899
124,7,507.95,231.47,76.52,102.54,1,1,0.7043
124,8,564.05,246.4,41.54,40.47,1,1,0.5084
124,9,631.47,265.39,51.98,50.49,1,1,1.0
124,10,587.73,237.01,41.32,26.39,1,1,1.0
124,11,544.43,223.15,32.78,24.68,1,1,0.3371
124,12,527.57,208.21,26.6,21.27,1,1,1.0
125,5,390.4,237.23,142.65,236.09,1,1,1.0
125,6,444.8,194.56,57.53,60.52,1,1,0.7051
125,7,507.31,232.53,77.16,100.84,1,1,0.682
125,8,564.69,247.47,41.54,40.46,1,1,0.5238
125,9,632.53,267.09,53.7,51.35,1,1,1.0
125,10,588.8,237.44,40.89,25.96,1,1,1.0
125,11,545.28,223.57,31.29,24.04,1,1,0.3727
125,12,527.79,208.64,26.6,21.27,1,1,1.0
126,5,390.4,237.87,143.93,237.8,1,1,1.0
126,6,444.8,194.13,57.53,60.74,1,1,0.7201
126,7,506.67,233.6,77.8,99.13,1,1,0.6598
126,8,565.33,248.53,41.54,40.47,1,1,0.5392
126,9,633.6,268.8,55.4,52.2,1,1,1.0
126,10,589.87,237.87,40.46,25.53,1,1,1.0
126,11,546.13,224.0,29.8,23.4,1,1,0.4103
126,12,528.0,209.07,26.6,21.26,1,1,1.0
127,5,389.97,238.29,145.43,240.15,1,1,1.0
127,6,444.37,194.35,57.75,62.44,1,1,0.7037
127,7,506.03,233.39,79.29,101.48,1,1,0.6475
127,8,565.76,248.96,42.17,40.25,1,1,0.5362
127,9,635.95,270.08,56.89,53.69,1,1,1.0
127,10,590.51,238.51,40.68,25.96,1,1,1.0
127,11,546.13,224.21,30.66,24.26,1,1,0.3784
127,12,528.43,209.28,25.96,21.48,1,1,1.0
128,5,389.55,238.72,146.92,242.49,1,1,1.0
128,6,443.95,194.56,57.96,64.15,1,1,0.6884
128,7,505.39,233.17,80.78,103.83,1,1,0.6358
128,8,566.19,249.39,42.81,40.04,1,1,0.5333
128,9,638.29,271.36,58.39,55.19,1,1,1.0
128,10,591.15,239.15,40.89,26.38,1,1,1.0
128,11,546.13,224.43,31.51,25.1,1,1,0.3482
128,12,528.85,209.49,25.32,21.7,1,1,1.0
129,5,389.12,239.15,148.41,244.84,1,1,1.0
129,6,443.52,194.77,58.17,65.86,1,1,0.6739
129,7,504.75,232.96,82.28,106.17,1,1,0.6248
129,8,566.61,249.81,43.46,39.83,1,1,0.5301
129,9,640.64,272.64,59.88,56.68,1,1,1.0
129,10,591.79,239.79,41.1,26.81,1,1,1.0
129,11,546.13,224.64,32.36,25.96,1,1,0.3205
129,12,529.28,209.71,24.68,21.9,1,1,1.0
130,5,388.69,239.57,149.91,247.19,1,1,1.0
130,6,443.09,194.99,58.39,67.56,1,1,0.6599
130,7,504.11,232.75,83.77,108.52,1,1,0.6142
130,8,567.04,250.24,44.09,39.61,1,1,0.5273
130,9,642.99,273.92,61.37,58.17,1,1,1.0
130,10,592.43,240.43,41.32,27.24,1,1,1.0
130,11,546.13,224.85,33.22,26.82,1,1,0.2946
130,12,529.71,209.92,24.04,22.12,1,1,1.0
131,5,388.27,240.0,151.4,249.53,1,1,1.0
131,6,442.67,195.2,58.6,69.27,1,1,0.6467
131,7,503.47,232.53,85.26,110.87,1,1,0.604
131,8,567.47,250.67,44.73,39.4,1,1,0.5247
131,9,645.33,275.2,62.87,59.67,1,1,1.0
131,10,593.07,241.07,41.53,27.66,1,1,1.0
131,11,546.13,225.07,34.07,27.66,1,1,0.2697
131,12,530.13,210.13,23.4,22.34,1,1,1.0
132,5,387.84,240.43,152.89,251.24,1,1,1.0
132,6,442.24,195.2,59.24,68.63,1,1,0.659
132,7,503.25,232.96,85.27,110.65,1,1,0.5901
132,8,567.89,251.52,45.38,40.68,1,1,0.5454
132,9,646.4,277.33,64.79,59.46,1,1,1.0
132,10,594.35,241.71,42.17,29.16,1,1,1.0
132,11,546.13,225.49,34.07,27.67,1,1,0.27
132,12,530.13,210.35,24.26,22.97,1,1,1.0
133,5,387.41,240.85,154.39,252.95,1,1,1.0
133,6,441.81,195.2,59.88,67.99,1,1,0.6714
133,7,503.04,233.39,85.27,110.44,1,1,0.5761
133,8,568.32,252.37,46.01,41.96,1,1,0.5655
133,9,647.47,279.47,66.7,59.24,1,1,1.0
133,10,595.63,242.35,42.81,30.65,1,1,1.0
133,11,546.13,225.92,34.07,27.67,1,1,0.27
133,12,530.13,210.56,25.11,23.61,1,1,1.0
134,5,386.99,241.28,155.88,254.65,1,1,1.0
134,6,441.39,195.2,60.52,67.35,1,1,0.6842
134,7,502.83,233.81,85.26,110.23,1,1,0.5622
134,8,568.75,253.23,46.65,43.24,1,1,0.5854
134,9,648.53,281.6,68.63,59.03,1,1,1.0
134,10,596.91,242.99,43.45,32.14,1,1,1.0
134,11,546.13,226.35,34.07,27.66,1,1,0.2697
134,12,530.13,210.77,25.96,24.26,1,1,1.0
135,5,386.56,241.71,157.37,256.36,1,1,1.0
135,6,440.96,195.2,61.16,66.71,1,1,0.6972
135,7,502.61,234.24,85.27,110.01,1,1,0.5483
135,8,569.17,254.08,47.3,44.52,1,1,0.6044
135,9,649.6,283.73,70.55,58.82,1,1,1.0
135,10,598.19,243.63,44.09,33.64,1,1,1.0
135,11,546.13,226.77,34.07,27.67,1,1,0.27
135,12,530.13,210.99,26.82,24.89,1,1,1.0
136,5,386.13,242.13,158.87,258.07,1,1,1.0
136,6,440.53,195.2,61.8,66.07,1,1,0.7103
136,7,502.4,234.67,85.27,109.8,1,1,0.5344
136,8,569.6,254.93,47.93,45.8,1,1,0.623
136,9,650.67,285.87,72.46,58.6,1,1,1.0
136,10,599.47,244.27,44.73,35.13,1,1,1.0
136,11,546.13,227.2,34.07,27.67,1,1,0.27
136,12,530.13,211.2,27.67,25.53,1,1,1.0
137,5,385.92,243.2,160.15,259.13,1,1,1.0
137,6,440.96,195.84,61.16,66.07,1,1,0.7168
137,7,503.25,235.31,85.27,109.8,1,1,0.5339
137,8,570.24,255.57,48.15,45.8,1,1,0.6204
137,9,653.01,287.79,75.24,60.73,1,1,1.0
137,10,599.47,244.91,46.22,34.7,1,1,1.0
137,11,546.35,227.41,34.49,27.67,1,1,0.2855
137,12,530.35,211.41,27.45,26.18,1,1,1.0
138,5,385.71,244.27,161.42,260.2,1,1,1.0
138,6,441.39,196.48,60.52,66.07,1,1,0.7233
138,7,504.11,235.95,85.26,109.8,1,1,0.5337
138,8,570.88,256.21,48.36,45.8,1,1,0.6177
138,9,655.36,289.71,78.01,62.86,1,1,1.0
138,10,599.47,245.55,47.72,34.28,1,1,1.0
138,11,546.56,227.63,34.92,27.66,1,1,0.3008
138,12,530.56,211.63,27.24,26.81,1,1,1.0
139,5,385.49,245.33,162.71,261.27,1,1,1.0
139,6,441.81,197.12,59.88,66.07,1,1,0.7297
139,7,504.96,236.59,85.27,109.8,1,1,0.5333
139,8,571.52,256.85,48.57,45.8,1,1,0.6148
139,9,657.71,291.63,80.78,65.0,1,1,1.0
139,10,599.47,246.19,49.21,33.85,1,1,1.0
139,11,546.77,227.84,35.35,27.67,1,1,0.3162
139,12,530.77,211.84,27.03,27.45,1,1,1.0
140,5,385.28,246.4,163.99,262.33,1,1,1.0
140,6,442.24,197.76,59.24,66.07,1,1,0.7362
140,7,505.81,237.23,85.27,109.8,1,1,0.5329
140,8,572.16,257.49,48.79,45.8,1,1,0.6122
140,9,660.05,293.55,83.56,67.13,1,1,1.0
140,10,599.47,246.83,50.7,33.42,1,1,1.0
140,11,546.99,228.05,35.77,27.67,1,1,0.3318
140,12,530.99,212.05,26.81,28.1,1,1,1.0
141,5,385.07,247.47,165.26,263.4,1,1,1.0
141,6,442.67,198.4,58.6,66.07,1,1,0.7427
141,7,506.67,237.87,85.26,109.8,1,1,0.5327
141,8,572.8,258.13,49.0,45.8,1,1,0.6096
141,9,662.4,295.47,86.33,69.26,1,1,1.0
141,10,599.47,247.47,52.2,33.0,1,1,1.0
141,11,547.2,228.27,36.2,27.66,1,1,0.3471
141,12,531.2,212.27,26.6,28.73,1,1,1.0
142,5,384.21,247.89,166.76,266.6,1,1,1.0
142,6,441.39,197.97,60.94,67.35,1,1,0.7412
142,7,506.88,238.29,85.05,109.8,1,1,0.5269
142,8,573.44,258.56,49.43,46.23,1,1,0.6259
142,9,665.6,297.81,87.19,70.98,1,1,1.0
142,10,600.32,247.89,51.99,34.28,1,1,1.0
142,11,547.2,229.12,37.05,27.88,1,1,0.3289
142,12,531.2,213.12,27.45,27.45,1,1,1.0
143,5,383.36,248.32,168.25,269.8,1,1,1.0
143,6,440.11,197.55,63.29,68.62,1,1,0.7399
143,7,507.09,238.72,84.84,109.8,1,1,0.5211
143,8,574.08,258.99,49.85,46.65,1,1,0.6419
143,9,668.8,300.16,88.04,72.68,1,1,1.0
143,10,601.17,248.32,51.78,35.56,1,1,1.0
143,11,547.2,229.97,37.91,28.1,1,1,0.3114
143,12,531.2,213.97,28.31,26.18,1,1,1.0
144,5,382.51,248.75,169.74,273.0,1,1,1.0
144,6,438.83,197.12,65.64,69.91,1,1,0.7385
144,7,507.31,239.15,84.62,109.8,1,1,0.5154
144,8,574.72,259.41,50.28,47.08,1,1,0.6577
144,9,672.0,302.51,88.89,74.38,1,1,1.0
144,10,602.03,248.75,51.56,36.84,1,1,1.0
144,11,547.2,230.83,38.76,28.3,1,1,0.294
144,12,531.2,214.83,29.16,24.89,1,1,1.0
145,5,381.65,249.17,171.24,276.2,1,1,1.0
145,6,437.55,196.69,67.98,71.19,1,1,0.7372
145,7,507.52,239.57,84.41,109.8,1,1,0.5095
145,8,575.36,259.84,50.71,47.51,1,1,0.6732
145,9,675.2,304.85,89.75,76.1,1,1,1.0
145,10,602.88,249.17,51.35,38.12,1,1,1.0
145,11,547.2,231.68,39.61,28.52,1,1,0.2766
145,12,531.2,215.68,30.01,23.61,1,1,1.0
146,5,380.8,249.6,172.73,279.4,1,1,1.0
146,6,436.27,196.27,70.33,72.46,1,1,0.736
146,7,507.73,240.0,84.2,109.8,1,1,0.5036
146,8,576.0,260.27,51.13,47.93,1,1,0.6884
146,9,678.4,307.2,90.6,77.8,1,1,1.0
146,10,603.73,249.6,51.14,39.4,1,1,1.0
146,11,547.2,232.53,40.47,28.74,1,1,0.2599
146,12,531.2,216.53,30.87,22.34,1,1,1.0
147,5,379.95,249.6,175.08,281.11,1,1,1.0
147,6,436.48,195.84,69.48,71.83,1,1,0.7484
147,7,507.73,240.0,84.2,110.87,1,1,0.4869
147,8,576.64,260.91,51.77,48.57,1,1,0.7047
147,9,681.6,310.19,92.73,78.65,1,1,1.0
147,10,605.87,250.67,50.92,39.18,1,1,1.0
147,11,547.41,232.96,40.68,28.31,1,1,0.2487
147,12,531.63,216.11,30.44,22.76,1,1,1.0
148,5,379.09,249.6,177.43,282.81,1,1,1.0
148,6,436.69,195.41,68.63,71.19,1,1,0.7612
148,7,507.73,240.0,84.2,111.93,1,1,0.4702
148,8,577.28,261.55,52.41,49.21,1,1,0.7205
148,9,684.8,313.17,94.87,79.51,1,1,1.0
148,10,608.0,251.73,50.71,38.98,1,1,1.0
148,11,547.63,233.39,40.89,27.88,1,1,0.2371
148,12,532.05,215.68,30.02,23.19,1,1,1.0
149,5,378.24,249.6,179.77,284.52,1,1,1.0
149,6,436.91,194.99,67.77,70.54,1,1,0.7742
149,7,507.73,240.0,84.2,113.0,1,1,0.4536
149,8,577.92,262.19,53.05,49.85,1,1,0.7359
149,9,688.0,316.16,97.0,80.36,1,1,1.0
149,10,610.13,252.8,50.5,38.76,1,1,1.0
149,11,547.84,233.81,41.11,27.46,1,1,0.2254
149,12,532.48,215.25,29.59,23.62,1,1,1.0
150,5,377.39,249.6,182.12,291.4,1,1,1.0
150,6,437.12,194.56,66.92,69.91,1,1,0.7873
150,7,507.73,240.0,84.2,114.07,1,1,0.4368
150,8,578.56,262.83,53.69,50.49,1,1,0.751
150,9,691.2,319.15,99.13,81.21,1,1,1.0
150,10,612.27,253.87,50.28,38.54,1,1,1.0
150,11,548.05,234.24,41.32,27.03,1,1,0.2131
150,12,532.91,214.83,29.16,24.04,1,1,1.0
151,5,376.53,249.6,184.47,291.4,1,1,1.0
151,6,437.33,194.13,66.07,69.27,1,1,0.8008
151,7,507.73,240.0,84.2,115.13,1,1,0.4201
151,8,579.2,263.47,54.33,51.13,1,1,0.7657
151,9,694.4,322.13,101.27,82.07,1,1,1.0
151,10,614.4,254.93,50.07,38.34,1,1,1.0
151,11,548.27,234.67,41.53,26.6,1,1,0.2004
151,12,533.33,214.4,28.74,24.47,1,1,1.0
152,5,376.11,250.24,186.6,290.76,1,1,1.0
152,6,438.61,194.35,64.79,69.69,1,1,0.802
152,7,507.09,239.79,84.42,116.41,1,1,0.4003
152,8,579.41,264.32,54.76,51.56,1,1,1.0
152,9,699.09,324.69,102.34,85.27,1,1,1.0
152,10,615.47,256.21,50.7,38.12,1,1,1.0
152,11,549.76,234.45,40.47,27.03,1,1,0.1976
152,12,533.76,214.61,28.95,25.11,1,1,1.0
153,5,375.68,250.88,188.73,290.12,1,1,1.0
153,6,439.89,194.56,63.51,70.12,1,1,0.8032
153,7,506.45,239.57,84.63,117.7,1,1,0.3809
153,8,579.63,265.17,55.18,51.99,1,1,1.0
153,9,703.79,327.25,103.4,88.47,1,1,1.0
153,10,616.53,257.49,51.35,37.91,1,1,1.0
153,11,551.25,234.24,39.4,27.45,1,1,0.1942
153,12,534.19,214.83,29.16,25.74,1,1,1.0
154,5,375.25,251.52,190.87,289.48,1,1,1.0
154,6,441.17,194.77,62.23,70.55,1,1,0.8044
154,7,505.81,239.36,84.84,118.97,1,1,0.3618
154,8,579.84,266.03,55.61,52.41,1,1,1.0
154,9,708.48,329.81,104.47,91.67,1,1,1.0
154,10,617.6,258.77,51.99,37.7,1,1,1.0
154,11,552.75,234.03,38.33,27.88,1,1,0.2003
154,12,534.61,215.04,29.38,26.39,1,1,1.0
155,5,374.83,252.16,193.0,288.84,1,1,1.0
155,6,442.45,194.99,60.95,70.97,1,1,0.8056
155,7,505.17,239.15,85.06,120.25,1,1,0.343
155,8,580.05,266.88,56.04,52.84,1,1,1.0
155,9,713.17,332.37,105.54,94.87,1,1,1.0
155,10,618.67,260.05,52.62,37.48,1,1,1.0
155,11,554.24,233.81,37.27,28.31,1,1,0.2165
155,12,535.04,215.25,29.59,27.03,1,1,1.0
156,5,374.4,252.8,195.13,288.2,1,1,1.0
156,6,443.73,195.2,59.67,71.4,1,1,0.8067
156,7,504.53,238.93,85.27,121.54,1,1,0.3247
156,8,580.27,267.73,56.46,53.27,1,1,1.0
156,9,717.87,334.93,106.6,98.07,1,1,1.0
156,10,619.73,261.33,53.27,37.27,1,1,1.0
156,11,555.73,233.6,36.2,28.73,1,1,0.2334
156,12,535.47,215.47,29.8,27.66,1,1,1.0
157,5,373.76,253.87,197.69,287.13,1,1,1.0
157,6,443.52,194.99,60.31,71.61,1,1,0.8222
157,7,504.96,239.36,85.91,123.24,1,1,0.3172
157,8,581.12,269.01,56.68,53.06,1,1,1.0
157,9,722.99,339.84,109.37,100.41,1,1,1.0
157,10,620.8,262.19,54.33,38.76,1,1,1.0
157,11,555.52,234.24,37.27,28.95,1,1,0.2193
157,12,536.32,216.32,29.59,27.45,1,1,1.0
158,5,373.12,254.93,200.25,286.07,1,1,1.0
158,6,443.31,194.77,60.94,71.83,1,1,0.8375
158,7,505.39,239.79,86.54,124.94,1,1,0.3097
158,8,581.97,270.29,56.9,52.84,1,1,1.0
158,9,728.11,344.75,112.14,102.76,1,1,1.0
158,10,621.87,263.04,55.4,40.25,1,1,1.0
158,11,555.31,234.88,38.33,29.16,1,1,0.2055
158,12,537.17,217.17,29.38,27.24,1,1,1.0
159,5,372.48,256.0,202.81,285.0,1,1,1.0
159,6,443.09,194.56,61.59,72.04,1,1,0.8529
159,7,505.81,240.21,87.19,126.66,1,1,0.3025
159,8,582.83,271.57,57.1,52.63,1,1,1.0
159,9,733.23,349.65,114.92,105.11,1,1,1.0
159,10,622.93,263.89,56.47,41.75,1,1,1.0
159,11,555.09,235.52,39.4,29.37,1,1,0.1915
159,12,538.03,218.03,29.16,27.02,1,1,1.0
160,5,371.84,257.07,205.37,283.93,1,1,1.0
160,6,442.88,194.35,62.23,72.25,1,1,0.8681
160,7,506.24,240.64,87.83,128.36,1,1,0.2954
160,8,583.68,272.85,57.32,52.42,1,1,1.0
160,9,738.35,354.56,117.69,107.45,1,1,1.0
160,10,624.0,264.75,57.53,43.24,1,1,1.0
160,11,554.88,236.16,40.47,29.59,1,1,0.1782
160,12,538.88,218.88,28.95,26.81,1,1,1.0
161,5,371.2,258.13,207.93,282.87,1,1,1.0
161,6,442.67,194.13,62.86,72.47,1,1,0.8831
161,7,506.67,241.07,88.46,130.06,1,1,0.2883
161,8,584.53,274.13,57.54,52.2,1,1,1.0
161,9,743.47,359.47,120.46,109.8,1,1,1.0
161,10,625.07,265.6,58.6,44.73,1,1,1.0
161,11,554.67,236.8,41.53,29.8,1,1,0.1654
161,12,539.73,219.73,28.74,26.6,1,1,1.0
162,5,370.35,259.41,210.06,281.59,1,1,1.0
162,6,441.81,194.35,63.72,73.53,1,1,0.8848
162,7,505.81,241.07,88.68,131.34,1,1,0.2762
162,8,585.39,274.99,58.38,53.69,1,1,1.0
162,9,749.87,365.01,127.5,114.5,1,1,1.0
162,10,627.41,267.31,58.18,45.16,1,1,1.0
162,11,555.31,237.01,40.68,30.66,1,1,0.1644
162,12,539.73,220.16,29.38,26.81,1,1,1.0
163,5,369.49,260.69,212.2,280.31,1,1,1.0
163,6,440.96,194.56,64.57,74.6,1,1,0.8865
163,7,504.96,241.07,88.89,132.62,1,1,0.2645
163,8,586.24,275.84,59.24,55.19,1,1,1.0
163,9,756.27,370.56,134.54,119.19,1,1,1.0
163,10,629.76,269.01,57.75,45.59,1,1,1.0
163,11,555.95,237.23,39.82,31.5,1,1,0.1642
163,12,539.73,220.59,30.02,27.02,1,1,1.0
164,5,368.64,261.97,214.33,279.03,1,1,1.0
164,6,440.11,194.77,65.42,75.67,1,1,0.8881
164,7,504.11,241.07,89.1,133.9,1,1,0.2531
164,8,587.09,276.69,60.1,56.68,1,1,1.0
164,9,762.67,376.11,141.58,123.88,1,1,1.0
164,10,632.11,270.72,57.32,46.01,1,1,1.0
164,11,556.59,237.44,38.97,32.36,1,1,0.1657
164,12,539.73,221.01,30.66,27.24,1,1,1.0
165,5,367.79,263.25,216.46,277.75,1,1,1.0
165,6,439.25,194.99,66.28,76.73,1,1,0.8896
165,7,503.25,241.07,89.32,135.18,1,1,0.2419
165,8,587.95,277.55,60.94,58.17,1,1,1.0
165,9,769.07,381.65,148.62,128.58,1,1,1.0
165,10,634.45,272.43,56.9,46.44,1,1,1.0
165,11,557.23,237.65,38.12,33.22,1,1,0.1684
165,12,539.73,221.44,31.3,27.45,1,1,1.0
166,5,366.93,264.53,218.6,276.47,1,1,1.0
166,6,438.4,195.2,67.13,77.8,1,1,0.8911
166,7,502.4,241.07,89.53,136.46,1,1,0.2311
166,8,588.8,278.4,61.8,59.67,1,1,1.0
166,9,775.47,387.2,155.66,133.27,1,1,1.0
166,10,636.8,274.13,56.47,46.87,1,1,1.0
166,11,557.87,237.87,37.26,34.06,1,1,0.1718
166,12,539.73,221.87,31.94,27.66,1,1,1.0
166,13,545.07,252.8,44.73,39.4,1,1,0.0
167,5,368.85,264.96,218.18,276.04,1,1,1.0
167,6,438.61,195.63,67.78,76.94,1,1,0.9011
167,7,502.61,241.71,89.75,136.68,1,1,0.2194
167,8,589.44,279.25,62.01,59.46,1,1,1.0
167,9,782.51,394.24,157.37,135.4,1,1,1.0
167,10,637.44,275.41,58.81,47.3,1,1,1.0
167,11,558.08,237.87,37.48,34.28,1,1,0.1878
167,12,540.59,222.29,31.08,27.67,1,1,1.0
167,13,547.2,253.87,43.03,38.54,1,1,0.0
168,5,370.77,265.39,217.75,275.61,1,1,1.0
168,6,438.83,196.05,68.41,76.1,1,1,0.9112
168,7,502.83,242.35,89.96,136.89,1,1,0.2078
168,8,590.08,280.11,62.23,59.24,1,1,1.0
168,9,789.55,401.28,159.08,139.72,1,1,1.0
168,10,638.08,276.69,61.16,47.72,1,1,1.0
168,11,558.29,237.87,37.7,34.49,1,1,0.2037
168,12,541.44,222.72,30.23,27.67,1,1,1.0
168,13,549.33,254.93,41.32,37.7,1,1,0.0
169,5,372.69,265.81,217.32,275.19,1,1,1.0
169,6,439.04,196.48,69.05,75.24,1,1,0.9215
169,7,503.04,242.99,90.17,137.1,1,1,0.196
169,8,590.72,280.96,62.44,59.03,1,1,1.0
169,9,796.59,408.32,164.41,132.68,1,1,1.0
169,10,638.72,277.97,63.51,48.15,1,1,1.0
169,11,558.51,237.87,37.9,34.7,1,1,0.2195
169,12,542.29,223.15,29.38,27.66,1,1,1.0
169,13,551.47,256.0,39.61,36.84,1,1,0.0
170,5,374.61,266.24,216.9,274.76,1,1,1.0
170,6,439.25,196.91,69.7,74.38,1,1,0.9321
170,7,503.25,243.63,90.39,137.32,1,1,0.1843
170,8,591.36,281.81,62.65,58.82,1,1,1.0
170,9,803.63,415.36,157.37,125.64,1,1,1.0
170,10,639.36,279.25,65.85,48.58,1,1,1.0
170,11,558.72,237.87,38.12,34.92,1,1,0.235
170,12,543.15,223.57,28.52,27.67,1,1,1.0
170,13,553.6,257.07,37.91,35.98,1,1,0.0
171,5,376.53,266.67,216.47,274.33,1,1,1.0
171,6,439.47,197.33,70.33,73.54,1,1,0.9429
171,7,503.47,244.27,90.6,137.53,1,1,0.1728
171,8,592.0,282.67,62.87,58.6,1,1,1.0
171,9,810.67,422.4,150.33,118.6,1,1,1.0
171,10,640.0,280.53,68.2,49.0,1,1,1.0
171,11,558.93,237.87,38.34,35.13,1,1,0.2504
171,12,544.0,224.0,27.67,27.67,1,1,0.7704
171,13,555.73,258.13,36.2,35.14,1,1,0.0
172,5,373.33,267.95,221.38,273.05,1,1,1.0
172,6,439.04,196.69,69.05,76.52,1,1,0.9313
172,7,503.04,244.69,92.09,138.18,1,1,0.1721
172,8,593.07,284.59,64.36,59.24,1,1,1.0
172,9,822.83,431.36,138.17,109.64,1,1,1.0
172,10,642.13,281.6,68.42,49.85,1,1,1.0
172,11,560.0,237.87,37.48,34.49,1,1,0.248
172,12,543.57,224.43,28.52,26.17,1,1,0.7938
172,13,557.44,258.35,35.77,35.56,1,1,0.0
173,5,370.13,269.23,226.28,271.77,1,1,1.0
173,6,438.61,196.05,67.78,79.51,1,1,0.9204
173,7,502.61,245.12,93.59,138.81,1,1,0.1737
173,8,594.13,286.51,65.86,59.88,1,1,1.0
173,9,834.99,440.32,126.01,100.68,1,1,1.0
173,10,644.27,282.67,68.62,50.7,1,1,1.0
173,11,561.07,237.87,36.62,33.85,1,1,0.2462
173,12,543.15,224.85,29.37,24.68,1,1,0.8158
173,13,559.15,258.56,35.34,35.99,1,1,0.0
174,5,366.93,270.51,231.19,270.49,1,1,1.0
174,6,438.19,195.41,66.49,82.5,1,1,0.9103
174,7,502.19,245.55,95.08,139.45,1,1,0.179
174,8,595.2,288.43,67.35,60.52,1,1,1.0
174,9,847.15,449.28,113.85,91.72,1,1,1.0
174,10,646.4,283.73,68.84,51.56,1,1,1.0
174,11,562.13,237.87,35.78,33.21,1,1,0.245
174,12,542.72,225.28,30.23,23.19,1,1,0.8364
174,13,560.85,258.77,34.92,36.42,1,1,0.0
175,5,363.73,271.79,236.1,269.21,1,1,1.0
175,6,437.76,194.77,65.21,85.48,1,1,0.901
175,7,501.76,245.97,96.57,140.1,1,1,0.1843
175,8,596.27,290.35,68.84,61.16,1,1,1.0
175,9,859.31,458.24,101.69,82.76,1,1,1.0
175,10,648.53,284.8,69.06,52.41,1,1,1.0
175,11,563.2,237.87,34.92,32.57,1,1,0.2487
175,12,542.29,225.71,31.08,21.69,1,1,0.8562
175,13,562.56,258.99,34.49,36.84,1,1,0.0
176,5,360.53,273.07,241.0,267.93,1,1,1.0
176,6,437.33,194.13,63.94,88.47,1,1,0.8923
176,7,501.33,246.4,98.07,140.73,1,1,0.1895
176,8,597.33,292.27,70.34,61.8,1,1,1.0
176,9,871.47,467.2,89.53,73.8,1,1,1.0
176,10,650.67,285.87,69.26,53.26,1,1,1.0
176,11,564.27,237.87,34.06,31.93,1,1,0.2671
176,12,541.87,226.13,31.93,20.2,1,1,0.875
176,13,564.27,259.2,34.06,37.27,1,1,0.0
177,5,358.61,273.28,246.12,267.72,1,1,1.0
177,6,437.33,194.56,65.22,87.61,1,1,0.8985
177,7,500.69,247.47,98.5,140.09,1,1,0.1842
