786,26,654.93,101.33,100.2,43.67,1,1,1.0
786,27,374.4,117.33,91.67,39.4,1,1,1.0
786,28,475.73,76.8,90.6,41.53,1,1,1.0
786,29,575.72,142.51,114.13,56.25,1,1,1.0
786,30,366.93,64.0,54.34,30.87,1,1,1.0
786,31,734.93,148.27,118.34,58.6,1,1,1.0
787,1,427.73,284.8,267.67,135.4,1,1,1.0
787,21,320.0,96.0,68.2,31.93,1,1,0.5365
787,22,900.42,135.09,60.58,33.38,1,1,0.5433
787,23,906.67,151.47,54.33,42.6,1,1,1.0
787,24,268.8,99.2,86.33,42.6,1,1,1.0
787,25,418.99,107.52,91.45,37.48,1,1,0.617
787,26,656.85,101.33,100.42,43.88,1,1,1.0
787,27,373.76,117.12,92.31,40.04,1,1,1.0
787,28,478.29,77.23,89.96,41.32,1,1,1.0
787,29,573.65,142.08,113.86,56.04,1,1,1.0
787,30,368.21,64.21,55.19,31.08,1,1,1.0
787,31,730.03,147.63,118.54,57.96,1,1,1.0
788,1,427.73,284.8,267.67,135.4,1,1,1.0
788,21,320.0,96.0,68.2,31.93,1,1,0.5365
788,22,900.42,135.08,60.58,33.39,1,1,0.5434
788,23,906.67,151.47,54.33,42.6,1,1,1.0
788,24,268.8,99.2,86.33,42.6,1,1,1.0
788,25,418.77,107.31,91.24,37.69,1,1,0.6136
788,26,658.77,101.33,100.63,44.1,1,1,1.0
788,27,373.12,116.91,92.95,40.68,1,1,1.0
788,28,480.85,77.65,89.32,41.11,1,1,1.0
788,29,571.59,141.65,113.57,55.83,1,1,1.0
788,30,369.49,64.43,56.04,31.29,1,1,1.0
788,31,725.12,146.99,118.76,57.32,1,1,1.0
789,1,427.73,284.8,267.67,135.4,1,1,1.0
789,21,320.0,96.0,68.2,31.93,1,1,0.5365
789,22,900.43,135.07,60.57,33.4,1,1,0.5435
789,23,906.67,151.47,54.33,42.6,1,1,1.0
789,24,268.8,99.2,86.33,42.6,1,1,1.0
789,25,418.56,107.09,91.03,37.91,1,1,0.6102
789,26,660.69,101.33,100.84,44.31,1,1,1.0
789,27,372.48,116.69,93.59,41.32,1,1,1.0
789,28,483.41,78.08,88.68,40.89,1,1,1.0
789,29,569.53,141.23,113.28,55.61,1,1,1.0
789,30,370.77,64.64,56.9,31.51,1,1,1.0
789,31,720.21,146.35,118.98,56.68,1,1,1.0
790,1,427.73,284.8,267.67,135.4,1,1,1.0
790,21,320.0,96.0,68.2,31.93,1,1,0.5365
790,22,900.43,135.06,60.57,33.41,1,1,0.5436
790,23,906.67,151.47,54.33,42.6,1,1,1.0
790,24,268.8,99.2,86.33,42.6,1,1,1.0
790,25,418.35,106.88,90.81,38.12,1,1,0.6068
790,26,662.61,101.33,101.06,44.52,1,1,1.0
790,27,371.84,116.48,94.23,41.96,1,1,1.0
790,28,485.97,78.51,88.04,40.68,1,1,1.0
790,29,567.47,140.8,113.0,55.4,1,1,1.0
790,30,372.05,64.85,57.75,31.72,1,1,1.0
790,31,715.31,145.71,119.18,56.04,1,1,1.0
791,1,427.73,284.8,267.67,135.4,1,1,1.0
791,21,320.0,96.0,68.2,31.93,1,1,0.5365
791,22,900.43,135.05,60.57,33.42,1,1,0.5437
791,23,906.67,151.47,54.33,42.6,1,1,1.0
791,24,268.8,99.2,86.33,42.6,1,1,1.0
791,25,418.13,106.67,90.6,38.33,1,1,0.6034
791,26,664.53,101.33,101.27,44.74,1,1,1.0
791,27,371.2,116.27,94.87,42.6,1,1,1.0
791,28,488.53,78.93,87.4,40.47,1,1,1.0
791,29,566.03,140.64,112.94,55.29,1,1,1.0
791,30,373.33,65.07,58.6,31.93,1,1,1.0
791,31,710.4,145.07,119.4,55.4,1,1,1.0
792,1,427.73,284.8,267.67,135.4,1,1,1.0
792,21,320.0,96.0,68.2,31.93,1,1,0.5365
792,22,900.44,135.04,60.56,33.43,1,1,0.5438
792,23,906.67,151.47,54.33,42.6,1,1,1.0
792,24,268.8,99.2,86.33,42.6,1,1,1.0
792,25,417.28,106.67,90.39,38.12,1,1,0.598
792,26,666.03,101.76,101.26,44.31,1,1,0.9746
792,27,371.2,116.27,94.65,41.96,1,1,1.0
792,28,490.45,79.15,87.62,40.46,1,1,1.0
792,29,564.59,140.48,112.89,55.19,1,1,1.0
792,30,374.4,65.49,59.03,31.51,1,1,1.0
792,31,705.92,144.21,118.97,54.98,1,1,1.0
793,1,427.73,284.8,267.67,135.4,1,1,1.0
793,21,320.0,96.0,68.2,31.93,1,1,0.5365
793,22,900.44,135.03,60.56,33.44,1,1,0.5439
793,23,906.67,151.47,54.33,42.6,1,1,1.0
793,24,268.8,99.2,86.33,42.6,1,1,1.0
793,25,416.43,106.67,90.17,37.9,1,1,0.5925
793,26,667.52,102.19,101.27,43.88,1,1,0.9589
793,27,371.2,116.27,94.44,41.32,1,1,1.0
793,28,492.37,79.36,87.83,40.47,1,1,1.0
793,29,563.15,140.32,112.84,55.08,1,1,1.0
793,30,375.47,65.92,59.45,31.08,1,1,1.0
793,31,701.44,143.36,118.55,54.55,1,1,1.0
794,1,427.73,284.8,267.67,135.4,1,1,1.0
794,21,320.0,96.0,68.2,31.93,1,1,0.5365
794,22,900.45,135.02,60.55,33.45,1,1,0.544
794,23,906.67,151.47,54.33,42.6,1,1,1.0
794,24,268.8,99.2,86.33,42.6,1,1,1.0
794,25,415.57,106.67,89.96,37.69,1,1,0.5869
794,26,669.01,102.61,101.27,43.46,1,1,0.9407
794,27,371.2,116.27,94.23,40.68,1,1,1.0
794,28,494.29,79.57,88.04,40.47,1,1,1.0
794,29,561.71,140.16,112.78,54.97,1,1,1.0
794,30,376.53,66.35,59.88,30.65,1,1,1.0
794,31,696.96,142.51,118.12,54.12,1,1,1.0
795,1,427.73,284.8,267.67,135.4,1,1,1.0
795,21,320.0,96.0,68.2,31.93,1,1,0.5365
795,22,900.45,135.01,60.55,33.46,1,1,0.5441
795,23,906.67,151.47,54.33,42.6,1,1,1.0
795,24,268.8,99.2,86.33,42.6,1,1,1.0
795,25,414.72,106.67,89.75,37.48,1,1,0.5815
795,26,670.51,103.04,101.26,43.03,1,1,0.9196
795,27,371.2,116.27,94.01,40.04,1,1,1.0
795,28,496.21,79.79,88.26,40.46,1,1,1.0
795,29,560.27,140.0,112.73,54.87,1,1,1.0
795,30,377.6,66.77,60.31,30.23,1,1,1.0
795,31,692.48,141.65,117.69,53.7,1,1,1.0
796,1,427.73,284.8,267.67,135.4,1,1,1.0
796,21,320.0,96.0,68.2,31.93,1,1,0.5365
796,22,900.46,134.99,60.54,33.48,1,1,0.5443
796,23,906.67,151.47,54.33,42.6,1,1,1.0
796,24,268.8,99.2,86.33,42.6,1,1,1.0
796,25,413.87,106.67,89.53,37.26,1,1,0.576
796,26,672.0,103.47,101.27,42.6,1,1,0.8958
796,27,371.2,116.27,93.8,39.4,1,1,1.0
796,28,498.13,80.0,88.47,40.47,1,1,1.0
796,29,558.83,139.84,112.68,54.76,1,1,1.0
796,30,378.67,67.2,60.73,29.8,1,1,1.0
796,31,688.0,140.8,117.27,53.27,1,1,1.0
797,1,427.73,284.8,267.67,135.4,1,1,1.0
797,21,320.0,96.0,68.2,31.93,1,1,0.5365
797,22,900.46,134.98,60.54,33.49,1,1,0.5445
797,23,906.67,151.47,54.33,42.6,1,1,1.0
797,24,268.8,99.2,86.33,42.6,1,1,1.0
797,25,413.87,106.88,89.53,36.84,1,1,0.5764
797,26,673.71,103.68,101.26,42.81,1,1,0.8668
797,27,370.99,116.05,93.37,39.62,1,1,1.0
797,28,499.84,80.21,88.68,40.68,1,1,1.0
797,29,557.39,139.68,112.62,54.65,1,1,1.0
797,30,380.59,67.63,60.3,29.59,1,1,1.0
797,31,683.73,140.16,116.84,53.05,1,1,1.0
798,1,427.73,284.8,267.67,135.4,1,1,1.0
798,21,320.0,96.0,68.2,31.93,1,1,0.5365
798,22,900.46,134.97,60.54,33.5,1,1,0.5446
798,23,906.67,151.47,54.33,42.6,1,1,1.0
798,24,268.8,99.2,86.33,42.6,1,1,1.0
798,25,413.87,107.09,89.53,36.42,1,1,0.577
798,26,675.41,103.89,101.27,43.03,1,1,0.8349
798,27,370.77,115.84,92.95,39.83,1,1,1.0
798,28,501.55,80.43,88.89,40.89,1,1,1.0
798,29,555.95,139.52,112.57,54.55,1,1,1.0
798,30,382.51,68.05,59.88,29.37,1,1,1.0
798,31,679.47,139.52,116.41,52.84,1,1,1.0
799,1,427.73,284.8,267.67,135.4,1,1,1.0
799,21,320.0,96.0,68.2,31.93,1,1,0.5365
799,22,900.47,134.96,60.53,33.51,1,1,0.5447
799,23,906.67,151.47,54.33,42.6,1,1,1.0
799,24,268.8,99.2,86.33,42.6,1,1,1.0
799,25,413.87,107.31,89.53,35.98,1,1,0.5775
799,26,677.12,104.11,101.27,43.24,1,1,0.8041
799,27,370.56,115.63,92.52,40.04,1,1,1.0
799,28,503.25,80.64,89.11,41.11,1,1,1.0
799,29,554.51,139.36,112.52,54.44,1,1,1.0
799,30,384.43,68.48,59.45,29.16,1,1,1.0
799,31,675.2,138.88,115.99,52.63,1,1,1.0
800,1,427.73,284.8,267.67,135.4,1,1,1.0
800,21,320.0,96.0,68.2,31.93,1,1,0.5365
800,22,900.47,134.95,60.53,33.52,1,1,0.5448
800,23,906.67,151.47,54.33,42.6,1,1,1.0
800,24,268.8,99.2,86.33,42.6,1,1,1.0
800,25,413.87,107.52,89.53,35.56,1,1,0.5779
800,26,678.83,104.32,101.26,43.45,1,1,0.7807
800,27,370.35,115.41,92.09,40.26,1,1,1.0
800,28,504.96,80.85,89.32,41.32,1,1,1.0
800,29,553.07,139.2,112.46,54.33,1,1,1.0
800,30,386.35,68.91,59.02,28.95,1,1,1.0
800,31,670.93,138.24,115.56,52.41,1,1,1.0
801,1,427.73,284.8,267.67,135.4,1,1,1.0
801,21,320.0,96.0,68.2,31.93,1,1,0.5365
801,22,900.48,134.94,60.52,33.53,1,1,0.5448
801,23,906.67,151.47,54.33,42.6,1,1,1.0
801,24,268.8,99.2,86.33,42.6,1,1,1.0
801,25,413.87,107.73,89.53,35.14,1,1,0.5785
801,26,680.53,104.53,101.27,43.67,1,1,0.7573
801,27,370.13,115.2,91.67,40.47,1,1,1.0
801,28,506.67,81.07,89.53,41.53,1,1,1.0
801,29,551.63,139.04,112.41,54.23,1,1,1.0
801,30,388.27,69.33,58.6,28.73,1,1,1.0
801,31,666.67,137.6,115.13,52.2,1,1,1.0
802,1,427.73,284.8,267.67,135.4,1,1,1.0
802,21,320.0,96.0,68.2,31.93,1,1,0.5365
802,22,900.48,134.93,60.52,33.54,1,1,0.545
802,23,906.67,151.47,54.33,42.6,1,1,1.0
802,24,268.8,99.2,86.33,42.6,1,1,1.0
802,25,413.44,107.52,89.53,35.56,1,1,0.5783
802,26,681.81,104.53,101.48,44.1,1,1,0.7459
802,27,370.13,115.2,91.46,40.68,1,1,1.0
802,28,508.59,81.28,89.74,41.53,1,1,1.0
802,29,550.19,138.88,112.36,54.12,1,1,1.0
802,30,389.76,69.33,59.24,29.16,1,1,1.0
802,31,662.83,136.75,114.7,52.41,1,1,1.0
803,1,427.73,284.8,267.67,135.4,1,1,1.0
803,21,320.0,96.0,68.2,31.93,1,1,0.5365
803,22,900.48,134.92,60.52,33.55,1,1,0.5451
803,23,906.67,151.47,54.33,42.6,1,1,1.0
803,24,268.8,99.2,86.33,42.6,1,1,1.0
803,25,413.01,107.31,89.54,35.98,1,1,0.5783
803,26,683.09,104.53,101.7,44.52,1,1,0.7379
803,27,370.13,115.2,91.24,40.89,1,1,1.0
803,28,510.51,81.49,89.96,41.54,1,1,1.0
803,29,548.75,138.72,112.3,54.01,1,1,1.0
803,30,391.25,69.33,59.88,29.59,1,1,1.0
803,31,658.99,135.89,114.28,52.63,1,1,0.9829
804,1,427.73,284.8,267.67,135.4,1,1,1.0
804,21,320.0,96.0,68.2,31.93,1,1,0.5365
804,22,900.49,134.91,60.51,33.56,1,1,0.5452
804,23,906.67,151.47,54.33,42.6,1,1,1.0
804,24,268.8,99.2,86.33,42.6,1,1,1.0
804,25,412.59,107.09,89.53,36.42,1,1,0.5783
804,26,684.37,104.53,101.91,44.95,1,1,0.7332
804,27,370.13,115.2,91.03,41.11,1,1,1.0
804,28,512.43,81.71,90.17,41.53,1,1,1.0
804,29,547.31,138.56,112.25,53.91,1,1,1.0
804,30,392.75,69.33,60.52,30.01,1,1,1.0
804,31,655.15,135.04,113.85,52.84,1,1,0.9638
805,1,427.73,284.8,267.67,135.4,1,1,1.0
805,21,320.0,96.0,68.2,31.93,1,1,0.5365
805,22,900.49,134.9,60.51,33.57,1,1,0.5453
805,23,906.67,151.47,54.33,42.6,1,1,1.0
805,24,268.8,99.2,86.33,42.6,1,1,1.0
805,25,412.16,106.88,89.53,36.84,1,1,0.5781
805,26,685.65,104.53,102.12,45.38,1,1,0.7317
805,27,370.13,115.2,90.82,41.32,1,1,1.0
805,28,514.35,81.92,90.38,41.53,1,1,1.0
805,29,545.87,138.4,112.2,53.8,1,1,1.0
805,30,394.24,69.33,61.16,30.44,1,1,1.0
805,31,651.31,134.19,113.42,53.05,1,1,0.9451
806,1,427.73,284.8,267.67,135.4,1,1,1.0
806,21,320.0,96.0,68.2,31.93,1,1,0.5365
806,22,900.5,134.89,60.5,33.58,1,1,0.5454
806,23,906.67,151.47,54.33,42.6,1,1,1.0
806,24,268.8,99.2,86.33,42.6,1,1,1.0
806,25,411.73,106.67,89.54,37.26,1,1,0.578
806,26,686.93,104.53,102.34,45.8,1,1,0.7333
806,27,370.13,115.2,90.6,41.53,1,1,1.0
806,28,516.27,82.13,90.6,41.54,1,1,1.0
806,29,544.43,138.24,112.14,53.69,1,1,1.0
806,30,395.73,69.33,61.8,30.87,1,1,1.0
806,31,647.47,133.33,113.0,53.27,1,1,0.9269
807,1,427.73,284.8,267.67,135.4,1,1,1.0
807,21,320.0,96.0,68.2,31.93,1,1,0.5365
807,22,900.5,134.88,60.5,33.59,1,1,0.5455
807,23,906.67,151.47,54.33,42.6,1,1,1.0
807,24,268.8,99.2,86.33,42.6,1,1,1.0
807,25,411.73,106.24,89.32,37.48,1,1,0.5813
807,26,688.21,104.53,102.55,45.8,1,1,0.7471
807,27,369.28,114.99,91.24,41.96,1,1,1.0
807,28,517.33,82.13,91.67,41.75,1,1,1.0
807,29,542.99,138.08,112.09,53.59,1,1,1.0
807,30,397.23,69.55,61.58,30.87,1,1,1.0
807,31,644.27,132.91,112.14,52.84,1,1,0.913
808,1,427.73,284.8,267.67,135.4,1,1,1.0
808,21,320.0,96.0,68.2,31.93,1,1,0.5365
808,22,900.5,134.87,60.5,33.6,1,1,0.5456
808,23,906.67,151.47,54.33,42.6,1,1,1.0
808,24,268.8,99.2,86.33,42.6,1,1,1.0
808,25,411.73,105.81,89.11,37.7,1,1,0.5844
808,26,689.49,104.53,102.76,45.8,1,1,0.7616
808,27,368.43,114.77,91.88,42.39,1,1,1.0
808,28,518.4,82.13,92.73,41.96,1,1,1.0
808,29,541.55,137.92,112.04,53.48,1,1,1.0
808,30,398.72,69.76,61.37,30.87,1,1,1.0
808,31,641.07,132.48,111.29,52.41,1,1,0.8992
809,1,427.73,284.8,267.67,135.4,1,1,1.0
809,21,320.0,96.0,68.2,31.93,1,1,0.5365
809,22,900.51,134.86,60.49,33.61,1,1,0.5457
809,23,906.67,151.47,54.33,42.6,1,1,1.0
809,24,268.8,99.2,86.33,42.6,1,1,1.0
809,25,411.73,105.39,88.9,37.9,1,1,0.5876
809,26,690.77,104.53,102.98,45.8,1,1,0.777
809,27,367.57,114.56,92.52,42.81,1,1,1.0
809,28,519.47,82.13,93.8,42.18,1,1,1.0
809,29,540.11,137.76,111.98,53.37,1,1,1.0
809,30,400.21,69.97,61.16,30.87,1,1,1.0
809,31,637.87,132.05,110.44,51.99,1,1,0.8854
810,1,427.73,284.8,267.67,135.4,1,1,1.0
810,21,320.0,96.0,68.2,31.93,1,1,0.5365
810,22,900.51,134.85,60.49,33.62,1,1,0.5458
810,23,906.67,151.47,54.33,42.6,1,1,1.0
810,24,268.8,99.2,86.33,42.6,1,1,1.0
810,25,411.73,104.96,88.68,38.12,1,1,0.5908
810,26,692.05,104.53,103.19,45.8,1,1,0.7935
810,27,366.72,114.35,93.16,43.24,1,1,1.0
810,28,520.53,82.13,94.87,42.39,1,1,1.0
810,29,538.67,137.6,111.93,53.27,1,1,1.0
810,30,401.71,70.19,60.94,30.86,1,1,1.0
810,31,634.67,131.63,109.58,51.56,1,1,0.8715
811,1,427.73,284.8,267.67,135.4,1,1,1.0
811,21,320.0,96.0,68.2,31.93,1,1,0.5365
811,22,900.52,134.84,60.48,33.63,1,1,0.5459
811,23,906.67,151.47,54.33,42.6,1,1,1.0
811,24,268.8,99.2,86.33,42.6,1,1,1.0
811,25,411.73,104.53,88.47,38.34,1,1,0.5938
811,26,693.33,104.53,103.4,45.8,1,1,0.8107
811,27,365.87,114.13,93.8,43.67,1,1,1.0
811,28,521.6,82.13,95.93,42.6,1,1,1.0
811,29,537.6,137.44,111.67,53.27,1,1,1.0
811,30,403.2,70.4,60.73,30.87,1,1,1.0
811,31,631.47,131.2,108.73,51.13,1,1,0.8563
812,1,427.73,284.8,267.67,135.4,1,1,1.0
812,21,320.0,96.0,68.2,31.93,1,1,0.5365
812,22,900.52,134.83,60.48,33.64,1,1,0.546
812,23,906.67,151.47,54.33,42.6,1,1,1.0
812,24,268.8,99.2,86.33,42.6,1,1,1.0
812,25,410.03,104.32,89.74,38.55,1,1,0.5908
812,26,694.19,104.96,104.25,45.59,1,1,0.8218
812,27,366.08,114.35,93.59,43.02,1,1,1.0
812,28,523.52,82.35,95.29,42.6,1,1,1.0
812,29,536.53,137.28,111.4,53.27,1,1,1.0
812,30,404.48,70.83,61.8,30.65,1,1,1.0
812,31,628.48,130.56,108.09,50.92,1,1,0.8438
813,1,427.73,284.8,267.67,135.4,1,1,1.0
813,21,320.0,96.0,68.2,31.93,1,1,0.5365
813,22,900.53,134.82,60.47,33.65,1,1,0.5461
813,23,906.67,151.47,54.33,42.6,1,1,1.0
813,24,268.8,99.2,86.33,42.6,1,1,1.0
813,25,408.32,104.11,91.03,38.76,1,1,0.588
813,26,695.04,105.39,105.11,45.37,1,1,1.0
813,27,366.29,114.56,93.38,42.39,1,1,1.0
813,28,525.44,82.56,94.65,42.6,1,1,1.0
813,29,535.47,137.12,111.13,53.27,1,1,1.0
813,30,405.76,71.25,62.87,30.44,1,1,1.0
813,31,625.49,129.92,107.46,50.71,1,1,0.8314
814,1,427.73,284.8,267.67,135.4,1,1,1.0
814,21,320.0,96.0,68.2,31.93,1,1,0.5365
814,22,900.53,134.81,60.47,33.66,1,1,0.5462
814,23,906.67,151.47,54.33,42.6,1,1,1.0
814,24,268.8,99.2,86.33,42.6,1,1,1.0
814,25,406.61,103.89,92.31,38.98,1,1,0.5856
814,26,695.89,105.81,105.96,45.16,1,1,1.0
814,27,366.51,114.77,93.16,41.75,1,1,1.0
814,28,527.36,82.77,94.01,42.6,1,1,1.0
814,29,534.4,136.96,110.87,53.27,1,1,1.0
814,30,407.04,71.68,63.93,30.23,1,1,1.0
814,31,622.51,129.28,106.81,50.49,1,1,0.8193
815,1,427.73,284.8,267.67,135.4,1,1,1.0
815,21,320.0,96.0,68.2,31.93,1,1,0.5365
815,22,900.53,134.8,60.47,33.67,1,1,0.5464
815,23,906.67,151.47,54.33,42.6,1,1,1.0
815,24,268.8,99.2,86.33,42.6,1,1,1.0
815,25,404.91,103.68,93.58,39.19,1,1,0.5837
815,26,696.75,106.24,106.81,44.95,1,1,1.0
815,27,366.72,114.99,92.95,41.1,1,1,1.0
815,28,529.28,82.99,93.37,42.6,1,1,1.0
815,29,533.33,136.8,110.6,53.27,1,1,1.0
815,30,408.32,72.11,65.0,30.01,1,1,1.0
815,31,619.52,128.64,106.17,50.28,1,1,0.8074
816,1,427.73,284.8,267.67,135.4,1,1,1.0
816,21,320.0,96.0,68.2,31.93,1,1,0.5365
816,22,900.54,134.79,60.46,33.68,1,1,0.5464
816,23,906.67,151.47,54.33,42.6,1,1,1.0
816,24,268.8,99.2,86.33,42.6,1,1,1.0
816,25,403.2,103.47,94.87,39.4,1,1,0.582
816,26,697.6,106.67,107.67,44.73,1,1,1.0
816,27,366.93,115.2,92.74,40.47,1,1,1.0
816,28,531.2,83.2,92.73,42.6,1,1,1.0
816,29,532.27,136.64,110.33,53.27,1,1,1.0
816,30,409.6,72.53,66.07,29.8,1,1,1.0
816,31,616.53,128.0,105.54,50.07,1,1,0.7956
817,1,427.73,284.8,267.67,135.4,1,1,1.0
817,21,320.0,96.0,68.2,31.93,1,1,0.5365
817,22,900.54,134.78,60.46,33.69,1,1,0.5466
817,23,906.67,151.47,54.33,42.6,1,1,1.0
817,24,268.8,99.2,86.33,42.6,1,1,1.0
817,25,404.05,103.68,93.8,39.4,1,1,0.5852
817,26,698.88,106.67,107.67,44.94,1,1,1.0
817,27,366.72,115.2,92.31,40.68,1,1,1.0
817,28,532.48,83.2,93.37,43.03,1,1,1.0
817,29,531.2,136.48,110.07,53.27,1,1,1.0
817,30,411.31,72.53,65.85,30.23,1,1,1.0
817,31,613.33,127.36,105.54,49.85,1,1,0.7837
818,1,427.73,284.8,267.67,135.4,1,1,1.0
818,21,320.0,96.0,68.2,31.93,1,1,0.5365
818,22,900.55,134.77,60.45,33.7,1,1,0.5466
818,23,906.67,151.47,54.33,42.6,1,1,1.0
818,24,268.8,99.2,86.33,42.6,1,1,1.0
818,25,404.91,103.89,92.73,39.4,1,1,0.5888
818,26,700.16,106.67,107.67,45.16,1,1,1.0
818,27,366.51,115.2,91.88,40.89,1,1,1.0
818,28,533.76,83.2,94.01,43.45,1,1,1.0
818,29,530.13,136.32,109.8,53.27,1,1,1.0
818,30,413.01,72.53,65.64,30.66,1,1,1.0
818,31,610.13,126.72,105.54,49.64,1,1,0.7722
819,1,427.73,284.8,267.67,135.4,1,1,1.0
819,21,320.0,96.0,68.2,31.93,1,1,0.5365
819,22,900.55,134.76,60.45,33.71,1,1,0.5468
819,23,906.67,151.47,54.33,42.6,1,1,1.0
819,24,268.8,99.2,86.33,42.6,1,1,1.0
819,25,405.76,104.11,91.67,39.4,1,1,0.5925
819,26,701.44,106.67,107.67,45.37,1,1,1.0
819,27,366.29,115.2,91.46,41.11,1,1,1.0
819,28,535.04,83.2,94.65,43.88,1,1,1.0
819,29,529.07,136.16,109.53,53.27,1,1,1.0
819,30,414.72,72.53,65.43,31.08,1,1,1.0
819,31,606.93,126.08,105.54,49.43,1,1,0.7611
820,1,427.73,284.8,267.67,135.4,1,1,1.0
820,21,320.0,96.0,68.2,31.93,1,1,0.5365
820,22,900.55,134.75,60.45,33.72,1,1,0.5469
820,23,906.67,151.47,54.33,42.6,1,1,1.0
820,24,268.8,99.2,86.33,42.6,1,1,1.0
820,25,406.61,104.32,90.6,39.4,1,1,0.5965
820,26,702.72,106.67,107.67,45.58,1,1,1.0
820,27,366.08,115.2,91.03,41.32,1,1,1.0
820,28,536.32,83.2,95.29,44.31,1,1,1.0
820,29,528.0,136.0,109.27,53.27,1,1,1.0
820,30,416.43,72.53,65.21,31.51,1,1,1.0
820,31,603.73,125.44,105.54,49.21,1,1,0.7504
821,1,427.73,284.8,267.67,135.4,1,1,1.0
821,21,320.0,96.0,68.2,31.93,1,1,0.5365
821,22,900.56,134.74,60.44,33.73,1,1,0.5469
821,23,906.67,151.47,54.33,42.6,1,1,1.0
821,24,268.8,99.2,86.33,42.6,1,1,1.0
821,25,407.47,104.53,89.53,39.4,1,1,0.6009
821,26,704.0,106.67,107.67,45.8,1,1,1.0
821,27,365.87,115.2,90.6,41.53,1,1,1.0
821,28,537.6,83.2,95.93,44.73,1,1,1.0
821,29,526.93,135.84,109.0,53.27,1,1,1.0
821,30,418.13,72.53,65.0,31.94,1,1,1.0
821,31,600.53,124.8,105.54,49.0,1,1,0.7402
822,1,427.73,284.8,267.67,135.4,1,1,1.0
822,21,320.0,96.0,68.2,31.93,1,1,0.5365
822,22,900.56,134.73,60.44,33.74,1,1,0.5471
822,23,906.67,151.47,54.33,42.6,1,1,1.0
822,24,268.8,99.2,86.33,42.6,1,1,1.0
822,25,405.55,104.32,91.45,39.4,1,1,0.5953
822,26,705.28,106.67,107.88,46.01,1,1,1.0
822,27,365.87,115.2,90.81,41.11,1,1,1.0
822,28,539.52,83.63,95.72,44.3,1,1,1.0
822,29,525.87,135.68,108.73,53.27,1,1,1.0
822,30,419.2,72.75,65.85,31.93,1,1,1.0
822,31,596.05,124.37,106.6,48.79,1,1,0.7222
823,1,427.73,284.8,267.67,135.4,1,1,1.0
823,21,320.0,96.0,68.2,31.93,1,1,0.5365
823,22,900.57,134.72,60.43,33.75,1,1,0.5471
823,23,906.67,151.47,54.33,42.6,1,1,1.0
823,24,268.8,99.2,86.33,42.6,1,1,1.0
823,25,403.63,104.11,93.37,39.4,1,1,0.5901
823,26,706.56,106.67,108.09,46.22,1,1,1.0
823,27,365.87,115.2,91.02,40.68,1,1,1.0
823,28,541.44,84.05,95.51,43.88,1,1,1.0
823,29,524.8,135.52,108.47,53.27,1,1,1.0
823,30,420.27,72.96,66.7,31.93,1,1,1.0
823,31,591.57,123.95,107.67,48.57,1,1,0.705
824,1,427.73,284.8,267.67,135.4,1,1,1.0
824,21,320.0,96.0,68.2,31.93,1,1,0.5365
824,22,900.57,134.71,60.43,33.76,1,1,0.5473
824,23,906.67,151.47,54.33,42.6,1,1,1.0
824,24,268.8,99.2,86.33,42.6,1,1,1.0
824,25,401.71,103.89,95.29,39.4,1,1,0.5855
824,26,707.84,106.67,108.31,46.44,1,1,1.0
824,27,365.87,115.2,91.24,40.25,1,1,1.0
824,28,543.36,84.48,95.29,43.45,1,1,1.0
824,29,523.73,135.36,108.2,53.27,1,1,1.0
824,30,421.33,73.17,67.56,31.94,1,1,1.0
824,31,587.09,123.52,108.74,48.36,1,1,0.6886
825,1,427.73,284.8,267.67,135.4,1,1,1.0
825,21,320.0,96.0,68.2,31.93,1,1,0.5365
825,22,900.57,134.7,60.43,33.77,1,1,0.5474
825,23,906.67,151.47,54.33,42.6,1,1,1.0
825,24,268.8,99.2,86.33,42.6,1,1,1.0
825,25,399.79,103.68,97.21,39.4,1,1,0.5812
825,26,709.12,106.67,108.52,46.65,1,1,1.0
825,27,365.87,115.2,91.45,39.83,1,1,1.0
825,28,545.28,84.91,95.08,43.02,1,1,1.0
825,29,522.67,135.2,107.93,53.27,1,1,1.0
825,30,422.4,73.39,68.41,31.93,1,1,1.0
825,31,582.61,123.09,109.8,48.15,1,1,0.6729
826,1,427.73,284.8,267.67,135.4,1,1,1.0
826,21,320.0,96.0,68.2,31.93,1,1,0.5365
826,22,900.58,134.69,60.42,33.78,1,1,0.5475
826,23,906.67,151.47,54.33,42.6,1,1,1.0
826,24,268.8,99.2,86.33,42.6,1,1,1.0
826,25,397.87,103.47,99.13,39.4,1,1,0.5773
826,26,710.4,106.67,108.73,46.86,1,1,1.0
826,27,365.87,115.2,91.66,39.4,1,1,1.0
826,28,547.2,85.33,94.87,42.6,1,1,1.0
826,29,521.6,135.04,107.67,53.27,1,1,1.0
826,30,423.47,73.6,69.26,31.93,1,1,1.0
826,31,578.13,122.67,110.87,47.93,1,1,0.6578
827,1,427.73,284.8,267.67,135.4,1,1,1.0
827,21,320.0,96.0,68.2,31.93,1,1,0.5365
827,22,900.58,134.68,60.42,33.79,1,1,0.5476
827,23,906.67,151.47,54.33,42.6,1,1,1.0
827,24,268.8,99.2,86.33,42.6,1,1,1.0
827,25,397.87,103.47,99.13,39.4,1,1,0.5773
827,26,712.32,107.09,107.88,46.44,1,1,1.0
827,27,365.87,115.2,91.66,39.4,1,1,1.0
