533,38,778.88,279.04,38.12,27.03,1,1,0.5997
533,39,438.83,306.99,86.54,33.42,1,1,0.5177
534,33,897.49,344.75,63.51,51.13,1,1,1.0
534,35,589.23,317.44,74.6,42.17,1,1,1.0
534,36,758.4,295.68,58.81,34.92,1,1,1.0
534,37,737.71,419.41,127.5,79.94,1,1,1.0
534,38,775.25,279.89,39.62,27.24,1,1,0.5797
534,39,434.77,307.41,86.12,33.64,1,1,0.5019
535,33,899.41,343.04,61.59,51.13,1,1,1.0
535,35,582.61,318.72,75.67,42.39,1,1,1.0
535,36,755.2,296.11,59.24,35.56,1,1,1.0
535,37,745.39,416.64,124.52,77.8,1,1,1.0
535,38,771.63,280.75,41.1,27.45,1,1,0.5596
535,39,430.72,307.84,85.69,33.85,1,1,0.5635
536,33,901.33,341.33,59.67,51.14,1,1,1.0
536,35,576.0,320.0,76.73,42.6,1,1,1.0
536,36,752.0,296.53,59.67,36.2,1,1,1.0
536,37,753.07,413.87,121.53,75.66,1,1,1.0
536,38,768.0,281.6,42.6,27.67,1,1,0.5396
536,39,426.67,308.27,85.26,34.06,1,1,0.5206
537,33,903.25,340.91,57.75,49.85,1,1,1.0
537,35,568.75,321.07,78.44,43.66,1,1,1.0
537,36,748.8,297.6,60.31,36.63,1,1,1.0
537,37,758.83,411.31,120.04,74.6,1,1,1.0
537,38,765.44,282.03,42.6,27.66,1,1,0.5629
537,39,421.33,309.12,86.55,34.28,1,1,0.5079
538,33,905.17,340.48,55.83,48.57,1,1,1.0
538,35,561.49,322.13,80.15,44.74,1,1,1.0
538,36,745.6,298.67,60.95,37.05,1,1,1.0
538,37,764.59,408.75,118.54,73.53,1,1,1.0
538,38,762.88,282.45,42.6,27.67,1,1,0.5862
538,39,416.0,309.97,87.83,34.5,1,1,0.5226
539,33,907.09,340.05,53.91,47.3,1,1,1.0
539,35,554.24,323.2,81.85,45.8,1,1,1.0
539,36,742.4,299.73,61.59,37.48,1,1,1.0
539,37,770.35,406.19,117.05,72.46,1,1,1.0
539,38,760.32,282.88,42.6,27.67,1,1,0.609
539,39,410.67,310.83,89.1,34.7,1,1,0.5101
540,33,909.01,339.63,51.99,46.01,1,1,1.0
540,35,546.99,324.27,83.56,46.86,1,1,1.0
540,36,739.2,300.8,62.23,37.91,1,1,1.0
540,37,776.11,403.63,115.56,71.4,1,1,1.0
540,38,757.76,283.31,42.6,27.66,1,1,0.6323
540,39,405.33,311.68,90.39,34.92,1,1,0.5319
541,33,910.93,339.2,50.07,44.73,1,1,1.0
541,35,539.73,325.33,85.27,47.94,1,1,1.0
541,36,736.0,301.87,62.87,38.33,1,1,1.0
541,37,781.87,401.07,114.06,70.33,1,1,1.0
541,38,755.2,283.73,42.6,27.67,1,1,0.6556
541,39,400.0,312.53,91.67,35.14,1,1,0.5198
542,33,913.49,337.71,47.51,44.73,1,1,1.0
542,35,532.05,326.83,86.12,48.78,1,1,1.0
542,36,732.59,302.51,63.72,38.33,1,1,1.0
542,37,787.84,398.72,111.72,69.48,1,1,1.0
542,38,752.43,284.16,42.81,27.67,1,1,0.6632
542,39,394.67,313.39,92.3,35.56,1,1,0.5233
543,33,916.05,336.21,44.95,44.74,1,1,1.0
543,35,524.37,328.32,86.98,49.64,1,1,1.0
543,36,729.17,303.15,64.58,38.33,1,1,1.0
543,37,793.81,396.37,109.38,68.63,1,1,1.0
543,38,749.65,284.59,43.03,27.66,1,1,0.671
543,39,389.33,314.24,92.95,35.99,1,1,0.4971
544,33,918.61,334.72,42.39,44.73,1,1,1.0
544,35,516.69,329.81,87.83,50.5,1,1,1.0
544,36,725.76,303.79,65.43,38.33,1,1,1.0
544,37,799.79,394.03,107.02,67.77,1,1,1.0
544,38,746.88,285.01,43.24,27.67,1,1,0.6787
544,39,384.0,315.09,93.59,36.42,1,1,0.4816
545,33,921.17,333.23,39.83,44.73,1,1,1.0
545,35,509.01,331.31,88.68,51.34,1,1,1.0
545,36,722.35,304.43,66.28,38.33,1,1,1.0
545,37,805.76,391.68,104.68,66.92,1,1,1.0
545,38,744.11,285.44,43.45,27.67,1,1,0.6863
545,39,378.67,315.95,94.22,36.84,1,1,0.49
546,33,923.73,331.73,37.27,44.74,1,1,1.0
546,35,501.33,332.8,89.54,52.2,1,1,1.0
546,36,718.93,305.07,67.14,38.33,1,1,1.0
546,37,811.73,389.33,102.34,66.07,1,1,1.0
546,38,741.33,285.87,43.67,27.66,1,1,0.6941
546,39,373.33,316.8,94.87,37.27,1,1,0.4653
547,33,925.65,331.31,35.35,44.09,1,1,1.0
547,35,492.16,334.51,91.88,53.05,1,1,1.0
547,36,715.52,305.92,67.13,38.55,1,1,1.0
547,37,816.0,387.41,101.27,65.43,1,1,1.0
547,38,738.13,287.15,43.88,28.3,1,1,0.6633
547,39,367.36,317.01,95.93,38.98,1,1,0.4921
548,33,927.57,330.88,33.43,43.45,1,1,1.0
548,35,482.99,336.21,94.22,53.91,1,1,1.0
548,36,712.11,306.77,67.13,38.76,1,1,1.0
548,37,820.27,385.49,100.2,64.79,1,1,1.0
548,38,734.93,288.43,44.1,28.94,1,1,0.6337
548,39,361.39,317.23,97.0,40.68,1,1,0.4648
549,33,929.49,330.45,31.51,42.82,1,1,1.0
549,35,473.81,337.92,96.58,54.76,1,1,1.0
549,36,708.69,307.63,67.14,38.97,1,1,1.0
549,37,824.53,383.57,99.14,64.15,1,1,1.0
549,38,731.73,289.71,44.31,29.58,1,1,0.6077
549,39,355.41,317.44,98.07,42.39,1,1,0.4906
550,33,931.41,330.03,29.59,42.17,1,1,1.0
550,35,464.64,339.63,98.92,55.61,1,1,1.0
550,36,705.28,308.48,67.13,39.19,1,1,1.0
550,37,828.8,381.65,98.07,63.51,1,1,1.0
550,38,728.53,290.99,44.52,30.22,1,1,0.5848
550,39,349.44,317.65,99.13,44.1,1,1,0.4814
551,33,933.33,329.6,27.67,41.53,1,1,1.0
551,35,455.47,341.33,101.26,56.47,1,1,1.0
551,36,701.87,309.33,67.13,39.4,1,1,1.0
551,37,833.07,379.73,97.0,62.87,1,1,1.0
551,38,725.33,292.27,44.74,30.86,1,1,0.5635
551,39,343.47,317.87,100.2,45.8,1,1,0.5038
552,35,444.59,343.47,103.4,56.68,1,1,1.0
552,36,697.6,310.4,68.2,39.61,1,1,1.0
552,37,836.91,377.81,96.14,62.02,1,1,1.0
552,38,721.28,292.69,45.16,31.08,1,1,0.5759
552,39,336.85,319.15,101.27,45.16,1,1,0.4678
553,35,433.71,345.6,105.53,56.89,1,1,1.0
553,36,693.33,311.47,69.27,39.82,1,1,1.0
553,37,840.75,375.89,95.29,61.16,1,1,1.0
553,38,717.23,293.12,45.58,31.29,1,1,0.5884
553,39,330.24,320.43,102.33,44.52,1,1,0.4845
554,35,422.83,347.73,107.66,57.11,1,1,1.0
554,36,689.07,312.53,70.33,40.04,1,1,1.0
554,37,844.59,373.97,94.44,60.31,1,1,1.0
554,38,713.17,293.55,46.02,31.5,1,1,0.6025
554,39,323.63,321.71,103.4,43.88,1,1,0.4779
555,35,411.95,349.87,109.8,57.32,1,1,1.0
555,36,684.8,313.6,71.4,40.25,1,1,1.0
555,37,848.43,372.05,93.58,59.46,1,1,1.0
555,38,709.12,293.97,46.44,31.72,1,1,0.6189
555,39,317.01,322.99,104.47,43.24,1,1,0.4931
556,35,401.07,352.0,111.93,57.53,1,1,1.0
556,36,680.53,314.67,72.47,40.46,1,1,1.0
556,37,852.27,370.13,92.73,58.6,1,1,1.0
556,38,705.07,294.4,46.86,31.93,1,1,0.6348
556,39,310.4,324.27,105.53,42.6,1,1,0.4631
557,35,388.91,354.35,114.49,57.96,1,1,1.0
557,36,676.27,315.73,72.89,40.68,1,1,1.0
557,37,856.53,368.64,91.46,57.75,1,1,1.0
557,38,700.37,295.04,48.36,32.15,1,1,0.6435
557,39,303.36,325.12,106.6,43.24,1,1,0.486
558,35,376.75,356.69,117.05,58.39,1,1,1.0
558,36,672.0,316.8,73.32,40.89,1,1,1.0
558,37,860.8,367.15,100.2,56.89,1,1,1.0
558,38,695.68,295.68,49.85,32.36,1,1,0.6541
558,39,296.32,325.97,107.67,43.88,1,1,0.4565
559,35,364.59,359.04,119.61,58.81,1,1,1.0
559,36,667.73,317.87,73.75,41.1,1,1,1.0
559,37,865.07,365.65,95.93,56.04,1,1,1.0
559,38,690.99,296.32,51.34,32.57,1,1,0.6673
559,39,289.28,326.83,108.73,44.52,1,1,0.4868
560,35,352.43,361.39,122.17,59.24,1,1,1.0
560,36,663.47,318.93,74.17,41.32,1,1,1.0
560,37,869.33,364.16,91.67,55.19,1,1,1.0
560,38,686.29,296.96,52.84,32.79,1,1,0.6793
560,39,282.24,327.68,109.8,45.16,1,1,0.45
561,35,340.27,363.73,124.73,59.67,1,1,1.0
561,36,659.2,320.0,74.6,41.53,1,1,1.0
561,37,873.6,362.67,87.4,54.33,1,1,1.0
561,38,681.6,297.6,54.33,33.0,1,1,0.6914
561,39,275.2,328.53,110.87,45.8,1,1,0.4726
561,40,426.67,509.87,170.6,31.13,1,1,1.0
562,35,327.25,365.87,126.66,61.58,1,1,1.0
562,36,654.29,321.28,75.88,41.75,1,1,1.0
562,37,876.37,360.96,84.63,53.91,1,1,1.0
562,38,677.76,298.67,54.33,34.06,1,1,0.6757
562,39,267.52,329.6,113.0,46.65,1,1,0.4824
562,40,430.08,505.39,180.41,35.61,1,1,1.0
563,35,314.24,368.0,128.57,63.51,1,1,1.0
563,36,649.39,322.56,77.16,41.96,1,1,1.0
563,37,879.15,359.25,81.85,53.48,1,1,1.0
563,38,673.92,299.73,54.33,35.14,1,1,0.6606
563,39,259.84,330.67,115.13,47.5,1,1,0.4498
563,40,433.49,500.91,190.23,40.09,1,1,1.0
564,35,301.23,370.13,130.49,65.43,1,1,1.0
564,36,644.48,323.84,78.44,42.17,1,1,1.0
564,37,881.92,357.55,79.08,53.05,1,1,1.0
564,38,670.08,300.8,54.33,36.2,1,1,0.6464
564,39,252.16,331.73,117.27,48.36,1,1,0.4625
564,40,436.91,496.43,200.04,44.57,1,1,1.0
565,35,288.21,372.27,132.42,67.34,1,1,1.0
565,36,639.57,325.12,79.72,42.39,1,1,1.0
565,37,884.69,355.84,76.31,52.63,1,1,1.0
565,38,666.24,301.87,54.33,37.26,1,1,0.6329
565,39,244.48,332.8,119.4,49.21,1,1,0.4308
565,40,440.32,491.95,209.85,49.05,1,1,1.0
566,35,275.2,374.4,134.33,69.27,1,1,1.0
566,36,634.67,326.4,81.0,42.6,1,1,1.0
566,37,887.47,354.13,73.53,52.2,1,1,1.0
566,38,662.4,302.93,54.33,38.34,1,1,0.6197
566,39,236.8,333.87,121.53,50.06,1,1,0.4476
566,40,443.73,487.47,219.67,53.53,1,1,1.0
567,35,259.84,377.17,137.75,70.34,1,1,1.0
567,36,629.76,327.04,81.85,44.09,1,1,1.0
567,37,890.24,353.07,70.76,51.13,1,1,1.0
567,38,657.71,303.57,54.97,37.7,1,1,0.6299
567,39,229.12,334.72,121.96,50.07,1,1,0.4295
567,40,453.33,484.69,217.54,56.31,1,1,1.0
568,35,244.48,379.95,141.16,71.4,1,1,1.0
568,36,624.85,327.68,82.71,45.59,1,1,1.0
568,37,893.01,352.0,67.99,50.07,1,1,1.0
568,38,653.01,304.21,55.62,37.06,1,1,0.6404
568,39,221.44,335.57,122.39,50.07,1,1,0.4632
568,40,462.93,481.92,215.4,59.08,1,1,1.0
569,35,229.12,382.72,144.57,72.47,1,1,1.0
569,36,619.95,328.32,83.56,47.08,1,1,1.0
569,37,895.79,350.93,65.21,49.0,1,1,1.0
569,38,648.32,304.85,56.25,36.42,1,1,0.6511
569,39,213.76,336.43,122.81,50.06,1,1,0.4719
569,40,472.53,479.15,213.27,61.85,1,1,1.0
570,35,213.76,385.49,147.99,73.54,1,1,1.0
570,36,615.04,328.96,84.41,48.57,1,1,1.0
570,37,898.56,349.87,62.44,47.93,1,1,1.0
570,38,643.63,305.49,56.89,35.78,1,1,0.6624
570,39,206.08,337.28,123.24,50.07,1,1,0.502
570,40,482.13,476.37,211.14,64.63,1,1,1.0
571,35,198.4,388.27,151.4,74.6,1,1,1.0
571,36,610.13,329.6,85.27,50.07,1,1,1.0
571,37,901.33,348.8,59.67,46.87,1,1,1.0
571,38,638.93,306.13,57.54,35.14,1,1,0.6741
571,39,198.4,338.13,123.67,50.07,1,1,0.4767
571,40,491.73,473.6,209.0,67.4,1,1,1.0
572,35,179.63,390.83,155.24,77.37,1,1,1.0
572,36,604.16,331.09,86.97,49.86,1,1,1.0
572,37,903.89,347.73,57.11,46.66,1,1,1.0
572,38,634.03,306.99,57.74,35.34,1,1,0.6855
572,39,189.87,338.99,125.8,50.7,1,1,0.51
572,40,501.12,470.83,205.59,70.17,1,1,1.0
573,35,160.85,393.39,159.08,80.14,1,1,1.0
573,36,598.19,332.59,88.68,49.64,1,1,1.0
573,37,906.45,346.67,54.55,46.44,1,1,1.0
573,38,629.12,307.84,57.96,35.56,1,1,0.6971
573,39,181.33,339.84,127.94,51.35,1,1,0.4781
573,40,510.51,468.05,202.17,72.95,1,1,1.0
574,35,142.08,395.95,162.92,82.92,1,1,1.0
574,36,592.21,334.08,90.39,49.43,1,1,1.0
574,37,909.01,345.6,51.99,46.23,1,1,1.0
574,38,624.21,308.69,58.18,35.78,1,1,0.7096
574,39,172.8,340.69,130.07,51.99,1,1,0.4916
574,40,519.89,465.28,198.76,75.72,1,1,1.0
575,35,123.31,398.51,166.76,85.69,1,1,1.0
575,36,586.24,335.57,92.09,49.22,1,1,1.0
575,37,911.57,344.53,49.43,46.02,1,1,1.0
575,38,619.31,309.55,58.38,35.98,1,1,0.7232
575,39,164.27,341.55,132.2,52.62,1,1,0.5027
575,40,529.28,462.51,195.35,78.49,1,1,1.0
576,35,104.53,401.07,170.6,88.46,1,1,1.0
576,36,580.27,337.07,93.8,49.0,1,1,1.0
576,37,914.13,343.47,46.87,45.8,1,1,1.0
576,38,614.4,310.4,58.6,36.2,1,1,0.7367
576,39,155.73,342.4,134.34,53.27,1,1,0.4942
576,40,538.67,459.73,191.93,81.27,1,1,1.0
576,41,830.93,278.4,43.67,27.67,1,1,1.0
576,42,297.6,517.33,179.13,23.67,1,1,1.0
577,35,83.84,405.33,174.87,88.9,1,1,1.0
577,36,574.29,338.13,94.87,49.64,1,1,1.0
577,37,916.48,342.61,44.52,45.16,1,1,1.0
577,38,608.85,311.68,59.46,36.2,1,1,0.7307
577,39,145.92,344.53,135.61,53.06,1,1,0.4934
577,40,546.35,456.32,190.22,84.68,1,1,1.0
577,41,827.52,279.04,43.88,27.67,1,1,1.0
577,42,302.93,514.13,182.55,26.87,1,1,1.0
578,35,63.15,409.6,179.13,89.32,1,1,1.0
578,36,568.32,339.2,95.93,50.28,1,1,1.0
578,37,918.83,341.76,42.17,44.52,1,1,1.0
578,38,603.31,312.96,60.3,36.2,1,1,0.7249
578,39,136.11,346.67,136.89,52.84,1,1,0.4512
578,40,554.03,452.91,188.52,88.09,1,1,1.0
578,41,824.11,279.68,44.09,27.67,1,1,1.0
578,42,308.27,510.93,185.96,30.07,1,1,1.0
579,35,42.45,413.87,183.4,89.74,1,1,1.0
579,36,562.35,340.27,97.0,50.92,1,1,1.0
579,37,921.17,340.91,39.83,43.88,1,1,1.0
579,38,597.76,314.24,61.16,36.2,1,1,0.7191
579,39,126.29,348.8,138.18,52.63,1,1,0.449
579,40,561.71,449.49,186.81,91.51,1,1,1.0
579,41,820.69,280.32,44.31,27.67,1,1,1.0
579,42,313.6,507.73,189.37,33.27,1,1,1.0
580,35,21.76,418.13,187.67,90.18,1,1,1.0
580,36,556.37,341.33,98.07,51.56,1,1,1.0
580,37,923.52,340.05,37.48,43.24,1,1,1.0
580,38,592.21,315.52,62.02,36.2,1,1,0.713
580,39,116.48,350.93,139.45,52.42,1,1,0.4468
580,40,569.39,446.08,185.1,94.92,1,1,1.0
580,41,817.28,280.96,44.52,27.67,1,1,1.0
580,42,318.93,504.53,192.79,36.47,1,1,1.0
581,35,1.0,422.4,192.0,90.6,1,1,1.0
581,36,550.4,342.4,99.13,52.2,1,1,1.0
581,37,925.87,339.2,35.13,42.6,1,1,1.0
581,38,586.67,316.8,62.86,36.2,1,1,0.7072
581,39,106.67,353.07,140.73,52.2,1,1,0.446
581,40,577.07,442.67,183.4,98.33,1,1,1.0
581,41,813.87,281.6,44.73,27.67,1,1,1.0
581,42,324.27,501.33,196.2,39.67,1,1,1.0
582,35,1.0,426.24,171.52,88.89,1,1,1.0
582,36,544.43,344.11,99.77,52.41,1,1,1.0
582,37,928.0,338.13,33.0,42.18,1,1,1.0
582,38,580.69,318.08,63.08,37.27,1,1,0.6984
582,39,96.85,354.77,142.44,51.35,1,1,0.4579
582,40,584.96,440.53,180.2,100.47,1,1,1.0
582,41,810.45,282.24,46.02,28.52,1,1,1.0
582,42,328.75,498.13,198.97,42.87,1,1,1.0
583,35,1.0,430.08,151.04,87.19,1,1,1.0
583,36,538.45,345.81,100.42,52.63,1,1,1.0
583,37,930.13,337.07,30.87,41.74,1,1,1.0
583,38,574.72,319.36,63.29,38.33,1,1,0.6901
583,39,87.04,356.48,144.15,50.49,1,1,0.4308
583,40,592.85,438.4,177.0,102.6,1,1,1.0
583,41,807.04,282.88,47.29,29.37,1,1,1.0
583,42,333.23,494.93,201.74,46.07,1,1,1.0
584,35,1.0,433.92,130.56,85.48,1,1,1.0
584,36,532.48,347.52,101.05,52.84,1,1,1.0
584,37,932.27,336.0,28.73,41.32,1,1,1.0
584,38,568.75,320.64,63.5,39.4,1,1,0.6822
584,39,77.23,358.19,145.85,49.64,1,1,0.4426
584,40,600.75,436.27,173.8,104.73,1,1,1.0
584,41,803.63,283.52,48.57,30.23,1,1,1.0
584,42,337.71,491.73,204.52,49.27,1,1,1.0
585,35,1.0,437.76,110.08,83.77,1,1,1.0
585,36,526.51,349.23,101.69,53.05,1,1,1.0
585,37,934.4,334.93,26.6,40.9,1,1,1.0
585,38,562.77,321.92,63.72,40.47,1,1,0.6748
585,39,67.41,359.89,147.56,48.79,1,1,0.4553
585,40,608.64,434.13,170.6,106.87,1,1,1.0
585,41,800.21,284.16,49.86,31.08,1,1,1.0
585,42,342.19,488.53,207.29,52.47,1,1,1.0
586,35,1.0,441.6,89.6,82.07,1,1,1.0
586,36,520.53,350.93,102.34,53.27,1,1,1.0
586,37,936.53,333.87,24.47,40.46,1,1,1.0
586,38,556.8,323.2,63.93,41.53,1,1,0.6677
586,39,57.6,361.6,149.27,47.93,1,1,0.5147
586,40,616.53,432.0,167.4,109.0,1,1,1.0
586,41,796.8,284.8,51.13,31.93,1,1,1.0
586,42,346.67,485.33,210.06,55.67,1,1,1.0
587,36,513.28,352.21,104.47,54.12,1,1,1.0
587,38,549.76,324.69,65.43,41.54,1,1,0.6625
587,39,46.08,362.24,152.04,50.71,1,1,0.4291
587,40,624.64,428.16,165.05,112.84,1,1,1.0
587,41,792.75,286.29,51.56,31.51,1,1,1.0
587,42,354.13,482.35,208.36,58.65,1,1,1.0
588,36,506.03,353.49,106.6,54.98,1,1,1.0
588,38,542.72,326.19,66.92,41.53,1,1,0.6574
588,39,34.56,362.88,154.81,53.48,1,1,0.4337
588,40,632.75,424.32,162.7,116.68,1,1,1.0
588,41,788.69,287.79,51.99,31.08,1,1,1.0
588,42,361.6,479.36,206.65,61.64,1,1,1.0
589,36,498.77,354.77,108.74,55.83,1,1,1.0
589,38,535.68,327.68,68.41,41.53,1,1,0.6523
589,39,23.04,363.52,157.59,56.25,1,1,0.4386
589,40,640.85,420.48,160.36,113.0,1,1,1.0
589,41,784.64,289.28,52.41,30.65,1,1,1.0
589,42,369.07,476.37,204.94,64.63,1,1,1.0
590,36,491.52,356.05,110.87,56.68,1,1,1.0
590,38,528.64,329.17,69.91,41.54,1,1,0.6471
590,39,1.0,364.16,170.88,59.03,1,1,0.4769
590,40,648.96,416.64,158.01,111.93,1,1,1.0
590,41,780.59,290.77,52.84,30.23,1,1,1.0
590,42,376.53,473.39,203.24,67.61,1,1,1.0
591,36,484.27,357.33,113.0,57.54,1,1,1.0
591,38,521.6,330.67,71.4,41.53,1,1,0.6419
591,39,1.0,364.8,162.13,61.8,1,1,0.444
591,40,657.07,412.8,155.66,110.87,1,1,1.0
591,41,776.53,292.27,53.27,29.8,1,1,1.0
591,42,384.0,470.4,201.53,70.6,1,1,1.0
592,36,475.95,359.25,115.13,58.39,1,1,1.0
592,38,514.56,331.73,72.25,42.39,1,1,0.6492
592,39,1.0,366.51,152.53,62.01,1,1,0.4489
592,40,662.83,411.09,154.17,110.02,1,1,1.0
592,41,772.05,292.91,54.34,30.86,1,1,1.0
592,42,390.4,468.27,201.32,72.73,1,1,1.0
593,36,467.63,361.17,117.26,59.24,1,1,1.0
593,38,507.52,332.8,73.11,43.24,1,1,0.6561
593,39,1.0,368.21,142.93,62.23,1,1,0.4504
593,40,668.59,409.39,152.68,109.16,1,1,1.0
593,41,767.57,293.55,55.4,31.93,1,1,1.0
593,42,396.8,466.13,201.11,74.87,1,1,1.0
594,36,459.31,363.09,119.4,60.1,1,1,1.0
594,38,500.48,333.87,73.96,44.09,1,1,0.6627
594,39,1.0,369.92,133.33,62.44,1,1,0.4538
594,40,674.35,407.68,151.18,108.31,1,1,1.0
594,41,763.09,294.19,56.47,33.0,1,1,1.0
594,42,403.2,464.0,200.89,77.0,1,1,1.0
595,36,450.99,365.01,121.53,60.95,1,1,1.0
595,38,493.44,334.93,74.81,44.95,1,1,0.6692
595,39,1.0,371.63,123.73,62.65,1,1,0.4573
595,40,680.11,405.97,149.69,107.46,1,1,1.0
595,41,758.61,294.83,57.54,34.06,1,1,1.0
595,42,409.6,461.87,200.68,79.13,1,1,1.0
596,36,442.67,366.93,123.66,61.8,1,1,1.0
596,38,486.4,336.0,75.67,45.8,1,1,0.6753
596,39,1.0,373.33,114.13,62.87,1,1,0.4614
596,40,685.87,404.27,148.2,106.6,1,1,1.0
596,41,754.13,295.47,58.6,35.13,1,1,1.0
596,42,416.0,459.73,200.47,81.27,1,1,1.0
597,36,433.28,368.43,125.8,62.86,1,1,1.0
597,38,478.08,337.92,76.52,45.59,1,1,0.6692
597,39,1.0,375.25,104.11,57.96,1,1,0.505
597,40,692.05,402.35,146.07,105.53,1,1,1.0
597,41,749.23,296.53,59.66,35.35,1,1,1.0
597,42,424.11,457.81,197.48,83.19,1,1,1.0
598,36,423.89,369.92,127.94,63.93,1,1,1.0
598,38,469.76,339.84,77.37,45.37,1,1,0.663
598,39,1.0,377.17,94.08,53.06,1,1,0.5486
598,40,698.24,400.43,143.93,104.46,1,1,1.0
598,41,744.32,297.6,60.73,35.56,1,1,1.0
598,42,432.21,455.89,194.5,85.11,1,1,1.0
599,36,414.51,371.41,130.06,65.0,1,1,1.0
599,38,461.44,341.76,78.23,45.16,1,1,0.6566
599,39,1.0,379.09,84.05,48.15,1,1,0.6103
599,40,704.43,398.51,141.8,103.4,1,1,1.0
599,41,739.41,298.67,61.8,35.77,1,1,1.0
599,42,440.32,453.97,191.51,87.03,1,1,1.0
600,36,405.12,372.91,132.2,66.06,1,1,1.0
600,38,453.12,343.68,79.08,44.95,1,1,0.6503
600,39,1.0,381.01,74.03,43.24,1,1,0.675
600,40,710.61,396.59,139.67,102.33,1,1,1.0
600,41,734.51,299.73,62.86,35.99,1,1,1.0
600,42,448.43,452.05,188.52,88.95,1,1,1.0
601,36,395.73,374.4,134.34,67.13,1,1,1.0
601,38,444.8,345.6,79.93,44.73,1,1,0.6439
601,39,1.0,382.93,64.0,38.34,1,1,0.8129
601,40,716.8,394.67,137.53,101.26,1,1,1.0
601,41,729.6,300.8,63.93,36.2,1,1,1.0
601,42,456.53,450.13,185.54,90.87,1,1,1.0
602,36,386.35,375.89,135.61,68.63,1,1,1.0
602,38,435.41,346.88,81.0,45.8,1,1,0.6334
602,40,722.77,392.96,136.04,99.56,1,1,1.0
602,41,724.27,301.87,64.36,36.62,1,1,1.0
602,42,464.85,447.79,183.19,93.21,1,1,1.0
603,36,376.96,377.39,136.89,70.12,1,1,1.0
603,38,426.03,348.16,82.06,46.87,1,1,0.6236
603,40,728.75,391.25,134.54,97.86,1,1,1.0
603,41,718.93,302.93,64.79,37.06,1,1,1.0
603,42,473.17,445.44,180.84,95.56,1,1,1.0
604,36,367.57,378.88,138.18,71.61,1,1,1.0
604,38,416.64,349.44,83.13,47.93,1,1,0.6142
604,40,734.72,389.55,133.05,96.14,1,1,1.0
604,41,713.6,304.0,65.21,37.48,1,1,1.0
604,42,481.49,443.09,178.5,91.03,1,1,1.0
605,36,358.19,380.37,139.45,73.11,1,1,1.0
605,38,407.25,350.72,84.2,49.0,1,1,0.6051
605,40,740.69,387.84,131.56,94.44,1,1,1.0
605,41,708.27,305.07,65.64,37.9,1,1,1.0
605,42,489.81,440.75,176.15,91.88,1,1,1.0
606,36,348.8,381.87,140.73,74.6,1,1,1.0
606,38,397.87,352.0,85.26,50.07,1,1,0.5966
606,40,746.67,386.13,130.06,92.74,1,1,1.0
606,41,702.93,306.13,66.07,38.34,1,1,1.0
606,42,498.13,438.4,173.8,92.73,1,1,1.0
607,36,337.28,384.43,144.36,74.6,1,1,1.0
607,38,387.2,353.92,87.4,51.56,1,1,0.5917
607,40,752.0,384.0,127.72,91.88,1,1,1.0
607,41,696.53,307.41,68.2,39.19,1,1,1.0
607,42,505.17,436.27,171.88,91.66,1,1,1.0
608,36,325.76,386.99,147.99,74.6,1,1,1.0
608,38,376.53,355.84,89.54,53.05,1,1,0.5872
608,40,757.33,381.87,125.38,91.02,1,1,1.0
608,41,690.13,308.69,70.34,40.04,1,1,1.0
608,42,512.21,434.13,169.96,90.6,1,1,1.0
609,36,314.24,389.55,151.61,74.6,1,1,1.0
609,38,365.87,357.76,91.66,54.55,1,1,0.5828
609,40,762.67,379.73,123.02,90.18,1,1,1.0
609,41,683.73,309.97,72.47,40.9,1,1,1.0
609,42,519.25,432.0,168.04,89.53,1,1,1.0
610,36,302.72,392.11,155.24,74.6,1,1,1.0
610,38,355.2,359.68,93.8,56.04,1,1,0.5787
610,40,768.0,377.6,120.68,89.32,1,1,1.0
610,41,677.33,311.25,74.6,41.75,1,1,1.0
610,42,526.29,429.87,166.12,88.46,1,1,1.0
611,36,291.2,394.67,158.87,74.6,1,1,1.0
611,38,344.53,361.6,95.94,57.53,1,1,0.5748
611,40,773.33,375.47,118.34,88.46,1,1,1.0
611,41,670.93,312.53,76.74,42.6,1,1,1.0
611,42,533.33,427.73,164.2,87.4,1,1,1.0
612,36,279.04,397.01,161.64,76.52,1,1,1.0
612,38,332.59,363.95,97.21,57.53,1,1,0.5747
612,40,777.6,373.97,117.05,87.19,1,1,1.0
612,41,664.53,313.81,77.59,42.6,1,1,1.0
612,42,539.73,425.6,162.5,86.76,1,1,1.0
613,36,266.88,399.36,164.41,78.44,1,1,1.0
613,38,320.64,366.29,98.49,57.54,1,1,0.5747
613,40,781.87,372.48,115.77,85.91,1,1,1.0
613,41,658.13,315.09,78.44,42.6,1,1,1.0
613,42,546.13,423.47,160.79,86.12,1,1,1.0
614,36,254.72,401.71,167.19,80.36,1,1,1.0
614,38,308.69,368.64,99.78,57.53,1,1,0.5748
614,40,786.13,370.99,114.5,84.62,1,1,1.0
614,41,651.73,316.37,79.3,42.6,1,1,1.0
614,42,552.53,421.33,159.08,85.48,1,1,1.0
615,36,242.56,404.05,169.96,82.28,1,1,1.0
615,38,296.75,370.99,101.05,57.53,1,1,0.5747
615,40,790.4,369.49,113.21,83.35,1,1,1.0
615,41,645.33,317.65,80.15,42.6,1,1,1.0
615,42,558.93,419.2,157.38,84.84,1,1,1.0
616,36,230.4,406.4,172.73,84.2,1,1,1.0
616,38,284.8,373.33,102.33,57.54,1,1,0.5747
