510,5,422.4,207.79,97.21,113.21,1,1,1.0
510,12,661.33,141.65,99.78,75.46,1,1,1.0
510,14,421.97,19.2,33.86,30.23,1,1,0.8099
510,15,409.6,478.51,174.01,62.49,1,1,1.0
511,1,449.07,24.53,84.2,45.8,1,1,1.0
511,2,380.8,48.0,71.4,35.13,1,1,0.7894
511,3,378.67,75.73,82.06,44.74,1,1,1.0
511,4,430.93,118.4,69.27,66.07,1,1,1.0
511,5,422.4,206.93,97.0,111.94,1,1,1.0
511,12,661.33,141.87,100.2,74.6,1,1,1.0
511,14,422.4,19.2,34.07,30.87,1,1,0.8203
511,15,408.53,473.6,174.87,67.4,1,1,1.0
512,1,450.35,24.32,84.84,45.59,1,1,1.0
512,2,379.31,47.79,71.82,35.56,1,1,0.7559
512,3,376.96,74.67,81.85,44.94,1,1,1.0
512,4,430.93,117.97,68.63,66.07,1,1,1.0
512,5,422.4,205.87,96.36,111.93,1,1,1.0
512,12,661.33,141.87,100.2,75.45,1,1,1.0
512,14,421.97,19.41,35.14,31.29,1,1,1.0
512,15,408.75,467.84,173.37,73.16,1,1,1.0
513,1,451.63,24.11,85.48,45.37,1,1,1.0
513,2,377.81,47.57,72.26,35.99,1,1,0.7232
513,3,375.25,73.6,81.64,45.16,1,1,1.0
513,4,430.93,117.55,67.99,66.06,1,1,1.0
513,5,422.4,204.8,95.72,111.93,1,1,1.0
513,12,661.33,141.87,100.2,76.3,1,1,1.0
513,14,421.55,19.63,36.2,31.72,1,1,1.0
513,15,408.96,462.08,171.88,78.92,1,1,1.0
514,1,452.91,23.89,86.12,45.16,1,1,1.0
514,2,376.32,47.36,72.68,36.41,1,1,0.6913
514,3,373.55,72.53,81.42,45.38,1,1,1.0
514,4,430.93,117.12,67.35,66.07,1,1,1.0
514,5,422.4,203.73,95.08,111.94,1,1,1.0
514,12,661.33,141.87,100.2,77.16,1,1,1.0
514,14,421.12,19.84,37.27,32.15,1,1,1.0
514,15,409.17,456.32,170.39,84.68,1,1,1.0
515,1,454.19,23.68,86.76,44.95,1,1,1.0
515,2,374.83,47.15,73.1,36.84,1,1,0.6602
515,3,371.84,71.47,81.21,45.58,1,1,1.0
515,4,430.93,116.69,66.71,66.07,1,1,1.0
515,5,422.4,202.67,94.44,111.93,1,1,1.0
515,12,661.33,141.87,100.2,78.01,1,1,1.0
515,14,420.69,20.05,38.34,32.57,1,1,1.0
515,15,409.39,450.56,168.89,90.44,1,1,1.0
516,1,455.47,23.47,87.4,44.73,1,1,1.0
516,2,373.33,46.93,73.54,37.27,1,1,0.6297
516,3,370.13,70.4,81.0,45.8,1,1,1.0
516,4,430.93,116.27,66.07,66.06,1,1,1.0
516,5,422.4,201.6,93.8,111.93,1,1,1.0
516,12,661.33,141.87,100.2,78.86,1,1,1.0
516,14,420.27,20.27,39.4,33.0,1,1,1.0
516,15,409.6,444.8,167.4,96.2,1,1,1.0
517,1,456.75,23.68,88.25,44.52,1,1,1.0
517,2,370.99,47.15,74.17,36.63,1,1,0.6349
517,3,368.21,70.4,81.64,45.8,1,1,1.0
517,4,431.15,115.84,65.64,65.0,1,1,1.0
517,5,422.61,200.75,94.02,111.08,1,1,1.0
517,12,660.91,141.65,100.84,79.08,1,1,1.0
517,14,420.91,20.48,39.61,32.15,1,1,1.0
517,15,409.81,441.6,166.76,99.4,1,1,1.0
518,1,458.03,23.89,89.1,44.31,1,1,1.0
518,2,368.64,47.36,74.81,35.99,1,1,0.6402
518,3,366.29,70.4,82.28,45.8,1,1,1.0
518,4,431.36,115.41,65.21,63.94,1,1,1.0
518,5,422.83,199.89,94.22,110.23,1,1,1.0
518,12,660.48,141.44,101.48,79.29,1,1,1.0
518,14,421.55,20.69,39.82,31.29,1,1,1.0
518,15,410.03,438.4,166.12,102.6,1,1,1.0
519,1,459.31,24.11,89.96,44.09,1,1,1.0
519,2,366.29,47.57,75.46,35.35,1,1,0.6458
519,3,364.37,70.4,82.92,45.8,1,1,1.0
519,4,431.57,114.99,64.79,62.86,1,1,1.0
519,5,423.04,199.04,94.44,109.37,1,1,1.0
519,12,660.05,141.23,102.12,79.5,1,1,1.0
519,14,422.19,20.91,40.04,30.44,1,1,1.0
519,15,410.24,435.2,165.48,105.8,1,1,1.0
520,1,460.59,24.32,90.81,43.88,1,1,1.0
520,2,363.95,47.79,76.09,34.71,1,1,0.6516
520,3,362.45,70.4,83.56,45.8,1,1,1.0
520,4,431.79,114.56,64.36,61.8,1,1,1.0
520,5,423.25,198.19,94.66,108.52,1,1,1.0
520,12,659.63,141.01,102.76,79.72,1,1,1.0
520,14,422.83,21.12,40.25,29.59,1,1,1.0
520,15,410.45,432.0,164.84,109.0,1,1,1.0
521,1,461.87,24.53,91.66,43.67,1,1,1.0
521,2,361.6,48.0,76.73,34.07,1,1,0.6575
521,3,360.53,70.4,84.2,45.8,1,1,1.0
521,4,432.0,114.13,63.93,60.74,1,1,1.0
521,5,423.47,197.33,94.86,107.67,1,1,1.0
521,12,659.2,140.8,103.4,79.93,1,1,1.0
521,14,423.47,21.33,40.46,28.73,1,1,1.0
521,15,410.67,428.8,164.2,112.2,1,1,1.0
522,1,463.36,24.53,92.31,43.88,1,1,1.0
522,2,359.89,47.79,76.74,34.28,1,1,0.6534
522,3,359.04,70.19,83.99,45.58,1,1,1.0
522,4,431.57,113.07,63.94,60.73,1,1,1.0
522,5,423.47,196.05,93.8,107.67,1,1,1.0
522,12,658.99,141.01,103.18,79.3,1,1,1.0
522,14,423.89,21.76,41.11,28.95,1,1,1.0
522,15,410.88,423.89,165.69,117.11,1,1,1.0
523,1,464.85,24.53,92.95,44.09,1,1,1.0
523,2,358.19,47.57,76.73,34.49,1,1,0.6494
523,3,357.55,69.97,83.77,45.38,1,1,1.0
523,4,431.15,112.0,63.93,60.73,1,1,1.0
523,5,423.47,194.77,92.73,107.67,1,1,1.0
523,12,658.77,141.23,102.98,78.65,1,1,1.0
523,14,424.32,22.19,41.75,29.16,1,1,1.0
523,15,411.09,418.99,167.19,122.01,1,1,1.0
524,1,466.35,24.53,93.58,44.31,1,1,1.0
524,2,356.48,47.36,76.73,34.71,1,1,0.6454
524,3,356.05,69.76,83.56,45.16,1,1,1.0
524,4,430.72,110.93,63.93,60.74,1,1,1.0
524,5,423.47,193.49,91.66,107.67,1,1,1.0
524,12,658.56,141.44,102.76,78.01,1,1,1.0
524,14,424.75,22.61,42.38,29.37,1,1,1.0
524,15,411.31,414.08,168.68,126.92,1,1,1.0
525,1,467.84,24.53,94.23,44.52,1,1,1.0
525,2,354.77,47.15,76.74,34.92,1,1,0.6415
525,3,354.56,69.55,83.35,44.94,1,1,1.0
525,4,430.29,109.87,63.94,60.73,1,1,1.0
525,5,423.47,192.21,90.6,107.67,1,1,1.0
525,12,658.35,141.65,102.54,77.38,1,1,1.0
525,14,425.17,23.04,43.03,29.59,1,1,1.0
525,15,411.52,409.17,170.17,131.83,1,1,1.0
526,1,469.33,24.53,94.87,44.73,1,1,1.0
526,2,353.07,46.93,76.73,35.13,1,1,0.6376
526,3,353.07,69.33,83.13,44.74,1,1,1.0
526,4,429.87,108.8,63.93,60.73,1,1,1.0
526,5,423.47,190.93,89.53,107.67,1,1,1.0
526,12,658.13,141.87,102.34,76.73,1,1,1.0
526,14,425.6,23.47,43.67,29.8,1,1,1.0
526,15,411.73,404.27,171.67,136.73,1,1,1.0
527,1,470.61,24.75,95.72,44.95,1,1,1.0
527,2,350.72,46.72,76.95,34.92,1,1,0.6566
527,3,351.36,69.55,82.92,44.09,1,1,1.0
527,4,429.87,107.95,63.5,60.52,1,1,1.0
527,5,423.25,189.87,90.6,107.24,1,1,1.0
527,12,659.2,141.65,101.48,77.59,1,1,1.0
527,14,426.03,23.47,44.73,30.23,1,1,1.0
527,15,411.52,401.28,171.88,139.72,1,1,1.0
528,1,471.89,24.96,96.58,45.16,1,1,1.0
528,2,348.37,46.51,77.16,34.71,1,1,0.6755
528,3,349.65,69.76,82.71,43.45,1,1,1.0
528,4,429.87,107.09,63.08,60.31,1,1,1.0
528,5,423.04,188.8,91.67,106.81,1,1,1.0
528,12,660.27,141.44,100.62,78.44,1,1,1.0
528,14,426.45,23.47,45.8,30.65,1,1,1.0
528,15,411.31,398.29,172.09,142.71,1,1,1.0
529,1,473.17,25.17,97.43,45.37,1,1,1.0
529,2,346.03,46.29,77.37,34.49,1,1,0.6943
529,3,347.95,69.97,82.49,42.82,1,1,1.0
529,4,429.87,106.24,62.65,60.09,1,1,1.0
529,5,422.83,187.73,92.73,106.39,1,1,1.0
529,12,661.33,141.23,99.78,79.29,1,1,1.0
529,14,426.88,23.47,46.87,31.08,1,1,1.0
529,15,411.09,395.31,172.31,145.69,1,1,1.0
530,1,474.45,25.39,98.28,45.59,1,1,1.0
530,2,343.68,46.08,77.59,34.28,1,1,0.713
530,3,346.24,70.19,82.28,42.17,1,1,1.0
530,4,429.87,105.39,62.22,59.88,1,1,1.0
530,5,422.61,186.67,93.8,105.96,1,1,1.0
530,12,662.4,141.01,98.92,80.15,1,1,1.0
530,14,427.31,23.47,47.93,31.51,1,1,1.0
530,15,410.88,392.32,172.52,148.68,1,1,1.0
531,1,475.73,25.6,99.14,45.8,1,1,1.0
531,2,341.33,45.87,77.8,34.07,1,1,0.7317
531,3,344.53,70.4,82.07,41.53,1,1,1.0
531,4,429.87,104.53,61.8,59.67,1,1,1.0
531,5,422.4,185.6,94.87,105.53,1,1,1.0
531,12,663.47,140.8,98.06,81.0,1,1,1.0
531,14,427.73,23.47,49.0,31.93,1,1,1.0
531,15,410.67,389.33,172.73,151.67,1,1,1.0
532,1,477.65,25.39,99.56,46.23,1,1,1.0
532,2,338.56,45.44,78.65,34.49,1,1,0.7077
532,3,342.4,69.33,82.92,42.18,1,1,1.0
532,4,429.87,103.47,61.37,59.45,1,1,1.0
532,5,423.25,184.75,93.59,104.46,1,1,1.0
532,12,662.61,140.8,98.28,80.36,1,1,1.0
532,14,428.8,23.25,49.0,32.15,1,1,1.0
532,15,410.67,385.49,173.16,155.51,1,1,1.0
533,1,479.57,25.17,99.99,46.65,1,1,1.0
533,2,335.79,45.01,79.5,34.92,1,1,0.6847
533,3,340.27,68.27,83.77,42.81,1,1,1.0
533,4,429.87,102.4,60.94,59.24,1,1,1.0
533,5,424.11,183.89,92.3,103.4,1,1,1.0
533,12,661.76,140.8,98.49,79.72,1,1,1.0
533,14,429.87,23.04,49.0,32.36,1,1,1.0
533,15,410.67,381.65,173.58,159.35,1,1,1.0
534,1,481.49,24.96,100.42,47.08,1,1,1.0
534,2,333.01,44.59,80.36,35.35,1,1,0.6627
534,3,338.13,67.2,84.63,43.45,1,1,1.0
534,4,429.87,101.33,60.52,59.03,1,1,1.0
534,5,424.96,183.04,91.03,102.33,1,1,1.0
534,12,660.91,140.8,98.7,79.08,1,1,1.0
534,14,430.93,22.83,49.0,32.57,1,1,1.0
534,15,410.67,377.81,174.01,163.19,1,1,1.0
535,1,483.41,24.75,100.84,47.51,1,1,1.0
535,2,330.24,44.16,81.21,35.77,1,1,0.6416
535,3,336.0,66.13,85.48,44.1,1,1,1.0
535,4,429.87,100.27,60.09,58.81,1,1,1.0
535,5,425.81,182.19,89.75,101.26,1,1,1.0
535,12,660.05,140.8,98.92,78.44,1,1,1.0
535,14,432.0,22.61,49.0,32.79,1,1,1.0
535,15,410.67,373.97,174.44,167.03,1,1,1.0
536,1,485.33,24.53,101.27,47.93,1,1,1.0
536,2,327.47,43.73,82.06,36.2,1,1,0.6214
536,3,333.87,65.07,86.33,44.73,1,1,1.0
536,4,429.87,99.2,59.66,58.6,1,1,1.0
536,5,426.67,181.33,88.46,100.2,1,1,1.0
536,12,659.2,140.8,99.13,77.8,1,1,1.0
536,14,433.07,22.4,49.0,33.0,1,1,1.0
536,15,410.67,370.13,174.86,170.87,1,1,1.0
537,1,487.47,24.75,101.69,47.72,1,1,1.0
537,2,325.55,43.95,81.85,35.99,1,1,0.629
537,3,331.73,65.49,86.34,44.1,1,1,1.0
537,4,430.08,98.56,59.24,58.17,1,1,1.0
537,5,426.67,180.27,87.4,99.77,1,1,1.0
537,12,659.2,140.37,99.56,78.66,1,1,1.0
537,14,433.07,22.4,50.7,33.43,1,1,1.0
537,15,411.95,367.57,171.66,173.43,1,1,1.0
538,1,489.6,24.96,102.12,47.51,1,1,1.0
538,2,323.63,44.16,81.64,35.77,1,1,0.6369
538,3,329.6,65.92,86.33,43.45,1,1,1.0
538,4,430.29,97.92,58.82,57.75,1,1,1.0
538,5,426.67,179.2,86.33,99.35,1,1,1.0
538,12,659.2,139.95,99.99,79.5,1,1,1.0
538,14,433.07,22.4,52.41,33.85,1,1,1.0
538,15,413.23,365.01,168.46,175.99,1,1,1.0
539,1,491.73,25.17,102.55,47.29,1,1,1.0
539,2,321.71,44.37,81.42,35.56,1,1,0.645
539,3,327.47,66.35,86.33,42.81,1,1,1.0
539,4,430.51,97.28,58.38,57.32,1,1,1.0
539,5,426.67,178.13,85.26,98.92,1,1,1.0
539,12,659.2,139.52,100.41,80.36,1,1,1.0
539,14,433.07,22.4,54.12,34.28,1,1,1.0
539,15,414.51,362.45,165.26,178.55,1,1,1.0
540,1,493.87,25.39,102.97,47.08,1,1,1.0
540,2,319.79,44.59,81.21,35.35,1,1,0.6531
540,3,325.33,66.77,86.34,42.18,1,1,1.0
540,4,430.72,96.64,57.96,56.89,1,1,1.0
540,5,426.67,177.07,84.2,98.49,1,1,1.0
540,12,659.2,139.09,100.84,81.22,1,1,1.0
540,14,433.07,22.4,55.82,34.71,1,1,1.0
540,15,415.79,359.89,162.06,181.11,1,1,1.0
541,1,496.0,25.6,103.4,46.87,1,1,1.0
541,2,317.87,44.8,81.0,35.13,1,1,0.6614
541,3,323.2,67.2,86.33,41.53,1,1,1.0
541,4,430.93,96.0,57.54,56.47,1,1,1.0
541,5,426.67,176.0,83.13,98.07,1,1,1.0
541,12,659.2,138.67,101.27,82.06,1,1,1.0
541,14,433.07,22.4,57.53,35.13,1,1,1.0
541,15,417.07,357.33,158.86,183.67,1,1,1.0
542,1,498.56,25.39,103.4,46.44,1,1,1.0
542,2,315.52,44.37,81.21,35.13,1,1,0.649
542,3,320.64,66.35,87.4,41.74,1,1,1.0
542,4,430.08,95.15,57.75,55.82,1,1,1.0
542,5,426.45,175.36,83.78,96.57,1,1,1.0
542,12,659.41,139.31,101.06,81.85,1,1,1.0
542,14,433.92,22.4,57.53,35.56,1,1,1.0
542,15,416.64,353.49,160.15,187.51,1,1,1.0
543,1,501.12,25.17,103.4,46.01,1,1,1.0
543,2,313.17,43.95,81.43,35.13,1,1,0.6366
543,3,318.08,65.49,88.47,41.96,1,1,1.0
543,4,429.23,94.29,57.96,55.19,1,1,1.0
543,5,426.24,174.72,84.41,95.08,1,1,1.0
543,12,659.63,139.95,100.84,81.64,1,1,1.0
543,14,434.77,22.4,57.54,35.99,1,1,1.0
543,15,416.21,349.65,161.43,191.35,1,1,1.0
544,1,503.68,24.96,103.4,45.59,1,1,1.0
544,2,310.83,43.52,81.64,35.13,1,1,0.6241
544,3,315.52,64.64,89.53,42.17,1,1,1.0
544,4,428.37,93.44,58.18,54.55,1,1,1.0
544,5,426.03,174.08,85.05,93.59,1,1,1.0
544,12,659.84,140.59,100.63,81.42,1,1,1.0
544,14,435.63,22.4,57.53,36.41,1,1,1.0
544,15,415.79,345.81,162.7,195.19,1,1,1.0
545,1,506.24,24.75,103.4,45.16,1,1,1.0
545,2,308.48,43.09,81.85,35.13,1,1,0.6115
545,3,312.96,63.79,90.6,42.38,1,1,1.0
545,4,427.52,92.59,58.39,53.9,1,1,1.0
545,5,425.81,173.44,85.7,92.09,1,1,1.0
545,12,660.05,141.23,100.42,81.21,1,1,1.0
545,14,436.48,22.4,57.53,36.84,1,1,1.0
545,15,415.36,341.97,163.99,199.03,1,1,1.0
546,1,508.8,24.53,103.4,44.73,1,1,1.0
546,2,306.13,42.67,82.07,35.13,1,1,0.5989
546,3,310.4,62.93,91.67,42.6,1,1,1.0
546,4,426.67,91.73,58.6,53.27,1,1,1.0
546,5,425.6,172.8,86.33,90.6,1,1,1.0
546,12,660.27,141.87,100.2,81.0,1,1,1.0
546,14,437.33,22.4,57.54,37.27,1,1,1.0
546,15,414.93,338.13,165.27,202.87,1,1,1.0
547,1,510.93,24.53,104.04,44.52,1,1,1.0
547,2,303.57,43.31,82.71,34.49,1,1,0.6004
547,3,308.48,63.15,91.03,41.74,1,1,1.0
547,4,426.24,90.67,58.39,53.26,1,1,1.0
547,5,425.39,171.52,85.9,90.81,1,1,1.0
547,12,660.27,141.23,100.41,81.42,1,1,1.0
547,14,438.61,22.83,57.96,37.05,1,1,1.0
547,15,415.36,335.15,163.77,205.85,1,1,1.0
548,1,513.07,24.53,104.68,44.31,1,1,1.0
548,2,301.01,43.95,83.35,33.85,1,1,0.6019
548,3,306.56,63.36,90.39,40.89,1,1,1.0
548,4,425.81,89.6,58.18,53.27,1,1,1.0
548,5,425.17,170.24,85.48,91.03,1,1,1.0
548,12,660.27,140.59,100.62,81.85,1,1,1.0
548,14,439.89,23.25,58.39,36.84,1,1,1.0
548,15,415.79,332.16,162.28,208.84,1,1,1.0
549,1,515.2,24.53,105.32,44.09,1,1,1.0
549,2,298.45,44.59,83.99,33.21,1,1,0.6032
549,3,304.64,63.57,89.75,40.04,1,1,1.0
549,4,425.39,88.53,57.96,53.27,1,1,1.0
549,5,424.96,168.96,85.05,91.24,1,1,1.0
549,12,660.27,139.95,100.84,82.28,1,1,1.0
549,14,441.17,23.68,58.82,36.63,1,1,1.0
549,15,416.21,329.17,160.79,211.83,1,1,1.0
550,1,517.33,24.53,105.96,43.88,1,1,1.0
550,2,295.89,45.23,84.63,32.57,1,1,0.6045
550,3,302.72,63.79,89.11,39.18,1,1,1.0
550,4,424.96,87.47,57.75,53.26,1,1,1.0
550,5,424.75,167.68,84.62,91.45,1,1,1.0
550,12,660.27,139.31,101.05,82.7,1,1,1.0
550,14,442.45,24.11,59.24,36.41,1,1,1.0
550,15,416.64,326.19,159.29,214.81,1,1,1.0
551,1,519.47,24.53,106.6,43.67,1,1,1.0
551,2,293.33,45.87,85.27,31.93,1,1,0.6057
551,3,300.8,64.0,88.47,38.33,1,1,1.0
551,4,424.53,86.4,57.54,53.27,1,1,1.0
551,5,424.53,166.4,84.2,91.67,1,1,1.0
551,12,660.27,138.67,101.26,83.13,1,1,1.0
551,14,443.73,24.53,59.67,36.2,1,1,1.0
551,15,417.07,323.2,157.8,217.8,1,1,1.0
551,16,405.33,1.0,45.8,33.07,1,1,1.0
552,1,521.81,24.75,107.03,44.52,1,1,1.0
552,2,290.56,46.08,85.48,31.93,1,1,0.6001
552,3,299.31,63.79,88.04,38.76,1,1,1.0
552,4,423.25,85.55,58.39,52.84,1,1,1.0
552,5,425.17,164.91,82.92,90.81,1,1,1.0
552,12,660.69,139.09,100.42,82.07,1,1,1.0
552,14,444.59,24.32,60.3,36.41,1,1,1.0
552,15,417.28,320.43,157.16,213.69,1,1,1.0
552,16,405.76,1.0,45.37,33.92,1,1,1.0
553,1,524.16,24.96,107.45,45.37,1,1,1.0
553,2,287.79,46.29,85.69,31.93,1,1,0.5948
553,3,297.81,63.57,87.62,39.19,1,1,1.0
553,4,421.97,84.69,59.24,52.42,1,1,1.0
553,5,425.81,163.41,81.64,89.96,1,1,1.0
553,12,661.12,139.52,99.56,81.0,1,1,1.0
553,14,445.44,24.11,60.95,36.63,1,1,1.0
553,15,417.49,317.65,156.52,214.12,1,1,1.0
553,16,406.19,1.0,44.94,34.77,1,1,1.0
554,1,526.51,25.17,107.88,46.23,1,1,1.0
554,2,285.01,46.51,85.91,31.93,1,1,0.5899
554,3,296.32,63.36,87.19,39.61,1,1,1.0
554,4,420.69,83.84,60.1,51.99,1,1,1.0
554,5,426.45,161.92,80.36,89.11,1,1,1.0
554,12,661.55,139.95,98.7,79.93,1,1,1.0
554,14,446.29,23.89,61.59,36.84,1,1,1.0
554,15,417.71,314.88,155.88,214.55,1,1,1.0
554,16,406.61,1.0,44.52,35.63,1,1,1.0
555,1,528.85,25.39,108.31,47.08,1,1,1.0
555,2,282.24,46.72,86.12,31.93,1,1,0.5854
555,3,294.83,63.15,86.76,40.04,1,1,1.0
555,4,419.41,82.99,60.95,51.56,1,1,1.0
555,5,427.09,160.43,79.08,88.25,1,1,1.0
555,12,661.97,140.37,97.86,78.87,1,1,1.0
555,14,447.15,23.68,62.22,37.05,1,1,1.0
555,15,417.92,312.11,155.24,214.97,1,1,1.0
555,16,407.04,1.0,44.09,36.48,1,1,1.0
556,1,531.2,25.6,108.73,47.93,1,1,1.0
556,2,279.47,46.93,86.33,31.93,1,1,0.5811
556,3,293.33,62.93,86.34,40.47,1,1,1.0
556,4,418.13,82.13,61.8,51.14,1,1,1.0
556,5,427.73,158.93,77.8,87.4,1,1,1.0
556,12,662.4,140.8,97.0,77.8,1,1,1.0
556,14,448.0,23.47,62.87,37.27,1,1,1.0
556,15,418.13,309.33,154.6,215.4,1,1,1.0
556,16,407.47,1.0,43.66,37.33,1,1,1.0
557,1,534.19,25.81,108.09,47.08,1,1,1.0
557,2,276.91,46.72,86.12,32.57,1,1,0.5651
557,3,290.35,62.51,86.76,40.46,1,1,1.0
557,4,417.49,81.71,61.38,50.7,1,1,1.0
557,5,427.52,157.87,77.8,86.97,1,1,1.0
557,12,661.97,140.8,97.43,77.8,1,1,1.0
557,14,449.49,24.11,63.08,36.84,1,1,1.0
557,15,418.35,307.63,153.96,211.56,1,1,1.0
557,16,407.68,1.0,45.16,37.76,1,1,1.0
558,1,537.17,26.03,107.46,46.23,1,1,1.0
558,2,274.35,46.51,85.9,33.21,1,1,0.5493
558,3,287.36,62.08,87.19,40.47,1,1,1.0
558,4,416.85,81.28,60.95,50.28,1,1,1.0
558,5,427.31,156.8,77.8,86.55,1,1,1.0
558,12,661.55,140.8,97.85,77.8,1,1,1.0
558,14,450.99,24.75,63.29,36.41,1,1,1.0
558,15,418.56,305.92,153.32,207.72,1,1,1.0
558,16,407.89,1.0,46.66,38.19,1,1,1.0
559,1,540.16,26.24,106.81,45.37,1,1,1.0
559,2,271.79,46.29,85.69,33.85,1,1,0.5339
559,3,284.37,61.65,87.62,40.47,1,1,1.0
559,4,416.21,80.85,60.52,49.86,1,1,1.0
559,5,427.09,155.73,77.8,86.12,1,1,1.0
559,12,661.12,140.8,98.28,77.8,1,1,1.0
559,14,452.48,25.39,63.51,35.99,1,1,1.0
559,15,418.77,304.21,152.68,203.88,1,1,1.0
559,16,408.11,1.0,48.14,38.61,1,1,1.0
560,1,543.15,26.45,106.17,44.52,1,1,1.0
560,2,269.23,46.08,85.48,34.49,1,1,0.5189
560,3,281.39,61.23,88.04,40.46,1,1,1.0
560,4,415.57,80.43,60.1,49.42,1,1,1.0
560,5,426.88,154.67,77.8,85.69,1,1,1.0
560,12,660.69,140.8,98.71,77.8,1,1,1.0
560,14,453.97,26.03,63.72,35.56,1,1,1.0
560,15,418.99,302.51,152.04,200.04,1,1,1.0
560,16,408.32,1.0,49.64,39.04,1,1,1.0
561,1,546.13,26.67,105.54,43.67,1,1,1.0
561,2,266.67,45.87,85.26,35.13,1,1,0.5041
561,3,278.4,60.8,88.47,40.47,1,1,1.0
561,4,414.93,80.0,59.67,49.0,1,1,1.0
561,5,426.67,153.6,77.8,85.27,1,1,1.0
561,12,660.27,140.8,99.13,77.8,1,1,1.0
561,14,455.47,26.67,63.93,35.13,1,1,1.0
561,15,419.2,300.8,151.4,196.2,1,1,1.0
561,16,408.53,1.0,51.14,39.47,1,1,1.0
562,1,548.69,26.67,105.75,43.88,1,1,1.0
562,2,263.47,46.29,85.9,34.71,1,1,0.5152
562,3,276.27,61.23,88.68,40.25,1,1,1.0
562,4,414.51,79.57,59.88,48.79,1,1,1.0
562,5,426.45,152.32,78.44,84.84,1,1,1.0
562,12,660.27,141.01,99.56,77.8,1,1,1.0
562,14,456.53,26.45,64.58,35.99,1,1,1.0
562,15,419.41,298.03,150.55,195.34,1,1,1.0
562,16,408.32,1.0,50.92,39.68,1,1,1.0
563,1,551.25,26.67,105.96,44.09,1,1,1.0
563,2,260.27,46.72,86.54,34.28,1,1,0.526
563,3,274.13,61.65,88.9,40.04,1,1,1.0
563,4,414.08,79.15,60.09,48.57,1,1,1.0
563,5,426.24,151.04,79.08,84.41,1,1,1.0
563,12,660.27,141.23,99.98,77.8,1,1,1.0
563,14,457.6,26.24,65.21,36.84,1,1,1.0
563,15,419.63,295.25,149.69,194.5,1,1,1.0
563,16,408.11,1.0,50.7,39.89,1,1,1.0
564,1,553.81,26.67,106.18,44.31,1,1,1.0
564,2,257.07,47.15,87.18,33.85,1,1,0.5368
564,3,272.0,62.08,89.11,39.83,1,1,1.0
564,4,413.65,78.72,60.31,48.36,1,1,1.0
564,5,426.03,149.76,79.72,83.99,1,1,1.0
564,12,660.27,141.44,100.41,77.8,1,1,1.0
564,14,458.67,26.03,65.85,37.69,1,1,1.0
564,15,419.84,292.48,148.84,193.64,1,1,1.0
564,16,407.89,1.0,50.5,40.11,1,1,1.0
565,1,556.37,26.67,106.39,44.52,1,1,1.0
565,2,253.87,47.57,87.82,33.43,1,1,0.5476
565,3,269.87,62.51,89.32,39.61,1,1,1.0
565,4,413.23,78.29,60.52,48.15,1,1,1.0
565,5,425.81,148.48,80.36,83.56,1,1,1.0
565,12,660.27,141.65,100.84,77.8,1,1,1.0
565,14,459.73,25.81,66.5,38.55,1,1,1.0
565,15,420.05,289.71,147.99,192.78,1,1,1.0
565,16,407.68,1.0,50.28,40.32,1,1,1.0
566,1,558.93,26.67,106.6,44.73,1,1,1.0
566,2,250.67,48.0,88.46,33.0,1,1,0.5581
566,3,267.73,62.93,89.54,39.4,1,1,1.0
566,4,412.8,77.87,60.73,47.93,1,1,1.0
566,5,425.6,147.2,81.0,83.13,1,1,1.0
566,12,660.27,141.87,101.26,77.8,1,1,1.0
566,14,460.8,25.6,67.13,39.4,1,1,1.0
566,15,420.27,286.93,147.13,191.94,1,1,1.0
566,16,407.47,1.0,50.06,40.53,1,1,1.0
567,1,561.92,26.67,107.03,44.95,1,1,1.0
567,2,247.47,48.21,88.04,32.57,1,1,0.5505
567,3,265.81,62.29,89.11,39.62,1,1,1.0
567,4,411.95,77.01,60.73,47.94,1,1,1.0
567,5,425.39,145.71,80.14,81.85,1,1,1.0
567,12,660.48,141.65,100.84,78.02,1,1,1.0
567,14,461.87,26.24,68.62,38.33,1,1,1.0
567,15,420.91,285.01,145.85,189.8,1,1,1.0
567,16,407.04,1.0,51.77,40.96,1,1,1.0
568,1,564.91,26.67,107.45,45.16,1,1,1.0
568,2,244.27,48.43,87.61,32.15,1,1,0.5432
568,3,263.89,61.65,88.68,39.83,1,1,1.0
568,4,411.09,76.16,60.74,47.93,1,1,1.0
568,5,425.17,144.21,79.3,80.58,1,1,1.0
568,12,660.69,141.44,100.42,78.23,1,1,1.0
568,14,462.93,26.88,70.12,37.27,1,1,1.0
568,15,421.55,283.09,144.57,187.67,1,1,1.0
568,16,406.61,1.0,53.48,41.39,1,1,1.0
569,1,567.89,26.67,107.88,45.37,1,1,1.0
569,2,241.07,48.64,87.18,31.72,1,1,0.5363
569,3,261.97,61.01,88.26,40.04,1,1,1.0
569,4,410.24,75.31,60.73,47.93,1,1,1.0
569,5,424.96,142.72,78.44,79.29,1,1,1.0
569,12,660.91,141.23,99.98,78.44,1,1,1.0
569,14,464.0,27.52,71.61,36.2,1,1,1.0
569,15,422.19,281.17,143.29,185.54,1,1,1.0
569,16,406.19,1.0,55.18,41.81,1,1,1.0
570,1,570.88,26.67,108.31,45.59,1,1,1.0
570,2,237.87,48.85,86.76,31.29,1,1,0.5297
