914,4,667.52,202.24,135.19,80.57,1,1,0.8781
914,22,786.13,183.47,101.27,66.06,1,1,0.8044
914,24,314.45,327.68,141.38,64.79,1,1,1.0
914,25,518.19,278.83,97.85,54.12,1,1,0.6919
914,26,561.28,303.15,112.57,60.73,1,1,1.0
914,27,750.29,257.49,68.63,41.32,1,1,1.0
914,28,804.91,239.36,51.56,33.0,1,1,0.8776
914,29,864.0,248.32,58.81,37.91,1,1,1.0
914,30,887.04,233.81,46.44,28.74,1,1,0.6186
915,4,667.09,202.45,135.83,80.79,1,1,0.8729
915,22,786.13,183.47,101.27,66.06,1,1,0.8103
915,24,305.49,329.17,142.66,65.43,1,1,1.0
915,25,512.43,279.68,98.49,54.76,1,1,0.6809
915,26,553.17,304.64,114.92,60.73,1,1,1.0
915,27,746.88,258.35,68.41,41.96,1,1,1.0
915,28,802.99,240.21,51.34,33.0,1,1,0.8921
915,29,860.8,248.96,59.24,38.12,1,1,1.0
915,30,885.12,234.24,46.65,28.73,1,1,0.635
916,4,666.67,202.67,136.46,81.0,1,1,0.8645
916,22,786.13,183.47,101.27,66.06,1,1,0.8189
916,24,296.53,330.67,143.94,66.06,1,1,1.0
916,25,506.67,280.53,99.13,55.4,1,1,0.6705
916,26,545.07,306.13,117.26,60.74,1,1,1.0
916,27,743.47,259.2,68.2,42.6,1,1,1.0
916,28,801.07,241.07,51.13,33.0,1,1,0.9066
916,29,857.6,249.6,59.67,38.33,1,1,1.0
916,30,883.2,234.67,46.87,28.73,1,1,0.6508
917,4,666.03,202.67,136.89,80.57,1,1,0.8572
917,22,786.13,183.47,101.27,66.06,1,1,0.8232
917,24,287.15,332.16,145.21,66.28,1,1,1.0
917,25,500.27,281.17,101.26,55.83,1,1,0.6659
917,26,536.75,307.84,118.54,61.37,1,1,1.0
917,27,738.56,260.05,69.05,41.96,1,1,1.0
917,28,798.51,241.28,52.41,33.64,1,1,0.9232
917,29,853.97,250.45,60.52,38.98,1,1,1.0
917,30,881.07,235.52,47.72,30.01,1,1,0.6481
918,4,665.39,202.67,137.32,80.14,1,1,0.8506
918,22,786.13,183.47,101.27,66.06,1,1,0.8275
918,24,277.76,333.65,146.49,66.5,1,1,1.0
918,25,493.87,281.81,103.4,56.26,1,1,0.6625
918,26,528.43,309.55,119.82,62.01,1,1,1.0
918,27,733.65,260.91,69.91,41.32,1,1,1.0
918,28,795.95,241.49,53.69,34.28,1,1,0.9386
918,29,850.35,251.31,61.37,39.61,1,1,1.0
918,30,878.93,236.37,48.58,31.3,1,1,0.6472
919,4,664.75,202.67,137.74,79.72,1,1,0.8464
919,22,786.13,183.47,101.27,66.06,1,1,0.8318
919,24,268.37,335.15,147.78,66.7,1,1,1.0
919,25,487.47,282.45,105.53,56.68,1,1,0.6603
919,26,520.11,311.25,121.1,62.66,1,1,1.0
919,27,728.75,261.76,70.76,40.68,1,1,1.0
919,28,793.39,241.71,54.97,34.92,1,1,0.9317
919,29,846.72,252.16,62.23,40.25,1,1,1.0
919,30,876.8,237.23,49.43,32.57,1,1,0.6477
920,4,664.11,202.67,138.17,79.29,1,1,0.8426
920,22,786.13,183.47,101.27,66.06,1,1,0.8359
920,24,258.99,336.64,149.05,66.92,1,1,1.0
920,25,481.07,283.09,107.66,57.11,1,1,0.6591
920,26,511.79,312.96,122.38,63.29,1,1,1.0
920,27,723.84,262.61,71.61,40.04,1,1,1.0
920,28,790.83,241.92,56.25,35.56,1,1,0.9168
920,29,843.09,253.01,63.08,40.9,1,1,1.0
920,30,874.67,238.08,50.28,33.85,1,1,0.6498
921,4,663.47,202.67,138.6,78.86,1,1,0.8388
921,22,786.13,183.47,101.27,66.06,1,1,0.84
921,24,249.6,338.13,150.33,67.14,1,1,1.0
921,25,474.67,283.73,109.8,57.54,1,1,0.659
921,26,503.47,314.67,123.66,63.93,1,1,1.0
921,27,718.93,263.47,72.47,39.4,1,1,1.0
921,28,788.27,242.13,57.53,36.2,1,1,0.9033
921,29,839.47,253.87,63.93,41.53,1,1,1.0
921,30,872.53,238.93,51.14,35.14,1,1,0.653
922,4,662.61,202.88,139.03,77.8,1,1,0.8392
922,22,786.13,183.47,101.27,66.06,1,1,0.8512
922,24,238.93,338.99,152.26,68.62,1,1,1.0
922,25,467.63,284.37,110.65,58.6,1,1,0.6511
922,26,493.23,316.37,125.37,64.58,1,1,1.0
922,27,714.45,264.32,73.32,40.04,1,1,1.0
922,28,785.71,242.99,57.53,35.77,1,1,0.9093
922,29,835.41,254.93,64.36,40.9,1,1,1.0
922,30,870.19,239.79,51.34,34.7,1,1,0.6752
923,4,661.76,203.09,139.45,76.74,1,1,0.84
923,22,786.13,183.47,101.27,66.06,1,1,0.8617
923,24,228.27,339.84,154.17,70.12,1,1,1.0
923,25,460.59,285.01,111.5,59.67,1,1,0.6438
923,26,482.99,318.08,127.08,65.21,1,1,1.0
923,27,709.97,265.17,74.18,40.68,1,1,1.0
923,28,783.15,243.84,57.53,35.35,1,1,0.8937
923,29,831.36,256.0,64.79,40.25,1,1,1.0
923,30,867.84,240.64,51.56,34.28,1,1,0.697
924,4,660.91,203.31,139.88,75.66,1,1,0.8428
924,22,786.13,183.47,101.27,66.06,1,1,0.8717
924,24,217.6,340.69,156.09,71.62,1,1,1.0
924,25,453.55,285.65,112.36,60.74,1,1,0.6369
924,26,472.75,319.79,128.78,65.85,1,1,1.0
924,27,705.49,266.03,75.03,41.32,1,1,1.0
924,28,780.59,244.69,57.53,34.92,1,1,0.8787
924,29,827.31,257.07,65.21,39.61,1,1,1.0
924,30,865.49,241.49,51.78,33.86,1,1,0.7182
925,4,660.05,203.52,140.31,74.6,1,1,0.849
925,22,786.13,183.47,101.27,66.06,1,1,0.8812
925,24,206.93,341.55,158.02,73.1,1,1,1.0
925,25,446.51,286.29,113.21,61.8,1,1,0.6304
925,26,462.51,321.49,130.49,66.5,1,1,1.0
925,27,701.01,266.88,75.88,41.96,1,1,1.0
925,28,778.03,245.55,57.53,34.49,1,1,0.8641
925,29,823.25,258.13,65.64,38.98,1,1,1.0
925,30,863.15,242.35,51.98,33.42,1,1,0.7386
926,4,659.2,203.73,140.73,73.54,1,1,0.8563
926,22,786.13,183.47,101.27,66.06,1,1,0.8901
926,24,196.27,342.4,159.93,74.6,1,1,1.0
926,25,439.47,286.93,114.06,62.87,1,1,0.6244
926,26,452.27,323.2,132.2,67.13,1,1,1.0
926,27,696.53,267.73,76.74,42.6,1,1,1.0
926,28,775.47,246.4,57.53,34.07,1,1,0.8502
926,29,819.2,259.2,66.07,38.33,1,1,1.0
926,30,860.8,243.2,52.2,33.0,1,1,0.7585
927,4,659.2,203.73,139.67,74.6,1,1,0.8477
927,22,786.13,183.47,101.27,66.06,1,1,0.8999
927,24,185.6,344.32,162.07,75.67,1,1,1.0
927,25,431.57,288.0,115.35,63.29,1,1,0.6156
927,26,440.53,324.91,135.83,68.41,1,1,1.0
927,27,690.77,268.59,77.59,43.24,1,1,1.0
927,28,772.48,246.83,58.39,34.28,1,1,0.8279
927,29,814.51,260.05,66.92,39.19,1,1,1.0
927,30,857.6,243.2,52.84,34.07,1,1,0.7721
928,4,659.2,203.73,138.6,75.67,1,1,0.8387
928,22,786.13,183.47,101.27,66.06,1,1,0.9096
928,24,174.93,346.24,164.2,76.73,1,1,1.0
928,25,423.68,289.07,116.63,63.72,1,1,0.6072
928,26,428.8,326.61,139.45,69.7,1,1,1.0
928,27,685.01,269.44,78.44,43.88,1,1,1.0
928,28,769.49,247.25,59.24,34.5,1,1,0.8071
928,29,809.81,260.91,67.78,40.04,1,1,1.0
928,30,854.4,243.2,53.48,35.13,1,1,0.785
929,4,659.2,203.73,137.53,76.74,1,1,0.8296
929,22,786.13,183.47,101.27,66.06,1,1,0.9192
929,24,164.27,348.16,166.33,77.8,1,1,1.0
929,25,415.79,290.13,117.9,64.15,1,1,0.5997
929,26,417.07,328.32,143.08,70.97,1,1,1.0
929,27,679.25,270.29,79.3,44.52,1,1,1.0
929,28,766.51,247.68,60.09,34.71,1,1,0.7875
929,29,805.12,261.76,68.63,40.89,1,1,1.0
929,30,851.2,243.2,54.12,36.2,1,1,0.797
930,4,659.2,203.73,136.47,77.8,1,1,0.8204
930,22,786.13,183.47,101.27,66.06,1,1,0.9286
930,24,153.6,350.08,168.47,78.87,1,1,1.0
930,25,407.89,291.2,119.19,64.57,1,1,0.6014
930,26,405.33,330.03,146.71,72.25,1,1,1.0
930,27,673.49,271.15,80.15,45.16,1,1,1.0
930,28,763.52,248.11,60.95,34.92,1,1,0.7694
930,29,800.43,262.61,69.48,41.75,1,1,1.0
930,30,848.0,243.2,54.76,37.27,1,1,0.8083
931,4,659.2,203.73,135.4,78.87,1,1,0.8109
931,22,786.13,183.47,101.27,66.06,1,1,0.942
931,24,142.93,352.0,170.6,79.93,1,1,1.0
931,25,400.0,292.27,120.47,65.0,1,1,0.6071
931,26,393.6,331.73,150.33,73.54,1,1,1.0
931,27,667.73,272.0,81.0,45.8,1,1,1.0
931,28,760.53,248.53,61.8,35.14,1,1,0.7526
931,29,795.73,263.47,70.34,42.6,1,1,1.0
931,30,844.8,243.2,55.4,38.33,1,1,0.8191
931,31,932.27,235.73,28.73,31.94,1,1,1.0
932,4,658.13,203.52,136.9,79.29,1,1,0.8085
932,22,786.13,183.47,101.27,66.06,1,1,0.9388
932,24,130.35,353.71,172.94,80.57,1,1,1.0
932,25,392.53,293.76,122.18,64.57,1,1,0.6311
932,26,382.51,334.51,152.04,74.38,1,1,1.0
932,27,662.61,272.85,82.07,46.02,1,1,1.0
932,28,757.55,249.17,62.65,35.35,1,1,0.7332
932,29,791.25,264.11,70.98,43.66,1,1,1.0
932,30,842.03,244.05,56.04,38.34,1,1,0.8281
932,31,929.92,236.16,31.08,33.0,1,1,1.0
933,4,657.07,203.31,138.38,79.72,1,1,0.8066
933,22,786.13,183.47,101.27,66.06,1,1,0.9356
933,24,117.76,355.41,175.29,81.22,1,1,1.0
933,25,385.07,295.25,123.88,64.15,1,1,0.6552
933,26,371.41,337.28,153.75,75.24,1,1,1.0
933,27,657.49,273.71,83.14,46.22,1,1,1.0
933,28,754.56,249.81,63.51,35.56,1,1,0.7142
933,29,786.77,264.75,71.62,44.73,1,1,1.0
933,30,839.25,244.91,56.68,38.33,1,1,0.8371
933,31,927.57,236.59,33.43,34.06,1,1,1.0
934,4,656.0,203.09,139.88,80.15,1,1,0.808
934,22,786.13,183.47,101.27,66.06,1,1,0.9323
934,24,105.17,357.12,177.64,81.85,1,1,1.0
934,25,377.6,296.75,125.59,63.72,1,1,0.6795
934,26,360.32,340.05,155.45,76.1,1,1,1.0
934,27,652.37,274.56,84.2,46.44,1,1,1.0
934,28,751.57,250.45,64.36,35.78,1,1,0.6956
934,29,782.29,265.39,72.26,45.8,1,1,1.0
934,30,836.48,245.76,57.32,38.33,1,1,0.8462
934,31,925.23,237.01,35.77,35.14,1,1,1.0
935,4,654.93,202.88,141.38,80.57,1,1,0.8097
935,22,786.13,183.47,101.27,66.06,1,1,0.929
935,24,92.59,358.83,179.98,82.49,1,1,1.0
935,25,370.13,298.24,127.3,63.29,1,1,0.7045
935,26,349.23,342.83,157.16,76.94,1,1,1.0
935,27,647.25,275.41,85.27,46.66,1,1,1.0
935,28,748.59,251.09,65.21,35.99,1,1,0.6772
935,29,777.81,266.03,72.9,46.86,1,1,1.0
935,30,833.71,246.61,57.96,38.34,1,1,0.8553
935,31,922.88,237.44,38.12,36.2,1,1,1.0
936,4,653.87,202.67,142.86,81.0,1,1,0.8112
936,22,786.13,183.47,101.27,66.06,1,1,0.9258
936,24,80.0,360.53,182.33,83.14,1,1,1.0
936,25,362.67,299.73,129.0,62.87,1,1,0.7296
936,26,338.13,345.6,158.87,77.8,1,1,1.0
936,27,642.13,276.27,86.34,46.86,1,1,1.0
936,28,745.6,251.73,66.07,36.2,1,1,0.6592
936,29,773.33,266.67,73.54,47.93,1,1,1.0
936,30,830.93,247.47,58.6,38.33,1,1,0.8642
936,31,920.53,237.87,40.47,37.26,1,1,1.0
937,4,652.8,203.09,142.87,81.0,1,1,0.8162
937,22,786.13,183.47,101.27,66.06,1,1,0.9338
937,24,67.2,362.88,184.68,83.56,1,1,1.0
937,25,354.13,300.37,129.64,63.94,1,1,0.7474
937,26,323.41,348.16,162.28,78.87,1,1,1.0
937,27,635.95,277.55,87.61,47.08,1,1,1.0
937,28,742.83,252.59,66.06,37.05,1,1,0.643
937,29,768.21,268.16,74.18,47.72,1,1,1.0
937,30,827.73,248.75,58.82,38.54,1,1,0.8763
937,31,917.97,238.93,43.03,37.48,1,1,1.0
938,4,651.73,203.52,142.87,81.0,1,1,0.8206
938,22,786.13,183.47,101.27,66.06,1,1,0.9417
938,24,54.4,365.23,187.03,83.98,1,1,1.0
938,25,345.6,301.01,130.28,65.0,1,1,0.7675
938,26,308.69,350.72,165.7,79.93,1,1,1.0
938,27,629.76,278.83,88.89,47.29,1,1,1.0
938,28,740.05,253.44,66.07,37.91,1,1,0.6272
938,29,763.09,269.65,74.82,47.51,1,1,1.0
938,30,824.53,250.03,59.03,38.76,1,1,0.8881
938,31,915.41,240.0,45.59,37.69,1,1,1.0
939,4,650.67,203.95,142.86,81.0,1,1,0.8246
939,22,786.13,183.47,101.27,66.06,1,1,0.9496
939,24,41.6,367.57,189.37,84.42,1,1,1.0
939,25,337.07,301.65,130.92,66.07,1,1,0.7896
939,26,293.97,353.28,169.11,81.0,1,1,1.0
939,27,623.57,280.11,90.18,47.5,1,1,1.0
939,28,737.28,254.29,66.07,38.76,1,1,0.6119
939,29,757.97,271.15,75.46,47.29,1,1,1.0
939,30,821.33,251.31,59.24,38.97,1,1,0.8997
939,31,912.85,241.07,48.15,37.9,1,1,1.0
940,4,649.6,204.37,142.87,81.0,1,1,0.8283
940,22,786.13,183.47,101.27,66.06,1,1,0.9572
940,24,28.8,369.92,191.72,84.84,1,1,1.0
940,25,328.53,302.29,131.56,67.14,1,1,0.8104
940,26,279.25,355.84,172.52,82.07,1,1,1.0
940,27,617.39,281.39,91.45,47.72,1,1,1.0
940,28,734.51,255.15,66.06,39.61,1,1,0.5966
940,29,752.85,272.64,76.1,47.08,1,1,1.0
940,30,818.13,252.59,59.46,39.18,1,1,0.9112
940,31,910.29,242.13,50.71,38.12,1,1,1.0
941,4,648.53,204.8,142.87,81.0,1,1,0.8314
941,22,786.13,183.47,101.27,66.06,1,1,0.9648
941,24,16.0,372.27,194.07,85.26,1,1,1.0
941,25,320.0,302.93,132.2,68.2,1,1,0.8299
941,26,264.53,358.4,175.94,83.13,1,1,1.0
941,27,611.2,282.67,92.73,47.93,1,1,1.0
941,28,731.73,256.0,66.07,40.47,1,1,0.5817
941,29,747.73,274.13,76.74,46.87,1,1,1.0
941,30,814.93,253.87,59.67,39.4,1,1,0.9223
941,31,907.73,243.2,53.27,38.33,1,1,1.0
942,4,648.11,204.59,142.44,80.57,1,1,0.8338
942,22,787.2,184.53,101.05,64.58,1,1,0.9771
942,24,14.08,373.97,184.04,86.76,1,1,1.0
942,25,310.61,304.43,134.12,68.41,1,1,0.8424
942,26,248.75,360.53,179.34,84.42,1,1,1.0
942,27,605.01,283.31,93.38,48.36,1,1,1.0
942,28,727.89,256.21,67.14,40.26,1,1,0.5758
942,29,742.19,274.77,78.01,47.3,1,1,1.0
942,30,810.67,254.29,60.73,39.83,1,1,0.9238
942,31,905.17,243.2,55.83,38.12,1,1,1.0
943,4,647.68,204.37,142.01,80.15,1,1,0.838
943,22,788.27,185.6,100.84,63.08,1,1,0.9901
943,24,12.16,375.68,174.01,88.25,1,1,1.0
943,25,301.23,305.92,136.04,68.63,1,1,0.8543
943,26,232.96,362.67,182.76,85.69,1,1,1.0
943,27,598.83,283.95,94.01,48.78,1,1,1.0
943,28,724.05,256.43,68.2,40.04,1,1,0.5711
943,29,736.64,275.41,79.29,47.72,1,1,1.0
943,30,806.4,254.72,61.8,40.25,1,1,0.9251
943,31,902.61,243.2,58.39,37.91,1,1,1.0
944,4,647.25,204.16,141.59,79.72,1,1,0.8344
944,22,789.33,186.67,100.63,61.58,1,1,1.0
944,24,1.0,377.39,173.23,89.74,1,1,1.0
944,25,291.84,307.41,137.96,68.84,1,1,0.8656
944,26,217.17,364.8,186.18,86.97,1,1,1.0
944,27,592.64,284.59,94.65,49.21,1,1,1.0
944,28,720.21,256.64,69.27,39.83,1,1,0.5678
944,29,731.09,276.05,80.58,48.15,1,1,1.0
944,30,802.13,255.15,62.87,40.68,1,1,0.9262
944,31,900.05,243.2,60.95,37.69,1,1,1.0
945,4,646.83,203.95,141.16,79.29,1,1,0.8342
945,22,790.4,187.73,100.41,60.1,1,1,1.0
945,24,1.0,379.09,161.28,91.24,1,1,1.0
945,25,282.45,308.91,139.88,69.05,1,1,0.8761
945,26,201.39,366.93,189.58,88.26,1,1,1.0
945,27,586.45,285.23,95.3,49.64,1,1,1.0
945,28,716.37,256.85,70.34,39.62,1,1,0.5659
945,29,725.55,276.69,81.85,48.58,1,1,1.0
945,30,797.87,255.57,63.93,41.11,1,1,0.9275
945,31,897.49,243.2,63.51,37.48,1,1,1.0
946,4,646.4,203.73,140.73,78.87,1,1,0.8358
946,22,791.47,188.8,100.2,58.6,1,1,1.0
946,24,1.0,380.8,149.33,92.73,1,1,1.0
946,25,273.07,310.4,141.8,69.27,1,1,0.8861
946,26,185.6,369.07,193.0,89.53,1,1,1.0
946,27,580.27,285.87,95.93,50.06,1,1,1.0
946,28,712.53,257.07,71.4,39.4,1,1,0.565
946,29,720.0,277.33,83.13,49.0,1,1,1.0
946,30,793.6,256.0,65.0,41.53,1,1,0.9287
946,31,894.93,243.2,66.07,37.27,1,1,1.0
947,4,645.76,204.37,140.95,78.66,1,1,0.8392
947,22,791.47,188.8,100.2,58.6,1,1,1.0
947,24,1.0,383.15,136.96,90.38,1,1,1.0
947,25,263.47,311.47,143.93,71.4,1,1,0.8958
947,26,167.89,372.27,196.63,91.66,1,1,1.0
947,27,574.08,287.57,96.57,50.07,1,1,1.0
947,28,708.91,258.13,71.61,39.62,1,1,0.5551
947,29,713.81,278.83,83.99,49.21,1,1,1.0
947,30,789.55,257.07,65.0,41.74,1,1,0.9392
947,31,892.16,244.27,54.97,37.26,1,1,1.0
948,4,645.12,205.01,141.16,78.44,1,1,0.8427
948,22,791.47,188.8,100.2,58.6,1,1,1.0
948,24,1.0,385.49,124.59,88.04,1,1,1.0
948,25,253.87,312.53,146.06,73.54,1,1,0.9047
948,26,150.19,375.47,200.25,93.8,1,1,1.0
948,27,567.89,289.28,97.22,50.07,1,1,1.0
948,28,705.28,259.2,71.83,39.83,1,1,0.5456
948,29,707.63,280.32,84.84,49.43,1,1,1.0
948,30,785.49,258.13,65.0,41.96,1,1,0.9494
948,31,889.39,245.33,55.61,37.27,1,1,1.0
949,4,644.48,205.65,141.37,78.23,1,1,0.8462
949,22,791.47,188.8,100.2,58.6,1,1,1.0
949,24,1.0,387.84,112.21,85.69,1,1,1.0
949,25,244.27,313.6,148.2,75.67,1,1,0.913
949,26,132.48,378.67,203.88,95.93,1,1,1.0
949,27,561.71,290.99,97.85,50.06,1,1,1.0
949,28,701.65,260.27,72.04,40.04,1,1,0.538
949,29,701.44,281.81,85.69,49.64,1,1,1.0
949,30,781.44,259.2,65.0,42.17,1,1,0.9594
949,31,886.61,246.4,56.26,37.27,1,1,1.0
950,4,643.84,206.29,141.59,78.02,1,1,0.8497
950,22,791.47,188.8,100.2,58.6,1,1,1.0
950,24,1.0,390.19,99.84,83.34,1,1,1.0
950,25,234.67,314.67,150.33,77.8,1,1,0.9206
950,26,114.77,381.87,207.51,98.06,1,1,1.0
950,27,555.52,292.69,98.49,50.07,1,1,1.0
950,28,698.03,261.33,72.25,40.26,1,1,0.546
950,29,695.25,283.31,86.55,49.85,1,1,1.0
950,30,777.39,260.27,65.0,42.38,1,1,0.969
950,31,883.84,247.47,56.89,37.26,1,1,1.0
951,4,643.2,206.93,141.8,77.8,1,1,0.8533
951,22,791.47,188.8,100.2,58.6,1,1,1.0
951,24,1.0,392.53,87.47,81.0,1,1,1.0
951,25,225.07,315.73,152.46,79.94,1,1,0.9277
951,26,97.07,385.07,211.13,100.2,1,1,1.0
951,27,549.33,294.4,99.14,50.07,1,1,1.0
951,28,694.4,262.4,72.47,40.47,1,1,0.5535
951,29,689.07,284.8,87.4,50.07,1,1,1.0
951,30,773.33,261.33,65.0,42.6,1,1,0.9783
951,31,881.07,248.53,57.53,37.27,1,1,1.0
952,4,641.28,206.51,143.08,78.44,1,1,0.8577
952,22,791.47,188.8,100.2,58.6,1,1,1.0
952,25,214.83,317.65,153.1,80.79,1,1,0.9376
952,26,78.29,388.27,212.42,101.9,1,1,1.0
952,27,541.87,295.25,101.05,50.71,1,1,1.0
952,28,690.56,263.04,72.89,40.47,1,1,0.5745
952,29,682.03,286.29,89.1,50.5,1,1,1.0
952,30,768.85,262.61,65.22,41.96,1,1,0.9848
952,31,877.65,249.39,58.6,37.48,1,1,1.0
953,4,639.36,206.08,144.36,79.08,1,1,0.862
953,22,791.47,188.8,100.2,58.6,1,1,1.0
953,25,204.59,319.57,153.74,81.64,1,1,1.0
953,26,59.52,391.47,213.69,103.61,1,1,1.0
953,27,534.4,296.11,102.97,51.34,1,1,1.0
953,28,686.72,263.68,73.32,40.47,1,1,0.5957
953,29,674.99,287.79,90.81,50.92,1,1,1.0
953,30,764.37,263.89,65.43,41.32,1,1,0.9908
953,31,874.24,250.24,59.67,37.69,1,1,1.0
954,4,637.44,205.65,145.64,79.72,1,1,0.8663
954,22,791.47,188.8,100.2,58.6,1,1,1.0
954,25,194.35,321.49,154.38,82.5,1,1,1.0
954,26,40.75,394.67,214.97,105.32,1,1,1.0
954,27,526.93,296.96,104.9,51.99,1,1,1.0
954,28,682.88,264.32,73.75,40.47,1,1,0.6168
954,29,667.95,289.28,92.52,51.35,1,1,1.0
954,30,759.89,265.17,65.64,40.68,1,1,1.0
954,31,870.83,251.09,60.73,37.91,1,1,1.0
955,4,635.52,205.23,146.92,80.36,1,1,0.8704
955,22,791.47,188.8,100.2,58.6,1,1,1.0
955,25,184.11,323.41,155.02,83.35,1,1,1.0
955,26,21.97,397.87,216.26,107.02,1,1,1.0
955,27,519.47,297.81,106.81,52.63,1,1,1.0
955,28,679.04,264.96,74.17,40.47,1,1,0.6378
955,29,660.91,290.77,94.22,51.78,1,1,1.0
955,30,755.41,266.45,65.86,40.04,1,1,1.0
955,31,867.41,251.95,61.8,38.12,1,1,1.0
956,4,633.6,204.8,148.2,81.0,1,1,0.8745
956,22,791.47,188.8,100.2,58.6,1,1,1.0
956,25,173.87,325.33,155.66,84.2,1,1,1.0
956,26,1.0,401.07,219.73,108.73,1,1,1.0
956,27,512.0,298.67,108.73,53.26,1,1,1.0
956,28,675.2,265.6,74.6,40.47,1,1,0.659
956,29,653.87,292.27,95.93,52.2,1,1,1.0
956,30,750.93,267.73,66.07,39.4,1,1,1.0
956,31,864.0,252.8,62.87,38.33,1,1,1.0
956,32,912.0,221.87,49.0,30.86,1,1,1.0
957,4,632.75,205.23,148.2,80.78,1,1,0.8774
957,22,791.47,188.8,100.2,58.6,1,1,1.0
957,25,162.13,327.04,158.87,85.91,1,1,1.0
957,26,1.0,405.55,202.67,105.96,1,1,1.0
957,27,504.96,300.16,109.37,54.33,1,1,1.0
957,28,670.72,266.67,75.88,40.25,1,1,0.6657
957,29,646.4,293.55,97.21,53.26,1,1,1.0
957,30,745.39,268.59,68.41,40.89,1,1,1.0
957,31,860.37,253.87,63.51,38.54,1,1,1.0
957,32,910.51,222.08,50.49,31.72,1,1,1.0
958,4,631.89,205.65,148.2,80.58,1,1,0.8805
958,22,791.47,188.8,100.2,58.6,1,1,1.0
958,25,150.4,328.75,162.07,87.61,1,1,1.0
958,26,1.0,410.03,185.6,103.18,1,1,1.0
958,27,497.92,301.65,110.01,55.4,1,1,1.0
958,28,666.24,267.73,77.16,40.04,1,1,0.6577
958,29,638.93,294.83,98.5,54.33,1,1,1.0
958,30,739.84,269.44,70.76,42.39,1,1,1.0
958,31,856.75,254.93,64.14,38.76,1,1,1.0
958,32,909.01,222.29,51.99,32.58,1,1,1.0
959,4,631.04,206.08,148.2,80.36,1,1,0.8838
959,22,791.47,188.8,100.2,58.6,1,1,1.0
959,25,138.67,330.45,165.26,89.32,1,1,1.0
959,26,1.0,414.51,168.53,100.41,1,1,1.0
959,27,490.88,303.15,110.65,56.46,1,1,1.0
959,28,661.76,268.8,78.44,39.83,1,1,0.649
959,29,631.47,296.11,99.77,55.4,1,1,1.0
959,30,734.29,270.29,73.11,43.88,1,1,1.0
959,31,853.12,256.0,64.79,38.97,1,1,1.0
959,32,907.52,222.51,53.48,33.42,1,1,1.0
960,4,630.19,206.51,148.2,80.14,1,1,0.8874
960,22,791.47,188.8,100.2,58.6,1,1,1.0
960,25,126.93,332.16,168.47,91.03,1,1,1.0
960,26,1.0,418.99,151.47,97.64,1,1,1.0
960,27,483.84,304.64,111.29,57.53,1,1,1.0
960,28,657.28,269.87,79.72,39.61,1,1,0.6404
960,29,624.0,297.39,101.05,56.46,1,1,1.0
960,30,728.75,271.15,75.45,45.37,1,1,1.0
960,31,849.49,257.07,65.43,39.18,1,1,1.0
960,32,906.03,222.72,54.97,34.28,1,1,1.0
961,4,629.33,206.93,148.2,79.94,1,1,0.891
961,22,791.47,188.8,100.2,58.6,1,1,1.0
961,25,115.2,333.87,171.67,92.73,1,1,1.0
961,26,1.0,423.47,134.4,94.86,1,1,1.0
961,27,476.8,306.13,111.93,58.6,1,1,1.0
961,28,652.8,270.93,81.0,39.4,1,1,0.6313
961,29,616.53,298.67,102.34,57.53,1,1,1.0
961,30,723.2,272.0,77.8,46.87,1,1,1.0
961,31,845.87,258.13,66.06,39.4,1,1,1.0
961,32,904.53,222.93,56.47,35.14,1,1,1.0
962,4,628.05,206.51,148.63,80.36,1,1,0.8945
962,22,791.47,188.8,100.2,58.6,1,1,1.0
962,25,103.25,336.43,174.02,91.88,1,1,1.0
962,27,469.12,307.63,113.43,58.6,1,1,1.0
962,28,648.32,271.36,81.21,40.47,1,1,0.6354
962,29,608.64,299.95,102.97,58.17,1,1,1.0
962,30,718.08,272.85,78.44,47.3,1,1,1.0
962,31,842.03,258.77,66.92,39.62,1,1,1.0
962,32,902.61,223.15,58.39,34.7,1,1,1.0
963,4,626.77,206.08,149.06,80.79,1,1,0.898
963,22,791.47,188.8,100.2,58.6,1,1,1.0
963,25,91.31,338.99,176.36,91.02,1,1,1.0
963,27,461.44,309.12,114.92,58.6,1,1,1.0
963,28,643.84,271.79,81.43,41.53,1,1,0.6395
963,29,600.75,301.23,103.61,58.81,1,1,1.0
963,30,712.96,273.71,79.08,47.72,1,1,1.0
963,31,838.19,259.41,67.77,39.83,1,1,1.0
963,32,900.69,223.36,60.31,34.28,1,1,1.0
964,4,625.49,205.65,149.48,81.22,1,1,0.9014
964,22,791.47,188.8,100.2,58.6,1,1,1.0
964,25,79.36,341.55,178.71,90.17,1,1,1.0
964,27,453.76,310.61,116.41,58.6,1,1,1.0
964,28,639.36,272.21,81.64,42.6,1,1,0.6435
964,29,592.85,302.51,104.26,59.45,1,1,1.0
964,30,707.84,274.56,79.72,48.15,1,1,1.0
964,31,834.35,260.05,68.62,40.04,1,1,1.0
964,32,898.77,223.57,62.23,33.86,1,1,1.0
965,4,624.21,205.23,149.91,81.64,1,1,0.9048
965,22,791.47,188.8,100.2,58.6,1,1,1.0
965,25,67.41,344.11,181.06,89.32,1,1,1.0
965,27,446.08,312.11,117.91,58.6,1,1,1.0
965,28,634.88,272.64,81.85,43.67,1,1,0.6471
965,29,584.96,303.79,104.89,60.09,1,1,1.0
965,30,702.72,275.41,80.36,48.58,1,1,1.0
