1046,47,190.93,291.2,120.47,81.0,1,1,1.0
1046,49,843.73,183.47,117.27,58.6,1,1,0.6684
1046,50,574.93,205.87,135.4,72.46,1,1,1.0
1046,51,434.13,109.87,52.2,21.26,1,1,1.0
1046,52,350.93,115.2,56.47,36.2,1,1,1.0
1046,53,240.0,152.53,69.27,49.0,1,1,1.0
1046,54,115.2,115.2,141.8,57.53,1,1,1.0
1046,55,253.87,121.6,40.46,21.27,1,1,0.9226
1047,23,654.08,320.21,206.87,107.03,1,1,1.0
1047,36,478.51,271.36,154.17,81.0,1,1,1.0
1047,46,348.8,370.56,188.95,127.72,1,1,1.0
1047,47,193.71,292.27,120.46,81.21,1,1,1.0
1047,49,850.35,183.89,110.65,57.96,1,1,0.848
1047,50,579.41,206.08,137.32,72.89,1,1,1.0
1047,51,429.23,109.44,52.2,21.05,1,1,1.0
1047,52,353.49,115.41,57.96,35.99,1,1,1.0
1047,53,242.35,153.81,70.12,48.15,1,1,1.0
1047,54,117.12,115.84,143.72,57.53,1,1,1.0
1047,55,257.07,122.03,40.89,21.69,1,1,0.9078
1048,23,654.29,320.43,205.8,106.38,1,1,1.0
1048,36,479.15,271.79,153.74,81.0,1,1,1.0
1048,46,352.0,372.05,190.23,128.58,1,1,1.0
1048,47,196.48,293.33,120.47,81.43,1,1,1.0
1048,49,856.96,184.32,104.04,57.32,1,1,0.8365
1048,50,583.89,206.29,139.24,73.32,1,1,1.0
1048,51,424.32,109.01,52.2,20.84,1,1,1.0
1048,52,356.05,115.63,59.46,35.77,1,1,1.0
1048,53,244.69,155.09,70.98,47.3,1,1,1.0
1048,54,119.04,116.48,145.64,57.53,1,1,1.0
1048,55,260.27,122.45,41.32,22.12,1,1,0.8933
1049,23,654.51,320.64,204.73,105.75,1,1,1.0
1049,36,479.79,272.21,153.32,81.0,1,1,1.0
1049,46,355.2,373.55,191.51,129.42,1,1,1.0
1049,47,199.25,294.4,120.47,81.64,1,1,1.0
1049,49,863.57,184.75,97.43,56.68,1,1,0.8517
1049,50,588.37,206.51,141.16,73.74,1,1,1.0
1049,51,419.41,108.59,52.2,20.62,1,1,1.0
1049,52,358.61,115.84,60.95,35.56,1,1,1.0
1049,53,247.04,156.37,71.83,46.44,1,1,1.0
1049,54,120.96,117.12,147.56,57.53,1,1,1.0
1049,55,263.47,122.88,41.74,22.55,1,1,0.879
1050,23,654.72,320.85,203.67,105.11,1,1,1.0
1050,36,480.43,272.64,152.89,81.0,1,1,1.0
1050,46,358.4,375.04,192.79,130.28,1,1,1.0
1050,47,202.03,295.47,120.46,81.85,1,1,1.0
1050,49,870.19,185.17,90.81,56.04,1,1,0.8865
1050,50,592.85,206.72,143.08,74.17,1,1,1.0
1050,51,414.51,108.16,52.2,20.41,1,1,1.0
1050,52,361.17,116.05,62.44,35.35,1,1,1.0
1050,53,249.39,157.65,72.68,45.59,1,1,1.0
1050,54,122.88,117.76,149.48,57.53,1,1,1.0
1050,55,266.67,123.31,42.17,22.97,1,1,0.8651
1051,23,654.93,321.07,202.6,104.46,1,1,1.0
1051,36,481.07,273.07,152.46,81.0,1,1,1.0
1051,46,361.6,376.53,194.07,131.14,1,1,1.0
1051,47,204.8,296.53,120.47,82.07,1,1,1.0
1051,49,876.8,185.6,84.2,55.4,1,1,0.9415
1051,50,597.33,206.93,145.0,74.6,1,1,1.0
1051,51,409.6,107.73,52.2,20.2,1,1,1.0
1051,52,363.73,116.27,63.94,35.13,1,1,1.0
1051,53,251.73,158.93,73.54,44.74,1,1,1.0
1051,54,124.8,118.4,151.4,57.53,1,1,1.0
1051,55,269.87,123.73,42.6,23.4,1,1,0.8514
1052,23,654.93,320.85,202.39,103.83,1,1,1.0
1052,36,480.43,273.28,153.1,80.15,1,1,1.0
1052,46,366.51,378.24,194.7,132.63,1,1,1.0
1052,47,206.51,298.24,121.1,81.21,1,1,1.0
1052,49,882.13,186.45,78.87,53.27,1,1,0.9734
1052,50,603.52,208.0,144.57,75.45,1,1,1.0
1052,51,404.48,107.52,51.99,19.56,1,1,1.0
1052,52,366.51,116.69,63.72,35.14,1,1,1.0
1052,53,254.08,158.72,74.17,46.44,1,1,1.0
1052,54,126.51,117.97,151.82,57.32,1,1,1.0
1052,55,272.64,123.73,43.67,23.4,1,1,0.8697
1053,23,654.93,320.64,202.18,103.19,1,1,1.0
1053,36,479.79,273.49,153.74,79.3,1,1,1.0
1053,46,371.41,379.95,195.35,134.12,1,1,1.0
1053,47,208.21,299.95,121.75,80.36,1,1,1.0
1053,49,887.47,187.31,73.53,51.13,1,1,1.0
1053,50,609.71,209.07,144.14,76.3,1,1,1.0
1053,51,399.36,107.31,51.77,18.92,1,1,1.0
1053,52,369.28,117.12,63.51,35.13,1,1,1.0
1053,53,256.43,158.51,74.81,48.14,1,1,1.0
1053,54,128.21,117.55,152.26,57.1,1,1,1.0
1053,55,275.41,123.73,44.74,23.4,1,1,0.8869
1054,23,654.93,320.43,201.96,102.54,1,1,1.0
1054,36,479.15,273.71,154.38,78.44,1,1,1.0
1054,46,376.32,381.65,195.99,135.62,1,1,1.0
1054,47,209.92,301.65,122.39,79.51,1,1,1.0
1054,49,892.8,188.16,68.2,49.0,1,1,1.0
1054,50,615.89,210.13,143.72,77.16,1,1,1.0
1054,51,394.24,107.09,51.56,18.28,1,1,1.0
1054,52,372.05,117.55,63.3,35.13,1,1,1.0
1054,53,258.77,158.29,75.46,49.86,1,1,1.0
1054,54,129.92,117.12,152.68,56.89,1,1,1.0
1054,55,278.19,123.73,45.8,23.4,1,1,0.9037
1055,23,654.93,320.21,201.75,101.91,1,1,1.0
1055,36,478.51,273.92,155.02,77.59,1,1,1.0
1055,46,381.23,383.36,196.62,137.11,1,1,1.0
1055,47,211.63,303.36,123.02,78.65,1,1,1.0
1055,49,898.13,189.01,62.87,46.87,1,1,1.0
1055,50,622.08,211.2,143.29,78.01,1,1,1.0
1055,51,389.12,106.88,51.35,17.64,1,1,1.0
1055,52,374.83,117.97,63.08,35.14,1,1,1.0
1055,53,261.12,158.08,76.09,51.56,1,1,1.0
1055,54,131.63,116.69,153.1,56.68,1,1,1.0
1055,55,280.96,123.73,46.87,23.4,1,1,0.9196
1056,23,654.93,320.0,201.54,101.27,1,1,1.0
1056,36,477.87,274.13,155.66,76.74,1,1,1.0
1056,46,386.13,385.07,197.27,138.6,1,1,1.0
1056,47,213.33,305.07,123.67,77.8,1,1,1.0
1056,49,903.47,189.87,57.53,44.73,1,1,1.0
1056,50,628.27,212.27,142.86,78.86,1,1,1.0
1056,51,384.0,106.67,51.13,17.0,1,1,1.0
1056,52,377.6,118.4,62.87,35.13,1,1,1.0
1056,53,263.47,157.87,76.73,53.26,1,1,1.0
1056,54,133.33,116.27,153.54,56.46,1,1,1.0
1056,55,283.73,123.73,47.94,23.4,1,1,0.9345
1056,56,912.0,133.33,49.0,33.0,1,1,1.0
1057,23,655.36,320.21,201.96,102.12,1,1,1.0
1057,36,478.08,273.71,155.67,77.8,1,1,1.0
1057,46,389.76,386.99,199.19,139.24,1,1,1.0
1057,47,215.04,304.64,125.16,80.57,1,1,1.0
1057,49,908.37,190.72,52.63,44.31,1,1,1.0
1057,50,632.53,212.69,143.72,79.51,1,1,1.0
1057,51,379.73,106.45,50.92,17.43,1,1,1.0
1057,52,380.8,118.61,63.93,35.14,1,1,1.0
1057,53,266.88,159.15,76.95,52.41,1,1,1.0
1057,54,135.47,116.69,154.81,57.11,1,1,1.0
1057,55,286.51,124.16,48.57,23.83,1,1,0.9224
1057,56,904.75,132.69,56.25,33.64,1,1,1.0
1058,23,655.79,320.43,202.38,102.97,1,1,1.0
1058,36,478.29,273.28,155.67,78.87,1,1,1.0
1058,46,393.39,388.91,201.1,139.88,1,1,1.0
1058,47,216.75,304.21,126.65,83.35,1,1,1.0
1058,49,913.28,191.57,47.72,43.88,1,1,1.0
1058,50,636.8,213.12,144.57,80.15,1,1,1.0
1058,51,375.47,106.24,50.7,17.85,1,1,1.0
1058,52,384.0,118.83,65.0,35.13,1,1,1.0
1058,53,270.29,160.43,77.16,51.56,1,1,1.0
1058,54,137.6,117.12,156.09,57.75,1,1,1.0
1058,55,289.28,124.59,49.21,24.25,1,1,0.9104
1058,56,897.49,132.05,63.51,34.28,1,1,1.0
1059,23,656.21,320.64,202.82,103.83,1,1,1.0
1059,36,478.51,272.85,155.66,79.94,1,1,1.0
1059,46,397.01,390.83,203.03,140.52,1,1,1.0
1059,47,218.45,303.79,128.15,86.12,1,1,1.0
1059,49,918.19,192.43,42.81,43.45,1,1,1.0
1059,50,641.07,213.55,145.42,80.78,1,1,1.0
1059,51,371.2,106.03,50.49,18.28,1,1,1.0
1059,52,387.2,119.04,66.07,35.13,1,1,1.0
1059,53,273.71,161.71,77.37,50.7,1,1,1.0
1059,54,139.73,117.55,157.38,58.38,1,1,1.0
1059,55,292.05,125.01,49.86,24.68,1,1,0.8985
1059,56,890.24,131.41,70.76,34.92,1,1,1.0
1060,23,656.64,320.85,203.24,104.68,1,1,1.0
1060,36,478.72,272.43,155.67,81.0,1,1,1.0
1060,46,400.64,392.75,204.95,141.16,1,1,1.0
1060,47,220.16,303.36,129.64,88.89,1,1,1.0
1060,49,923.09,193.28,37.91,43.03,1,1,1.0
1060,50,645.33,213.97,146.28,81.43,1,1,1.0
1060,51,366.93,105.81,50.28,18.71,1,1,1.0
1060,52,390.4,119.25,67.13,35.14,1,1,1.0
1060,53,277.12,162.99,77.59,49.85,1,1,1.0
1060,54,141.87,117.97,158.65,59.03,1,1,1.0
1060,55,294.83,125.44,50.49,25.11,1,1,0.8873
1060,56,882.99,130.77,78.01,35.56,1,1,1.0
1061,23,657.07,321.07,203.66,105.53,1,1,1.0
1061,36,478.93,272.0,155.67,82.07,1,1,1.0
1061,46,404.27,394.67,206.86,146.33,1,1,1.0
1061,47,221.87,302.93,131.13,91.67,1,1,1.0
1061,49,928.0,194.13,33.0,42.6,1,1,1.0
1061,50,649.6,214.4,147.13,82.07,1,1,1.0
1061,51,362.67,105.6,50.06,19.13,1,1,1.0
1061,52,393.6,119.47,68.2,35.13,1,1,1.0
1061,53,280.53,164.27,77.8,49.0,1,1,1.0
1061,54,144.0,118.4,159.93,59.67,1,1,1.0
1061,55,297.6,125.87,51.13,25.53,1,1,0.8762
1061,56,875.73,130.13,85.27,36.2,1,1,1.0
1062,23,656.85,320.21,203.46,105.96,1,1,1.0
1062,36,478.93,272.0,156.52,81.64,1,1,1.0
1062,46,408.96,396.37,208.57,144.63,1,1,1.0
1062,47,224.64,304.85,130.71,91.46,1,1,1.0
1062,50,653.87,214.83,149.48,82.49,1,1,1.0
1062,51,359.47,104.96,47.93,19.56,1,1,1.0
1062,52,396.16,119.47,67.99,35.34,1,1,1.0
1062,53,282.45,164.69,79.08,49.86,1,1,1.0
1062,54,146.13,118.4,162.07,59.24,1,1,1.0
1062,55,301.23,126.08,51.56,25.75,1,1,0.8648
1062,56,869.76,129.71,91.24,36.2,1,1,1.0
1063,23,656.64,319.36,203.24,106.39,1,1,1.0
1063,36,478.93,272.0,157.38,81.21,1,1,1.0
1063,46,413.65,398.08,210.28,142.92,1,1,1.0
1063,47,227.41,306.77,130.28,91.24,1,1,1.0
1063,50,658.13,215.25,151.83,82.92,1,1,1.0
1063,51,356.27,104.32,45.8,19.99,1,1,1.0
1063,52,398.72,119.47,67.77,35.56,1,1,1.0
1063,53,284.37,165.12,80.36,50.71,1,1,1.0
1063,54,148.27,118.4,164.2,58.81,1,1,1.0
1063,55,304.85,126.29,51.99,25.96,1,1,0.8534
1063,56,863.79,129.28,97.21,36.2,1,1,1.0
1064,23,656.43,318.51,203.02,106.81,1,1,1.0
1064,36,478.93,272.0,158.23,80.79,1,1,1.0
1064,46,418.35,399.79,211.98,141.21,1,1,1.0
1064,47,230.19,308.69,129.85,91.03,1,1,1.0
1064,50,662.4,215.68,154.17,83.35,1,1,1.0
1064,51,353.07,103.68,43.66,20.41,1,1,1.0
1064,52,401.28,119.47,67.56,35.77,1,1,1.0
1064,53,286.29,165.55,81.64,51.56,1,1,1.0
1064,54,150.4,118.4,166.33,58.39,1,1,1.0
1064,55,308.48,126.51,52.41,26.17,1,1,0.8426
1064,56,857.81,128.85,103.19,36.2,1,1,1.0
1065,23,656.21,317.65,202.82,107.24,1,1,1.0
1065,36,478.93,272.0,159.08,80.36,1,1,1.0
1065,46,423.04,401.49,213.69,139.51,1,1,1.0
1065,47,232.96,310.61,129.43,90.82,1,1,1.0
1065,50,666.67,216.11,156.52,83.77,1,1,1.0
1065,51,349.87,103.04,41.53,20.84,1,1,1.0
1065,52,403.84,119.47,67.35,35.98,1,1,1.0
1065,53,288.21,165.97,82.92,52.42,1,1,1.0
1065,54,152.53,118.4,168.47,57.96,1,1,1.0
1065,55,312.11,126.72,52.84,26.39,1,1,0.8318
1065,56,851.84,128.43,109.16,36.2,1,1,1.0
1066,23,656.0,316.8,202.6,107.67,1,1,1.0
1066,36,478.93,272.0,159.94,79.93,1,1,1.0
1066,46,427.73,403.2,215.4,137.8,1,1,1.0
1066,47,235.73,312.53,129.0,90.6,1,1,1.0
1066,50,670.93,216.53,158.87,84.2,1,1,1.0
1066,51,346.67,102.4,39.4,21.27,1,1,1.0
1066,52,406.4,119.47,67.13,36.2,1,1,1.0
1066,53,290.13,166.4,84.2,53.27,1,1,1.0
1066,54,154.67,118.4,170.6,57.53,1,1,1.0
1066,55,315.73,126.93,53.27,26.6,1,1,0.8209
1066,56,845.87,128.0,101.26,36.2,1,1,0.9576
1067,23,656.21,317.01,201.96,107.88,1,1,1.0
1067,36,479.15,272.21,158.65,79.94,1,1,1.0
1067,46,432.21,405.33,217.11,135.67,1,1,1.0
1067,47,237.65,313.6,131.14,90.39,1,1,1.0
1067,50,675.84,217.39,158.65,84.41,1,1,1.0
1067,51,342.61,102.83,39.62,20.62,1,1,1.0
1067,52,409.39,119.68,67.98,36.41,1,1,1.0
1067,53,293.76,167.04,84.63,53.05,1,1,1.0
1067,54,156.59,118.4,171.24,57.96,1,1,1.0
1067,55,319.79,127.36,53.05,27.03,1,1,0.8484
1067,56,837.33,127.36,102.12,36.41,1,1,0.9356
1068,23,656.43,317.23,201.32,108.09,1,1,1.0
1068,36,479.36,272.43,157.37,79.93,1,1,1.0
1068,46,436.69,407.47,218.82,133.53,1,1,1.0
1068,47,239.57,314.67,133.27,90.17,1,1,1.0
1068,50,680.75,218.24,158.44,84.63,1,1,1.0
1068,51,338.56,103.25,39.83,19.99,1,1,1.0
1068,52,412.37,119.89,68.84,36.63,1,1,1.0
1068,53,297.39,167.68,85.05,52.84,1,1,1.0
1068,54,158.51,118.4,171.88,58.39,1,1,1.0
1068,55,323.84,127.79,52.84,27.45,1,1,0.876
1068,56,828.8,126.72,102.97,36.63,1,1,0.9388
1069,23,656.64,317.44,200.68,108.31,1,1,1.0
1069,36,479.57,272.64,156.1,79.93,1,1,1.0
1069,46,441.17,409.6,220.52,131.4,1,1,1.0
1069,47,241.49,315.73,135.4,89.96,1,1,1.0
1069,50,685.65,219.09,158.23,84.84,1,1,1.0
1069,51,334.51,103.68,40.04,19.35,1,1,1.0
1069,52,415.36,120.11,69.69,36.84,1,1,1.0
1069,53,301.01,168.32,85.48,52.63,1,1,1.0
1069,54,160.43,118.4,172.52,58.81,1,1,1.0
1069,55,327.89,128.21,52.63,27.88,1,1,0.9039
1069,56,820.27,126.08,103.82,36.84,1,1,0.9398
1070,23,656.85,317.65,200.04,108.52,1,1,1.0
1070,36,479.79,272.85,154.81,79.94,1,1,1.0
1070,46,445.65,411.73,222.23,129.27,1,1,1.0
1070,47,243.41,316.8,137.54,89.75,1,1,1.0
1070,50,690.56,219.95,158.01,85.05,1,1,1.0
1070,51,330.45,104.11,40.26,18.7,1,1,1.0
1070,52,418.35,120.32,70.54,37.05,1,1,1.0
1070,53,304.64,168.96,85.91,52.41,1,1,1.0
1070,54,162.35,118.4,173.16,59.24,1,1,1.0
1070,55,331.95,128.64,52.41,28.31,1,1,0.9321
1070,56,811.73,125.44,104.68,37.05,1,1,0.9419
1071,23,657.07,317.87,199.4,108.73,1,1,1.0
1071,36,480.0,273.07,153.53,79.93,1,1,1.0
1071,46,450.13,413.87,223.94,127.13,1,1,1.0
1071,47,245.33,317.87,139.67,89.53,1,1,1.0
1071,50,695.47,220.8,157.8,85.27,1,1,1.0
1071,51,326.4,104.53,40.47,18.07,1,1,1.0
1071,52,421.33,120.53,71.4,37.27,1,1,1.0
1071,53,308.27,169.6,86.33,52.2,1,1,1.0
1071,54,164.27,118.4,173.8,59.67,1,1,1.0
1071,55,336.0,129.07,52.2,28.73,1,1,0.9603
1071,56,803.2,124.8,105.53,37.27,1,1,0.9495
1072,23,656.64,317.44,199.83,108.52,1,1,1.0
1072,36,479.79,273.07,153.96,79.72,1,1,1.0
1072,46,454.83,415.79,225.42,125.21,1,1,1.0
1072,47,247.89,319.36,140.31,90.17,1,1,1.0
1072,50,699.73,221.65,159.3,85.27,1,1,1.0
1072,52,424.53,120.96,71.4,36.84,1,1,1.0
1072,53,311.47,170.24,86.54,53.05,1,1,1.0
1072,54,167.04,118.61,174.87,60.1,1,1,1.0
1072,55,339.63,129.71,53.26,28.52,1,1,0.9572
1072,56,796.8,124.37,105.11,37.27,1,1,0.9523
1073,23,656.21,317.01,200.26,108.31,1,1,1.0
1073,36,479.57,273.07,154.39,79.5,1,1,1.0
1073,46,459.52,417.71,226.92,123.29,1,1,1.0
1073,47,250.45,320.85,140.95,90.82,1,1,1.0
1073,50,704.0,222.51,160.79,85.26,1,1,1.0
1073,52,427.73,121.39,71.4,36.41,1,1,1.0
1073,53,314.67,170.88,86.76,53.91,1,1,1.0
1073,54,169.81,118.83,175.94,60.52,1,1,1.0
1073,55,343.25,130.35,54.34,28.3,1,1,0.954
1073,56,790.4,123.95,104.68,37.26,1,1,0.9521
1074,23,655.79,316.59,200.68,108.09,1,1,1.0
1074,36,479.36,273.07,154.81,79.29,1,1,1.0
1074,46,464.21,419.63,228.42,121.37,1,1,1.0
1074,47,253.01,322.35,141.59,91.45,1,1,1.0
1074,50,708.27,223.36,162.28,85.27,1,1,1.0
1074,52,430.93,121.81,71.4,35.99,1,1,1.0
1074,53,317.87,171.52,86.97,54.76,1,1,1.0
1074,54,172.59,119.04,177.0,60.95,1,1,1.0
1074,55,346.88,130.99,55.4,28.09,1,1,0.9511
1074,56,784.0,123.52,104.25,37.27,1,1,0.9525
1075,23,655.36,316.16,201.11,107.88,1,1,1.0
1075,36,479.15,273.07,155.24,79.08,1,1,1.0
1075,46,468.91,421.55,229.9,119.45,1,1,1.0
1075,47,255.57,323.84,142.23,92.09,1,1,1.0
1075,50,712.53,224.21,163.78,85.27,1,1,1.0
1075,52,434.13,122.24,71.4,35.56,1,1,1.0
1075,53,321.07,172.16,87.18,55.61,1,1,1.0
1075,54,175.36,119.25,178.07,61.38,1,1,1.0
1075,55,350.51,131.63,56.46,27.88,1,1,0.9483
1075,56,777.6,123.09,103.83,37.27,1,1,0.9478
1076,23,654.93,315.73,201.54,107.67,1,1,1.0
1076,36,478.93,273.07,155.67,78.86,1,1,1.0
1076,46,473.6,423.47,231.4,117.53,1,1,1.0
1076,47,258.13,325.33,142.87,92.74,1,1,1.0
1076,50,716.8,225.07,165.27,85.26,1,1,1.0
1076,52,437.33,122.67,71.4,35.13,1,1,1.0
1076,53,324.27,172.8,87.4,56.47,1,1,1.0
1076,54,178.13,119.47,179.14,61.8,1,1,1.0
1076,55,354.13,132.27,57.54,27.66,1,1,0.9454
1076,56,771.2,122.67,103.4,37.26,1,1,0.9488
1077,23,654.51,316.37,202.17,107.24,1,1,1.0
1077,36,479.36,272.64,154.81,79.29,1,1,1.0
1077,46,478.72,425.6,235.24,115.4,1,1,1.0
1077,47,260.05,325.76,144.58,94.01,1,1,1.0
1077,50,720.85,225.71,166.34,86.54,1,1,1.0
1077,52,440.32,122.67,72.47,36.2,1,1,1.0
1077,53,327.04,173.23,88.89,57.53,1,1,0.9993
1077,54,180.48,119.68,180.2,62.44,1,1,1.0
1077,55,357.33,132.48,58.6,28.09,1,1,1.0
1077,56,765.44,122.45,101.27,35.99,1,1,0.9504
1078,23,654.08,317.01,202.81,106.82,1,1,1.0
1078,36,479.79,272.21,153.96,79.72,1,1,1.0
1078,46,483.84,427.73,239.08,113.27,1,1,1.0
1078,47,261.97,326.19,146.28,95.29,1,1,1.0
1078,50,724.91,226.35,167.4,87.82,1,1,1.0
1078,52,443.31,122.67,73.53,37.26,1,1,1.0
1078,53,329.81,173.65,90.39,58.6,1,1,0.9953
1078,54,182.83,119.89,181.26,63.08,1,1,1.0
1078,55,360.53,132.69,59.67,28.52,1,1,1.0
1078,56,759.68,122.24,99.13,34.71,1,1,0.9458
1079,23,653.65,317.65,203.46,106.39,1,1,1.0
1079,36,480.21,271.79,153.11,80.14,1,1,1.0
1079,46,488.96,429.87,242.92,111.13,1,1,1.0
1079,47,263.89,326.61,147.99,96.58,1,1,1.0
1079,50,728.96,226.99,168.47,89.1,1,1,1.0
1079,52,446.29,122.67,74.6,38.33,1,1,1.0
1079,53,332.59,174.08,91.88,59.67,1,1,0.9943
1079,54,185.17,120.11,182.34,63.72,1,1,1.0
1079,55,363.73,132.91,60.74,28.94,1,1,1.0
1079,56,753.92,122.03,97.0,33.42,1,1,0.9587
1080,23,653.23,318.29,204.09,105.96,1,1,1.0
1080,36,480.64,271.36,152.25,80.57,1,1,1.0
1080,46,494.08,432.0,246.76,109.0,1,1,1.0
1080,47,265.81,327.04,149.7,97.85,1,1,1.0
1080,50,733.01,227.63,169.54,90.38,1,1,1.0
1080,52,449.28,122.67,75.67,39.4,1,1,1.0
1080,53,335.36,174.51,93.37,60.73,1,1,0.9921
1080,54,187.52,120.32,183.4,64.36,1,1,1.0
1080,55,366.93,133.12,61.8,29.37,1,1,1.0
1080,56,748.16,121.81,94.87,32.15,1,1,0.9954
1081,23,652.8,318.93,204.73,105.54,1,1,1.0
1081,36,481.07,270.93,151.4,81.0,1,1,1.0
1081,46,499.2,434.13,250.6,106.87,1,1,1.0
1081,47,267.73,327.47,151.4,99.13,1,1,1.0
1081,50,737.07,228.27,170.6,91.66,1,1,1.0
1081,52,452.27,122.67,76.73,40.46,1,1,1.0
1081,53,338.13,174.93,94.87,61.8,1,1,0.9832
1081,54,189.87,120.53,184.46,65.0,1,1,1.0
1081,55,370.13,133.33,62.87,29.8,1,1,1.0
1081,56,742.4,121.6,92.73,30.87,1,1,1.0
1082,23,652.37,318.51,204.95,105.96,1,1,1.0
1082,36,480.85,271.15,152.04,81.0,1,1,1.0
1082,46,504.32,436.27,250.6,104.73,1,1,1.0
1082,47,270.29,329.17,152.68,99.14,1,1,1.0
1082,50,741.33,229.33,170.82,91.67,1,1,1.0
1082,52,455.47,123.31,77.16,40.04,1,1,1.0
1082,53,340.91,175.57,96.36,62.02,1,1,0.9945
1082,54,192.43,120.96,185.74,64.57,1,1,1.0
1082,55,375.47,133.97,63.08,30.02,1,1,1.0
1082,56,736.0,121.17,93.16,30.87,1,1,1.0
1083,23,651.95,318.08,205.16,106.39,1,1,1.0
1083,36,480.64,271.36,152.68,81.0,1,1,1.0
1083,46,509.44,438.4,250.6,102.6,1,1,1.0
1083,47,272.85,330.88,153.96,99.13,1,1,1.0
1083,50,745.6,230.4,171.03,91.67,1,1,1.0
1083,52,458.67,123.95,77.58,39.61,1,1,1.0
1083,53,343.68,176.21,97.85,62.23,1,1,0.9861
1083,54,194.99,121.39,187.02,64.14,1,1,1.0
1083,55,380.8,134.61,63.29,30.23,1,1,1.0
1083,56,729.6,120.75,93.59,30.86,1,1,1.0
1084,23,651.52,317.65,205.37,106.82,1,1,1.0
1084,36,480.43,271.57,153.32,81.0,1,1,1.0
1084,46,514.56,440.53,250.6,100.47,1,1,1.0
1084,47,275.41,332.59,155.24,99.13,1,1,1.0
1084,50,749.87,231.47,171.24,91.66,1,1,1.0
1084,52,461.87,124.59,78.01,39.18,1,1,1.0
1084,53,346.45,176.85,99.35,62.44,1,1,0.9867
1084,54,197.55,121.81,188.3,63.72,1,1,1.0
1084,55,386.13,135.25,63.51,30.44,1,1,1.0
1084,56,723.2,120.32,94.01,30.87,1,1,1.0
1085,23,651.09,317.23,205.59,107.24,1,1,1.0
1085,36,480.21,271.79,153.96,81.0,1,1,1.0
1085,46,519.68,442.67,250.6,98.33,1,1,1.0
1085,47,277.97,334.29,156.52,99.14,1,1,1.0
1085,50,754.13,232.53,171.46,91.67,1,1,1.0
1085,52,465.07,125.23,78.44,38.76,1,1,1.0
1085,53,349.23,177.49,100.84,62.66,1,1,0.9849
1085,54,200.11,122.24,189.58,63.29,1,1,1.0
1085,55,391.47,135.89,63.72,30.66,1,1,1.0
1085,56,716.8,119.89,94.44,30.87,1,1,1.0
1086,23,650.67,316.8,205.8,107.67,1,1,1.0
1086,36,480.0,272.0,154.6,81.0,1,1,1.0
1086,46,524.8,444.8,250.6,96.2,1,1,1.0
1086,47,280.53,336.0,157.8,99.13,1,1,1.0
1086,50,758.4,233.6,171.67,91.67,1,1,1.0
1086,52,468.27,125.87,78.86,38.33,1,1,1.0
1086,53,352.0,178.13,102.33,62.87,1,1,0.9837
1086,54,202.67,122.67,190.86,62.86,1,1,1.0
1086,55,396.8,136.53,63.93,30.87,1,1,1.0
1086,56,710.4,119.47,94.87,30.86,1,1,1.0
1087,23,651.95,317.23,204.52,107.02,1,1,1.0
1087,36,480.0,272.43,154.17,79.72,1,1,1.0
1087,46,530.99,447.57,246.76,93.43,1,1,1.0
1087,47,283.73,337.49,158.66,99.99,1,1,1.0
1087,50,761.6,234.03,173.16,91.88,1,1,1.0
1087,52,472.32,125.87,79.08,39.18,1,1,1.0
1087,53,355.84,179.41,102.12,62.87,1,1,0.9736
1087,54,205.65,122.45,191.51,64.15,1,1,1.0
1087,55,401.49,136.96,64.36,31.08,1,1,1.0
1087,56,705.28,119.89,92.95,29.59,1,1,1.0
1088,23,653.23,317.65,203.24,106.39,1,1,1.0
1088,36,480.0,272.85,153.75,78.44,1,1,1.0
1088,46,537.17,450.35,242.92,90.65,1,1,1.0
1088,47,286.93,338.99,159.51,100.84,1,1,1.0
1088,50,764.8,234.45,174.65,92.1,1,1,1.0
1088,52,476.37,125.87,79.3,40.04,1,1,1.0
1088,53,359.68,180.69,101.91,62.87,1,1,0.993
1088,54,208.64,122.24,192.15,65.43,1,1,1.0
1088,55,406.19,137.39,64.78,31.29,1,1,1.0
1088,56,700.16,120.32,91.03,28.31,1,1,1.0
1089,23,654.51,318.08,201.96,105.75,1,1,1.0
1089,36,480.0,273.28,153.32,77.16,1,1,1.0
1089,46,543.36,453.12,239.08,87.88,1,1,1.0
1089,47,290.13,340.48,160.36,101.69,1,1,1.0
1089,50,768.0,234.88,176.15,92.31,1,1,1.0
1089,52,480.43,125.87,79.5,40.89,1,1,1.0
1089,53,363.52,181.97,101.69,62.87,1,1,0.9841
1089,54,211.63,122.03,192.78,66.7,1,1,1.0
1089,55,410.88,137.81,65.21,31.51,1,1,1.0
1089,56,695.04,120.75,89.11,27.02,1,1,1.0
1090,23,655.79,318.51,200.68,105.1,1,1,1.0
1090,36,480.0,273.71,152.89,75.88,1,1,1.0
1090,46,549.55,455.89,235.24,85.11,1,1,1.0
1090,47,293.33,341.97,161.22,102.55,1,1,1.0
1090,50,771.2,235.31,177.64,92.52,1,1,1.0
1090,52,484.48,125.87,79.72,41.74,1,1,1.0
1090,53,367.36,183.25,101.48,62.87,1,1,0.976
1090,54,214.61,121.81,193.43,67.99,1,1,1.0
1090,55,415.57,138.24,65.64,31.72,1,1,1.0
1090,56,689.92,121.17,87.19,25.75,1,1,1.0
1091,23,657.07,318.93,199.4,104.47,1,1,1.0
