587,53,144.21,192.85,149.27,55.83,1,1,1.0
587,54,686.93,1.0,197.7,66.77,1,1,0.9083
587,55,221.01,140.59,115.99,57.1,1,1,1.0
587,56,285.44,116.27,123.67,46.22,1,1,0.8025
588,25,824.53,67.2,88.47,36.2,1,1,1.0
588,45,904.32,131.63,56.68,99.34,1,1,1.0
588,47,244.27,7.89,204.09,68.63,1,1,0.912
588,48,370.99,60.59,85.26,32.79,1,1,1.0
588,49,498.13,52.69,74.82,28.31,1,1,1.0
588,50,596.05,129.71,108.52,59.66,1,1,1.0
588,51,579.84,56.96,73.32,32.57,1,1,1.0
588,52,694.4,50.13,69.05,31.93,1,1,1.0
588,53,152.96,192.64,149.27,56.25,1,1,1.0
588,54,682.67,1.0,197.05,66.35,1,1,0.9091
588,55,228.69,140.37,114.71,56.68,1,1,1.0
588,56,295.68,116.27,122.6,46.65,1,1,0.8118
589,25,824.53,67.2,88.47,36.2,1,1,1.0
589,45,912.21,130.77,48.79,97.86,1,1,1.0
589,47,238.93,7.04,203.24,69.91,1,1,0.9147
589,48,366.08,61.01,85.27,32.15,1,1,1.0
589,49,492.8,52.91,75.45,28.09,1,1,1.0
589,50,605.01,129.49,107.88,60.74,1,1,1.0
589,51,574.29,57.17,72.68,32.36,1,1,1.0
589,52,689.07,50.13,69.48,31.93,1,1,1.0
589,53,161.71,192.43,149.26,56.68,1,1,1.0
589,54,678.4,1.0,196.41,65.92,1,1,0.9099
589,55,236.37,140.16,113.43,56.25,1,1,1.0
589,56,305.92,116.27,121.53,47.08,1,1,0.8222
590,25,824.53,67.2,88.47,36.2,1,1,1.0
590,45,920.11,129.92,40.89,96.36,1,1,1.0
590,47,233.6,6.19,202.39,71.19,1,1,0.9173
590,48,361.17,61.44,85.27,31.51,1,1,1.0
590,49,487.47,53.12,76.09,27.88,1,1,1.0
590,50,613.97,129.28,107.24,61.8,1,1,1.0
590,51,568.75,57.39,72.04,32.15,1,1,1.0
590,52,683.73,50.13,69.91,31.93,1,1,1.0
590,53,170.45,192.21,149.27,57.11,1,1,1.0
590,54,674.13,1.0,195.78,65.49,1,1,0.9108
590,55,244.05,139.95,112.15,55.82,1,1,1.0
590,56,316.16,116.27,120.47,47.5,1,1,0.8333
591,25,824.53,67.2,88.47,36.2,1,1,1.0
591,45,928.0,129.07,33.0,94.86,1,1,1.0
591,47,228.27,1.0,201.53,76.8,1,1,0.9243
591,48,356.27,61.87,85.26,30.87,1,1,1.0
591,49,482.13,53.33,76.74,27.67,1,1,1.0
591,50,622.93,129.07,106.6,62.86,1,1,1.0
591,51,563.2,57.6,71.4,31.93,1,1,1.0
591,52,678.4,50.13,70.33,31.93,1,1,1.0
591,53,179.2,192.0,149.27,57.53,1,1,1.0
591,54,669.87,1.0,195.13,65.07,1,1,0.9117
591,55,251.73,139.73,110.87,55.4,1,1,1.0
591,56,326.4,116.27,119.4,47.93,1,1,0.8452
591,57,830.93,58.67,79.94,24.47,1,1,0.3488
592,25,824.11,67.41,88.46,35.56,1,1,1.0
592,47,222.93,6.4,201.32,70.76,1,1,0.9239
592,48,351.36,62.29,85.27,30.87,1,1,1.0
592,49,477.01,53.55,76.31,27.24,1,1,1.0
592,50,630.61,129.28,107.46,62.23,1,1,1.0
592,51,557.01,57.6,71.19,31.72,1,1,1.0
592,52,673.71,50.35,69.69,30.87,1,1,1.0
592,53,187.09,191.79,150.12,57.53,1,1,1.0
592,54,665.81,1.0,195.56,65.92,1,1,0.9104
592,55,258.99,139.31,112.14,56.04,1,1,1.0
592,56,336.21,116.48,119.62,47.29,1,1,0.849
592,57,824.96,58.88,79.08,25.32,1,1,0.337
593,25,823.68,67.63,88.47,34.92,1,1,1.0
593,47,217.6,7.47,201.11,69.05,1,1,0.9282
593,48,346.45,62.72,85.27,30.87,1,1,1.0
593,49,471.89,53.76,75.88,26.81,1,1,1.0
593,50,638.29,129.49,108.31,61.59,1,1,1.0
593,51,550.83,57.6,70.97,31.51,1,1,1.0
593,52,669.01,50.56,69.06,29.8,1,1,1.0
593,53,194.99,191.57,150.97,57.54,1,1,1.0
593,54,661.76,1.0,195.99,66.77,1,1,0.9092
593,55,266.24,138.88,113.43,56.68,1,1,1.0
593,56,346.03,116.69,119.82,46.66,1,1,0.8528
593,57,818.99,59.09,78.22,26.17,1,1,0.3665
594,25,823.25,67.84,88.47,34.28,1,1,1.0
594,47,212.27,8.53,200.89,67.35,1,1,0.9326
594,48,341.55,63.15,85.26,30.87,1,1,1.0
594,49,466.77,53.97,75.46,26.39,1,1,1.0
594,50,645.97,129.71,109.16,60.94,1,1,1.0
594,51,544.64,57.6,70.76,31.29,1,1,1.0
594,52,664.32,50.77,68.41,28.73,1,1,1.0
594,53,202.88,191.36,151.83,57.53,1,1,1.0
594,54,657.71,1.0,196.41,67.63,1,1,0.908
594,55,273.49,138.45,114.71,57.32,1,1,1.0
594,56,355.84,116.91,120.04,46.01,1,1,0.8566
594,57,813.01,59.31,77.38,27.03,1,1,0.4063
595,25,822.83,68.05,88.46,33.64,1,1,1.0
595,47,206.93,9.6,200.68,65.64,1,1,0.9371
595,48,336.64,63.57,85.27,30.87,1,1,1.0
595,49,461.65,54.19,75.03,25.96,1,1,1.0
595,50,653.65,129.92,110.02,60.31,1,1,1.0
595,51,538.45,57.6,70.55,31.08,1,1,1.0
595,52,659.63,50.99,67.77,27.67,1,1,1.0
595,53,210.77,191.15,152.68,57.53,1,1,1.0
595,54,653.65,1.0,196.84,68.48,1,1,0.907
595,55,280.75,138.03,115.98,57.96,1,1,1.0
595,56,365.65,117.12,120.26,45.37,1,1,0.8607
595,57,807.04,59.52,76.52,27.88,1,1,0.4493
596,25,822.4,68.27,88.47,33.0,1,1,1.0
596,47,201.6,10.67,200.47,63.93,1,1,0.9418
596,48,331.73,64.0,85.27,30.87,1,1,1.0
596,49,456.53,54.4,74.6,25.53,1,1,1.0
596,50,661.33,130.13,110.87,59.67,1,1,1.0
596,51,532.27,57.6,70.33,30.87,1,1,1.0
596,52,654.93,51.2,67.14,26.6,1,1,1.0
596,53,218.67,190.93,153.53,57.54,1,1,1.0
596,54,649.6,1.0,197.27,69.33,1,1,0.9061
596,55,288.0,137.6,117.27,58.6,1,1,1.0
596,56,375.47,117.33,120.46,44.74,1,1,0.8647
596,57,801.07,59.73,75.66,28.73,1,1,0.4952
596,58,857.6,53.33,74.6,27.67,1,1,0.5923
597,25,822.61,68.69,88.47,32.58,1,1,1.0
597,47,195.63,11.31,201.74,63.29,1,1,0.9438
597,48,326.83,64.43,85.26,30.23,1,1,1.0
597,49,451.2,54.61,74.6,25.75,1,1,1.0
597,50,669.65,130.35,110.44,59.24,1,1,1.0
597,51,525.87,58.03,71.61,30.65,1,1,1.0
597,52,649.39,51.41,67.98,26.6,1,1,1.0
597,53,227.63,190.29,152.68,57.54,1,1,1.0
597,54,645.33,1.0,195.99,68.91,1,1,0.9069
597,55,295.68,137.39,117.05,59.02,1,1,1.0
597,56,385.49,116.91,121.54,45.8,1,1,1.0
597,57,794.88,59.95,78.44,28.52,1,1,0.5518
597,58,852.69,53.12,75.24,27.45,1,1,0.5768
598,25,822.83,69.12,88.46,32.15,1,1,1.0
598,47,189.65,11.95,203.03,62.65,1,1,0.9458
598,48,321.92,64.85,85.27,29.59,1,1,1.0
598,49,445.87,54.83,74.6,25.96,1,1,1.0
598,50,677.97,130.56,110.02,58.81,1,1,1.0
598,51,519.47,58.45,72.89,30.44,1,1,1.0
598,52,643.84,51.63,68.84,26.6,1,1,1.0
598,53,236.59,189.65,151.82,57.54,1,1,1.0
598,54,641.07,1.0,194.7,68.48,1,1,0.9078
598,55,303.36,137.17,116.84,59.46,1,1,1.0
598,56,395.52,116.48,122.6,46.87,1,1,1.0
598,57,788.69,60.16,81.22,28.31,1,1,0.6038
598,58,847.79,52.91,75.88,27.24,1,1,0.5653
599,25,823.04,69.55,88.47,31.72,1,1,1.0
599,47,183.68,12.59,204.31,62.01,1,1,0.9478
599,48,317.01,65.28,85.27,28.95,1,1,1.0
599,49,440.53,55.04,74.6,26.17,1,1,1.0
599,50,686.29,130.77,109.59,58.39,1,1,1.0
599,51,513.07,58.88,74.17,30.23,1,1,1.0
599,52,638.29,51.84,69.7,26.6,1,1,1.0
599,53,245.55,189.01,150.97,57.54,1,1,1.0
599,54,636.8,1.0,193.43,68.05,1,1,0.9089
599,55,311.04,136.96,116.63,59.88,1,1,1.0
599,56,405.55,116.05,123.66,47.94,1,1,1.0
599,57,782.51,60.37,83.98,28.09,1,1,0.6516
599,58,842.88,52.69,76.52,27.03,1,1,0.5577
600,25,823.25,69.97,88.47,31.3,1,1,1.0
600,47,177.71,13.23,205.58,61.37,1,1,0.9498
600,48,312.11,65.71,85.26,28.31,1,1,1.0
600,49,435.2,55.25,74.6,26.39,1,1,1.0
600,50,694.61,130.99,109.16,57.96,1,1,1.0
600,51,506.67,59.31,75.45,30.01,1,1,1.0
600,52,632.75,52.05,70.54,26.6,1,1,1.0
600,53,254.51,188.37,150.12,57.54,1,1,1.0
600,54,632.53,1.0,192.15,67.63,1,1,0.91
600,55,318.72,136.75,116.41,60.3,1,1,1.0
600,56,415.57,115.63,124.74,49.0,1,1,1.0
600,57,776.32,60.59,86.76,27.88,1,1,0.6955
600,58,837.97,52.48,77.16,26.81,1,1,0.5539
601,25,823.47,70.4,88.46,30.87,1,1,1.0
601,47,171.73,13.87,206.87,60.73,1,1,0.9519
601,48,307.2,66.13,85.27,27.67,1,1,1.0
601,49,429.87,55.47,74.6,26.6,1,1,1.0
601,50,702.93,131.2,108.74,57.53,1,1,1.0
601,51,500.27,59.73,76.73,29.8,1,1,1.0
601,52,627.2,52.27,71.4,26.6,1,1,1.0
601,53,263.47,187.73,149.26,57.54,1,1,1.0
601,54,628.27,1.0,190.86,67.2,1,1,0.9126
601,55,326.4,136.53,116.2,60.74,1,1,1.0
601,56,425.6,115.2,125.8,50.07,1,1,1.0
601,57,770.13,60.8,89.54,27.67,1,1,0.736
601,58,833.07,52.27,77.8,26.6,1,1,0.5583
601,59,1.0,199.47,105.6,60.73,1,1,1.0
602,25,823.47,70.19,88.46,31.72,1,1,1.0
602,47,166.19,13.87,206.86,61.16,1,1,0.9483
602,48,302.93,65.71,83.99,28.52,1,1,1.0
602,49,424.32,55.47,74.6,26.39,1,1,1.0
602,50,711.04,131.2,109.16,58.17,1,1,1.0
602,51,494.08,59.73,77.16,29.8,1,1,1.0
602,52,622.29,51.84,71.62,27.88,1,1,1.0
602,53,271.57,188.16,149.91,56.25,1,1,1.0
602,54,623.36,1.0,191.29,66.99,1,1,0.9111
602,55,334.29,136.75,115.56,60.3,1,1,1.0
602,56,436.27,115.84,124.73,49.21,1,1,1.0
602,57,765.01,60.8,87.62,27.67,1,1,1.0
602,58,829.23,52.27,76.94,27.24,1,1,0.5531
602,59,1.0,199.47,112.85,60.09,1,1,1.0
603,25,823.47,69.97,88.46,32.58,1,1,1.0
603,47,160.64,13.87,206.87,61.59,1,1,0.945
603,48,298.67,65.28,82.7,29.37,1,1,1.0
603,49,418.77,55.47,74.6,26.17,1,1,1.0
603,50,719.15,131.2,109.58,58.81,1,1,1.0
603,51,487.89,59.73,77.59,29.8,1,1,1.0
603,52,617.39,51.41,71.82,29.16,1,1,1.0
603,53,279.68,188.59,150.55,54.97,1,1,1.0
603,54,618.45,1.0,191.72,66.77,1,1,0.9096
603,55,342.19,136.96,114.92,59.88,1,1,1.0
603,56,446.93,116.48,123.67,48.36,1,1,1.0
603,57,759.89,60.8,85.7,27.67,1,1,1.0
603,58,825.39,52.27,76.09,27.88,1,1,0.5477
603,59,1.0,199.47,120.11,59.45,1,1,1.0
604,25,823.47,69.76,88.46,33.43,1,1,1.0
604,47,155.09,13.87,206.87,62.01,1,1,0.9419
604,48,294.4,64.85,81.43,30.23,1,1,1.0
604,49,413.23,55.47,74.6,25.96,1,1,1.0
604,50,727.25,131.2,110.02,59.45,1,1,1.0
604,51,481.71,59.73,78.01,29.8,1,1,1.0
604,52,612.48,50.99,72.04,30.44,1,1,1.0
604,53,287.79,189.01,151.18,53.7,1,1,1.0
604,54,613.55,1.0,192.14,66.56,1,1,0.908
604,55,350.08,137.17,114.28,59.46,1,1,1.0
604,56,457.6,117.12,122.6,47.51,1,1,1.0
604,57,754.77,60.8,83.78,27.67,1,1,1.0
604,58,821.55,52.27,75.24,28.52,1,1,0.5424
604,59,1.0,199.47,127.36,58.81,1,1,1.0
605,25,823.47,69.55,88.46,34.28,1,1,1.0
605,47,149.55,13.87,206.86,62.44,1,1,0.939
605,48,290.13,64.43,80.15,31.08,1,1,1.0
605,49,407.68,55.47,74.6,25.75,1,1,1.0
605,50,735.36,131.2,110.44,60.09,1,1,1.0
605,51,475.52,59.73,78.44,29.8,1,1,1.0
605,52,607.57,50.56,72.26,31.72,1,1,1.0
605,53,295.89,189.44,151.83,52.41,1,1,1.0
605,54,608.64,1.0,192.57,66.35,1,1,0.9065
605,55,357.97,137.39,113.64,59.02,1,1,1.0
605,56,468.27,117.76,121.53,46.65,1,1,1.0
605,57,749.65,60.8,81.86,27.67,1,1,1.0
605,58,817.71,52.27,74.38,29.16,1,1,0.5369
605,59,1.0,199.47,134.61,58.17,1,1,1.0
606,25,823.47,69.33,88.46,35.14,1,1,1.0
606,47,144.0,13.87,206.87,62.87,1,1,0.9364
606,48,285.87,64.0,78.86,31.93,1,1,1.0
606,49,402.13,55.47,74.6,25.53,1,1,1.0
606,50,743.47,131.2,110.86,60.73,1,1,1.0
606,51,469.33,59.73,78.87,29.8,1,1,1.0
606,52,602.67,50.13,72.46,33.0,1,1,1.0
606,53,304.0,189.87,152.47,51.13,1,1,1.0
606,54,603.73,1.0,193.0,66.13,1,1,0.9049
606,55,365.87,137.6,113.0,58.6,1,1,1.0
606,56,478.93,118.4,120.47,45.8,1,1,1.0
606,57,744.53,60.8,79.94,27.67,1,1,1.0
606,58,813.87,52.27,73.53,29.8,1,1,0.5314
606,59,1.0,199.47,141.87,57.53,1,1,1.0
607,25,823.25,69.76,88.68,34.28,1,1,1.0
607,48,279.89,64.64,80.15,31.08,1,1,1.0
607,49,397.23,55.68,73.96,25.53,1,1,1.0
607,50,752.21,131.41,109.59,60.74,1,1,1.0
607,51,464.64,60.16,77.59,30.01,1,1,1.0
607,52,597.76,50.35,72.04,32.79,1,1,1.0
607,53,312.11,189.44,152.04,51.35,1,1,1.0
607,54,599.04,1.0,192.79,65.71,1,1,0.9086
607,55,373.55,137.39,113.21,58.38,1,1,1.0
607,56,488.75,118.4,121.74,45.16,1,1,1.0
607,57,738.35,60.59,80.36,28.73,1,1,1.0
607,58,809.81,52.48,72.47,28.73,1,1,1.0
607,59,17.92,199.47,133.48,56.68,1,1,1.0
608,25,823.04,70.19,88.89,33.42,1,1,1.0
608,48,273.92,65.28,81.43,30.23,1,1,1.0
608,49,392.32,55.89,73.32,25.53,1,1,1.0
608,50,760.96,131.63,108.31,60.73,1,1,1.0
608,51,459.95,60.59,76.3,30.23,1,1,1.0
608,52,592.85,50.56,71.62,32.57,1,1,1.0
608,53,320.21,189.01,151.62,51.56,1,1,1.0
608,54,594.35,1.0,192.57,65.28,1,1,0.9123
608,55,381.23,137.17,113.42,58.18,1,1,1.0
608,56,498.56,118.4,123.03,44.52,1,1,1.0
608,57,732.16,60.37,80.79,29.8,1,1,1.0
608,58,805.76,52.69,71.4,27.67,1,1,1.0
608,59,26.24,199.47,133.69,55.82,1,1,1.0
609,25,822.83,70.61,89.1,32.58,1,1,1.0
609,48,267.95,65.92,82.7,29.37,1,1,1.0
609,49,387.41,56.11,72.68,25.53,1,1,1.0
609,50,769.71,131.84,107.02,60.73,1,1,1.0
609,51,455.25,61.01,75.03,30.44,1,1,1.0
609,52,587.95,50.77,71.18,32.36,1,1,1.0
609,53,328.32,188.59,151.19,51.77,1,1,1.0
609,54,589.65,1.0,192.36,64.85,1,1,0.916
609,55,388.91,136.96,113.64,57.96,1,1,1.0
609,56,508.37,118.4,124.31,43.88,1,1,1.0
609,57,725.97,60.16,81.22,30.87,1,1,1.0
609,58,801.71,52.91,70.33,26.6,1,1,1.0
609,59,34.56,199.47,133.91,54.97,1,1,1.0
610,25,822.61,71.04,89.32,31.72,1,1,1.0
610,48,261.97,66.56,83.99,28.52,1,1,1.0
610,49,382.51,56.32,72.04,25.53,1,1,1.0
610,50,778.45,132.05,105.75,60.74,1,1,1.0
610,51,450.56,61.44,73.75,30.65,1,1,1.0
610,52,583.04,50.99,70.76,32.15,1,1,1.0
610,53,336.43,188.16,150.76,51.99,1,1,1.0
610,54,584.96,1.0,192.15,64.43,1,1,0.9197
610,55,396.59,136.75,113.85,57.74,1,1,0.9128
610,56,518.19,118.4,125.58,43.24,1,1,1.0
610,57,719.79,59.95,81.64,31.93,1,1,1.0
610,58,797.65,53.12,69.27,25.53,1,1,1.0
610,59,42.88,199.47,134.12,54.12,1,1,1.0
611,25,822.4,71.47,89.53,30.86,1,1,1.0
611,48,256.0,67.2,85.27,27.67,1,1,1.0
611,49,377.6,56.53,71.4,25.53,1,1,1.0
611,50,787.2,132.27,104.47,60.73,1,1,1.0
611,51,445.87,61.87,72.46,30.87,1,1,1.0
611,52,578.13,51.2,70.34,31.93,1,1,1.0
611,53,344.53,187.73,150.34,52.2,1,1,1.0
611,54,580.27,1.0,191.93,64.0,1,1,0.9234
611,55,404.27,136.53,114.06,57.54,1,1,0.9125
611,56,528.0,118.4,126.87,42.6,1,1,1.0
611,57,713.6,59.73,82.07,33.0,1,1,1.0
611,58,793.6,53.33,68.2,24.47,1,1,1.0
611,59,51.2,199.47,134.33,53.26,1,1,1.0
611,60,118.4,126.93,107.67,39.4,1,1,1.0
611,61,22.4,146.13,124.73,50.07,1,1,1.0
612,25,821.55,71.25,90.17,31.51,1,1,1.0
612,48,250.67,67.2,84.84,27.88,1,1,1.0
612,49,371.2,56.53,71.61,26.17,1,1,1.0
612,50,794.45,132.69,105.54,60.1,1,1,1.0
612,51,439.68,61.44,73.11,31.29,1,1,1.0
612,52,573.23,50.99,70.54,31.93,1,1,1.0
612,53,352.64,187.31,150.33,53.26,1,1,1.0
612,54,575.57,1.0,191.08,64.64,1,1,0.9191
612,55,411.95,136.53,113.85,58.39,1,1,0.8958
612,56,538.03,117.76,127.5,44.09,1,1,1.0
612,57,707.41,59.95,82.28,32.57,1,1,1.0
612,58,787.41,53.33,68.42,25.32,1,1,1.0
612,59,59.52,198.4,134.33,54.33,1,1,1.0
612,60,126.93,126.51,107.88,40.04,1,1,1.0
612,61,29.87,146.13,124.73,50.28,1,1,1.0
613,25,820.69,71.04,90.82,32.15,1,1,1.0
613,48,245.33,67.2,84.42,28.09,1,1,1.0
613,49,364.8,56.53,71.83,26.81,1,1,1.0
613,50,801.71,133.12,106.6,59.45,1,1,1.0
613,51,433.49,61.01,73.75,31.72,1,1,1.0
613,52,568.32,50.77,70.76,31.93,1,1,1.0
613,53,360.75,186.88,150.33,54.33,1,1,1.0
613,54,570.88,1.0,190.23,65.28,1,1,0.9148
613,55,419.63,136.53,113.64,59.24,1,1,0.8792
613,56,548.05,117.12,128.15,45.59,1,1,1.0
613,57,701.23,60.16,82.49,32.15,1,1,1.0
613,58,781.23,53.33,68.62,26.17,1,1,1.0
613,59,67.84,197.33,134.33,55.4,1,1,1.0
613,60,135.47,126.08,108.09,40.68,1,1,1.0
613,61,37.33,146.13,124.74,50.5,1,1,1.0
614,25,819.84,70.83,91.45,32.78,1,1,1.0
614,48,240.0,67.2,83.99,28.31,1,1,1.0
614,49,358.4,56.53,72.04,27.45,1,1,1.0
614,50,808.96,133.55,107.67,58.81,1,1,1.0
614,51,427.31,60.59,74.38,32.15,1,1,1.0
614,52,563.41,50.56,70.98,31.93,1,1,1.0
614,53,368.85,186.45,150.34,55.4,1,1,1.0
614,54,566.19,1.0,189.37,65.92,1,1,0.9106
614,55,427.31,136.53,113.42,60.1,1,1,0.8628
614,56,558.08,116.48,128.79,47.08,1,1,1.0
614,57,695.04,60.37,82.71,31.72,1,1,1.0
614,58,775.04,53.33,68.84,27.03,1,1,1.0
614,59,76.16,196.27,134.33,56.46,1,1,1.0
614,60,144.0,125.65,108.31,41.32,1,1,1.0
614,61,44.8,146.13,124.73,50.71,1,1,1.0
615,25,818.99,70.61,92.09,33.43,1,1,1.0
615,48,234.67,67.2,83.56,28.52,1,1,1.0
615,49,352.0,56.53,72.25,28.09,1,1,1.0
615,50,816.21,133.97,108.74,58.18,1,1,1.0
615,51,421.12,60.16,75.03,32.57,1,1,1.0
615,52,558.51,50.35,71.18,31.93,1,1,1.0
615,53,376.96,186.03,150.33,56.46,1,1,1.0
615,54,561.49,1.0,188.52,66.56,1,1,0.9064
615,55,434.99,136.53,113.21,60.95,1,1,0.8468
615,56,568.11,115.84,129.42,48.57,1,1,1.0
615,57,688.85,60.59,82.92,31.29,1,1,1.0
615,58,768.85,53.33,69.06,27.88,1,1,1.0
615,59,84.48,195.2,134.33,57.53,1,1,1.0
615,60,152.53,125.23,108.52,41.96,1,1,1.0
615,61,52.27,146.13,124.73,50.92,1,1,0.9731
616,25,818.13,70.4,92.74,34.07,1,1,1.0
616,48,229.33,67.2,83.14,28.73,1,1,1.0
616,49,345.6,56.53,72.47,28.73,1,1,1.0
616,50,823.47,134.4,109.8,57.53,1,1,1.0
616,51,414.93,59.73,75.67,33.0,1,1,1.0
616,52,553.6,50.13,71.4,31.93,1,1,1.0
616,53,385.07,185.6,150.33,57.53,1,1,1.0
616,54,556.8,1.0,187.67,67.2,1,1,0.9023
616,55,442.67,136.53,113.0,61.8,1,1,0.831
616,56,578.13,115.2,130.07,50.07,1,1,1.0
616,57,682.67,60.8,83.13,30.87,1,1,1.0
616,58,762.67,53.33,69.26,28.73,1,1,1.0
616,59,92.8,194.13,134.33,58.6,1,1,1.0
616,60,161.07,124.8,108.73,42.6,1,1,1.0
616,61,59.73,146.13,124.74,51.14,1,1,0.9549
617,25,818.77,70.19,92.31,34.06,1,1,1.0
617,48,224.0,66.56,83.35,29.16,1,1,1.0
617,49,340.27,56.32,72.25,29.59,1,1,1.0
617,50,830.72,133.97,108.09,58.18,1,1,1.0
617,51,410.03,59.95,74.6,33.43,1,1,1.0
617,52,548.27,49.92,71.61,32.36,1,1,1.0
617,53,393.6,184.96,149.48,57.75,1,1,1.0
617,54,551.47,1.0,188.52,67.63,1,1,0.8996
617,55,451.2,136.75,111.72,60.94,1,1,0.8282
617,56,588.59,115.41,129.21,49.64,1,1,1.0
617,57,677.12,60.37,82.71,31.51,1,1,1.0
617,58,756.48,53.12,70.55,29.16,1,1,1.0
617,59,101.33,193.49,134.12,58.39,1,1,1.0
617,60,170.67,124.37,108.73,42.82,1,1,1.0
617,61,67.41,145.92,124.1,51.13,1,1,0.9494
618,25,819.41,69.97,91.88,34.07,1,1,1.0
618,48,218.67,65.92,83.56,29.59,1,1,1.0
618,49,334.93,56.11,72.04,30.44,1,1,1.0
618,50,837.97,133.55,106.39,58.81,1,1,1.0
618,51,405.12,60.16,73.53,33.85,1,1,1.0
618,52,542.93,49.71,71.83,32.79,1,1,1.0
618,53,402.13,184.32,148.63,57.96,1,1,1.0
618,54,546.13,1.0,189.38,68.05,1,1,0.897
618,55,459.73,136.96,110.44,60.09,1,1,0.8254
618,56,599.04,115.63,128.36,49.21,1,1,1.0
618,57,671.57,59.95,82.28,32.15,1,1,1.0
618,58,750.29,52.91,71.83,29.59,1,1,1.0
618,59,109.87,192.85,133.9,58.18,1,1,1.0
618,60,180.27,123.95,108.73,43.02,1,1,1.0
618,61,75.09,145.71,123.46,51.13,1,1,0.9439
619,25,820.05,69.76,91.46,34.07,1,1,1.0
619,48,213.33,65.28,83.78,30.01,1,1,1.0
619,49,329.6,55.89,71.83,31.29,1,1,1.0
619,50,845.23,133.12,115.77,59.45,1,1,1.0
619,51,400.21,60.37,72.47,34.28,1,1,1.0
619,52,537.6,49.49,72.04,33.21,1,1,1.0
619,53,410.67,183.68,147.77,58.17,1,1,1.0
619,54,540.8,1.0,190.23,68.48,1,1,0.8944
619,55,468.27,137.17,109.16,59.24,1,1,0.8225
619,56,609.49,115.84,127.51,48.79,1,1,1.0
619,57,666.03,59.52,81.85,32.79,1,1,1.0
619,58,744.11,52.69,73.1,30.01,1,1,1.0
619,59,118.4,192.21,133.69,57.96,1,1,1.0
619,60,189.87,123.52,108.73,43.24,1,1,1.0
619,61,82.77,145.49,122.82,51.14,1,1,0.9386
620,25,820.69,69.55,91.03,34.06,1,1,1.0
620,48,208.0,64.64,83.99,30.44,1,1,1.0
620,49,324.27,55.68,71.61,32.15,1,1,1.0
620,50,852.48,132.69,108.52,60.1,1,1,1.0
620,51,395.31,60.59,71.4,34.71,1,1,1.0
620,52,532.27,49.28,72.25,33.64,1,1,1.0
620,53,419.2,183.04,146.92,58.39,1,1,1.0
620,54,535.47,1.0,191.08,68.91,1,1,0.8918
620,55,476.8,137.39,107.88,58.38,1,1,0.8195
620,56,619.95,116.05,126.65,48.36,1,1,1.0
620,57,660.48,59.09,81.43,33.43,1,1,1.0
620,58,737.92,52.48,74.39,30.44,1,1,1.0
620,59,126.93,191.57,133.48,57.75,1,1,1.0
620,60,199.47,123.09,108.73,43.46,1,1,1.0
620,61,90.45,145.28,122.18,51.13,1,1,0.9336
621,25,821.33,69.33,90.6,34.07,1,1,1.0
621,48,202.67,64.0,84.2,30.87,1,1,1.0
621,49,318.93,55.47,71.4,33.0,1,1,1.0
621,50,859.73,132.27,101.27,60.73,1,1,1.0
621,51,390.4,60.8,70.33,35.13,1,1,1.0
621,52,526.93,49.07,72.47,34.07,1,1,1.0
621,53,427.73,182.4,146.07,58.6,1,1,1.0
621,54,530.13,1.0,191.94,69.33,1,1,0.8893
621,55,485.33,137.6,106.6,57.53,1,1,0.8164
621,56,630.4,116.27,125.8,47.93,1,1,1.0
621,57,654.93,58.67,81.0,34.07,1,1,1.0
621,58,731.73,52.27,75.67,30.87,1,1,1.0
621,59,135.47,190.93,133.26,57.54,1,1,1.0
621,60,209.07,122.67,108.73,43.66,1,1,1.0
621,61,98.13,145.07,121.54,51.13,1,1,0.9286
622,25,821.55,69.55,90.6,33.85,1,1,1.0
622,49,312.75,55.89,71.61,32.36,1,1,1.0
622,50,867.84,132.27,93.16,59.88,1,1,1.0
622,51,384.85,60.8,70.55,34.28,1,1,1.0
622,52,522.24,49.28,71.83,33.64,1,1,1.0
622,53,434.99,182.19,147.13,57.96,1,1,1.0
622,54,525.01,1.0,191.72,68.91,1,1,0.8922
622,55,493.44,137.17,107.24,58.39,1,1,0.8107
622,56,641.07,116.48,125.37,47.08,1,1,1.0
622,57,648.75,58.88,81.64,33.85,1,1,1.0
622,58,726.83,52.48,75.45,30.87,1,1,1.0
622,59,144.21,190.51,132.84,57.1,1,1,1.0
622,60,218.67,122.88,109.37,43.45,1,1,1.0
622,61,105.6,145.07,121.96,50.7,1,1,0.9291
623,25,821.76,69.76,90.6,33.64,1,1,1.0
623,49,306.56,56.32,71.83,31.72,1,1,1.0
623,50,875.95,132.27,85.05,59.02,1,1,1.0
623,51,379.31,60.8,70.76,33.43,1,1,1.0
623,52,517.55,49.49,71.18,33.21,1,1,1.0
623,53,442.24,181.97,148.2,57.32,1,1,1.0
623,54,519.89,1.0,191.51,68.48,1,1,0.8951
623,55,501.55,136.75,107.88,59.24,1,1,0.805
623,56,651.73,116.69,124.95,46.23,1,1,1.0
623,57,642.56,59.09,82.28,33.64,1,1,1.0
623,58,721.92,52.69,75.24,30.87,1,1,1.0
623,59,152.96,190.08,132.41,56.68,1,1,1.0
623,60,228.27,123.09,110.01,43.24,1,1,1.0
623,61,113.07,145.07,122.38,50.28,1,1,0.9294
624,25,821.97,69.97,90.6,33.43,1,1,1.0
