293,3,389.33,443.73,161.0,97.27,1,1,1.0
293,17,419.2,23.47,52.2,40.47,1,1,1.0
293,27,1.0,74.88,164.27,204.09,1,1,0.7259
293,28,574.08,46.72,48.36,39.19,1,1,1.0
293,30,492.8,37.55,46.23,41.96,1,1,1.0
293,31,652.8,74.67,82.07,58.38,1,1,0.848
293,32,28.37,211.84,138.18,114.71,1,1,1.0
293,35,595.41,104.53,82.92,62.23,1,1,0.8408
293,36,195.2,62.51,53.27,39.82,1,1,1.0
293,37,219.95,154.03,88.04,81.85,1,1,1.0
293,38,526.51,126.93,89.53,78.23,1,1,1.0
293,39,689.71,203.73,133.26,103.83,1,1,1.0
293,40,271.57,54.4,50.71,42.81,1,1,1.0
293,41,261.55,1.0,69.05,44.8,1,1,1.0
293,42,346.03,1.0,59.24,45.23,1,1,1.0
294,1,430.93,157.87,76.74,82.06,1,1,1.0
294,2,445.87,268.8,114.06,149.27,1,1,1.0
294,3,389.33,443.73,161.0,97.27,1,1,1.0
294,17,419.2,23.47,52.2,40.47,1,1,1.0
294,27,1.0,75.52,162.13,201.11,1,1,0.7482
294,28,573.65,46.08,47.51,38.55,1,1,1.0
294,30,492.8,36.05,45.37,42.17,1,1,1.0
294,31,651.73,73.6,81.0,57.75,1,1,0.8542
294,32,20.69,218.03,140.1,119.82,1,1,1.0
294,35,593.92,103.47,82.28,61.37,1,1,0.8392
294,36,194.13,63.36,53.27,40.04,1,1,1.0
294,37,215.25,158.51,91.03,83.34,1,1,1.0
294,38,525.23,125.87,89.53,76.3,1,1,1.0
294,39,687.36,201.6,132.2,101.91,1,1,1.0
294,40,269.23,55.47,51.56,43.45,1,1,1.0
294,41,260.05,1.0,69.48,45.87,1,1,1.0
294,42,346.24,1.0,59.03,45.44,1,1,1.0
295,1,430.93,157.87,76.74,82.06,1,1,1.0
295,2,445.87,268.8,114.06,149.27,1,1,1.0
295,3,389.33,443.73,161.0,97.27,1,1,1.0
295,17,419.2,23.47,52.2,40.47,1,1,1.0
295,27,1.0,76.16,160.0,198.12,1,1,0.7757
295,28,573.23,45.44,46.65,37.91,1,1,1.0
295,30,492.8,34.56,44.52,42.39,1,1,1.0
295,31,650.67,72.53,79.93,57.11,1,1,0.8604
295,32,13.01,224.21,142.02,124.95,1,1,1.0
295,35,592.43,102.4,81.64,60.52,1,1,0.8376
295,36,193.07,64.21,53.26,40.26,1,1,1.0
295,37,210.56,162.99,94.01,84.84,1,1,1.0
295,38,523.95,124.8,89.53,74.39,1,1,1.0
295,39,685.01,199.47,131.14,99.98,1,1,1.0
295,40,266.88,56.53,52.41,44.09,1,1,1.0
295,41,258.56,1.0,69.91,46.93,1,1,1.0
295,42,346.45,1.0,58.82,45.65,1,1,1.0
296,1,430.93,157.87,76.74,82.06,1,1,1.0
296,2,445.87,268.8,114.06,149.27,1,1,1.0
296,3,389.33,443.73,161.0,97.27,1,1,1.0
296,17,419.2,23.47,52.2,40.47,1,1,1.0
296,27,1.0,76.8,157.87,195.13,1,1,0.8001
296,28,572.8,44.8,45.8,37.27,1,1,1.0
296,30,492.8,33.07,43.67,42.6,1,1,1.0
296,31,649.6,71.47,78.87,56.46,1,1,0.8666
296,32,1.0,230.4,148.27,130.07,1,1,1.0
296,35,590.93,101.33,81.0,59.67,1,1,0.836
296,36,192.0,65.07,53.27,40.46,1,1,1.0
296,37,205.87,167.47,97.0,86.33,1,1,1.0
296,38,522.67,123.73,89.53,72.47,1,1,1.0
296,39,682.67,197.33,130.06,98.07,1,1,1.0
296,40,264.53,57.6,53.27,44.73,1,1,1.0
296,41,257.07,1.0,70.33,48.0,1,1,1.0
296,42,346.67,1.0,58.6,45.87,1,1,1.0
297,1,430.93,157.87,76.74,82.06,1,1,1.0
297,2,445.87,268.8,114.06,149.27,1,1,1.0
297,3,389.33,443.73,161.0,97.27,1,1,1.0
297,17,419.2,23.47,52.2,40.47,1,1,1.0
297,27,1.0,78.29,155.73,192.15,1,1,0.8352
297,28,572.16,43.95,45.59,37.27,1,1,1.0
297,30,492.59,32.43,43.45,41.96,1,1,1.0
297,31,648.75,70.61,78.44,56.47,1,1,0.8679
297,32,1.0,235.73,142.08,135.4,1,1,1.0
297,35,589.87,99.84,80.36,59.03,1,1,0.8349
297,36,190.51,65.49,54.12,41.54,1,1,1.0
297,37,200.96,172.37,98.07,89.54,1,1,1.0
297,38,521.81,122.03,89.32,72.25,1,1,1.0
297,39,680.53,194.56,128.79,96.79,1,1,1.0
297,40,262.61,59.31,53.7,44.52,1,1,1.0
297,41,256.64,1.0,70.33,48.43,1,1,1.0
297,42,345.81,1.0,58.18,46.72,1,1,1.0
298,1,430.93,157.87,76.74,82.06,1,1,1.0
298,2,445.87,268.8,114.06,149.27,1,1,1.0
298,3,389.33,443.73,161.0,97.27,1,1,1.0
298,17,419.2,23.47,52.2,40.47,1,1,1.0
298,27,1.0,79.79,153.6,189.16,1,1,0.8696
298,28,571.52,43.09,45.37,37.27,1,1,1.0
298,30,492.37,31.79,43.24,41.32,1,1,1.0
298,31,647.89,69.76,78.02,56.47,1,1,0.8694
298,32,1.0,241.07,135.89,140.73,1,1,1.0
298,35,588.8,98.35,79.72,58.38,1,1,0.8336
298,36,189.01,65.92,54.98,42.6,1,1,1.0
298,37,196.05,177.28,99.14,92.73,1,1,1.0
298,38,520.96,120.32,89.11,72.04,1,1,1.0
298,39,678.4,191.79,127.51,95.5,1,1,1.0
298,40,260.69,61.01,54.12,44.31,1,1,1.0
298,41,256.21,1.0,70.34,48.85,1,1,1.0
298,42,344.96,1.0,57.75,47.57,1,1,1.0
299,1,430.93,157.87,76.74,82.06,1,1,1.0
299,2,445.87,268.8,114.06,149.27,1,1,1.0
299,3,389.33,443.73,161.0,97.27,1,1,1.0
299,17,419.2,23.47,52.2,40.47,1,1,1.0
299,27,1.0,81.28,151.47,186.17,1,1,0.9032
299,28,570.88,42.24,45.16,37.27,1,1,1.0
299,30,492.16,31.15,43.03,40.68,1,1,1.0
299,31,647.04,68.91,77.59,56.46,1,1,0.8713
299,32,1.0,246.4,129.71,146.07,1,1,1.0
299,35,587.73,96.85,79.08,57.75,1,1,0.8324
299,36,187.52,66.35,55.83,43.66,1,1,1.0
299,37,191.15,182.19,100.2,95.93,1,1,1.0
299,38,520.11,118.61,88.89,71.83,1,1,1.0
299,39,676.27,189.01,126.22,94.23,1,1,1.0
299,40,258.77,62.72,54.55,44.09,1,1,1.0
299,41,255.79,1.0,70.33,49.28,1,1,1.0
299,42,344.11,1.0,57.32,48.43,1,1,1.0
300,1,430.93,157.87,76.74,82.06,1,1,1.0
300,2,445.87,268.8,114.06,149.27,1,1,1.0
300,3,389.33,443.73,161.0,97.27,1,1,1.0
300,17,419.2,23.47,52.2,40.47,1,1,1.0
300,27,1.0,82.77,149.33,183.19,1,1,0.9357
300,28,570.24,41.39,44.95,37.27,1,1,1.0
300,30,491.95,30.51,42.81,40.04,1,1,1.0
300,31,646.19,68.05,77.16,56.47,1,1,0.8734
300,32,1.0,251.73,123.52,151.4,1,1,1.0
300,35,586.67,95.36,78.44,57.11,1,1,0.8312
300,36,186.03,66.77,56.68,44.74,1,1,1.0
300,37,186.24,187.09,101.27,99.14,1,1,1.0
300,38,519.25,116.91,88.68,71.61,1,1,1.0
300,39,674.13,186.24,124.95,92.95,1,1,1.0
300,40,256.85,64.43,54.98,43.88,1,1,1.0
300,41,255.36,1.0,70.33,49.71,1,1,1.0
300,42,343.25,1.0,56.9,49.28,1,1,1.0
301,1,430.93,157.87,76.74,82.06,1,1,1.0
301,2,445.87,268.8,114.06,149.27,1,1,1.0
301,3,389.33,443.73,161.0,97.27,1,1,1.0
301,17,419.2,23.47,52.2,40.47,1,1,1.0
301,27,1.0,84.27,147.2,180.2,1,1,0.9673
301,28,569.6,40.53,44.73,37.27,1,1,1.0
301,30,491.73,29.87,42.6,39.4,1,1,1.0
301,31,645.33,67.2,76.74,56.47,1,1,0.8757
301,32,1.0,257.07,117.33,156.73,1,1,1.0
301,35,585.6,93.87,77.8,56.46,1,1,0.8299
301,36,184.53,67.2,57.54,45.8,1,1,1.0
301,37,181.33,192.0,102.34,102.33,1,1,1.0
301,38,518.4,115.2,88.47,71.4,1,1,1.0
301,39,672.0,183.47,123.67,91.66,1,1,1.0
301,40,254.93,66.13,55.4,43.67,1,1,1.0
301,41,254.93,1.0,70.34,50.13,1,1,1.0
301,42,342.4,1.0,56.47,50.13,1,1,1.0
302,1,430.93,157.87,76.74,82.06,1,1,1.0
302,2,445.87,268.8,114.06,149.27,1,1,1.0
302,3,389.33,443.73,161.0,97.27,1,1,1.0
302,17,419.2,23.47,52.2,40.47,1,1,1.0
302,27,1.0,86.4,144.21,182.55,1,1,0.9817
302,28,569.17,39.89,44.31,37.05,1,1,1.0
302,30,491.73,29.44,41.75,38.97,1,1,1.0
302,31,644.27,66.56,75.88,55.61,1,1,1.0
302,32,1.0,264.53,109.23,152.68,1,1,1.0
302,35,584.32,92.8,77.37,56.04,1,1,0.8266
302,36,183.25,68.05,57.75,45.38,1,1,1.0
302,37,173.65,198.4,107.24,107.24,1,1,1.0
302,38,518.19,113.49,87.4,70.98,1,1,1.0
302,39,671.15,180.91,121.32,91.24,1,1,1.0
302,40,253.23,67.41,55.61,43.67,1,1,1.0
302,41,254.08,1.0,71.19,50.77,1,1,1.0
302,42,342.19,1.0,56.89,50.99,1,1,1.0
303,1,430.93,157.87,76.74,82.06,1,1,1.0
303,2,445.87,268.8,114.06,149.27,1,1,1.0
303,3,389.33,443.73,161.0,97.27,1,1,1.0
303,17,419.2,23.47,52.2,40.47,1,1,1.0
303,27,1.0,88.53,141.23,184.9,1,1,0.9945
303,28,568.75,39.25,43.88,36.84,1,1,1.0
303,30,491.73,29.01,40.9,38.55,1,1,1.0
303,31,643.2,65.92,75.03,54.76,1,1,1.0
303,32,1.0,272.0,101.12,148.63,1,1,1.0
303,35,583.04,91.73,76.95,55.62,1,1,0.8233
303,36,181.97,68.91,57.96,44.94,1,1,1.0
303,37,165.97,204.8,112.15,112.15,1,1,1.0
303,38,517.97,111.79,86.34,70.54,1,1,1.0
303,39,670.29,178.35,118.98,90.81,1,1,1.0
303,40,251.52,68.69,55.83,43.67,1,1,1.0
303,41,253.23,1.0,72.04,51.41,1,1,1.0
303,42,341.97,1.0,57.32,51.84,1,1,1.0
304,1,430.93,157.87,76.74,82.06,1,1,1.0
304,2,445.87,268.8,114.06,149.27,1,1,1.0
304,3,389.33,443.73,161.0,97.27,1,1,1.0
304,17,419.2,23.47,52.2,40.47,1,1,1.0
304,27,1.0,90.67,138.24,187.24,1,1,1.0
304,28,568.32,38.61,43.45,36.63,1,1,1.0
304,30,491.73,28.59,40.04,38.12,1,1,1.0
304,31,642.13,65.28,74.18,53.91,1,1,1.0
304,32,1.0,279.47,93.01,144.57,1,1,1.0
304,35,581.76,90.67,76.52,55.18,1,1,0.8198
304,36,180.69,69.76,58.18,44.52,1,1,1.0
304,37,158.29,211.2,117.06,117.05,1,1,1.0
304,38,517.76,110.08,85.27,70.12,1,1,1.0
304,39,669.44,175.79,116.63,90.38,1,1,1.0
304,40,249.81,69.97,56.04,43.67,1,1,1.0
304,41,252.37,1.0,72.9,52.05,1,1,1.0
304,42,341.76,1.0,57.75,52.69,1,1,1.0
305,1,430.93,157.87,76.74,82.06,1,1,1.0
305,2,445.87,268.8,114.06,149.27,1,1,1.0
305,3,389.33,443.73,161.0,97.27,1,1,1.0
305,17,419.2,23.47,52.2,40.47,1,1,1.0
305,27,1.0,92.8,135.25,189.59,1,1,1.0
305,28,567.89,37.97,43.03,36.41,1,1,1.0
305,30,491.73,28.16,39.19,37.69,1,1,1.0
305,31,641.07,64.64,73.32,53.05,1,1,1.0
305,32,1.0,286.93,84.91,140.52,1,1,1.0
305,35,580.48,89.6,76.09,54.76,1,1,0.8163
305,36,179.41,70.61,58.39,44.1,1,1,1.0
305,37,150.61,217.6,121.96,121.96,1,1,1.0
305,38,517.55,108.37,84.2,69.7,1,1,1.0
305,39,668.59,173.23,114.28,89.96,1,1,1.0
305,40,248.11,71.25,56.25,43.67,1,1,1.0
305,41,251.52,1.0,73.75,52.69,1,1,1.0
305,42,341.55,1.0,58.17,53.55,1,1,1.0
306,1,430.93,157.87,76.74,82.06,1,1,1.0
306,2,445.87,268.8,114.06,149.27,1,1,1.0
306,3,389.33,443.73,161.0,97.27,1,1,1.0
306,17,419.2,23.47,52.2,40.47,1,1,1.0
306,27,1.0,94.93,132.27,191.94,1,1,1.0
306,28,567.47,37.33,42.6,36.2,1,1,1.0
306,30,491.73,27.73,38.34,37.27,1,1,1.0
306,31,640.0,64.0,72.47,52.2,1,1,1.0
306,32,1.0,294.4,76.8,136.47,1,1,1.0
306,35,579.2,88.53,75.67,54.34,1,1,0.8127
306,36,178.13,71.47,58.6,43.66,1,1,1.0
306,37,142.93,224.0,126.87,126.87,1,1,1.0
306,38,517.33,106.67,83.14,69.26,1,1,1.0
306,39,667.73,170.67,111.94,89.53,1,1,1.0
306,40,246.4,72.53,56.47,43.67,1,1,1.0
306,41,250.67,1.0,74.6,53.33,1,1,1.0
306,42,341.33,1.0,58.6,54.4,1,1,1.0
307,1,430.93,157.87,76.74,82.06,1,1,1.0
307,2,445.87,268.8,114.06,149.27,1,1,1.0
307,3,389.33,443.73,161.0,97.27,1,1,1.0
307,17,419.2,23.47,52.2,40.47,1,1,1.0
307,27,1.0,96.21,129.28,191.3,1,1,1.0
307,28,566.4,36.91,43.45,35.99,1,1,1.0
307,30,491.73,27.52,38.34,35.99,1,1,1.0
307,31,639.15,63.57,71.82,51.35,1,1,1.0
307,32,1.0,305.92,67.84,126.44,1,1,1.0
307,35,578.13,87.04,75.03,53.48,1,1,0.8223
307,36,176.64,72.53,58.6,43.67,1,1,1.0
307,37,133.55,232.32,132.41,133.05,1,1,1.0
307,38,516.91,105.6,81.64,67.77,1,1,1.0
307,39,666.03,168.96,110.44,87.61,1,1,1.0
307,40,244.05,74.45,58.39,44.31,1,1,1.0
307,41,249.81,1.0,74.18,53.33,1,1,1.0
307,42,341.33,1.0,58.82,54.61,1,1,1.0
308,1,430.93,157.87,76.74,82.06,1,1,1.0
308,2,445.87,268.8,114.06,149.27,1,1,1.0
308,3,389.33,443.73,161.0,97.27,1,1,1.0
308,17,419.2,23.47,52.2,40.47,1,1,1.0
308,27,1.0,97.49,126.29,190.66,1,1,1.0
308,28,565.33,36.48,44.31,35.77,1,1,1.0
308,30,491.73,27.31,38.34,34.71,1,1,1.0
308,31,638.29,63.15,71.19,50.49,1,1,1.0
308,32,1.0,317.44,58.88,116.41,1,1,1.0
308,35,577.07,85.55,74.38,52.62,1,1,0.8319
308,36,175.15,73.6,58.6,43.67,1,1,1.0
308,37,124.16,240.64,137.96,139.24,1,1,1.0
308,38,516.48,104.53,80.15,66.28,1,1,1.0
308,39,664.32,167.25,108.95,85.7,1,1,1.0
308,40,241.71,76.37,60.3,44.95,1,1,1.0
308,41,248.96,1.0,73.75,53.33,1,1,1.0
308,42,341.33,1.0,59.03,54.83,1,1,1.0
309,1,430.93,157.87,76.74,82.06,1,1,1.0
309,2,445.87,268.8,114.06,149.27,1,1,1.0
309,3,389.33,443.73,161.0,97.27,1,1,1.0
309,17,419.2,23.47,52.2,40.47,1,1,1.0
309,27,1.0,98.77,123.31,190.02,1,1,1.0
309,28,564.27,36.05,45.16,35.56,1,1,1.0
309,30,491.73,27.09,38.34,33.43,1,1,1.0
309,31,637.44,62.72,70.55,49.64,1,1,1.0
309,32,1.0,328.96,49.92,106.39,1,1,1.0
309,35,576.0,84.05,73.75,51.78,1,1,0.8414
309,36,173.65,74.67,58.6,43.66,1,1,1.0
309,37,114.77,248.96,143.51,145.43,1,1,1.0
309,38,516.05,103.47,78.66,64.78,1,1,1.0
309,39,662.61,165.55,107.46,83.77,1,1,1.0
309,40,239.36,78.29,62.23,45.59,1,1,1.0
309,41,248.11,1.0,73.32,53.33,1,1,1.0
309,42,341.33,1.0,59.24,55.04,1,1,1.0
310,1,430.93,157.87,76.74,82.06,1,1,1.0
310,2,445.87,268.8,114.06,149.27,1,1,1.0
310,3,389.33,443.73,161.0,97.27,1,1,1.0
310,17,419.2,23.47,52.2,40.47,1,1,1.0
310,27,1.0,100.05,120.32,189.38,1,1,1.0
310,28,563.2,35.63,46.01,35.35,1,1,1.0
310,30,491.73,26.88,38.34,32.15,1,1,1.0
310,31,636.59,62.29,69.9,48.79,1,1,1.0
310,32,1.0,340.48,40.96,96.36,1,1,1.0
310,35,574.93,82.56,73.11,50.92,1,1,0.8509
310,36,172.16,75.73,58.6,43.67,1,1,1.0
310,37,105.39,257.28,149.05,151.61,1,1,1.0
310,38,515.63,102.4,77.16,63.29,1,1,1.0
310,39,660.91,163.84,105.96,81.85,1,1,1.0
310,40,237.01,80.21,64.15,46.23,1,1,1.0
310,41,247.25,1.0,72.9,53.33,1,1,1.0
310,42,341.33,1.0,59.46,55.25,1,1,1.0
311,1,430.93,157.87,76.74,82.06,1,1,1.0
311,2,445.87,268.8,114.06,149.27,1,1,1.0
311,3,389.33,443.73,161.0,97.27,1,1,1.0
311,17,419.2,23.47,52.2,40.47,1,1,1.0
311,27,1.0,101.33,117.33,188.74,1,1,1.0
311,28,562.13,35.2,46.87,35.13,1,1,1.0
311,30,491.73,26.67,38.34,30.87,1,1,1.0
311,31,635.73,61.87,69.27,47.93,1,1,1.0
311,32,1.0,352.0,32.0,86.33,1,1,1.0
311,35,573.87,81.07,72.46,50.06,1,1,0.8603
311,36,170.67,76.8,58.6,43.67,1,1,1.0
311,37,96.0,265.6,154.6,157.8,1,1,1.0
311,38,515.2,101.33,75.67,61.8,1,1,1.0
311,39,659.2,162.13,104.47,79.94,1,1,1.0
311,40,234.67,82.13,66.06,46.87,1,1,1.0
311,41,246.4,1.0,72.47,53.33,1,1,1.0
311,42,341.33,1.0,59.67,55.47,1,1,1.0
312,1,430.93,157.87,76.74,82.06,1,1,1.0
312,2,445.87,268.8,114.06,149.27,1,1,1.0
312,3,389.33,443.73,161.0,97.27,1,1,1.0
312,17,419.2,23.47,52.2,40.47,1,1,1.0
312,27,1.0,103.47,114.77,185.96,1,1,1.0
312,28,561.49,34.35,45.8,34.92,1,1,1.0
312,30,491.31,25.6,38.33,31.08,1,1,1.0
312,31,634.24,60.8,69.05,48.15,1,1,1.0
312,35,573.01,80.0,71.83,50.28,1,1,0.8557
312,36,168.75,77.23,59.24,44.73,1,1,1.0
312,37,82.99,275.41,161.0,168.68,1,1,1.0
312,38,514.56,99.63,75.45,62.01,1,1,1.0
312,39,657.07,159.57,104.25,80.15,1,1,1.0
312,40,231.04,83.2,66.92,48.36,1,1,1.0
312,41,245.55,1.0,73.32,54.4,1,1,1.0
312,42,339.84,1.0,60.52,56.75,1,1,1.0
313,1,430.93,157.87,76.74,82.06,1,1,1.0
313,2,445.87,268.8,114.06,149.27,1,1,1.0
313,3,389.33,443.73,161.0,97.27,1,1,1.0
313,17,419.2,23.47,52.2,40.47,1,1,1.0
313,27,1.0,105.6,112.21,183.19,1,1,1.0
313,28,560.85,33.49,44.74,34.71,1,1,1.0
313,30,490.88,24.53,38.33,31.29,1,1,1.0
313,31,632.75,59.73,68.84,48.36,1,1,1.0
313,35,572.16,78.93,71.19,50.5,1,1,0.851
313,36,166.83,77.65,59.88,45.8,1,1,1.0
313,37,69.97,285.23,167.4,179.56,1,1,1.0
313,38,513.92,97.92,75.24,62.23,1,1,1.0
313,39,654.93,157.01,104.04,80.36,1,1,1.0
313,40,227.41,84.27,67.78,49.85,1,1,1.0
313,41,244.69,1.0,74.18,55.47,1,1,1.0
313,42,338.35,1.0,61.37,58.03,1,1,1.0
314,1,430.93,157.87,76.74,82.06,1,1,1.0
314,2,445.87,268.8,114.06,149.27,1,1,1.0
314,3,389.33,443.73,161.0,97.27,1,1,1.0
314,17,419.2,23.47,52.2,40.47,1,1,1.0
314,27,1.0,107.73,109.65,180.42,1,1,1.0
314,28,560.21,32.64,43.67,34.49,1,1,1.0
314,30,490.45,23.47,38.34,31.51,1,1,1.0
314,31,631.25,58.67,68.63,48.57,1,1,1.0
314,35,571.31,77.87,70.54,50.7,1,1,0.8462
314,36,164.91,78.08,60.52,46.87,1,1,1.0
314,37,56.96,295.04,173.8,190.44,1,1,1.0
314,38,513.28,96.21,75.03,62.44,1,1,1.0
314,39,652.8,154.45,103.83,80.58,1,1,1.0
314,40,223.79,85.33,68.62,51.35,1,1,1.0
314,41,243.84,1.0,75.03,56.53,1,1,1.0
314,42,336.85,1.0,62.23,59.31,1,1,1.0
315,1,430.93,157.87,76.74,82.06,1,1,1.0
315,2,445.87,268.8,114.06,149.27,1,1,1.0
315,3,389.33,443.73,161.0,97.27,1,1,1.0
315,17,419.2,23.47,52.2,40.47,1,1,1.0
315,27,1.0,109.87,107.09,177.64,1,1,1.0
315,28,559.57,31.79,42.6,34.28,1,1,1.0
315,30,490.03,22.4,38.33,31.72,1,1,1.0
315,31,629.76,57.6,68.41,48.79,1,1,1.0
315,35,570.45,76.8,69.91,50.92,1,1,0.8414
315,36,162.99,78.51,61.16,47.93,1,1,1.0
315,37,43.95,304.85,180.2,201.32,1,1,1.0
315,38,512.64,94.51,74.81,62.65,1,1,1.0
315,39,650.67,151.89,103.61,80.79,1,1,1.0
315,40,220.16,86.4,69.48,52.84,1,1,1.0
315,41,242.99,1.0,75.88,57.6,1,1,1.0
315,42,335.36,1.0,63.08,60.59,1,1,1.0
316,1,430.93,157.87,76.74,82.06,1,1,1.0
316,2,445.87,268.8,114.06,149.27,1,1,1.0
316,3,389.33,443.73,161.0,97.27,1,1,1.0
316,17,419.2,23.47,52.2,40.47,1,1,1.0
316,27,1.0,112.0,104.53,174.87,1,1,1.0
316,28,558.93,30.93,41.54,34.07,1,1,1.0
316,30,489.6,21.33,38.33,31.93,1,1,1.0
316,31,628.27,56.53,68.2,49.0,1,1,1.0
316,35,569.6,75.73,69.27,51.14,1,1,0.8365
316,36,161.07,78.93,61.8,49.0,1,1,1.0
316,37,30.93,314.67,186.6,212.2,1,1,1.0
316,38,512.0,92.8,74.6,62.87,1,1,1.0
316,39,648.53,149.33,103.4,81.0,1,1,1.0
316,40,216.53,87.47,70.34,54.33,1,1,1.0
316,41,242.13,1.0,76.74,58.67,1,1,1.0
316,42,333.87,1.0,63.93,61.87,1,1,1.0
316,43,677.33,508.8,152.47,32.2,1,1,1.0
317,1,430.93,157.87,76.74,82.06,1,1,1.0
317,2,445.87,268.8,114.06,149.27,1,1,1.0
317,3,389.33,443.73,161.0,97.27,1,1,1.0
317,17,419.2,23.47,52.2,40.47,1,1,1.0
317,27,1.0,114.13,100.48,173.38,1,1,1.0
317,28,558.29,30.08,41.54,33.85,1,1,1.0
317,30,489.17,20.27,38.55,31.72,1,1,1.0
317,31,627.63,55.68,67.77,48.79,1,1,1.0
317,35,568.11,74.88,69.05,50.49,1,1,0.836
317,36,159.57,80.21,62.44,49.43,1,1,1.0
317,37,25.6,328.75,185.32,212.25,1,1,1.0
317,38,510.72,91.73,74.39,62.02,1,1,1.0
317,39,647.68,147.63,101.27,79.93,1,1,1.0
317,40,214.4,89.6,70.55,54.97,1,1,1.0
317,41,241.07,1.0,76.94,59.09,1,1,1.0
317,42,333.44,1.0,63.51,63.57,1,1,1.0
317,43,672.64,497.49,159.29,43.51,1,1,1.0
318,1,430.93,157.87,76.74,82.06,1,1,1.0
318,2,445.87,268.8,114.06,149.27,1,1,1.0
318,3,389.33,443.73,161.0,97.27,1,1,1.0
318,17,419.2,23.47,52.2,40.47,1,1,1.0
318,27,1.0,116.27,96.43,171.88,1,1,1.0
318,28,557.65,29.23,41.54,33.64,1,1,1.0
318,30,488.75,19.2,38.76,31.51,1,1,1.0
318,31,626.99,54.83,67.34,48.57,1,1,1.0
318,35,566.61,74.03,68.84,49.85,1,1,0.8355
318,36,158.08,81.49,63.08,49.86,1,1,1.0
318,37,20.27,342.83,184.04,198.17,1,1,1.0
318,38,509.44,90.67,74.17,61.16,1,1,1.0
318,39,646.83,145.92,99.13,78.87,1,1,1.0
318,40,212.27,91.73,70.76,55.62,1,1,1.0
318,41,240.0,1.0,77.16,59.52,1,1,1.0
318,42,333.01,1.0,63.08,65.28,1,1,1.0
318,43,667.95,486.19,166.12,54.81,1,1,1.0
319,1,430.93,157.87,76.74,82.06,1,1,1.0
319,2,445.87,268.8,114.06,149.27,1,1,1.0
319,3,389.33,443.73,161.0,97.27,1,1,1.0
319,17,419.2,23.47,52.2,40.47,1,1,1.0
319,27,1.0,118.4,92.37,170.39,1,1,1.0
319,28,557.01,28.37,41.54,33.43,1,1,1.0
319,30,488.32,18.13,38.97,31.29,1,1,1.0
319,31,626.35,53.97,66.92,48.36,1,1,1.0
319,35,565.12,73.17,68.63,49.22,1,1,0.835
319,36,156.59,82.77,63.72,50.28,1,1,1.0
319,37,14.93,356.91,182.76,184.09,1,1,1.0
319,38,508.16,89.6,73.96,60.31,1,1,1.0
319,39,645.97,144.21,97.0,77.8,1,1,1.0
319,40,210.13,93.87,70.98,56.25,1,1,1.0
319,41,238.93,1.0,77.38,59.95,1,1,1.0
319,42,332.59,1.0,62.65,66.99,1,1,1.0
319,43,663.25,474.88,172.95,66.12,1,1,1.0
320,1,430.93,157.87,76.74,82.06,1,1,1.0
320,2,445.87,268.8,114.06,149.27,1,1,1.0
320,3,389.33,443.73,161.0,97.27,1,1,1.0
320,17,419.2,23.47,52.2,40.47,1,1,1.0
320,27,1.0,120.53,88.32,168.9,1,1,1.0
320,28,556.37,27.52,41.54,33.21,1,1,1.0
320,30,487.89,17.07,39.19,31.08,1,1,1.0
320,31,625.71,53.12,66.49,48.15,1,1,1.0
320,35,563.63,72.32,68.41,48.57,1,1,0.8344
320,36,155.09,84.05,64.36,50.71,1,1,1.0
320,37,1.0,370.99,190.08,170.01,1,1,1.0
320,38,506.88,88.53,73.75,59.46,1,1,1.0
320,39,645.12,142.51,94.87,76.73,1,1,1.0
320,40,208.0,96.0,71.19,56.89,1,1,1.0
320,41,237.87,1.0,77.58,60.37,1,1,1.0
320,42,332.16,1.0,62.23,68.69,1,1,1.0
320,43,658.56,463.57,179.77,77.43,1,1,1.0
321,1,430.93,157.87,76.74,82.06,1,1,1.0
321,2,445.87,268.8,114.06,149.27,1,1,1.0
321,3,389.33,443.73,161.0,97.27,1,1,1.0
321,17,419.2,23.47,52.2,40.47,1,1,1.0
321,27,1.0,122.67,84.27,167.4,1,1,1.0
321,28,555.73,26.67,41.54,33.0,1,1,1.0
321,30,487.47,16.0,39.4,30.87,1,1,1.0
321,31,625.07,52.27,66.06,47.93,1,1,1.0
321,35,562.13,71.47,68.2,47.93,1,1,0.8339
321,36,153.6,85.33,65.0,51.14,1,1,1.0
321,37,1.0,385.07,183.47,155.93,1,1,1.0
321,38,505.6,87.47,73.53,58.6,1,1,1.0
321,39,644.27,140.8,92.73,75.67,1,1,1.0
321,40,205.87,98.13,71.4,57.54,1,1,1.0
321,41,236.8,1.0,77.8,60.8,1,1,1.0
321,42,331.73,1.0,61.8,70.4,1,1,1.0
321,43,653.87,452.27,186.6,88.73,1,1,1.0
321,44,32.0,97.07,61.8,45.8,1,1,1.0
322,1,430.93,157.87,76.74,82.06,1,1,1.0
322,2,445.87,268.8,114.06,149.27,1,1,1.0
322,3,389.33,443.73,161.0,97.27,1,1,1.0
322,17,419.2,23.47,52.2,40.47,1,1,1.0
322,27,1.0,125.01,79.79,164.2,1,1,1.0
322,28,555.73,26.03,40.68,33.0,1,1,1.0
322,30,487.47,15.36,38.97,31.29,1,1,1.0
322,31,624.0,51.63,65.21,47.72,1,1,1.0
322,35,561.71,70.19,66.92,47.08,1,1,0.8428
322,36,151.25,86.61,65.64,50.92,1,1,1.0
