817,2,19.2,139.73,80.15,28.95,1,1,0.7615
817,4,272.21,122.24,70.98,31.29,1,1,0.5005
817,5,416.0,123.09,78.01,29.59,1,1,0.0
817,34,157.44,143.57,87.83,31.08,1,1,1.0
817,36,54.4,156.37,101.48,35.78,1,1,0.5253
817,37,239.36,128.85,77.8,35.56,1,1,1.0
817,38,413.23,102.4,305.0,64.57,1,1,0.9517
817,40,307.41,149.12,90.6,33.43,1,1,0.5017
817,41,26.88,171.09,109.37,35.99,1,1,0.6425
817,42,758.83,106.67,202.17,63.29,1,1,0.8293
817,43,330.45,160.21,106.39,36.42,1,1,0.7081
817,44,652.37,152.53,94.23,38.76,1,1,0.613
817,45,781.87,144.21,84.84,39.83,1,1,0.6982
818,1,1.0,136.11,28.37,30.01,1,1,1.0
818,2,19.2,139.73,80.36,29.16,1,1,0.7565
818,4,272.43,121.81,70.54,31.72,1,1,0.5215
818,5,414.93,123.52,80.36,29.37,1,1,0.0
818,34,155.95,143.15,87.18,31.29,1,1,1.0
818,36,55.47,155.95,97.42,36.41,1,1,0.5616
818,37,238.72,128.64,76.73,35.99,1,1,1.0
818,38,411.52,102.4,305.0,64.15,1,1,0.9484
818,40,302.29,148.91,91.67,32.78,1,1,0.4813
818,41,20.69,170.45,105.75,36.84,1,1,0.7014
818,42,757.12,106.67,203.88,63.72,1,1,0.8292
818,43,320.64,160.43,107.24,36.62,1,1,0.6996
818,44,644.48,152.53,93.59,39.19,1,1,0.6172
818,45,775.47,144.43,85.48,39.18,1,1,0.721
819,1,1.0,135.89,28.16,30.66,1,1,1.0
819,2,19.2,139.73,80.57,29.38,1,1,0.7518
819,4,272.64,121.39,70.12,32.14,1,1,0.5421
819,5,413.87,123.95,82.7,29.16,1,1,0.0
819,34,154.45,142.72,86.55,31.51,1,1,1.0
819,36,56.53,155.52,93.38,37.05,1,1,0.6046
819,37,238.08,128.43,75.67,36.41,1,1,1.0
819,38,409.81,102.4,305.0,63.72,1,1,0.9453
819,40,297.17,148.69,92.74,32.15,1,1,0.4642
819,41,14.51,169.81,102.12,37.7,1,1,0.7082
819,42,755.41,106.67,205.59,64.14,1,1,0.8291
819,43,310.83,160.64,108.09,36.84,1,1,0.7046
819,44,636.59,152.53,92.94,39.62,1,1,0.5947
819,45,769.07,144.64,86.12,38.55,1,1,0.7184
820,1,1.0,135.68,27.95,31.29,1,1,1.0
820,2,19.2,139.73,80.79,29.59,1,1,0.7477
820,4,272.85,120.96,69.7,32.57,1,1,0.5629
820,5,412.8,124.37,85.05,28.95,1,1,0.0
820,34,152.96,142.29,85.91,31.72,1,1,1.0
820,36,57.6,155.09,89.32,37.7,1,1,0.6548
820,37,237.44,128.21,74.6,36.84,1,1,1.0
820,38,408.11,102.4,305.0,63.29,1,1,0.9424
820,40,292.05,148.48,93.8,31.51,1,1,0.4506
820,41,1.0,169.17,105.81,38.55,1,1,0.7335
820,42,753.71,106.67,207.29,64.57,1,1,0.8289
820,43,301.01,160.85,108.95,37.06,1,1,0.6815
820,44,628.69,152.53,92.31,40.04,1,1,0.5862
820,45,762.67,144.85,86.76,37.91,1,1,0.7176
821,1,1.0,135.47,27.73,31.93,1,1,1.0
821,2,19.2,139.73,81.0,29.8,1,1,0.7443
821,4,273.07,120.53,69.26,33.0,1,1,0.5838
821,5,411.73,124.8,87.4,28.73,1,1,0.0
821,34,151.47,141.87,85.26,31.93,1,1,1.0
821,36,58.67,154.67,85.26,38.33,1,1,0.713
821,37,236.8,128.0,73.53,37.27,1,1,1.0
821,38,406.4,102.4,305.0,62.87,1,1,0.9398
821,40,286.93,148.27,94.87,30.86,1,1,0.4411
821,41,1.0,168.53,96.0,39.4,1,1,0.7004
821,42,752.0,106.67,209.0,65.0,1,1,0.8289
821,43,291.2,161.07,109.8,37.26,1,1,0.6715
821,44,620.8,152.53,91.67,40.47,1,1,0.5854
821,45,756.27,145.07,87.4,37.26,1,1,0.7249
822,1,1.0,135.25,27.73,31.3,1,1,1.0
822,2,18.99,139.95,81.21,29.58,1,1,0.7226
822,4,273.71,120.53,68.62,32.79,1,1,0.6137
822,5,413.65,124.8,84.2,28.52,1,1,0.0
822,34,149.55,141.65,85.9,32.15,1,1,1.0
822,36,53.33,155.31,87.62,37.48,1,1,0.7543
822,37,235.09,128.43,73.54,36.62,1,1,1.0
822,38,404.27,102.61,304.36,62.44,1,1,0.9415
822,40,283.73,148.48,94.02,31.08,1,1,0.4257
822,41,1.0,168.96,86.19,38.97,1,1,0.6981
822,42,750.51,106.45,210.49,65.0,1,1,0.8307
822,43,281.6,161.71,109.59,36.62,1,1,0.6651
822,44,612.69,152.96,91.88,39.83,1,1,0.6287
822,45,750.72,145.07,87.83,37.26,1,1,0.7228
823,1,1.0,135.04,27.73,30.65,1,1,1.0
823,2,18.77,140.16,81.43,29.37,1,1,0.7036
823,4,274.35,120.53,67.98,32.58,1,1,0.6432
823,5,415.57,124.8,81.0,28.31,1,1,0.0
823,34,147.63,141.44,86.54,32.36,1,1,1.0
823,36,48.0,155.95,89.96,36.62,1,1,0.7933
823,37,233.39,128.85,73.53,35.99,1,1,1.0
823,38,402.13,102.83,303.72,62.01,1,1,0.944
823,40,280.53,148.69,93.16,31.3,1,1,0.4364
823,41,1.0,169.39,76.37,38.54,1,1,0.696
823,42,749.01,106.24,211.99,65.0,1,1,0.8397
823,43,272.0,162.35,109.37,35.98,1,1,0.7139
823,44,604.59,153.39,92.09,39.18,1,1,0.6281
823,45,745.17,145.07,88.26,37.26,1,1,0.7796
824,1,1.0,134.83,27.73,30.01,1,1,1.0
824,2,18.56,140.37,81.64,29.16,1,1,0.6873
824,4,274.99,120.53,67.34,32.36,1,1,0.6726
824,5,417.49,124.8,77.8,28.09,1,1,0.0
824,34,145.71,141.23,87.18,32.57,1,1,1.0
824,36,42.67,156.59,92.3,35.77,1,1,0.83
824,37,231.68,129.28,73.53,35.35,1,1,1.0
824,38,400.0,103.04,303.08,61.59,1,1,0.9465
824,40,277.33,148.91,92.31,31.5,1,1,0.447
824,41,1.0,169.81,66.56,38.12,1,1,0.6944
824,42,747.52,106.03,213.48,65.0,1,1,0.8489
824,43,262.4,162.99,109.16,35.34,1,1,0.7092
824,44,596.48,153.81,92.31,38.55,1,1,0.6275
824,45,739.63,145.07,88.68,37.26,1,1,0.7774
825,1,1.0,134.61,27.73,29.38,1,1,1.0
825,2,18.35,140.59,81.85,28.94,1,1,0.6736
825,4,275.63,120.53,66.7,32.15,1,1,0.7014
825,5,419.41,124.8,74.6,27.88,1,1,0.0
825,34,143.79,141.01,87.82,32.79,1,1,1.0
825,36,37.33,157.23,94.66,34.92,1,1,0.8647
825,37,229.97,129.71,73.54,34.7,1,1,1.0
825,38,397.87,103.25,302.44,61.16,1,1,0.9491
825,40,274.13,149.12,91.46,31.72,1,1,0.4802
825,41,1.0,170.24,56.75,37.69,1,1,0.7446
825,42,746.03,105.81,214.97,65.0,1,1,0.8579
825,43,252.8,163.63,108.95,34.7,1,1,0.7076
825,44,588.37,154.24,92.52,37.91,1,1,0.6267
825,45,734.08,145.07,89.11,37.26,1,1,0.7769
826,1,1.0,134.4,27.73,28.73,1,1,1.0
826,2,18.13,140.8,82.07,28.73,1,1,0.6627
826,4,276.27,120.53,66.06,31.94,1,1,0.7297
826,5,421.33,124.8,71.4,27.67,1,1,0.0
826,34,141.87,140.8,88.46,33.0,1,1,1.0
826,36,32.0,157.87,97.0,34.06,1,1,0.8975
826,37,228.27,130.13,73.53,34.07,1,1,1.0
826,38,395.73,103.47,301.8,60.73,1,1,0.9518
826,40,270.93,149.33,90.6,31.94,1,1,0.5241
826,41,1.0,170.67,46.93,37.26,1,1,0.7392
826,42,744.53,105.6,216.47,65.0,1,1,0.8666
826,43,243.2,164.27,108.73,34.06,1,1,0.6989
826,44,580.27,154.67,92.73,37.26,1,1,0.6261
826,45,728.53,145.07,89.54,37.26,1,1,0.7764
826,46,1.0,232.53,38.4,46.87,1,1,1.0
827,1,1.0,134.19,27.95,29.37,1,1,1.0
827,2,17.92,140.59,82.28,28.73,1,1,0.6422
827,4,276.05,120.53,66.5,31.94,1,1,0.7473
827,5,420.91,124.8,72.46,27.45,1,1,0.0
827,34,140.37,141.44,88.47,32.36,1,1,1.0
827,36,27.73,157.65,98.28,34.28,1,1,1.0
827,37,226.77,130.35,73.54,33.42,1,1,1.0
827,38,392.96,103.68,302.23,61.16,1,1,0.9465
827,40,267.73,149.97,90.39,32.15,1,1,0.5307
827,42,743.68,106.03,217.32,64.78,1,1,0.8736
827,43,233.39,163.84,108.94,34.92,1,1,0.6936
827,44,571.95,154.24,93.37,37.69,1,1,0.6319
827,45,721.92,144.64,89.75,37.91,1,1,0.7764
827,46,1.0,229.76,55.68,49.0,1,1,1.0
828,1,1.0,133.97,28.16,30.02,1,1,1.0
828,2,17.71,140.37,82.49,28.74,1,1,0.6223
828,4,275.84,120.53,66.92,31.94,1,1,0.7645
828,5,420.48,124.8,73.53,27.24,1,1,0.0
828,34,138.88,142.08,88.47,31.72,1,1,1.0
828,36,23.47,157.44,99.56,34.49,1,1,1.0
828,37,225.28,130.56,73.53,32.79,1,1,1.0
828,38,390.19,103.89,302.65,61.59,1,1,0.9411
828,40,264.53,150.61,90.18,32.36,1,1,0.5429
828,42,742.83,106.45,218.17,64.58,1,1,0.8811
828,43,223.57,163.41,109.16,35.78,1,1,0.6938
828,44,563.63,153.81,94.01,38.12,1,1,0.6385
828,45,715.31,144.21,89.96,38.55,1,1,0.7752
828,46,1.0,226.99,72.96,51.13,1,1,1.0
829,1,1.0,133.76,28.37,30.65,1,1,1.0
829,2,17.49,140.16,82.71,28.73,1,1,0.6025
829,4,275.63,120.53,67.34,31.94,1,1,0.7812
829,5,420.05,124.8,74.6,27.03,1,1,0.0
829,34,137.39,142.72,88.46,31.08,1,1,1.0
829,36,19.2,157.23,100.84,34.7,1,1,1.0
829,37,223.79,130.77,73.53,32.15,1,1,1.0
829,38,387.41,104.11,303.08,62.01,1,1,0.9359
829,40,261.33,151.25,89.96,32.58,1,1,0.5606
829,42,741.97,106.88,219.03,64.36,1,1,0.8892
829,43,213.76,162.99,109.37,36.62,1,1,0.7006
829,44,555.31,153.39,94.65,38.54,1,1,0.6412
829,45,708.69,143.79,90.18,39.18,1,1,0.7711
829,46,1.0,224.21,90.24,53.27,1,1,1.0
830,1,1.0,133.55,28.59,31.29,1,1,1.0
830,2,17.28,139.95,82.92,28.73,1,1,0.5938
830,4,275.41,120.53,67.78,31.94,1,1,0.7974
830,5,419.63,124.8,75.66,26.81,1,1,0.0
830,34,135.89,143.36,88.47,30.44,1,1,1.0
830,36,14.93,157.01,102.12,34.92,1,1,1.0
830,37,222.29,130.99,73.54,31.5,1,1,1.0
830,38,384.64,104.32,303.51,62.44,1,1,0.9306
830,40,258.13,151.89,89.75,32.79,1,1,0.5836
830,42,741.12,107.31,219.88,64.14,1,1,0.8977
830,43,203.95,162.56,109.58,37.48,1,1,0.7335
830,44,546.99,152.96,95.29,38.97,1,1,0.6463
830,45,702.08,143.36,90.39,39.83,1,1,0.774
830,46,1.0,221.44,107.52,55.4,1,1,1.0
831,1,1.0,133.33,28.8,31.94,1,1,1.0
831,2,17.07,139.73,83.13,28.74,1,1,0.5939
831,4,275.2,120.53,68.2,31.94,1,1,0.8132
831,5,419.2,124.8,76.73,26.6,1,1,0.0
831,34,134.4,144.0,88.47,29.8,1,1,1.0
831,36,1.0,156.8,113.07,35.13,1,1,1.0
831,37,220.8,131.2,73.53,30.87,1,1,1.0
831,38,381.87,104.53,303.93,62.87,1,1,0.9253
831,40,254.93,152.53,89.54,33.0,1,1,0.612
831,42,740.27,107.73,220.73,63.94,1,1,0.9067
831,43,194.13,162.13,109.8,38.34,1,1,0.7269
831,44,538.67,152.53,95.93,39.4,1,1,0.6972
831,45,695.47,142.93,90.6,40.47,1,1,0.7789
831,46,1.0,218.67,124.8,57.53,1,1,1.0
832,1,1.0,133.76,28.8,31.51,1,1,1.0
832,2,17.28,139.95,83.35,28.52,1,1,0.6133
832,4,274.56,120.32,68.84,32.36,1,1,0.8147
832,5,420.48,124.37,75.45,27.03,1,1,0.0
832,34,132.91,143.57,88.89,30.02,1,1,1.0
832,36,1.0,157.44,109.87,34.71,1,1,1.0
832,37,219.31,130.35,73.74,31.29,1,1,1.0
832,38,379.31,103.68,304.36,63.08,1,1,0.9289
832,40,250.03,152.11,90.38,33.21,1,1,0.6703
832,42,738.56,106.67,222.44,64.36,1,1,1.0
832,43,183.89,162.77,110.02,37.91,1,1,0.7186
832,44,530.35,152.53,95.93,39.19,1,1,0.6683
832,45,689.92,142.72,89.53,40.25,1,1,0.7785
832,46,1.0,219.52,140.8,56.47,1,1,1.0
833,1,1.0,134.19,28.8,31.08,1,1,1.0
833,2,17.49,140.16,83.56,28.31,1,1,0.633
833,4,273.92,120.11,69.48,32.78,1,1,0.8166
833,5,421.76,123.95,74.17,27.45,1,1,0.0
833,34,131.41,143.15,89.32,30.22,1,1,1.0
833,36,1.0,158.08,106.67,34.28,1,1,1.0
833,37,217.81,129.49,73.96,31.72,1,1,1.0
833,38,376.75,102.83,304.78,63.29,1,1,0.9324
833,40,245.12,151.68,91.24,33.43,1,1,0.7242
833,42,736.85,105.6,224.15,64.79,1,1,1.0
833,43,173.65,163.41,110.23,37.48,1,1,0.7104
833,44,522.03,152.53,95.93,38.98,1,1,0.6665
833,45,684.37,142.51,88.47,40.04,1,1,0.7865
833,46,20.48,220.37,137.32,55.4,1,1,1.0
834,1,1.0,134.61,28.8,30.66,1,1,1.0
834,2,17.71,140.37,83.77,28.1,1,1,0.653
834,4,273.28,119.89,70.12,33.22,1,1,0.8192
834,5,423.04,123.52,72.89,27.88,1,1,0.0
834,34,129.92,142.72,89.75,30.44,1,1,1.0
834,36,1.0,158.72,103.47,33.85,1,1,1.0
834,37,216.32,128.64,74.17,32.15,1,1,1.0
834,38,374.19,101.97,305.21,63.51,1,1,0.9359
834,40,240.21,151.25,92.1,33.64,1,1,0.7737
834,42,735.15,104.53,225.85,65.22,1,1,1.0
834,43,163.41,164.05,110.44,37.06,1,1,0.7048
834,44,513.71,152.53,95.93,38.76,1,1,0.6679
834,45,678.83,142.29,87.4,39.83,1,1,0.7989
834,46,30.72,221.23,143.08,54.33,1,1,1.0
835,1,1.0,135.04,28.8,30.23,1,1,1.0
835,2,17.92,140.59,83.99,27.88,1,1,0.6757
835,4,272.64,119.68,70.76,33.64,1,1,0.8223
835,5,424.32,123.09,71.61,28.31,1,1,0.0
835,34,128.43,142.29,90.17,30.66,1,1,1.0
835,36,1.0,159.36,100.27,33.43,1,1,1.0
835,37,214.83,127.79,74.38,32.57,1,1,1.0
835,38,371.63,101.12,305.64,63.72,1,1,0.9347
835,40,235.31,150.83,92.94,33.85,1,1,0.8188
835,42,733.44,103.47,227.56,65.64,1,1,1.0
835,43,153.17,164.69,110.66,36.63,1,1,0.702
835,44,505.39,152.53,95.93,38.55,1,1,0.7174
835,45,673.28,142.08,86.33,39.61,1,1,0.826
835,46,40.96,222.08,148.84,53.27,1,1,1.0
836,1,1.0,135.47,28.8,29.8,1,1,1.0
836,2,18.13,140.8,84.2,27.67,1,1,0.7094
836,4,272.0,119.47,71.4,34.06,1,1,0.8258
836,5,425.6,122.67,70.33,28.73,1,1,0.0
836,34,126.93,141.87,90.6,30.86,1,1,1.0
836,36,1.0,160.0,97.07,33.0,1,1,1.0
836,37,213.33,126.93,74.6,33.0,1,1,1.0
836,38,369.07,100.27,306.06,63.93,1,1,0.9343
836,40,230.4,150.4,93.8,34.07,1,1,0.8599
836,42,731.73,102.4,229.27,66.07,1,1,1.0
836,43,142.93,165.33,110.87,36.2,1,1,0.6991
836,44,497.07,152.53,95.93,38.34,1,1,0.7192
836,45,667.73,141.87,85.27,39.4,1,1,0.8229
836,46,51.2,222.93,154.6,52.2,1,1,1.0
837,1,1.0,135.04,28.59,30.44,1,1,0.792
837,2,18.35,140.37,83.56,28.1,1,1,0.6963
837,4,272.21,119.89,71.4,33.0,1,1,0.8419
837,5,426.03,122.45,69.9,28.31,1,1,0.0
837,34,125.65,141.65,89.96,30.66,1,1,1.0
837,36,1.0,159.15,93.87,33.21,1,1,1.0
837,37,212.27,126.72,74.17,33.64,1,1,1.0
837,38,366.72,100.27,306.49,63.72,1,1,0.9283
837,40,226.35,150.61,93.8,33.86,1,1,0.8924
837,42,729.39,102.4,231.61,66.07,1,1,1.0
837,43,133.12,165.33,111.08,36.2,1,1,0.6985
837,44,489.17,152.32,95.94,38.76,1,1,0.719
837,45,660.69,141.65,86.34,39.62,1,1,0.8234
837,46,68.27,221.87,155.66,52.41,1,1,1.0
838,1,1.0,134.61,28.37,31.08,1,1,0.7619
838,2,18.56,139.95,82.92,28.52,1,1,0.6853
838,4,272.43,120.32,71.4,31.93,1,1,0.8586
838,5,426.45,122.24,69.48,27.88,1,1,0.0
838,34,124.37,141.44,89.32,30.44,1,1,1.0
838,36,1.0,158.29,90.67,33.43,1,1,1.0
838,37,211.2,126.51,73.75,34.28,1,1,1.0
838,38,364.37,100.27,306.92,63.5,1,1,0.9224
838,40,222.29,150.83,93.8,33.64,1,1,0.9253
838,42,727.04,102.4,233.96,66.07,1,1,1.0
838,43,123.31,165.33,111.29,36.2,1,1,0.7529
838,44,481.28,152.11,95.93,39.18,1,1,0.722
838,45,653.65,141.44,87.4,39.83,1,1,0.8251
838,46,85.33,220.8,156.74,52.63,1,1,1.0
839,1,1.0,134.19,28.16,31.72,1,1,0.733
839,2,18.77,139.52,82.28,28.95,1,1,0.6773
839,4,272.64,120.75,71.4,30.86,1,1,0.8758
839,5,426.88,122.03,69.05,27.45,1,1,0.0
839,34,123.09,141.23,88.68,30.22,1,1,1.0
839,36,1.0,157.44,87.47,33.64,1,1,1.0
839,37,210.13,126.29,73.32,34.92,1,1,1.0
839,38,362.03,100.27,307.34,63.29,1,1,0.9163
839,40,218.24,151.04,93.8,33.43,1,1,0.9587
839,42,724.69,102.4,236.31,66.07,1,1,1.0
839,43,113.49,165.33,111.51,36.2,1,1,0.7525
839,44,473.39,151.89,95.93,39.62,1,1,0.7251
839,45,646.61,141.23,88.47,40.04,1,1,0.8253
839,46,102.4,219.73,157.8,52.84,1,1,1.0
840,1,1.0,133.76,27.95,32.36,1,1,0.7055
840,2,18.99,139.09,81.64,29.38,1,1,0.6717
840,4,272.85,121.17,71.4,29.8,1,1,0.8934
840,5,427.31,121.81,68.62,27.03,1,1,0.0
840,34,121.81,141.01,88.04,30.02,1,1,1.0
840,36,1.0,156.59,84.27,33.85,1,1,1.0
840,37,209.07,126.08,72.89,35.56,1,1,1.0
840,38,359.68,100.27,307.77,63.08,1,1,0.9102
840,40,214.19,151.25,93.8,33.22,1,1,0.9926
840,42,722.35,102.4,238.65,66.07,1,1,1.0
840,43,103.68,165.33,111.72,36.2,1,1,0.753
840,44,465.49,151.68,95.94,40.04,1,1,0.728
840,45,639.57,141.01,89.54,40.26,1,1,0.8272
840,46,119.47,218.67,158.86,53.05,1,1,1.0
841,1,1.0,133.33,27.73,33.0,1,1,0.6788
841,2,19.2,138.67,81.0,29.8,1,1,0.6682
841,4,273.07,121.6,71.4,28.73,1,1,0.9118
841,5,427.73,121.6,68.2,26.6,1,1,0.0
841,34,120.53,140.8,87.4,29.8,1,1,1.0
841,36,1.0,155.73,81.07,34.07,1,1,1.0
841,37,208.0,125.87,72.47,36.2,1,1,1.0
841,38,357.33,100.27,308.2,62.86,1,1,0.9042
841,40,210.13,151.47,93.8,33.0,1,1,1.0
841,42,720.0,102.4,241.0,66.07,1,1,1.0
841,43,93.87,165.33,111.93,36.2,1,1,0.7517
841,44,457.6,151.47,95.93,40.46,1,1,0.708
841,45,632.53,140.8,90.6,40.47,1,1,0.8273
841,46,136.53,217.6,159.94,53.27,1,1,1.0
842,1,1.0,133.76,27.95,31.93,1,1,0.6815
842,2,19.2,138.67,81.0,29.8,1,1,0.6822
842,4,272.21,121.39,72.26,29.37,1,1,0.9256
842,5,427.73,120.96,67.99,27.24,1,1,0.0
842,34,119.04,141.23,88.25,30.01,1,1,0.9896
842,36,1.0,155.52,77.44,34.92,1,1,1.0
842,37,206.72,125.87,71.83,35.56,1,1,1.0
842,38,354.56,100.27,307.99,62.86,1,1,0.9009
842,40,205.87,151.89,94.01,33.22,1,1,1.0
842,42,717.23,102.61,243.77,66.07,1,1,1.0
842,43,83.63,165.76,112.14,36.41,1,1,0.7216
842,44,448.64,151.68,96.57,40.68,1,1,0.6968
842,45,626.13,140.8,90.18,40.47,1,1,0.8765
842,46,153.81,217.17,159.72,53.27,1,1,1.0
843,1,1.0,134.19,28.16,30.86,1,1,0.6844
843,2,19.2,138.67,81.0,29.8,1,1,0.6968
843,4,271.36,121.17,73.11,30.02,1,1,0.9392
843,5,427.73,120.32,67.78,27.88,1,1,0.0
843,34,117.55,141.65,89.1,30.23,1,1,0.9633
843,36,1.0,155.31,73.81,35.77,1,1,0.9866
843,37,205.44,125.87,71.19,34.92,1,1,1.0
843,38,351.79,100.27,307.77,62.86,1,1,0.8975
843,40,201.6,152.32,94.23,33.43,1,1,1.0
843,42,714.45,102.83,233.54,66.06,1,1,1.0
843,43,73.39,166.19,112.36,36.62,1,1,0.7084
843,44,439.68,151.89,97.21,40.9,1,1,0.7371
843,45,619.73,140.8,89.75,40.47,1,1,0.8775
843,46,171.09,216.75,159.51,53.26,1,1,1.0
844,1,1.0,134.61,28.37,29.8,1,1,0.6872
844,2,19.2,138.67,81.0,29.8,1,1,0.7118
844,4,270.51,120.96,73.96,30.65,1,1,0.9523
844,5,427.73,119.68,67.56,28.52,1,1,0.0
844,34,116.05,142.08,89.96,30.44,1,1,0.9373
844,36,1.0,155.09,70.19,36.63,1,1,0.9215
844,37,204.16,125.87,70.55,34.28,1,1,1.0
844,38,349.01,100.27,307.56,62.86,1,1,0.8943
844,40,197.33,152.75,94.44,33.64,1,1,1.0
844,42,711.68,103.04,234.6,66.07,1,1,1.0
844,43,63.15,166.61,112.57,36.84,1,1,0.7056
844,44,430.72,152.11,97.85,41.1,1,1,0.6837
844,45,613.33,140.8,89.32,40.47,1,1,0.8774
844,46,188.37,216.32,159.3,53.27,1,1,1.0
845,1,1.0,135.04,28.59,28.73,1,1,0.6906
845,2,19.2,138.67,81.0,29.8,1,1,0.7277
845,4,269.65,120.75,74.82,31.29,1,1,0.9649
845,5,427.73,119.04,67.35,29.16,1,1,0.0
845,34,114.56,142.51,90.81,30.65,1,1,0.9117
845,36,1.0,154.88,66.56,37.48,1,1,0.8513
845,37,202.88,125.87,69.91,33.64,1,1,1.0
845,38,346.24,100.27,307.35,62.86,1,1,0.891
845,40,193.07,153.17,94.65,33.86,1,1,1.0
845,42,708.91,103.25,235.66,66.07,1,1,1.0
845,43,52.91,167.04,112.78,37.05,1,1,0.6788
845,44,421.76,152.32,98.49,41.32,1,1,0.6861
845,45,606.93,140.8,88.9,40.47,1,1,0.8779
845,46,205.65,215.89,159.08,53.27,1,1,1.0
846,1,1.0,135.47,28.8,27.66,1,1,0.6941
846,2,19.2,138.67,81.0,29.8,1,1,0.7443
846,4,268.8,120.53,75.67,31.94,1,1,0.9772
846,5,427.73,118.4,67.14,29.8,1,1,0.0
846,34,113.07,142.93,91.66,30.87,1,1,0.8863
846,36,1.0,154.67,62.93,38.33,1,1,0.7749
846,37,201.6,125.87,69.27,33.0,1,1,1.0
846,38,343.47,100.27,307.13,62.86,1,1,0.8877
846,40,188.8,153.6,94.87,34.07,1,1,1.0
846,42,706.13,103.47,236.74,66.06,1,1,1.0
846,43,42.67,167.47,113.0,37.26,1,1,0.6604
846,44,412.8,152.53,99.13,41.54,1,1,0.713
846,45,600.53,140.8,88.47,40.47,1,1,0.8765
846,46,222.93,215.47,158.87,53.26,1,1,1.0
847,1,1.0,135.04,28.37,28.09,1,1,0.7366
847,2,18.99,138.67,81.43,29.58,1,1,0.7952
847,4,267.31,120.53,76.09,32.36,1,1,0.9413
847,5,427.09,118.61,67.99,29.59,1,1,0.0
847,34,112.64,142.93,89.75,31.08,1,1,0.8664
847,36,1.0,155.73,57.39,37.06,1,1,0.7162
847,37,199.25,125.87,69.91,33.21,1,1,1.0
847,38,340.48,101.12,308.2,62.65,1,1,0.8775
847,40,184.32,153.39,95.08,34.06,1,1,1.0
847,42,704.0,103.25,236.95,65.86,1,1,1.0
847,43,34.35,167.68,111.72,36.84,1,1,0.6602
847,44,404.27,152.53,99.13,41.96,1,1,0.7035
847,45,593.71,141.01,88.89,40.26,1,1,0.8762
847,46,240.85,214.19,158.44,53.9,1,1,1.0
848,1,1.0,134.61,27.95,28.52,1,1,0.7781
848,2,18.77,138.67,81.85,29.37,1,1,0.8407
848,4,265.81,120.53,76.52,32.79,1,1,0.9367
848,5,426.45,118.83,68.84,29.37,1,1,0.0
848,34,112.21,142.93,87.83,31.3,1,1,0.8453
848,36,1.0,156.8,51.84,35.77,1,1,0.6431
848,37,196.91,125.87,70.54,33.42,1,1,1.0
848,38,337.49,101.97,309.27,62.44,1,1,0.8671
848,40,179.84,153.17,95.29,34.07,1,1,0.9978
848,42,701.87,103.04,237.16,65.64,1,1,1.0
848,43,26.03,167.89,110.44,36.42,1,1,0.6071
848,44,395.73,152.53,99.14,42.39,1,1,0.649
848,45,586.88,141.23,89.32,40.04,1,1,0.8274
848,46,258.77,212.91,158.02,54.54,1,1,1.0
849,1,1.0,134.19,27.52,28.94,1,1,0.8182
849,2,18.56,138.67,82.28,29.16,1,1,0.8807
849,4,264.32,120.53,76.95,33.22,1,1,0.9122
849,5,425.81,119.04,69.7,29.16,1,1,0.0
849,34,111.79,142.93,85.9,31.51,1,1,0.8228
849,36,1.0,157.87,46.29,34.49,1,1,0.5506
849,37,194.56,125.87,71.19,33.64,1,1,1.0
849,38,334.51,102.83,310.33,62.22,1,1,0.8565
849,40,175.36,152.96,95.51,34.07,1,1,0.9985
849,42,699.73,102.83,237.38,65.42,1,1,1.0
849,43,17.71,168.11,109.16,35.98,1,1,0.6649
849,44,387.2,152.53,99.13,42.82,1,1,0.6525
849,45,580.05,141.44,89.75,39.83,1,1,0.8243
849,46,276.69,211.63,157.59,55.18,1,1,1.0
850,1,1.0,133.76,27.09,29.37,1,1,0.857
850,2,18.35,138.67,82.7,28.94,1,1,0.9151
850,4,262.83,120.53,77.37,33.64,1,1,0.8878
850,5,425.17,119.25,70.55,28.95,1,1,0.0
850,34,111.36,142.93,83.99,31.72,1,1,0.7989
850,36,1.0,158.93,40.75,33.22,1,1,0.2827
850,37,192.21,125.87,71.83,33.85,1,1,1.0
850,38,331.52,103.68,311.4,62.01,1,1,0.8457
850,40,170.88,152.75,95.72,34.06,1,1,0.9999
850,42,697.6,102.61,237.59,65.22,1,1,1.0
850,43,1.0,168.32,116.27,35.56,1,1,0.6926
850,44,378.67,152.53,99.13,43.24,1,1,0.6353
850,45,573.23,141.65,90.17,39.62,1,1,0.8256
850,46,294.61,210.35,157.16,55.82,1,1,1.0
851,1,1.0,133.33,26.67,29.8,1,1,0.895
851,2,18.13,138.67,83.14,28.73,1,1,0.944
851,4,261.33,120.53,77.8,34.07,1,1,0.8638
851,5,424.53,119.47,71.4,28.73,1,1,0.0
851,34,110.93,142.93,82.07,31.94,1,1,0.7733
851,36,1.0,160.0,35.2,31.93,1,1,0.2671
851,37,189.87,125.87,72.46,34.06,1,1,1.0
851,38,328.53,104.53,312.47,61.8,1,1,0.8347
851,40,166.4,152.53,95.93,34.07,1,1,0.9911
851,42,695.47,102.4,237.8,65.0,1,1,1.0
851,43,1.0,168.53,106.67,35.14,1,1,0.6358
851,44,370.13,152.53,99.14,43.67,1,1,0.63
851,45,566.4,141.87,90.6,39.4,1,1,0.8223
851,46,312.53,209.07,156.74,56.46,1,1,1.0
