956,72,537.6,66.13,34.07,19.13,1,1,1.0
956,73,339.14,80.43,30.72,30.58,1,1,1.0
956,74,572.8,70.4,36.2,20.2,1,1,1.0
956,75,1.0,152.53,22.4,30.87,1,1,1.0
956,76,522.67,84.27,44.73,24.46,1,1,1.0
956,77,460.8,84.27,47.93,23.4,1,1,1.0
956,78,120.53,113.07,65.0,30.86,1,1,1.0
956,79,404.27,116.27,65.0,34.06,1,1,1.0
956,80,251.73,86.4,50.07,23.4,1,1,1.0
956,81,397.19,63.49,33.0,20.08,1,1,1.0
956,82,263.47,171.73,89.53,43.67,1,1,1.0
956,83,286.93,40.53,130.07,50.07,1,1,0.8094
957,6,603.2,117.15,70.59,57.71,1,1,1.0
957,14,437.33,74.68,31.94,21.98,1,1,0.8699
957,22,398.05,78.72,32.32,20.59,1,1,1.0
957,29,418.77,68.25,28.94,19.77,1,1,0.5695
957,33,456.69,65.82,29.9,21.11,1,1,0.7556
957,38,437.06,61.8,29.14,18.07,1,1,0.4226
957,56,367.83,72.8,33.49,26.5,1,1,0.8806
957,72,538.24,65.92,33.85,19.24,1,1,1.0
957,73,339.16,80.44,30.72,30.57,1,1,1.0
957,74,573.44,70.19,35.99,20.31,1,1,1.0
957,76,523.73,84.05,44.52,24.36,1,1,1.0
957,77,462.08,83.95,47.61,23.4,1,1,1.0
957,78,116.48,114.13,65.53,30.87,1,1,1.0
957,79,406.83,115.63,64.46,33.64,1,1,1.0
957,80,249.07,86.93,50.17,23.4,1,1,1.0
957,81,397.16,63.52,33.0,20.08,1,1,1.0
957,82,269.76,170.03,88.57,42.92,1,1,1.0
957,83,284.69,41.07,130.71,50.07,1,1,0.8938
958,6,603.2,117.16,70.6,57.71,1,1,1.0
958,14,437.33,74.68,31.95,21.98,1,1,0.8901
958,22,398.06,78.73,32.32,20.59,1,1,1.0
958,29,418.77,68.25,28.94,19.77,1,1,0.5695
958,33,456.68,65.83,29.91,21.12,1,1,0.7553
958,38,437.06,61.81,29.14,18.07,1,1,0.4224
958,56,367.82,72.81,33.49,26.5,1,1,0.8804
958,72,538.88,65.71,33.64,19.35,1,1,1.0
958,73,339.18,80.45,30.72,30.57,1,1,1.0
958,74,574.08,69.97,35.77,20.41,1,1,1.0
958,76,524.8,83.84,44.31,24.25,1,1,1.0
958,77,463.36,83.63,47.29,23.4,1,1,1.0
958,78,112.43,115.2,66.06,30.87,1,1,1.0
958,79,409.39,114.99,63.93,33.21,1,1,1.0
958,80,246.4,87.47,50.28,23.4,1,1,1.0
958,81,397.12,63.56,33.0,20.08,1,1,1.0
958,82,276.05,168.32,87.62,42.17,1,1,1.0
958,83,282.45,41.6,131.35,50.07,1,1,0.8967
959,6,603.21,117.17,70.6,57.71,1,1,1.0
959,14,437.33,74.69,31.95,21.98,1,1,0.9117
959,22,398.06,78.74,32.32,20.59,1,1,1.0
959,29,418.77,68.26,28.95,19.77,1,1,0.5694
959,33,456.68,65.84,29.91,21.12,1,1,0.7553
959,38,437.06,61.82,29.15,18.07,1,1,0.4221
959,56,367.81,72.82,33.49,26.5,1,1,0.88
959,72,539.52,65.49,33.43,19.45,1,1,1.0
959,73,339.2,80.46,30.72,30.56,1,1,1.0
959,74,574.72,69.76,35.56,20.52,1,1,1.0
959,76,525.87,83.63,44.09,24.14,1,1,1.0
959,77,464.64,83.31,46.97,23.4,1,1,1.0
959,78,108.37,116.27,66.6,30.86,1,1,1.0
959,79,411.95,114.35,63.4,32.78,1,1,1.0
959,80,243.73,88.0,50.39,23.4,1,1,1.0
959,81,397.09,63.59,33.0,20.08,1,1,1.0
959,82,282.35,166.61,86.65,41.43,1,1,1.0
959,83,280.21,42.13,131.99,50.07,1,1,0.8995
960,6,603.21,117.19,70.61,57.7,1,1,1.0
960,14,437.33,74.7,31.95,21.98,1,1,0.9345
960,22,398.07,78.75,32.32,20.59,1,1,1.0
960,29,418.77,68.27,28.95,19.77,1,1,0.5693
960,33,456.68,65.85,29.91,21.12,1,1,0.7553
960,38,437.05,61.83,29.16,18.07,1,1,0.4221
960,56,367.8,72.83,33.49,26.5,1,1,0.8801
960,72,540.16,65.28,33.21,19.56,1,1,1.0
960,73,339.22,80.47,30.71,30.55,1,1,1.0
960,74,575.36,69.55,35.35,20.63,1,1,1.0
960,76,526.93,83.41,43.88,24.04,1,1,1.0
960,77,465.92,82.99,46.65,23.4,1,1,1.0
960,78,104.32,117.33,67.13,30.87,1,1,1.0
960,79,414.51,113.71,62.86,32.36,1,1,1.0
960,80,241.07,88.53,50.49,23.4,1,1,1.0
960,81,397.06,63.62,33.0,20.07,1,1,1.0
960,82,288.64,164.91,85.69,40.68,1,1,1.0
960,83,277.97,42.67,132.63,50.07,1,1,0.9023
961,6,603.22,117.2,70.61,57.7,1,1,1.0
961,14,437.33,74.71,31.96,21.98,1,1,0.9583
961,22,398.08,78.76,32.31,20.58,1,1,1.0
961,29,418.77,68.27,28.95,19.77,1,1,0.5693
961,33,456.67,65.86,29.93,21.13,1,1,0.755
961,38,437.05,61.84,29.16,18.07,1,1,0.4218
961,56,367.79,72.83,33.49,26.51,1,1,0.8799
961,72,540.8,65.07,33.0,19.67,1,1,1.0
961,73,339.24,80.48,30.71,30.55,1,1,1.0
961,74,576.0,69.33,35.13,20.73,1,1,1.0
961,76,528.0,83.2,43.67,23.93,1,1,1.0
961,77,467.2,82.67,46.33,23.4,1,1,1.0
961,78,100.27,118.4,67.66,30.87,1,1,1.0
961,79,417.07,113.07,62.33,31.93,1,1,1.0
961,80,238.4,89.07,50.6,23.4,1,1,1.0
961,81,397.02,63.65,33.0,20.07,1,1,1.0
961,82,294.93,163.2,84.74,39.93,1,1,1.0
961,83,275.73,43.2,133.27,50.07,1,1,0.9051
962,6,603.22,117.21,70.62,57.7,1,1,1.0
962,14,437.33,74.72,31.96,21.99,1,1,1.0
962,22,398.08,78.77,32.32,20.58,1,1,1.0
962,29,418.78,68.28,28.95,19.78,1,1,0.5692
962,33,456.67,65.86,29.93,21.13,1,1,0.755
962,38,437.04,61.84,29.17,18.07,1,1,0.4216
962,56,367.78,72.84,33.49,26.51,1,1,0.8795
962,72,541.44,64.85,32.79,19.77,1,1,1.0
962,73,339.26,80.48,30.71,30.55,1,1,1.0
962,74,576.64,69.12,34.92,20.84,1,1,1.0
962,76,529.07,82.99,43.45,23.82,1,1,1.0
962,77,468.48,82.35,46.01,23.4,1,1,1.0
962,78,96.21,119.47,68.2,30.86,1,1,1.0
962,79,419.63,112.43,61.8,31.5,1,1,1.0
962,80,235.73,89.6,50.71,23.4,1,1,1.0
962,81,396.99,63.68,33.0,20.07,1,1,1.0
962,82,301.23,161.49,83.77,39.19,1,1,1.0
962,83,273.49,43.73,133.91,50.07,1,1,0.9078
963,6,603.23,117.22,70.61,57.7,1,1,1.0
963,14,437.33,74.73,31.97,21.99,1,1,1.0
963,22,398.09,78.77,32.31,20.58,1,1,1.0
963,29,418.78,68.29,28.95,19.78,1,1,0.5692
963,33,456.66,65.87,29.94,21.14,1,1,0.7547
963,38,437.04,61.85,29.18,18.07,1,1,0.4214
963,56,367.77,72.85,33.49,26.51,1,1,0.8793
963,72,542.08,64.64,32.57,19.88,1,1,1.0
963,73,339.28,80.49,30.71,30.54,1,1,1.0
963,74,577.28,68.91,34.71,20.95,1,1,1.0
963,76,530.13,82.77,43.24,23.72,1,1,1.0
963,77,469.76,82.03,45.69,23.4,1,1,1.0
963,78,92.16,120.53,68.73,30.87,1,1,1.0
963,79,422.19,111.79,61.26,31.08,1,1,1.0
963,80,233.07,90.13,50.81,23.4,1,1,1.0
963,81,396.95,63.72,33.0,20.07,1,1,1.0
963,82,307.52,159.79,82.81,38.44,1,1,1.0
963,83,271.25,44.27,134.55,50.07,1,1,0.9105
964,6,603.23,117.24,70.62,57.7,1,1,1.0
964,14,437.33,74.74,31.97,21.99,1,1,1.0
964,22,398.1,78.78,32.31,20.58,1,1,1.0
964,29,418.78,68.29,28.96,19.78,1,1,0.569
964,33,456.66,65.88,29.94,21.14,1,1,0.7547
964,38,437.03,61.86,29.19,18.07,1,1,0.4212
964,56,367.76,72.86,33.49,26.52,1,1,0.8794
964,72,542.72,64.43,32.36,19.99,1,1,1.0
964,73,339.3,80.5,30.7,30.53,1,1,1.0
964,74,577.92,68.69,34.49,21.05,1,1,1.0
964,76,531.2,82.56,43.03,23.61,1,1,1.0
964,77,471.04,81.71,45.37,23.4,1,1,1.0
964,78,88.11,121.6,69.26,30.87,1,1,1.0
964,79,424.75,111.15,60.73,30.65,1,1,1.0
964,80,230.4,90.67,50.92,23.4,1,1,1.0
964,81,396.92,63.75,33.0,20.07,1,1,1.0
964,82,313.81,158.08,81.86,37.69,1,1,1.0
964,83,269.01,44.8,135.19,50.07,1,1,0.9133
965,6,603.24,117.25,70.62,57.7,1,1,1.0
965,14,437.33,74.74,31.98,21.99,1,1,1.0
965,22,398.1,78.79,32.32,20.58,1,1,1.0
965,29,418.78,68.3,28.96,19.78,1,1,0.5689
965,33,456.66,65.89,29.95,21.14,1,1,0.7545
965,38,437.03,61.87,29.19,18.07,1,1,0.4211
965,56,367.75,72.87,33.49,26.52,1,1,0.879
965,72,543.36,64.21,32.15,20.09,1,1,1.0
965,73,339.32,80.51,30.7,30.53,1,1,1.0
965,74,578.56,68.48,34.28,21.16,1,1,1.0
965,76,532.27,82.35,42.81,23.5,1,1,1.0
965,77,472.32,81.39,45.05,23.4,1,1,1.0
965,78,84.05,122.67,69.8,30.86,1,1,1.0
965,79,427.31,110.51,60.2,30.22,1,1,1.0
965,80,227.73,91.2,51.03,23.4,1,1,1.0
965,81,396.88,63.78,33.0,20.06,1,1,1.0
965,82,320.11,156.37,80.89,36.95,1,1,1.0
965,83,266.77,45.33,135.83,50.07,1,1,0.9159
966,6,603.25,117.26,70.62,57.7,1,1,1.0
966,14,437.33,74.75,31.98,21.99,1,1,1.0
966,22,398.11,78.8,32.31,20.58,1,1,1.0
966,29,418.78,68.31,28.96,19.78,1,1,0.569
966,33,456.65,65.9,29.96,21.15,1,1,0.7544
966,38,437.02,61.88,29.2,18.07,1,1,0.4209
966,56,367.74,72.87,33.49,26.52,1,1,0.8788
966,72,544.0,64.0,31.93,20.2,1,1,1.0
966,73,339.34,80.52,30.7,30.52,1,1,1.0
966,74,579.2,68.27,34.07,21.27,1,1,1.0
966,76,533.33,82.13,42.6,23.4,1,1,1.0
966,77,473.6,81.07,44.73,23.4,1,1,1.0
966,78,80.0,123.73,70.33,30.87,1,1,1.0
966,79,429.87,109.87,59.66,29.8,1,1,1.0
966,80,225.07,91.73,51.13,23.4,1,1,1.0
966,81,396.85,63.81,33.0,20.06,1,1,1.0
966,82,326.4,154.67,79.93,36.2,1,1,1.0
966,83,264.53,45.87,136.47,50.07,1,1,0.9186
966,84,404.27,59.73,31.93,17.0,1,1,0.3912
966,85,1.0,249.6,19.2,37.27,1,1,1.0
966,86,1.0,286.93,12.8,44.74,1,1,1.0
967,6,603.25,117.27,70.63,57.7,1,1,1.0
967,14,437.33,74.76,31.98,21.99,1,1,1.0
967,22,398.12,78.81,32.31,20.58,1,1,1.0
967,29,418.78,68.31,28.97,19.78,1,1,0.5688
967,33,456.65,65.9,29.96,21.15,1,1,0.7544
967,38,437.02,61.89,29.2,18.07,1,1,0.4207
967,56,367.73,72.88,33.49,26.53,1,1,0.8787
967,72,544.64,63.89,31.83,20.09,1,1,1.0
967,73,339.36,80.53,30.7,30.51,1,1,1.0
967,74,579.95,68.27,34.06,21.05,1,1,1.0
967,76,534.29,81.81,42.39,23.51,1,1,1.0
967,77,474.67,80.75,44.52,23.29,1,1,1.0
967,78,75.41,124.69,70.98,31.08,1,1,1.0
967,79,431.79,109.33,59.56,29.7,1,1,1.0
967,80,222.08,92.48,51.56,23.4,1,1,1.0
967,81,396.81,63.85,33.0,20.06,1,1,1.0
967,82,331.84,153.07,78.97,35.88,1,1,1.0
967,83,261.65,46.19,137.22,50.39,1,1,0.994
967,84,402.77,60.05,31.83,16.89,1,1,0.3413
967,85,1.0,246.93,26.77,38.55,1,1,0.9677
967,86,1.0,283.95,21.76,46.65,1,1,1.0
968,6,603.26,117.29,70.62,57.69,1,1,1.0
968,14,437.33,74.77,31.99,22.0,1,1,1.0
968,22,398.12,78.82,32.31,20.58,1,1,1.0
968,29,418.78,68.32,28.97,19.78,1,1,0.5689
968,33,456.64,65.91,29.98,21.16,1,1,0.7541
968,38,437.01,61.9,29.22,18.07,1,1,0.4204
968,56,367.72,72.89,33.49,26.53,1,1,0.8785
968,72,545.28,63.79,31.72,19.99,1,1,1.0
968,73,339.38,80.54,30.69,30.51,1,1,1.0
968,74,580.69,68.27,34.07,20.84,1,1,1.0
968,76,535.25,81.49,42.18,23.62,1,1,1.0
968,77,475.73,80.43,44.31,23.18,1,1,1.0
968,78,70.83,125.65,71.61,31.3,1,1,1.0
968,79,433.71,108.8,59.45,29.59,1,1,1.0
968,80,219.09,93.23,51.99,23.4,1,1,1.0
968,81,396.78,63.88,33.0,20.06,1,1,1.0
968,82,337.28,151.47,78.01,35.56,1,1,1.0
968,83,258.77,46.51,137.96,50.71,1,1,1.0
968,84,401.28,60.37,31.72,16.79,1,1,0.2892
968,85,1.0,244.27,34.35,39.82,1,1,0.9297
968,86,1.0,280.96,30.72,48.57,1,1,1.0
969,6,603.26,117.3,70.63,57.69,1,1,1.0
969,14,437.33,74.78,31.99,22.0,1,1,1.0
969,22,398.13,78.82,32.31,20.57,1,1,1.0
969,29,418.78,68.32,28.97,19.78,1,1,0.5687
969,33,456.64,65.92,29.98,21.16,1,1,0.7541
969,38,437.01,61.9,29.22,18.07,1,1,0.4204
969,56,367.7,72.9,33.5,26.53,1,1,0.8782
969,72,545.92,63.68,31.61,19.88,1,1,1.0
969,73,339.4,80.54,30.69,30.5,1,1,1.0
969,74,581.44,68.27,34.07,20.63,1,1,1.0
969,76,536.21,81.17,41.96,23.72,1,1,1.0
969,77,476.8,80.11,44.09,23.08,1,1,1.0
969,78,66.24,126.61,72.25,31.51,1,1,1.0
969,79,435.63,108.27,59.34,29.48,1,1,1.0
969,80,216.11,93.97,52.41,23.4,1,1,1.0
969,81,396.74,63.91,33.0,20.05,1,1,1.0
969,82,342.72,149.87,77.05,35.24,1,1,1.0
969,83,255.89,46.83,138.71,51.03,1,1,1.0
969,84,399.79,60.69,31.61,16.68,1,1,0.2354
969,85,1.0,241.6,41.92,41.11,1,1,0.8909
969,86,1.0,277.97,39.68,50.5,1,1,1.0
970,6,603.27,117.31,70.63,57.69,1,1,1.0
970,14,437.33,74.79,32.0,22.0,1,1,1.0
970,22,398.14,78.83,32.3,20.57,1,1,1.0
970,29,418.79,68.33,28.97,19.79,1,1,0.5687
970,33,456.64,65.93,29.98,21.16,1,1,0.7539
970,38,437.0,61.91,29.23,18.07,1,1,0.4202
970,56,367.69,72.9,33.5,26.54,1,1,0.878
970,72,546.56,63.57,31.51,19.77,1,1,1.0
970,73,339.42,80.55,30.69,30.5,1,1,1.0
970,74,582.19,68.27,34.06,20.41,1,1,1.0
970,76,537.17,80.85,41.75,23.83,1,1,1.0
970,77,477.87,79.79,43.88,22.97,1,1,1.0
970,78,61.65,127.57,72.9,31.72,1,1,1.0
970,79,437.55,107.73,59.24,29.38,1,1,1.0
970,80,213.12,94.72,52.84,23.4,1,1,1.0
970,81,396.71,63.94,33.0,20.05,1,1,1.0
970,82,348.16,148.27,76.09,34.92,1,1,1.0
970,83,253.01,47.15,139.46,51.35,1,1,1.0
970,84,398.29,61.01,31.51,16.57,1,1,0.1792
970,85,1.0,238.93,49.49,42.39,1,1,0.8532
970,86,1.0,274.99,48.64,52.41,1,1,1.0
971,6,603.27,117.32,70.64,57.69,1,1,1.0
971,14,437.33,74.8,32.0,22.0,1,1,1.0
971,22,398.14,78.84,32.31,20.57,1,1,1.0
971,29,418.79,68.34,28.97,19.79,1,1,0.5686
971,33,456.63,65.94,29.99,21.17,1,1,0.7538
971,38,437.0,61.92,29.23,18.07,1,1,0.42
971,56,367.68,72.91,33.51,26.54,1,1,0.8776
971,72,547.2,63.47,31.4,19.67,1,1,1.0
971,73,339.45,80.56,30.67,30.49,1,1,1.0
971,74,582.93,68.27,34.07,20.2,1,1,1.0
971,76,538.13,80.53,41.54,23.94,1,1,1.0
971,77,478.93,79.47,43.67,22.86,1,1,1.0
971,78,57.07,128.53,73.53,31.94,1,1,1.0
971,79,439.47,107.2,59.13,29.27,1,1,1.0
971,80,210.13,95.47,53.27,23.4,1,1,1.0
971,81,396.67,63.98,33.0,20.05,1,1,1.0
971,82,353.6,146.67,75.13,34.6,1,1,1.0
971,83,250.13,47.47,140.2,51.67,1,1,1.0
971,84,396.8,61.33,31.4,16.47,1,1,0.1606
971,85,1.0,236.27,57.07,43.66,1,1,0.8184
971,86,1.0,272.0,57.6,54.33,1,1,1.0
972,6,603.28,117.34,70.64,57.68,1,1,1.0
972,14,437.33,74.8,32.0,22.0,1,1,1.0
972,22,398.15,78.85,32.3,20.57,1,1,1.0
972,29,418.79,68.34,28.98,19.79,1,1,0.5686
972,33,456.63,65.94,30.0,21.17,1,1,0.7538
972,38,436.99,61.93,29.25,18.07,1,1,0.4197
972,56,367.67,72.92,33.51,26.54,1,1,0.8775
972,72,547.84,63.36,31.29,19.56,1,1,1.0
972,73,339.47,80.57,30.67,30.49,1,1,1.0
972,74,583.68,68.27,34.07,19.99,1,1,1.0
972,76,539.09,80.21,41.32,24.04,1,1,1.0
972,77,480.0,79.15,43.45,22.76,1,1,1.0
972,78,52.48,129.49,74.17,32.15,1,1,1.0
972,79,441.39,106.67,59.02,29.16,1,1,1.0
972,80,207.15,96.21,53.69,23.4,1,1,1.0
972,81,396.64,64.01,33.0,20.05,1,1,1.0
972,82,359.04,145.07,74.17,34.28,1,1,1.0
972,83,247.25,47.79,140.95,51.99,1,1,1.0
972,84,395.31,61.65,31.29,16.36,1,1,0.1672
972,85,1.0,233.6,64.64,44.95,1,1,0.7878
972,86,1.0,269.01,66.56,56.26,1,1,1.0
973,6,603.28,117.35,70.64,57.68,1,1,1.0
973,14,437.33,74.81,32.01,22.0,1,1,1.0
973,22,398.16,78.86,32.3,20.57,1,1,1.0
973,29,418.79,68.35,28.98,19.79,1,1,0.5685
973,33,456.62,65.95,30.01,21.18,1,1,0.7535
973,38,436.99,61.94,29.25,18.07,1,1,0.4195
973,56,367.66,72.93,33.51,26.54,1,1,0.8773
973,72,548.48,63.25,31.19,19.45,1,1,1.0
973,73,339.49,80.58,30.67,30.48,1,1,1.0
973,74,584.43,68.27,34.06,19.77,1,1,1.0
973,76,540.05,79.89,41.11,24.15,1,1,1.0
973,77,481.07,78.83,43.24,22.65,1,1,1.0
973,78,47.89,130.45,74.82,32.36,1,1,1.0
973,79,443.31,106.13,58.92,29.06,1,1,1.0
973,80,204.16,96.96,54.12,23.4,1,1,1.0
973,81,396.6,64.04,33.0,20.04,1,1,1.0
973,82,364.48,143.47,73.21,33.96,1,1,1.0
973,83,244.37,48.11,141.7,52.31,1,1,1.0
973,84,393.81,61.97,31.19,16.25,1,1,0.1762
973,85,1.0,230.93,72.21,46.23,1,1,0.7592
973,86,1.0,266.03,75.52,58.17,1,1,1.0
974,6,603.29,117.36,70.64,57.68,1,1,1.0
974,14,437.33,74.82,32.01,22.0,1,1,1.0
974,22,398.16,78.86,32.3,20.57,1,1,1.0
974,29,418.79,68.36,28.98,19.79,1,1,0.5685
974,33,456.62,65.96,30.01,21.18,1,1,0.7535
974,38,436.98,61.95,29.26,18.07,1,1,0.4194
974,56,367.65,72.94,33.51,26.55,1,1,0.8769
974,72,549.12,63.15,31.08,19.35,1,1,1.0
974,73,339.51,80.59,30.67,30.47,1,1,1.0
974,74,585.17,68.27,34.07,19.56,1,1,1.0
974,76,541.01,79.57,40.9,24.26,1,1,1.0
974,77,482.13,78.51,43.03,22.54,1,1,1.0
974,78,43.31,131.41,75.45,32.58,1,1,1.0
974,79,445.23,105.6,58.81,28.95,1,1,1.0
974,80,201.17,97.71,54.55,23.4,1,1,1.0
974,81,396.57,64.07,33.0,20.04,1,1,1.0
974,82,369.92,141.87,72.25,33.64,1,1,1.0
974,83,241.49,48.43,142.44,52.62,1,1,1.0
974,84,392.32,62.29,31.08,16.15,1,1,0.1853
974,85,1.0,228.27,79.79,47.5,1,1,0.732
974,86,1.0,263.04,84.48,60.09,1,1,1.0
975,6,603.29,117.37,70.65,57.68,1,1,1.0
975,14,437.33,74.83,32.02,22.0,1,1,1.0
975,22,398.17,78.87,32.3,20.57,1,1,1.0
975,29,418.79,68.36,28.99,19.79,1,1,0.5683
975,33,456.62,65.97,30.01,21.18,1,1,0.7533
975,38,436.98,61.95,29.26,18.07,1,1,0.4192
975,56,367.64,72.94,33.51,26.55,1,1,0.877
975,72,549.76,63.04,30.97,19.24,1,1,1.0
975,73,339.53,80.6,30.66,30.47,1,1,1.0
975,74,585.92,68.27,34.07,19.35,1,1,1.0
975,76,541.97,79.25,40.68,24.36,1,1,1.0
975,77,483.2,78.19,42.81,22.44,1,1,1.0
975,78,38.72,132.37,76.09,32.79,1,1,1.0
975,79,447.15,105.07,58.7,28.84,1,1,1.0
975,80,198.19,98.45,54.97,23.4,1,1,1.0
975,81,396.53,64.11,33.0,20.04,1,1,1.0
975,82,375.36,140.27,71.29,33.32,1,1,1.0
975,83,238.61,48.75,143.19,52.94,1,1,1.0
975,84,390.83,62.61,30.97,16.04,1,1,0.1945
975,85,1.0,225.6,87.36,48.79,1,1,0.7061
975,86,1.0,260.05,93.44,62.02,1,1,1.0
976,6,603.3,117.39,70.65,57.68,1,1,1.0
976,14,437.33,74.84,32.02,22.01,1,1,1.0
976,22,398.18,78.88,32.3,20.56,1,1,1.0
976,29,418.79,68.37,28.99,19.79,1,1,0.5682
976,33,456.61,65.97,30.03,21.19,1,1,0.7532
976,38,436.97,61.96,29.28,18.07,1,1,0.4189
976,56,367.63,72.95,33.51,26.55,1,1,0.8768
976,72,550.4,62.93,30.87,19.13,1,1,1.0
976,73,339.55,80.6,30.66,30.46,1,1,1.0
976,74,586.67,68.27,34.06,19.13,1,1,1.0
976,76,542.93,78.93,40.47,24.47,1,1,1.0
976,77,484.27,77.87,42.6,22.33,1,1,1.0
976,78,34.13,133.33,76.74,33.0,1,1,1.0
976,79,449.07,104.53,58.6,28.74,1,1,1.0
976,80,195.2,99.2,55.4,23.4,1,1,1.0
976,81,396.5,64.14,33.0,20.04,1,1,1.0
976,82,380.8,138.67,70.33,33.0,1,1,1.0
976,83,235.73,49.07,143.94,53.26,1,1,1.0
976,84,389.33,62.93,30.87,15.93,1,1,0.2041
976,85,1.0,222.93,94.93,50.07,1,1,0.6818
976,86,1.0,257.07,102.4,63.93,1,1,1.0
977,6,603.3,117.4,70.66,57.68,1,1,1.0
977,14,437.33,74.85,32.03,22.01,1,1,1.0
977,22,398.18,78.89,32.3,20.56,1,1,1.0
977,29,418.79,68.38,28.99,19.8,1,1,0.5683
977,33,456.61,65.98,30.03,21.19,1,1,0.753
977,38,436.97,61.97,29.28,18.07,1,1,0.4189
977,56,367.62,72.96,33.51,26.56,1,1,0.8764
977,72,551.15,62.93,30.54,18.92,1,1,0.8401
977,73,339.57,80.61,30.66,30.46,1,1,1.0
977,74,587.2,68.05,33.85,19.13,1,1,1.0
977,76,543.79,78.83,40.36,24.25,1,1,1.0
977,77,485.12,77.65,42.49,22.23,1,1,1.0
977,78,30.72,134.4,75.88,33.32,1,1,1.0
977,79,451.09,104.21,58.18,28.52,1,1,1.0
977,80,191.89,99.95,55.62,23.61,1,1,1.0
977,81,396.46,64.17,33.0,20.04,1,1,1.0
977,82,385.17,137.28,69.8,32.89,1,1,1.0
977,83,232.75,49.39,144.78,53.69,1,1,1.0
977,84,387.41,63.36,31.08,16.15,1,1,0.2087
977,85,1.0,220.37,101.44,49.43,1,1,0.6842
977,86,1.0,254.19,109.87,62.97,1,1,1.0
978,6,603.31,117.41,70.66,57.68,1,1,1.0
978,14,437.33,74.85,32.03,22.01,1,1,1.0
978,22,398.19,78.9,32.3,20.56,1,1,1.0
978,29,418.8,68.38,28.99,19.8,1,1,0.5681
978,33,456.6,65.99,30.04,21.2,1,1,0.7528
978,38,436.96,61.98,29.29,18.07,1,1,0.4185
978,56,367.61,72.97,33.51,26.56,1,1,0.8762
978,72,551.89,62.93,30.23,18.71,1,1,0.8439
978,73,339.59,80.62,30.66,30.45,1,1,1.0
978,74,587.73,67.84,33.64,19.13,1,1,1.0
978,76,544.64,78.72,40.25,24.04,1,1,1.0
978,77,485.97,77.44,42.39,22.12,1,1,1.0
978,78,27.31,135.47,75.02,33.64,1,1,1.0
978,79,453.12,103.89,57.75,28.31,1,1,1.0
978,80,188.59,100.69,55.82,23.83,1,1,1.0
978,81,396.43,64.2,33.0,20.03,1,1,1.0
978,82,389.55,135.89,69.26,32.79,1,1,1.0
978,83,229.76,49.71,145.64,54.12,1,1,1.0
978,84,385.49,63.79,31.3,16.36,1,1,0.2127
978,85,1.0,217.81,107.95,48.79,1,1,0.7203
978,86,12.59,251.31,105.74,62.01,1,1,1.0
979,6,603.32,117.43,70.65,57.67,1,1,1.0
979,14,437.33,74.86,32.03,22.01,1,1,1.0
979,22,398.2,78.9,32.29,20.56,1,1,1.0
979,29,418.8,68.39,28.99,19.8,1,1,0.5682
979,33,456.6,66.0,30.04,21.2,1,1,0.7528
979,38,436.96,61.99,29.29,18.07,1,1,0.4185
979,56,367.6,72.97,33.51,26.56,1,1,0.8763
979,72,552.64,62.93,29.91,18.49,1,1,0.8478
979,73,339.61,80.63,30.65,30.45,1,1,1.0
979,74,588.27,67.63,33.42,19.13,1,1,1.0
979,76,545.49,78.61,40.15,23.83,1,1,1.0
979,77,486.83,77.23,42.28,22.01,1,1,1.0
979,78,23.89,136.53,74.17,33.96,1,1,1.0
979,79,455.15,103.57,57.32,28.1,1,1,1.0
979,80,185.28,101.44,56.04,24.04,1,1,1.0
979,81,396.39,64.24,33.0,20.03,1,1,1.0
979,82,393.92,134.51,68.73,32.68,1,1,1.0
979,83,226.77,50.03,146.5,54.54,1,1,1.0
979,84,383.57,64.21,31.51,16.57,1,1,0.2159
979,85,16.96,215.25,98.49,48.15,1,1,0.6952
979,86,18.88,248.43,106.92,61.05,1,1,1.0
980,6,603.32,117.44,70.66,57.67,1,1,1.0
980,14,437.33,74.87,32.04,22.01,1,1,1.0
980,22,398.2,78.91,32.3,20.56,1,1,1.0
980,29,418.8,68.39,29.0,19.8,1,1,0.568
980,33,456.6,66.01,30.05,21.2,1,1,0.7527
980,38,436.95,62.0,29.31,18.07,1,1,0.4182
980,56,367.59,72.98,33.51,26.57,1,1,0.8759
980,72,553.39,62.93,29.58,18.28,1,1,0.852
980,73,339.63,80.64,30.65,30.44,1,1,1.0
980,74,588.8,67.41,33.21,19.13,1,1,1.0
980,76,546.35,78.51,40.04,23.61,1,1,1.0
980,77,487.68,77.01,42.17,21.91,1,1,1.0
980,78,20.48,137.6,73.32,34.28,1,1,1.0
980,79,457.17,103.25,56.9,27.88,1,1,1.0
980,80,181.97,102.19,56.26,24.25,1,1,1.0
980,81,396.36,64.27,33.0,20.03,1,1,1.0
980,82,398.29,133.12,68.2,32.57,1,1,1.0
980,83,223.79,50.35,147.34,54.97,1,1,1.0
980,84,381.65,64.64,31.72,16.79,1,1,0.2304
980,85,22.61,212.69,99.35,47.51,1,1,0.6996
980,86,25.17,245.55,108.1,60.09,1,1,1.0
981,6,603.33,117.45,70.66,57.67,1,1,1.0
981,14,437.33,74.88,32.04,22.01,1,1,1.0
981,22,398.21,78.92,32.29,20.56,1,1,1.0
981,29,418.8,68.4,29.0,19.8,1,1,0.568
981,33,456.59,66.02,30.06,21.21,1,1,0.7526
981,38,436.95,62.0,29.31,18.07,1,1,0.418
