789,9,1.0,328.53,165.33,114.07,1,1,1.0
789,17,755.2,101.33,60.73,54.34,1,1,0.0375
789,20,70.61,169.17,132.84,61.38,1,1,0.2955
789,30,814.72,120.96,96.36,53.05,1,1,0.7339
789,32,1.0,263.25,117.33,72.26,1,1,0.9034
789,33,328.75,129.49,112.14,56.9,1,1,0.6213
789,34,42.88,187.31,175.29,88.04,1,1,1.0
789,35,876.37,138.24,84.63,57.75,1,1,1.0
789,36,638.29,187.09,137.75,77.16,1,1,0.878
789,38,313.17,171.09,141.59,70.76,1,1,1.0
789,39,394.03,134.83,109.16,53.05,1,1,0.8239
789,40,530.99,274.99,208.36,113.21,1,1,1.0
789,41,466.99,93.23,85.26,47.72,1,1,1.0
789,42,561.49,113.07,98.07,51.34,1,1,0.7432
789,43,96.21,344.75,275.14,137.32,1,1,1.0
789,44,466.99,396.37,267.02,144.63,1,1,1.0
789,45,605.87,75.52,64.57,40.04,1,1,1.0
790,1,604.8,140.8,82.07,62.87,1,1,1.0
790,9,1.0,328.53,165.33,114.07,1,1,1.0
790,17,755.2,101.33,60.73,54.34,1,1,0.0375
790,20,66.77,170.45,134.12,60.52,1,1,0.3173
790,30,817.49,119.68,95.08,52.63,1,1,0.7713
790,32,1.0,267.09,102.4,69.7,1,1,0.8815
790,33,325.97,130.35,112.58,57.74,1,1,0.6045
790,34,34.77,189.65,176.15,90.39,1,1,1.0
790,35,879.79,137.39,81.21,58.17,1,1,1.0
790,36,643.41,185.81,137.11,75.88,1,1,0.8774
790,38,304.85,173.01,143.3,71.62,1,1,1.0
790,39,388.48,136.75,110.01,53.69,1,1,0.8239
790,40,540.16,271.36,204.95,111.51,1,1,1.0
790,41,464.43,94.08,85.26,48.36,1,1,1.0
790,42,557.01,114.13,99.14,51.78,1,1,0.7488
790,43,110.51,340.91,270.86,135.82,1,1,1.0
790,44,476.16,392.32,264.68,148.68,1,1,1.0
790,45,603.73,76.16,64.79,40.25,1,1,1.0
791,1,604.8,140.8,82.07,62.87,1,1,1.0
791,9,1.0,328.53,165.33,114.07,1,1,1.0
791,17,755.2,101.33,60.73,54.34,1,1,0.0375
791,20,62.93,171.73,135.4,59.67,1,1,0.3397
791,30,820.27,118.4,93.8,52.2,1,1,0.7852
791,32,1.0,270.93,87.47,67.14,1,1,0.8579
791,33,323.2,131.2,113.0,58.6,1,1,0.5887
791,34,26.67,192.0,177.0,92.73,1,1,1.0
791,35,883.2,136.53,77.8,58.6,1,1,1.0
791,36,648.53,184.53,136.47,74.6,1,1,0.861
791,38,296.53,174.93,145.0,72.47,1,1,1.0
791,39,382.93,138.67,110.87,54.33,1,1,0.8242
791,40,549.33,267.73,201.54,109.8,1,1,1.0
791,41,461.87,94.93,85.26,49.0,1,1,1.0
791,42,552.53,115.2,100.2,52.2,1,1,0.7562
791,43,124.8,337.07,266.6,134.33,1,1,1.0
791,44,485.33,388.27,262.34,152.73,1,1,1.0
791,45,601.6,76.8,65.0,40.47,1,1,1.0
791,46,1.0,494.93,251.73,46.07,1,1,1.0
792,1,604.8,140.8,82.07,62.87,1,1,1.0
792,9,1.0,328.53,165.33,114.07,1,1,1.0
792,17,755.2,101.33,60.73,54.34,1,1,0.0375
792,20,58.24,172.8,136.04,59.67,1,1,0.3504
792,30,823.25,117.33,92.74,52.2,1,1,0.7886
792,33,318.72,131.63,114.28,58.81,1,1,0.5756
792,34,22.4,193.71,174.23,94.44,1,1,1.0
792,35,885.76,135.68,75.24,57.75,1,1,1.0
792,36,654.29,182.4,133.7,73.53,1,1,0.8728
792,38,286.93,177.07,146.92,73.1,1,1,1.0
792,39,376.75,139.73,112.14,56.47,1,1,0.8275
792,40,558.08,264.75,198.97,108.52,1,1,0.9749
792,41,458.88,95.15,85.69,49.21,1,1,1.0
792,42,547.84,115.84,100.84,52.84,1,1,0.7704
792,43,135.47,333.65,264.25,132.42,1,1,1.0
792,44,496.0,383.15,257.21,147.98,1,1,1.0
792,45,599.47,77.44,64.78,40.89,1,1,1.0
792,46,1.0,487.04,267.95,53.96,1,1,1.0
793,1,604.8,140.8,82.07,62.87,1,1,1.0
793,9,1.0,328.53,165.33,114.07,1,1,1.0
793,17,755.2,101.33,60.73,54.34,1,1,0.0375
793,20,53.55,173.87,136.68,59.66,1,1,0.364
793,30,826.24,116.27,91.67,52.2,1,1,0.792
793,33,314.24,132.05,115.56,59.03,1,1,0.5634
793,34,18.13,195.41,171.46,96.15,1,1,1.0
793,35,888.32,134.83,72.68,56.89,1,1,1.0
793,36,660.05,180.27,130.92,72.46,1,1,0.8549
793,38,277.33,179.2,148.84,73.75,1,1,1.0
793,39,370.56,140.8,113.43,58.6,1,1,0.831
793,40,566.83,261.76,196.41,107.24,1,1,0.934
793,41,455.89,95.36,86.12,49.43,1,1,1.0
793,42,543.15,116.48,101.48,53.48,1,1,0.786
793,43,146.13,330.24,261.91,130.49,1,1,1.0
793,44,506.67,378.03,252.09,146.7,1,1,0.9811
793,45,597.33,78.08,64.58,41.32,1,1,1.0
793,46,1.0,479.15,284.16,61.85,1,1,1.0
794,1,604.8,140.8,82.07,62.87,1,1,1.0
794,9,1.0,328.53,165.33,114.07,1,1,1.0
794,17,755.2,101.33,60.73,54.34,1,1,0.0375
794,20,48.85,174.93,137.32,59.67,1,1,0.3884
794,30,829.23,115.2,90.6,52.2,1,1,0.7954
794,33,309.76,132.48,116.84,59.24,1,1,0.5518
794,34,13.87,197.12,168.68,97.85,1,1,1.0
794,35,890.88,133.97,70.12,56.04,1,1,1.0
794,36,665.81,178.13,128.15,71.4,1,1,0.8528
794,38,267.73,181.33,150.76,74.39,1,1,1.0
794,39,364.37,141.87,114.71,60.73,1,1,0.8348
794,40,575.57,258.77,193.86,105.96,1,1,0.9133
794,41,452.91,95.57,86.54,49.64,1,1,1.0
794,42,538.45,117.12,102.12,54.12,1,1,0.803
794,43,156.8,326.83,259.56,128.57,1,1,1.0
794,44,517.33,372.91,246.98,145.42,1,1,0.9638
794,45,595.2,78.72,64.36,41.75,1,1,1.0
794,46,1.0,471.25,300.37,69.75,1,1,1.0
795,1,604.8,140.8,82.07,62.87,1,1,1.0
795,9,1.0,328.53,165.33,114.07,1,1,1.0
795,17,755.2,101.33,60.73,54.34,1,1,0.0375
795,20,44.16,176.0,137.96,59.67,1,1,0.4122
795,30,832.21,114.13,89.54,52.2,1,1,0.7988
795,33,305.28,132.91,118.12,59.45,1,1,0.541
795,34,1.0,198.83,174.51,99.56,1,1,1.0
795,35,893.44,133.12,67.56,55.19,1,1,1.0
795,36,671.57,176.0,125.38,70.33,1,1,0.8485
795,38,258.13,183.47,152.68,75.02,1,1,1.0
795,39,358.19,142.93,115.98,62.87,1,1,0.8389
795,40,584.32,255.79,191.29,104.68,1,1,0.9113
795,41,449.92,95.79,86.97,49.85,1,1,1.0
795,42,533.76,117.76,102.76,54.76,1,1,0.8212
795,43,167.47,323.41,257.21,126.66,1,1,1.0
795,44,528.0,367.79,241.85,144.14,1,1,0.9546
795,45,593.07,79.36,64.14,42.17,1,1,1.0
795,46,1.0,463.36,316.59,77.64,1,1,1.0
796,1,604.8,140.8,82.07,62.87,1,1,1.0
796,9,1.0,328.53,165.33,114.07,1,1,1.0
796,17,755.2,101.33,60.73,54.34,1,1,0.0375
796,20,39.47,177.07,138.6,59.66,1,1,0.4353
796,30,835.2,113.07,88.47,52.2,1,1,0.8023
796,33,300.8,133.33,119.4,59.67,1,1,0.5309
796,34,1.0,200.53,167.47,101.27,1,1,1.0
796,35,896.0,132.27,65.0,54.33,1,1,1.0
796,36,677.33,173.87,122.6,69.26,1,1,0.8294
796,38,248.53,185.6,154.6,75.67,1,1,1.0
796,39,352.0,144.0,117.27,65.0,1,1,0.843
796,40,593.07,252.8,188.73,103.4,1,1,0.9005
796,41,446.93,96.0,87.4,50.07,1,1,1.0
796,42,529.07,118.4,103.4,55.4,1,1,0.8406
796,43,178.13,320.0,254.87,124.73,1,1,1.0
796,44,538.67,362.67,236.73,142.86,1,1,0.9453
796,45,590.93,80.0,63.94,42.6,1,1,1.0
796,46,1.0,455.47,332.8,85.53,1,1,1.0
797,1,604.8,140.8,82.07,62.87,1,1,1.0
797,9,1.0,328.53,165.12,116.63,1,1,1.0
797,17,755.41,101.33,61.16,55.4,1,1,0.0216
797,20,35.41,177.71,138.6,58.81,1,1,0.4695
797,30,838.19,112.21,86.97,52.42,1,1,0.8037
797,33,297.81,134.4,120.04,59.24,1,1,0.5139
797,34,1.0,202.03,159.79,101.48,1,1,1.0
797,35,898.56,130.99,62.44,54.12,1,1,1.0
797,36,681.81,172.59,122.39,69.48,1,1,0.5245
797,38,237.87,188.16,157.37,76.73,1,1,1.0
797,39,344.75,146.35,119.4,64.14,1,1,0.8528
797,40,600.53,250.45,185.54,101.27,1,1,0.909
797,41,444.16,96.43,87.61,50.49,1,1,1.0
797,42,524.16,119.89,104.04,55.83,1,1,0.8593
797,43,189.44,316.59,251.67,123.45,1,1,1.0
797,44,547.63,358.19,232.25,142.65,1,1,0.9526
797,45,588.37,80.85,64.15,42.6,1,1,1.0
797,46,20.48,447.79,326.55,93.21,1,1,1.0
798,1,604.8,140.8,82.07,62.87,1,1,1.0
798,9,1.0,328.53,164.91,119.19,1,1,1.0
798,17,755.63,101.33,61.58,56.47,1,1,0.0212
798,20,31.36,178.35,138.6,57.96,1,1,0.503
798,30,841.17,111.36,85.48,52.63,1,1,0.8055
798,33,294.83,135.47,120.68,58.81,1,1,0.4988
798,34,1.0,203.52,152.11,101.69,1,1,1.0
798,35,901.12,129.71,59.88,53.9,1,1,1.0
798,36,686.29,171.31,122.18,69.69,1,1,0.4776
798,38,227.2,190.72,160.15,77.8,1,1,1.0
798,39,337.49,148.69,121.54,63.3,1,1,0.8622
798,40,608.0,248.11,182.33,99.13,1,1,0.896
798,41,441.39,96.85,87.82,50.92,1,1,1.0
798,42,519.25,121.39,104.68,56.25,1,1,1.0
798,43,200.75,313.17,248.46,122.18,1,1,1.0
798,44,556.59,353.71,227.77,142.44,1,1,0.9518
798,45,585.81,81.71,64.36,42.6,1,1,1.0
798,46,35.63,440.11,324.62,100.89,1,1,1.0
799,1,604.8,140.8,82.07,62.87,1,1,1.0
799,9,1.0,328.53,164.69,121.75,1,1,1.0
799,17,755.84,101.33,62.01,57.54,1,1,0.0277
799,20,27.31,178.99,138.6,57.1,1,1,0.5361
799,30,844.16,110.51,83.99,52.84,1,1,0.8075
799,33,291.84,136.53,121.32,58.39,1,1,0.4864
799,34,1.0,205.01,144.43,101.91,1,1,1.0
799,35,903.68,128.43,57.32,53.69,1,1,1.0
799,36,690.77,170.03,121.96,69.9,1,1,0.4365
799,38,216.53,193.28,162.92,78.87,1,1,1.0
799,39,330.24,151.04,123.67,62.44,1,1,0.8713
799,40,615.47,245.76,179.13,97.0,1,1,0.8942
799,41,438.61,97.28,88.04,51.35,1,1,1.0
799,42,514.35,122.88,105.32,56.68,1,1,1.0
799,43,212.05,309.76,245.27,120.89,1,1,1.0
799,44,565.55,349.23,223.29,142.22,1,1,0.9423
799,45,583.25,82.56,64.58,42.6,1,1,1.0
799,46,50.77,432.43,322.71,108.57,1,1,1.0
800,1,604.8,140.8,82.07,62.87,1,1,1.0
800,9,1.0,328.53,164.48,124.31,1,1,1.0
800,17,756.05,101.33,62.44,58.6,1,1,0.035
800,20,23.25,179.63,138.6,56.25,1,1,0.5687
800,30,847.15,109.65,82.49,53.06,1,1,0.8099
800,33,288.85,137.6,121.96,57.96,1,1,0.4761
800,34,1.0,206.51,136.75,102.12,1,1,1.0
800,35,906.24,127.15,54.76,53.48,1,1,1.0
800,36,695.25,168.75,121.75,70.12,1,1,0.384
800,38,205.87,195.84,165.69,79.93,1,1,1.0
800,39,322.99,153.39,125.8,61.58,1,1,0.8801
800,40,622.93,243.41,175.94,94.87,1,1,0.8814
800,41,435.84,97.71,88.25,51.77,1,1,1.0
800,42,509.44,124.37,105.96,57.11,1,1,1.0
800,43,223.36,306.35,242.07,119.61,1,1,0.9932
800,44,574.51,344.75,218.81,142.01,1,1,0.9406
800,45,580.69,83.41,64.79,42.6,1,1,1.0
800,46,65.92,424.75,320.79,116.25,1,1,1.0
801,1,604.8,140.8,82.07,62.87,1,1,1.0
801,9,1.0,328.53,164.27,126.87,1,1,1.0
801,17,756.27,101.33,62.86,59.67,1,1,0.0447
801,20,19.2,180.27,138.6,55.4,1,1,0.6005
801,30,850.13,108.8,81.0,53.27,1,1,0.8127
801,33,285.87,138.67,122.6,57.53,1,1,0.4679
801,34,1.0,208.0,129.07,102.33,1,1,1.0
801,35,908.8,125.87,52.2,53.26,1,1,1.0
801,36,699.73,167.47,121.54,70.33,1,1,0.3549
801,38,195.2,198.4,168.47,81.0,1,1,1.0
801,39,315.73,155.73,127.94,60.74,1,1,0.8885
801,40,630.4,241.07,172.73,92.73,1,1,0.8796
801,41,433.07,98.13,88.46,52.2,1,1,1.0
801,42,504.53,125.87,106.6,57.53,1,1,1.0
801,43,234.67,302.93,238.86,118.34,1,1,0.9754
801,44,583.47,340.27,214.33,141.8,1,1,0.9393
801,45,578.13,84.27,65.0,42.6,1,1,1.0
801,46,81.07,417.07,318.86,123.93,1,1,1.0
802,1,604.8,140.8,82.07,62.87,1,1,1.0
802,9,1.0,328.53,164.27,126.87,1,1,1.0
802,17,756.27,101.33,62.86,59.67,1,1,0.0447
802,20,16.21,180.91,138.18,56.04,1,1,0.636
802,30,852.91,107.73,81.85,53.06,1,1,0.8089
802,33,281.17,139.52,124.74,58.17,1,1,0.449
802,34,1.0,210.35,121.17,97.85,1,1,1.0
802,35,911.57,125.01,49.43,52.42,1,1,1.0
802,36,704.21,166.61,119.83,68.84,1,1,0.345
802,38,183.04,200.75,170.81,82.06,1,1,1.0
802,39,307.63,157.01,129.85,61.59,1,1,1.0
802,40,637.65,238.08,172.31,92.73,1,1,0.6056
802,41,430.29,98.56,88.9,52.2,1,1,1.0
802,42,498.99,127.36,107.24,58.17,1,1,1.0
802,43,245.33,299.52,235.88,117.05,1,1,0.9679
802,44,591.57,336.43,213.7,139.66,1,1,0.7333
802,45,575.79,84.69,65.21,43.24,1,1,1.0
802,46,97.71,411.31,316.3,129.69,1,1,1.0
803,1,604.8,140.8,82.07,62.87,1,1,1.0
803,9,1.0,328.53,164.27,126.87,1,1,1.0
803,17,756.27,101.33,62.86,59.67,1,1,0.0447
803,20,13.23,181.55,137.74,56.68,1,1,0.6694
803,30,855.68,106.67,82.71,52.84,1,1,0.8056
803,33,276.48,140.37,126.87,58.82,1,1,0.4309
803,34,1.0,212.69,113.28,93.38,1,1,1.0
803,35,914.35,124.16,46.65,51.56,1,1,1.0
803,36,708.69,165.76,118.12,67.35,1,1,0.3347
803,38,170.88,203.09,173.16,83.14,1,1,1.0
803,39,299.52,158.29,131.77,62.44,1,1,1.0
803,40,644.91,235.09,171.88,92.74,1,1,0.5691
803,41,427.52,98.99,89.32,52.2,1,1,1.0
803,42,493.44,128.85,107.88,58.82,1,1,1.0
803,43,256.0,296.11,232.89,115.77,1,1,0.9596
803,44,599.68,332.59,213.05,137.53,1,1,0.6962
803,45,573.44,85.12,65.43,43.88,1,1,1.0
803,46,114.35,405.55,313.74,135.45,1,1,1.0
804,1,604.8,140.8,82.07,62.87,1,1,1.0
804,9,1.0,328.53,164.27,126.87,1,1,1.0
804,17,756.27,101.33,62.86,59.67,1,1,0.0447
804,20,1.0,182.19,146.56,57.32,1,1,0.693
804,30,858.45,105.6,83.56,52.63,1,1,0.8024
804,33,271.79,141.23,129.0,59.45,1,1,0.4137
804,34,1.0,215.04,105.39,88.89,1,1,1.0
804,35,917.12,123.31,43.88,50.7,1,1,1.0
804,36,713.17,164.91,116.42,65.85,1,1,0.3327
804,38,158.72,205.44,175.51,84.2,1,1,1.0
804,39,291.41,159.57,133.7,63.3,1,1,1.0
804,40,652.16,232.11,171.45,92.73,1,1,0.5509
804,41,424.75,99.41,89.74,52.2,1,1,1.0
804,42,487.89,130.35,108.52,59.45,1,1,1.0
804,43,266.67,292.69,229.9,114.5,1,1,0.9507
804,44,607.79,328.75,212.41,135.4,1,1,0.6601
804,45,571.09,85.55,65.64,44.52,1,1,1.0
804,46,130.99,399.79,311.18,141.21,1,1,1.0
805,1,604.8,140.8,82.07,62.87,1,1,1.0
805,9,1.0,328.53,164.27,126.87,1,1,1.0
805,17,756.27,101.33,62.86,59.67,1,1,0.0447
805,20,1.0,182.83,143.15,57.96,1,1,0.725
805,30,861.23,104.53,84.41,52.42,1,1,0.7992
805,33,267.09,142.08,131.14,60.09,1,1,0.3974
805,34,1.0,217.39,97.49,84.41,1,1,1.0
805,35,919.89,122.45,41.11,49.86,1,1,1.0
805,36,717.65,164.05,114.71,64.36,1,1,0.2939
805,38,146.56,207.79,177.85,85.26,1,1,1.0
805,39,283.31,160.85,135.61,64.15,1,1,1.0
805,40,659.41,229.12,171.03,92.73,1,1,0.5425
805,41,421.97,99.84,90.18,52.2,1,1,1.0
805,42,482.35,131.84,109.16,60.09,1,1,1.0
805,43,277.33,289.28,226.92,113.21,1,1,0.9411
805,44,615.89,324.91,211.78,133.26,1,1,0.6394
805,45,568.75,85.97,65.85,45.16,1,1,1.0
805,46,147.63,394.03,308.62,146.97,1,1,1.0
806,1,604.8,140.8,82.07,62.87,1,1,1.0
806,9,1.0,328.53,164.27,126.87,1,1,1.0
806,17,756.27,101.33,62.86,59.67,1,1,0.0447
806,20,1.0,183.47,139.73,58.6,1,1,0.7555
806,30,864.0,103.47,97.0,52.2,1,1,0.7421
806,33,262.4,142.93,133.27,60.74,1,1,0.3818
806,34,1.0,219.73,89.6,79.94,1,1,1.0
806,35,922.67,121.6,38.33,49.0,1,1,1.0
806,36,722.13,163.2,113.0,62.87,1,1,0.2923
806,38,134.4,210.13,180.2,86.34,1,1,1.0
806,39,275.2,162.13,137.53,65.0,1,1,1.0
806,40,666.67,226.13,170.6,92.74,1,1,0.5369
806,41,419.2,100.27,90.6,52.2,1,1,1.0
806,42,476.8,133.33,109.8,60.74,1,1,1.0
806,43,288.0,285.87,223.93,111.93,1,1,0.9307
806,44,624.0,321.07,211.13,131.13,1,1,0.6473
806,45,566.4,86.4,66.07,45.8,1,1,1.0
806,46,164.27,388.27,306.06,152.73,1,1,1.0
807,1,604.8,140.8,82.07,62.87,1,1,1.0
807,9,1.0,328.53,164.27,126.87,1,1,1.0
807,17,756.27,101.33,62.86,59.67,1,1,0.0762
807,20,1.0,184.96,135.25,59.24,1,1,0.7753
807,30,866.56,102.61,94.44,51.35,1,1,1.0
807,33,258.99,143.57,132.84,60.1,1,1,0.3776
807,34,1.0,221.87,80.64,80.36,1,1,1.0
807,36,726.19,161.71,112.36,62.22,1,1,0.2647
807,38,120.96,213.12,183.83,88.25,1,1,1.0
807,39,267.73,163.63,138.82,66.7,1,1,1.0
807,40,673.28,223.57,169.11,91.88,1,1,0.5139
807,41,416.64,100.48,90.81,52.84,1,1,1.0
807,42,471.04,134.4,111.08,61.16,1,1,1.0
807,43,297.6,282.67,221.8,109.58,1,1,0.9196
807,44,631.25,317.44,208.79,129.0,1,1,0.6328
807,45,563.2,87.68,66.71,45.8,1,1,1.0
807,46,181.76,381.65,300.09,159.35,1,1,1.0
808,1,604.8,140.8,82.07,62.87,1,1,1.0
808,9,1.0,328.53,164.27,126.87,1,1,1.0
808,17,756.27,101.33,62.86,59.67,1,1,0.0762
808,20,1.0,186.45,130.77,59.88,1,1,0.7956
808,30,869.12,101.76,91.88,50.49,1,1,1.0
808,33,255.57,144.21,132.42,59.46,1,1,0.3747
808,34,1.0,224.0,71.68,80.79,1,1,1.0
808,36,730.24,160.21,111.72,61.59,1,1,0.2571
808,38,107.52,216.11,187.45,90.17,1,1,1.0
808,39,260.27,165.12,140.09,68.41,1,1,1.0
808,40,679.89,221.01,167.62,91.03,1,1,0.5102
808,41,414.08,100.69,91.03,53.48,1,1,1.0
808,42,465.28,135.47,112.36,61.58,1,1,1.0
808,43,307.2,279.47,219.67,107.24,1,1,0.9078
808,44,638.51,313.81,206.44,126.87,1,1,0.6276
808,45,560.0,88.96,67.35,45.8,1,1,1.0
808,46,199.25,375.04,294.12,165.96,1,1,1.0
809,1,604.8,140.8,82.07,62.87,1,1,1.0
809,9,1.0,328.53,164.27,126.87,1,1,1.0
809,17,756.27,101.33,62.86,59.67,1,1,0.0737
809,20,1.0,187.95,126.29,60.52,1,1,0.8167
809,30,871.68,100.91,89.32,49.64,1,1,1.0
809,33,252.16,144.85,131.99,58.82,1,1,0.373
809,34,1.0,226.13,62.72,81.22,1,1,1.0
809,36,734.29,158.72,111.08,60.95,1,1,0.2636
809,38,94.08,219.09,191.08,92.1,1,1,1.0
809,39,252.8,166.61,141.37,70.12,1,1,1.0
809,40,686.51,218.45,166.12,90.18,1,1,0.4883
809,41,411.52,100.91,91.24,54.12,1,1,1.0
809,42,459.52,136.53,113.64,62.02,1,1,1.0
809,43,316.8,276.27,217.53,104.89,1,1,0.8951
809,44,645.76,310.19,204.09,124.73,1,1,0.6129
809,45,556.8,90.24,67.99,45.8,1,1,1.0
809,46,216.75,368.43,288.14,172.57,1,1,1.0
810,1,604.8,140.8,82.07,62.87,1,1,1.0
810,9,1.0,328.53,164.27,126.87,1,1,1.0
810,17,756.27,101.33,62.86,59.67,1,1,0.072
810,20,1.0,189.44,121.81,61.16,1,1,0.8389
810,30,874.24,100.05,86.76,48.79,1,1,1.0
810,33,248.75,145.49,131.56,58.18,1,1,0.3888
810,34,1.0,228.27,53.76,81.64,1,1,1.0
810,36,738.35,157.23,110.44,60.3,1,1,0.3032
810,38,80.64,222.08,194.71,94.01,1,1,1.0
810,39,245.33,168.11,142.66,71.82,1,1,1.0
810,40,693.12,215.89,164.63,89.32,1,1,0.4855
810,41,408.96,101.12,91.45,54.76,1,1,1.0
810,42,453.76,137.6,114.92,62.44,1,1,1.0
810,43,326.4,273.07,215.4,102.54,1,1,0.8813
810,44,653.01,306.56,201.75,122.6,1,1,0.599
810,45,553.6,91.52,68.63,45.8,1,1,1.0
810,46,234.24,361.81,282.17,170.39,1,1,1.0
811,1,604.8,140.8,82.07,62.87,1,1,1.0
811,9,1.0,328.53,164.27,126.87,1,1,1.0
811,17,756.27,101.33,62.86,59.67,1,1,0.0704
811,20,1.0,190.93,117.33,61.8,1,1,0.862
811,30,876.8,99.2,84.2,47.93,1,1,1.0
811,33,245.33,146.13,131.14,57.54,1,1,0.4079
811,34,1.0,230.4,44.8,82.07,1,1,1.0
811,36,742.4,155.73,109.8,59.67,1,1,0.3282
811,38,67.2,225.07,198.33,95.93,1,1,1.0
811,39,237.87,169.6,143.93,73.53,1,1,1.0
811,40,699.73,213.33,163.14,88.47,1,1,0.4586
811,41,406.4,101.33,91.67,55.4,1,1,1.0
811,42,448.0,138.67,116.2,62.86,1,1,1.0
811,43,336.0,269.87,213.27,100.2,1,1,0.8664
811,44,660.27,302.93,199.4,120.47,1,1,0.5987
811,45,550.4,92.8,69.27,45.8,1,1,1.0
811,46,251.73,355.2,276.2,169.53,1,1,1.0
812,1,604.8,140.8,82.07,62.87,1,1,1.0
812,9,1.0,328.53,164.27,126.87,1,1,1.0
812,17,756.27,101.33,62.86,59.67,1,1,0.068
812,20,1.0,191.57,112.43,62.44,1,1,1.0
812,30,879.57,98.56,81.43,47.51,1,1,1.0
812,33,240.64,146.99,132.63,56.68,1,1,0.4404
812,36,746.24,153.6,109.59,59.24,1,1,0.3587
812,38,54.61,228.91,198.76,95.29,1,1,1.0
812,39,229.55,171.95,145.21,73.1,1,1,1.0
812,40,705.71,210.99,161.85,86.76,1,1,0.4734
812,41,403.2,102.83,92.95,54.12,1,1,1.0
812,42,441.81,140.37,117.48,63.3,1,1,1.0
812,43,345.6,267.31,209.64,98.49,1,1,0.8506
812,44,667.73,299.95,196.84,118.12,1,1,0.5887
812,45,548.05,93.44,69.7,45.8,1,1,1.0
812,46,267.52,349.87,271.72,167.4,1,1,1.0
813,1,604.8,140.8,82.07,62.87,1,1,1.0
813,9,1.0,328.53,164.27,126.87,1,1,1.0
813,17,756.27,101.33,62.86,59.67,1,1,0.0657
813,20,1.0,192.21,107.52,63.08,1,1,1.0
813,30,882.35,97.92,78.65,47.08,1,1,1.0
813,33,235.95,147.84,134.12,55.83,1,1,0.483
813,36,750.08,151.47,109.37,58.81,1,1,0.3936
813,38,42.03,232.75,199.18,94.65,1,1,1.0
813,39,221.23,174.29,146.49,72.68,1,1,1.0
813,40,711.68,208.64,160.57,85.05,1,1,0.4626
813,41,400.0,104.32,94.23,52.84,1,1,1.0
813,42,435.63,142.08,118.76,63.72,1,1,1.0
813,43,355.2,264.75,206.01,96.78,1,1,0.8334
813,44,675.2,296.96,194.28,115.77,1,1,0.5868
813,45,545.71,94.08,70.12,45.8,1,1,1.0
813,46,283.31,344.53,267.24,165.27,1,1,1.0
814,1,604.8,140.8,82.07,62.87,1,1,1.0
814,9,1.0,328.53,164.27,126.87,1,1,1.0
814,17,756.27,101.33,62.86,59.67,1,1,0.0633
814,20,1.0,192.85,102.61,63.72,1,1,1.0
814,30,885.12,97.28,75.88,46.65,1,1,1.0
814,33,231.25,148.69,135.62,54.98,1,1,0.5308
814,36,753.92,149.33,109.16,58.39,1,1,0.4366
814,38,29.44,236.59,199.61,94.01,1,1,0.985
814,39,212.91,176.64,147.77,72.25,1,1,1.0
814,40,717.65,206.29,159.3,83.35,1,1,0.4705
814,41,396.8,105.81,95.51,51.56,1,1,1.0
814,42,429.44,143.79,120.04,64.14,1,1,1.0
814,43,364.8,262.19,202.39,95.08,1,1,0.815
814,44,682.67,293.97,191.72,113.43,1,1,0.5895
814,45,543.36,94.72,70.55,45.8,1,1,1.0
814,46,299.09,339.2,262.76,163.13,1,1,1.0
815,1,604.8,140.8,82.07,62.87,1,1,1.0
815,9,1.0,328.53,164.27,126.87,1,1,1.0
815,17,756.27,101.33,62.86,59.67,1,1,0.061
815,20,1.0,193.49,97.71,64.36,1,1,1.0
815,30,887.89,96.64,73.11,46.23,1,1,1.0
815,33,226.56,149.55,137.11,54.12,1,1,0.5773
815,36,757.76,147.2,108.95,57.96,1,1,0.4674
815,38,16.85,240.43,200.04,93.37,1,1,0.9581
815,39,204.59,178.99,149.05,71.82,1,1,1.0
815,40,723.63,203.95,158.01,81.64,1,1,0.4663
815,41,393.6,107.31,96.79,50.28,1,1,1.0
815,42,423.25,145.49,121.32,64.58,1,1,1.0
815,43,374.4,259.63,198.76,93.37,1,1,0.7951
815,44,690.13,290.99,189.16,111.08,1,1,0.5862
815,45,541.01,95.36,70.98,45.8,1,1,1.0
815,46,314.88,333.87,258.28,161.0,1,1,1.0
816,1,604.8,140.8,82.07,62.87,1,1,1.0
816,9,1.0,328.53,164.27,126.87,1,1,1.0
816,17,756.27,101.33,62.86,59.67,1,1,0.0587
816,20,1.0,194.13,92.8,65.0,1,1,1.0
816,30,890.67,96.0,70.33,45.8,1,1,1.0
816,33,221.87,150.4,138.6,53.27,1,1,0.6226
816,36,761.6,145.07,108.73,57.53,1,1,0.5023
816,38,1.0,244.27,203.73,92.73,1,1,0.9264
816,39,196.27,181.33,150.33,71.4,1,1,1.0
816,40,729.6,201.6,156.73,79.93,1,1,0.4766
816,41,390.4,108.8,98.07,49.0,1,1,1.0
816,42,417.07,147.2,122.6,65.0,1,1,1.0
816,43,384.0,257.07,195.13,91.66,1,1,0.7796
816,44,697.6,288.0,186.6,108.73,1,1,0.5766
816,45,538.67,96.0,71.4,45.8,1,1,1.0
816,46,330.67,328.53,253.8,158.87,1,1,1.0
817,1,604.8,140.8,82.07,62.87,1,1,1.0
817,9,1.0,328.53,164.27,126.87,1,1,1.0
817,17,756.27,101.33,62.86,59.67,1,1,0.0575
817,20,1.0,195.63,88.75,64.14,1,1,1.0
