511,25,66.13,187.73,109.8,36.2,1,1,1.0
511,26,277.33,169.6,92.74,35.13,1,1,1.0
512,1,33.07,167.47,84.2,29.8,1,1,1.0
512,8,262.4,154.67,83.13,38.33,1,1,0.4585
512,19,59.52,159.36,65.64,27.45,1,1,0.3801
512,24,498.77,168.96,84.2,34.71,1,1,1.0
512,25,57.17,187.52,110.66,37.05,1,1,1.0
512,26,271.79,169.6,92.52,35.35,1,1,1.0
513,1,33.07,167.47,84.2,29.8,1,1,1.0
513,8,262.4,154.67,83.13,38.33,1,1,0.4177
513,19,57.17,159.79,66.28,27.24,1,1,0.3489
513,24,494.08,169.39,84.2,34.28,1,1,1.0
513,25,48.21,187.31,111.51,37.9,1,1,1.0
513,26,266.24,169.6,92.31,35.56,1,1,1.0
514,1,33.07,167.47,84.2,29.8,1,1,1.0
514,8,262.4,154.67,83.13,38.33,1,1,0.3895
514,19,54.83,160.21,66.92,27.03,1,1,0.3176
514,24,489.39,169.81,84.2,33.86,1,1,1.0
514,25,39.25,187.09,112.36,38.76,1,1,1.0
514,26,260.69,169.6,92.1,35.77,1,1,1.0
515,1,33.07,167.47,84.2,29.8,1,1,1.0
515,8,262.4,154.67,83.13,38.33,1,1,0.3895
515,19,52.48,160.64,67.56,26.81,1,1,0.2853
515,24,484.69,170.24,84.2,33.43,1,1,1.0
515,25,30.29,186.88,113.22,39.61,1,1,1.0
515,26,255.15,169.6,91.88,35.99,1,1,1.0
516,1,33.07,167.47,84.2,29.8,1,1,1.0
516,8,262.4,154.67,83.13,38.33,1,1,0.4208
516,19,50.13,161.07,68.2,26.6,1,1,0.2524
516,24,480.0,170.67,84.2,33.0,1,1,1.0
516,25,21.33,186.67,114.07,40.46,1,1,1.0
516,26,249.6,169.6,91.67,36.2,1,1,1.0
517,1,33.07,167.47,84.2,29.8,1,1,1.0
517,8,262.4,154.67,83.13,38.33,1,1,0.4683
517,19,44.16,161.28,69.27,27.45,1,1,0.2255
517,24,475.09,170.88,84.2,32.79,1,1,1.0
517,25,17.71,187.52,109.37,39.4,1,1,1.0
517,26,245.33,170.03,90.82,35.98,1,1,1.0
518,1,33.07,167.47,84.2,29.8,1,1,1.0
518,8,262.4,154.67,83.13,38.33,1,1,0.5143
518,19,38.19,161.49,70.33,28.31,1,1,0.2112
518,24,470.19,171.09,84.2,32.58,1,1,1.0
518,25,14.08,188.37,104.68,38.34,1,1,1.0
518,26,241.07,170.45,89.96,35.78,1,1,1.0
519,1,33.07,167.47,84.2,29.8,1,1,1.0
519,8,262.4,154.67,83.13,38.33,1,1,0.5591
519,19,32.21,161.71,71.4,29.16,1,1,0.2071
519,24,465.28,171.31,84.2,32.36,1,1,1.0
519,25,1.0,189.23,109.44,37.26,1,1,1.0
519,26,236.8,170.88,89.11,35.56,1,1,1.0
520,1,33.07,167.47,84.2,29.8,1,1,1.0
520,8,262.4,154.67,83.13,38.33,1,1,0.6025
520,19,26.24,161.92,72.47,30.01,1,1,0.2617
520,24,460.37,171.52,84.2,32.15,1,1,1.0
520,25,1.0,190.08,101.12,36.2,1,1,1.0
520,26,232.53,171.31,88.26,35.34,1,1,1.0
521,1,33.07,167.47,84.2,29.8,1,1,1.0
521,8,262.4,154.67,83.13,38.33,1,1,1.0
521,19,20.27,162.13,73.53,30.87,1,1,0.3169
521,24,455.47,171.73,84.2,31.94,1,1,1.0
521,25,1.0,190.93,92.8,35.14,1,1,1.0
521,26,228.27,171.73,87.4,35.14,1,1,1.0
522,1,33.07,167.47,84.2,29.8,1,1,1.0
522,8,262.4,154.67,83.13,38.33,1,1,1.0
522,19,21.55,161.92,71.4,30.01,1,1,0.3164
522,24,450.35,171.09,83.77,32.36,1,1,1.0
522,25,1.0,190.51,85.33,35.56,1,1,1.0
522,26,224.0,171.31,87.19,34.92,1,1,1.0
523,1,33.07,167.47,84.2,29.8,1,1,1.0
523,8,262.4,154.67,83.13,38.33,1,1,1.0
523,19,22.83,161.71,69.27,29.16,1,1,0.3162
523,24,445.23,170.45,83.34,32.79,1,1,1.0
523,25,1.0,190.08,77.87,35.99,1,1,1.0
523,26,219.73,170.88,86.98,34.71,1,1,1.0
524,1,33.07,167.47,84.2,29.8,1,1,1.0
524,8,262.4,154.67,83.13,38.33,1,1,1.0
524,19,24.11,161.49,67.13,28.31,1,1,0.3165
524,24,440.11,169.81,82.92,33.22,1,1,1.0
524,25,1.0,189.65,70.4,36.42,1,1,1.0
524,26,215.47,170.45,86.76,34.5,1,1,1.0
525,1,33.07,167.47,84.2,29.8,1,1,1.0
525,8,262.4,154.67,83.13,38.33,1,1,1.0
525,19,25.39,161.28,65.0,27.45,1,1,0.317
525,24,434.99,169.17,82.49,33.64,1,1,1.0
525,25,1.0,189.23,62.93,36.84,1,1,1.0
525,26,211.2,170.03,86.55,34.28,1,1,1.0
526,1,33.07,167.47,84.2,29.8,1,1,1.0
526,8,262.4,154.67,83.13,38.33,1,1,1.0
526,19,26.67,161.07,62.87,26.6,1,1,0.3179
526,24,429.87,168.53,82.06,34.07,1,1,1.0
526,25,1.0,188.8,55.47,37.27,1,1,1.0
526,26,206.93,169.6,86.34,34.07,1,1,1.0
527,1,33.07,167.47,84.2,29.8,1,1,1.0
527,8,262.4,154.67,83.13,38.33,1,1,1.0
527,19,22.4,161.07,62.87,27.02,1,1,1.0
527,24,424.53,168.75,82.71,34.28,1,1,1.0
527,26,203.52,169.81,85.69,33.43,1,1,1.0
528,1,33.07,167.47,84.2,29.8,1,1,1.0
528,8,262.4,154.67,83.13,38.33,1,1,1.0
528,19,18.13,161.07,62.87,27.45,1,1,1.0
528,24,419.2,168.96,83.35,34.49,1,1,1.0
528,26,200.11,170.03,85.05,32.78,1,1,1.0
529,1,33.07,167.47,84.2,29.8,1,1,1.0
529,8,262.4,154.67,83.13,38.33,1,1,1.0
529,19,13.87,161.07,62.87,27.88,1,1,1.0
529,24,413.87,169.17,83.98,34.71,1,1,1.0
529,26,196.69,170.24,84.42,32.15,1,1,1.0
530,1,33.07,167.47,84.2,29.8,1,1,1.0
530,8,262.4,154.67,83.13,38.33,1,1,1.0
530,19,1.0,161.07,71.47,28.3,1,1,1.0
530,24,408.53,169.39,84.63,34.92,1,1,1.0
530,26,193.28,170.45,83.77,31.51,1,1,1.0
531,1,33.07,167.47,84.2,29.8,1,1,1.0
531,8,262.4,154.67,83.13,38.33,1,1,1.0
531,19,1.0,161.07,67.2,28.73,1,1,1.0
531,24,403.2,169.6,85.27,35.13,1,1,1.0
531,26,189.87,170.67,83.13,30.86,1,1,1.0
532,1,33.07,167.47,84.2,29.8,1,1,1.0
532,8,262.4,154.67,83.13,38.33,1,1,1.0
532,19,1.0,161.07,64.0,27.88,1,1,1.0
532,24,397.87,170.03,85.26,34.7,1,1,1.0
532,26,186.24,169.81,83.35,31.72,1,1,1.0
533,1,33.07,167.47,84.2,29.8,1,1,1.0
533,8,262.4,154.67,83.13,38.33,1,1,1.0
533,19,1.0,161.07,60.8,27.02,1,1,1.0
533,24,392.53,170.45,85.27,34.28,1,1,1.0
533,26,182.61,168.96,83.56,32.57,1,1,1.0
534,1,33.07,167.47,84.2,29.8,1,1,1.0
534,8,262.4,154.67,83.13,38.33,1,1,1.0
534,19,1.0,161.07,57.6,26.17,1,1,1.0
534,24,387.2,170.88,85.27,33.85,1,1,1.0
534,26,178.99,168.11,83.77,33.42,1,1,1.0
535,1,33.07,167.47,84.2,29.8,1,1,1.0
535,8,262.4,154.67,83.13,38.33,1,1,1.0
535,19,1.0,161.07,54.4,25.32,1,1,1.0
535,24,381.87,171.31,85.26,33.42,1,1,1.0
535,26,175.36,167.25,83.99,34.28,1,1,1.0
536,1,33.07,167.47,84.2,29.8,1,1,1.0
536,8,262.4,154.67,83.13,38.33,1,1,1.0
536,19,1.0,161.07,51.2,24.46,1,1,1.0
536,24,376.53,171.73,85.27,33.0,1,1,1.0
536,26,171.73,166.4,84.2,35.13,1,1,1.0
537,1,33.07,167.47,84.2,29.8,1,1,1.0
537,8,262.4,154.67,83.13,38.33,1,1,1.0
537,24,371.63,171.09,85.48,33.43,1,1,1.0
537,26,169.39,166.4,83.13,34.71,1,1,1.0
538,1,33.07,167.47,84.2,29.8,1,1,1.0
538,8,262.4,154.67,83.13,38.33,1,1,1.0
538,24,366.72,170.45,85.69,33.86,1,1,1.0
538,26,167.04,166.4,82.07,34.28,1,1,1.0
539,1,33.07,167.47,84.2,29.8,1,1,1.0
539,8,262.4,154.67,83.13,38.33,1,1,1.0
539,24,361.81,169.81,85.91,34.28,1,1,1.0
539,26,164.69,166.4,81.0,33.85,1,1,1.0
540,1,33.07,167.47,84.2,29.8,1,1,1.0
540,8,262.4,154.67,83.13,38.33,1,1,1.0
540,24,356.91,169.17,86.12,34.71,1,1,1.0
540,26,162.35,166.4,79.93,33.43,1,1,1.0
541,1,33.07,167.47,84.2,29.8,1,1,1.0
541,8,262.4,154.67,83.13,38.33,1,1,1.0
541,24,352.0,168.53,86.33,35.14,1,1,1.0
541,26,160.0,166.4,78.87,33.0,1,1,1.0
542,1,33.07,167.47,84.2,29.8,1,1,1.0
542,8,262.4,154.67,83.13,38.33,1,1,1.0
542,24,346.67,168.53,86.54,35.14,1,1,1.0
542,26,157.23,165.76,78.65,33.64,1,1,1.0
543,1,33.07,167.47,84.2,29.8,1,1,1.0
543,8,262.4,154.67,83.13,38.33,1,1,0.9677
543,24,341.33,168.53,86.76,35.14,1,1,1.0
543,26,154.45,165.12,78.44,34.28,1,1,1.0
544,1,33.07,167.47,84.2,29.8,1,1,1.0
544,8,262.4,154.67,83.13,38.33,1,1,0.9268
544,24,336.0,168.53,86.97,35.14,1,1,1.0
544,26,151.68,164.48,78.23,34.92,1,1,1.0
545,1,33.07,167.47,84.2,29.8,1,1,1.0
545,8,262.4,154.67,83.13,38.33,1,1,0.8859
545,24,330.67,168.53,87.18,35.14,1,1,1.0
545,26,148.91,163.84,78.01,35.56,1,1,1.0
546,1,33.07,167.47,84.2,29.8,1,1,1.0
546,8,262.4,154.67,83.13,38.33,1,1,0.8449
546,24,325.33,168.53,87.4,35.14,1,1,1.0
546,26,146.13,163.2,77.8,36.2,1,1,1.0
547,1,33.07,167.47,84.2,29.8,1,1,1.0
547,8,262.4,154.67,83.13,38.33,1,1,0.8122
547,24,320.85,168.75,87.19,34.92,1,1,1.0
547,26,143.36,162.99,77.8,35.98,1,1,1.0
548,1,33.07,167.47,84.2,29.8,1,1,1.0
548,8,262.4,154.67,83.13,38.33,1,1,0.78
548,24,316.37,168.96,86.98,34.71,1,1,1.0
548,26,140.59,162.77,77.8,35.78,1,1,1.0
549,1,33.07,167.47,84.2,29.8,1,1,1.0
549,8,262.4,154.67,83.13,38.33,1,1,0.7484
549,24,311.89,169.17,86.76,34.5,1,1,1.0
549,26,137.81,162.56,77.8,35.56,1,1,1.0
550,1,33.07,167.47,84.2,29.8,1,1,1.0
550,8,262.4,154.67,83.13,38.33,1,1,0.7175
550,24,307.41,169.39,86.55,34.28,1,1,1.0
550,26,135.04,162.35,77.8,35.34,1,1,1.0
551,1,33.07,167.47,84.2,29.8,1,1,1.0
551,8,262.4,154.67,83.13,38.33,1,1,0.6872
551,24,302.93,169.6,86.34,34.07,1,1,1.0
551,26,132.27,162.13,77.8,35.14,1,1,1.0
552,1,33.07,167.47,84.2,29.8,1,1,1.0
552,8,262.4,154.67,83.13,38.33,1,1,0.6416
552,24,298.03,168.96,86.33,34.71,1,1,1.0
552,26,129.28,162.13,78.44,35.14,1,1,1.0
553,1,33.07,167.47,84.2,29.8,1,1,1.0
553,8,262.4,154.67,83.13,38.33,1,1,0.5941
553,24,293.12,168.32,86.33,35.35,1,1,1.0
553,26,126.29,162.13,79.08,35.14,1,1,1.0
554,1,33.07,167.47,84.2,29.8,1,1,1.0
554,8,262.4,154.67,83.13,38.33,1,1,0.5445
554,24,288.21,167.68,86.34,35.99,1,1,1.0
554,26,123.31,162.13,79.72,35.14,1,1,1.0
555,1,33.07,167.47,84.2,29.8,1,1,1.0
555,8,262.4,154.67,83.13,38.33,1,1,0.4931
555,24,283.31,167.04,86.33,36.63,1,1,1.0
555,26,120.32,162.13,80.36,35.14,1,1,1.0
556,1,33.07,167.47,84.2,29.8,1,1,1.0
556,8,262.4,154.67,83.13,38.33,1,1,0.4396
556,24,278.4,166.4,86.33,37.27,1,1,1.0
556,26,117.33,162.13,81.0,35.14,1,1,1.0
557,1,33.07,167.47,84.2,29.8,1,1,1.0
557,8,262.4,154.67,83.13,38.33,1,1,0.4154
557,24,274.35,166.83,85.69,36.62,1,1,1.0
557,26,116.05,162.35,79.51,34.28,1,1,0.9869
558,1,33.07,167.47,84.2,29.8,1,1,1.0
558,8,262.4,154.67,83.13,38.33,1,1,0.392
558,24,270.29,167.25,85.06,35.99,1,1,1.0
558,26,114.77,162.56,78.02,33.43,1,1,0.9727
559,1,33.07,167.47,84.2,29.8,1,1,1.0
559,8,262.4,154.67,83.13,38.33,1,1,0.3699
559,24,266.24,167.68,84.41,35.35,1,1,1.0
559,26,113.49,162.77,76.52,32.58,1,1,0.9577
560,1,33.07,167.47,84.2,29.8,1,1,1.0
560,8,262.4,154.67,83.13,38.33,1,1,0.3506
560,24,262.19,168.11,83.77,34.7,1,1,1.0
560,26,112.21,162.99,75.03,31.72,1,1,0.9421
561,1,33.07,167.47,84.2,29.8,1,1,1.0
561,8,262.4,154.67,83.13,38.33,1,1,0.3943
561,24,258.13,168.53,83.14,34.07,1,1,1.0
561,26,110.93,163.2,73.54,30.87,1,1,0.9257
562,1,33.07,167.47,84.2,29.8,1,1,1.0
562,8,262.4,154.67,83.13,38.33,1,1,0.4222
562,24,253.87,168.32,83.13,34.49,1,1,1.0
562,26,108.37,162.77,73.32,30.87,1,1,0.8971
563,1,33.07,167.47,84.2,29.8,1,1,1.0
563,8,262.4,154.67,83.13,38.33,1,1,0.4506
563,24,249.6,168.11,83.13,34.92,1,1,1.0
563,26,105.81,162.35,73.11,30.86,1,1,0.8693
564,1,33.07,167.47,84.2,29.8,1,1,1.0
564,8,262.4,154.67,83.13,38.33,1,1,0.4793
564,24,245.33,167.89,83.14,35.35,1,1,1.0
564,26,103.25,161.92,72.9,30.87,1,1,0.8423
565,1,33.07,167.47,84.2,29.8,1,1,1.0
565,8,262.4,154.67,83.13,38.33,1,1,0.5089
565,24,241.07,167.68,83.13,35.77,1,1,1.0
565,26,100.69,161.49,72.68,30.87,1,1,0.8161
566,1,33.07,167.47,84.2,29.8,1,1,1.0
566,8,262.4,154.67,83.13,38.33,1,1,0.5391
566,24,236.8,167.47,83.13,36.2,1,1,1.0
566,26,98.13,161.07,72.47,30.86,1,1,0.7907
567,1,33.07,167.47,84.2,29.8,1,1,1.0
567,8,262.4,154.67,83.13,38.33,1,1,0.5734
567,24,233.17,167.68,82.92,35.35,1,1,1.0
567,26,95.15,161.07,72.89,30.65,1,1,0.7599
568,1,33.07,167.47,84.2,29.8,1,1,1.0
568,8,262.4,154.67,83.13,38.33,1,1,0.6072
568,24,229.55,167.89,82.7,34.5,1,1,1.0
568,26,92.16,161.07,73.32,30.44,1,1,0.7295
569,1,33.07,167.47,84.2,29.8,1,1,1.0
569,8,262.4,154.67,83.13,38.33,1,1,0.6406
569,24,225.92,168.11,82.49,33.64,1,1,1.0
569,26,89.17,161.07,73.75,30.22,1,1,0.6997
570,1,33.07,167.47,84.2,29.8,1,1,1.0
570,8,262.4,154.67,83.13,38.33,1,1,0.6734
570,24,222.29,168.32,82.28,32.79,1,1,0.6142
570,26,86.19,161.07,74.17,30.01,1,1,0.6703
571,1,33.07,167.47,84.2,29.8,1,1,1.0
571,8,262.4,154.67,83.13,38.33,1,1,0.7056
571,24,218.67,168.53,82.06,31.94,1,1,0.6421
571,26,83.2,161.07,74.6,29.8,1,1,0.6414
572,1,33.07,167.47,84.2,29.8,1,1,1.0
572,8,262.4,154.67,83.13,38.33,1,1,0.7367
572,24,215.47,168.53,81.21,31.72,1,1,0.6744
572,26,80.85,160.85,73.75,29.8,1,1,0.6159
573,1,33.07,167.47,84.2,29.8,1,1,1.0
573,8,262.4,154.67,83.13,38.33,1,1,0.7678
573,24,212.27,168.53,80.36,31.51,1,1,0.7079
573,26,78.51,160.64,72.89,29.8,1,1,0.5901
574,1,33.07,167.47,84.2,29.8,1,1,1.0
574,8,262.4,154.67,83.13,38.33,1,1,1.0
574,24,209.07,168.53,79.5,31.3,1,1,0.7426
574,26,76.16,160.43,72.04,29.8,1,1,0.5642
575,1,33.07,167.47,84.2,29.8,1,1,1.0
575,8,262.4,154.67,83.13,38.33,1,1,1.0
575,24,205.87,168.53,78.65,31.08,1,1,0.7786
575,26,73.81,160.21,71.19,29.8,1,1,0.5383
576,1,33.07,167.47,84.2,29.8,1,1,1.0
576,8,262.4,154.67,83.13,38.33,1,1,1.0
576,24,202.67,168.53,77.8,30.87,1,1,0.8159
576,26,71.47,160.0,70.33,29.8,1,1,0.512
577,1,33.07,167.47,84.2,29.8,1,1,1.0
577,8,262.4,154.67,83.13,38.33,1,1,1.0
577,24,199.04,167.89,77.37,31.3,1,1,0.8547
577,26,68.91,160.21,70.54,28.95,1,1,0.4863
578,1,33.07,167.47,84.2,29.8,1,1,1.0
578,8,262.4,154.67,83.13,38.33,1,1,1.0
578,24,195.41,167.25,76.95,31.72,1,1,0.8949
578,26,66.35,160.43,70.76,28.09,1,1,0.4607
579,1,33.07,167.47,84.2,29.8,1,1,1.0
579,8,262.4,154.67,83.13,38.33,1,1,1.0
579,24,191.79,166.61,76.52,32.15,1,1,0.9366
579,26,63.79,160.64,70.97,27.24,1,1,0.4354
580,1,33.07,167.47,84.2,29.8,1,1,1.0
580,8,262.4,154.67,83.13,38.33,1,1,1.0
580,24,188.16,165.97,76.09,32.58,1,1,1.0
580,26,61.23,160.85,71.18,26.39,1,1,0.4102
581,1,33.07,167.47,84.2,29.8,1,1,1.0
581,8,262.4,154.67,83.13,38.33,1,1,1.0
581,24,184.53,165.33,75.67,33.0,1,1,1.0
581,26,58.67,161.07,71.4,25.53,1,1,0.385
582,1,33.07,167.47,84.2,29.8,1,1,1.0
582,8,262.4,154.67,83.13,38.33,1,1,1.0
582,24,181.76,164.91,75.45,33.21,1,1,1.0
582,26,53.97,160.64,71.19,25.32,1,1,0.3507
583,1,33.07,167.47,84.2,29.8,1,1,1.0
583,8,262.4,154.67,83.13,38.33,1,1,1.0
583,24,178.99,164.48,75.24,33.43,1,1,1.0
583,26,49.28,160.21,70.97,25.11,1,1,0.319
584,1,33.07,167.47,84.2,29.8,1,1,1.0
584,8,262.4,154.67,83.13,38.33,1,1,1.0
584,24,176.21,164.05,75.03,33.64,1,1,1.0
584,26,44.59,159.79,70.76,24.89,1,1,0.3086
585,1,33.07,167.47,84.2,29.8,1,1,1.0
585,8,262.4,154.67,83.13,38.33,1,1,1.0
585,24,173.44,163.63,74.81,33.85,1,1,1.0
585,26,39.89,159.36,70.55,24.68,1,1,0.3286
586,1,33.07,167.47,84.2,29.8,1,1,1.0
586,8,262.4,154.67,83.13,38.33,1,1,1.0
586,24,170.67,163.2,74.6,34.07,1,1,1.0
586,26,35.2,158.93,70.33,24.47,1,1,0.349
587,1,33.07,167.47,84.2,29.8,1,1,1.0
587,8,262.4,154.67,83.13,38.33,1,1,1.0
587,24,167.68,163.2,74.17,33.21,1,1,1.0
587,26,32.64,158.72,69.69,25.32,1,1,0.3496
588,1,33.07,167.47,84.2,29.8,1,1,1.0
588,8,262.4,154.67,83.13,38.33,1,1,1.0
588,24,164.69,163.2,73.75,32.36,1,1,1.0
588,26,30.08,158.51,69.05,26.17,1,1,0.3708
589,1,33.07,167.47,84.2,29.8,1,1,1.0
589,8,262.4,154.67,83.13,38.33,1,1,1.0
589,24,161.71,163.2,73.32,31.51,1,1,1.0
589,26,27.52,158.29,68.41,27.03,1,1,0.3932
590,1,33.07,167.47,84.2,29.8,1,1,1.0
590,8,262.4,154.67,83.13,38.33,1,1,1.0
590,24,158.72,163.2,72.89,30.65,1,1,1.0
590,26,24.96,158.08,67.77,27.88,1,1,0.4161
591,1,33.07,167.47,84.2,29.8,1,1,1.0
591,8,262.4,154.67,83.13,38.33,1,1,1.0
591,24,155.73,163.2,72.47,29.8,1,1,1.0
591,26,22.4,157.87,67.13,28.73,1,1,0.4399
592,1,33.07,167.47,84.2,29.8,1,1,1.0
592,8,262.4,154.67,83.13,38.33,1,1,1.0
592,24,152.96,162.77,72.68,30.02,1,1,1.0
592,26,20.27,157.44,66.07,28.73,1,1,0.4752
593,1,33.07,167.47,84.2,29.8,1,1,1.0
593,8,262.4,154.67,83.13,38.33,1,1,1.0
593,24,150.19,162.35,72.89,30.22,1,1,1.0
593,26,18.13,157.01,65.0,28.74,1,1,0.5101
594,1,33.07,167.47,84.2,29.8,1,1,1.0
594,8,262.4,154.67,83.13,38.33,1,1,1.0
594,24,147.41,161.92,73.11,30.44,1,1,1.0
594,26,16.0,156.59,63.93,28.73,1,1,0.5446
595,1,33.07,167.47,84.2,29.8,1,1,1.0
595,8,262.4,154.67,83.13,38.33,1,1,1.0
595,24,144.64,161.49,73.32,30.66,1,1,1.0
595,26,13.87,156.16,62.87,28.73,1,1,0.5788
596,1,33.07,167.47,84.2,29.8,1,1,1.0
596,8,262.4,154.67,83.13,38.33,1,1,1.0
596,24,141.87,161.07,73.53,30.86,1,1,1.0
596,26,1.0,155.73,72.53,28.74,1,1,0.67
597,1,33.07,167.47,84.2,29.8,1,1,1.0
597,8,262.4,154.67,83.13,38.33,1,1,1.0
597,24,138.24,160.43,74.17,31.08,1,1,1.0
597,26,1.0,155.73,69.12,28.31,1,1,0.6862
598,1,33.07,167.47,84.2,29.8,1,1,1.0
598,8,262.4,154.67,83.13,38.33,1,1,1.0
598,24,134.61,159.79,74.82,31.29,1,1,1.0
598,26,1.0,155.73,65.71,27.88,1,1,1.0
599,1,33.07,167.47,84.2,29.8,1,1,1.0
599,8,262.4,154.67,83.13,38.33,1,1,1.0
599,24,130.99,159.15,75.45,31.5,1,1,1.0
599,26,1.0,155.73,62.29,27.46,1,1,1.0
600,1,33.07,167.47,84.2,29.8,1,1,1.0
600,8,262.4,154.67,83.13,38.33,1,1,1.0
600,24,127.36,158.51,76.09,31.72,1,1,1.0
600,26,1.0,155.73,58.88,27.03,1,1,1.0
601,1,33.07,167.47,84.2,29.8,1,1,1.0
601,8,262.4,154.67,83.13,38.33,1,1,1.0
601,24,123.73,157.87,76.74,31.93,1,1,1.0
601,26,1.0,155.73,55.47,26.6,1,1,1.0
601,27,881.07,179.2,79.93,38.33,1,1,1.0
602,1,33.07,167.47,84.2,29.8,1,1,1.0
602,8,262.4,154.67,83.13,38.33,1,1,1.0
602,24,121.6,158.08,75.03,31.72,1,1,1.0
602,26,1.0,155.73,53.55,26.82,1,1,1.0
602,27,870.83,179.2,90.17,37.91,1,1,1.0
603,1,33.07,167.47,84.2,29.8,1,1,1.0
603,8,262.4,154.67,83.13,38.33,1,1,1.0
603,24,119.47,158.29,73.32,31.51,1,1,1.0
603,26,1.0,155.73,51.63,27.03,1,1,1.0
603,27,860.59,179.2,100.41,37.48,1,1,1.0
604,1,33.07,167.47,84.2,29.8,1,1,1.0
604,8,262.4,154.67,83.13,38.33,1,1,1.0
604,24,117.33,158.51,71.62,31.29,1,1,1.0
604,26,1.0,155.73,49.71,27.24,1,1,1.0
604,27,850.35,179.2,91.66,37.05,1,1,1.0
605,1,33.07,167.47,84.2,29.8,1,1,1.0
605,8,262.4,154.67,83.13,38.33,1,1,1.0
605,24,115.2,158.72,69.91,31.08,1,1,0.9787
605,26,1.0,155.73,47.79,27.46,1,1,1.0
605,27,840.11,179.2,93.8,36.63,1,1,1.0
606,1,33.07,167.47,84.2,29.8,1,1,1.0
606,8,262.4,154.67,83.13,38.33,1,1,1.0
606,24,113.07,158.93,68.2,30.87,1,1,0.9555
606,26,1.0,155.73,45.87,27.67,1,1,1.0
606,27,829.87,179.2,95.93,36.2,1,1,1.0
607,1,33.07,167.47,84.2,29.8,1,1,1.0
607,8,262.4,154.67,83.13,38.33,1,1,1.0
607,24,110.72,158.72,67.56,30.65,1,1,0.9307
607,27,818.99,179.2,95.72,36.41,1,1,1.0
608,1,33.07,167.47,84.2,29.8,1,1,1.0
608,8,262.4,154.67,83.13,38.33,1,1,1.0
608,24,108.37,158.51,66.92,30.44,1,1,0.9062
608,27,808.11,179.2,95.5,36.63,1,1,1.0
609,1,33.07,167.47,84.2,29.8,1,1,1.0
609,8,262.4,154.67,83.13,38.33,1,1,1.0
609,24,106.03,158.29,66.28,30.23,1,1,0.8819
609,27,797.23,179.2,95.29,36.84,1,1,1.0
610,1,33.07,167.47,84.2,29.8,1,1,1.0
610,8,262.4,154.67,83.13,38.33,1,1,1.0
610,24,103.68,158.08,65.64,30.01,1,1,0.8577
610,27,786.35,179.2,95.08,37.05,1,1,1.0
611,1,33.07,167.47,84.2,29.8,1,1,1.0
611,8,262.4,154.67,83.13,38.33,1,1,1.0
611,24,101.33,157.87,65.0,29.8,1,1,0.8338
611,27,775.47,179.2,94.86,37.27,1,1,1.0
612,1,33.07,167.47,84.2,29.8,1,1,1.0
612,8,262.4,154.67,83.13,38.33,1,1,1.0
612,24,97.71,157.65,64.57,29.38,1,1,0.7983
612,27,763.31,179.2,94.65,36.84,1,1,1.0
613,1,33.07,167.47,84.2,29.8,1,1,1.0
613,8,262.4,154.67,83.13,38.33,1,1,1.0
613,24,94.08,157.44,64.15,28.95,1,1,0.7637
613,27,751.15,179.2,94.44,36.41,1,1,1.0
614,1,33.07,167.47,84.2,29.8,1,1,1.0
614,8,262.4,154.67,83.13,38.33,1,1,1.0
614,24,90.45,157.23,63.72,28.52,1,1,0.7302
614,27,738.99,179.2,94.22,35.99,1,1,1.0
615,1,33.07,167.47,84.2,29.8,1,1,1.0
615,8,262.4,154.67,83.13,38.33,1,1,1.0
615,24,86.83,157.01,63.29,28.1,1,1,0.6981
615,27,726.83,179.2,94.01,35.56,1,1,1.0
616,1,33.07,167.47,84.2,29.8,1,1,1.0
616,8,262.4,154.67,83.13,38.33,1,1,1.0
616,24,83.2,156.8,62.87,27.67,1,1,0.6671
616,27,714.67,179.2,93.8,35.13,1,1,1.0
617,1,33.07,167.47,84.2,29.8,1,1,1.0
617,8,262.4,154.67,83.13,38.33,1,1,1.0
617,24,78.08,157.23,65.0,27.45,1,1,0.622
617,27,703.15,178.99,94.65,35.77,1,1,1.0
618,1,33.07,167.47,84.2,29.8,1,1,1.0
618,8,262.4,154.67,83.13,38.33,1,1,1.0
618,24,72.96,157.65,67.13,27.24,1,1,0.5779
618,27,691.63,178.77,95.5,36.42,1,1,1.0
619,1,33.07,167.47,84.2,29.8,1,1,1.0
619,8,262.4,154.67,83.13,38.33,1,1,1.0
619,24,67.84,158.08,69.27,27.03,1,1,0.5343
619,27,680.11,178.56,96.36,37.05,1,1,1.0
620,1,33.07,167.47,84.2,29.8,1,1,1.0
620,8,262.4,154.67,83.13,38.33,1,1,1.0
620,24,62.72,158.51,71.4,26.81,1,1,0.4913
620,27,668.59,178.35,97.21,37.69,1,1,1.0
621,1,33.07,167.47,84.2,29.8,1,1,1.0
621,8,262.4,154.67,83.13,38.33,1,1,1.0
621,24,57.6,158.93,73.53,26.6,1,1,0.449
621,27,657.07,178.13,98.06,38.34,1,1,1.0
622,1,33.07,167.47,84.2,29.8,1,1,1.0
622,8,262.4,154.67,83.13,38.33,1,1,1.0
622,24,54.19,158.51,73.1,26.6,1,1,0.4277
622,27,644.69,178.56,98.5,38.12,1,1,1.0
623,1,33.07,167.47,84.2,29.8,1,1,1.0
623,8,262.4,154.67,83.13,38.33,1,1,1.0
623,24,50.77,158.08,72.68,26.6,1,1,0.408
