631,39,108.8,226.13,149.27,70.34,1,1,1.0
631,40,381.87,112.0,103.4,51.13,1,1,0.867
631,41,402.13,154.67,114.07,51.13,1,1,0.6959
631,42,467.2,169.6,122.6,49.0,1,1,1.0
631,43,494.93,66.13,72.47,26.6,1,1,0.5888
631,44,384.0,77.87,78.87,30.86,1,1,1.0
631,45,347.73,102.4,88.47,33.0,1,1,0.5645
631,46,581.33,107.73,102.34,35.14,1,1,0.6639
631,47,568.53,130.13,107.67,39.4,1,1,1.0
631,48,660.27,146.13,110.86,45.8,1,1,1.0
631,49,323.2,70.4,72.47,33.0,1,1,0.8754
631,50,189.87,94.93,92.73,35.14,1,1,1.0
631,51,730.67,80.0,91.66,40.47,1,1,1.0
631,52,773.33,114.13,95.94,36.2,1,1,1.0
631,53,151.47,85.33,79.93,34.07,1,1,0.6268
631,54,891.73,121.6,69.27,45.8,1,1,1.0
631,55,862.93,37.33,98.07,65.0,1,1,0.3542
631,56,882.13,50.13,78.87,69.27,1,1,1.0
632,2,430.72,277.55,278.55,143.08,1,1,1.0
632,31,1.0,201.81,90.45,53.48,1,1,0.0
632,32,540.37,34.35,261.91,71.18,1,1,0.7776
632,34,1.0,191.79,147.2,97.64,1,1,0.7994
632,35,734.29,55.04,61.8,27.88,1,1,0.0
632,36,641.49,77.01,79.08,31.72,1,1,1.0
632,37,201.17,176.0,118.98,53.05,1,1,1.0
632,38,215.89,154.45,108.52,39.83,1,1,0.5591
632,39,101.55,227.63,152.04,70.97,1,1,1.0
632,40,379.31,112.0,103.18,51.77,1,1,0.8609
632,41,398.93,154.88,115.56,50.92,1,1,0.6828
632,42,462.93,169.6,122.6,50.49,1,1,1.0
632,43,496.85,65.92,73.54,26.6,1,1,0.5918
632,44,386.99,77.87,79.08,30.86,1,1,1.0
632,45,350.72,102.61,87.61,32.79,1,1,0.5192
632,46,578.56,107.73,102.33,34.71,1,1,0.6771
632,47,565.55,130.35,107.88,40.04,1,1,1.0
632,48,656.21,146.77,111.94,47.08,1,1,1.0
632,49,326.19,70.61,72.89,32.36,1,1,0.8713
632,50,192.85,95.15,92.31,34.49,1,1,1.0
632,51,729.39,79.57,91.24,41.11,1,1,1.0
632,52,770.77,114.77,96.15,35.99,1,1,1.0
632,53,154.88,85.76,78.87,33.43,1,1,0.627
632,54,888.75,121.6,72.25,46.87,1,1,1.0
632,55,861.44,37.97,99.56,63.72,1,1,0.3496
632,56,880.64,50.35,80.36,69.69,1,1,1.0
633,2,430.51,277.76,278.76,142.23,1,1,1.0
633,31,1.0,203.09,83.84,52.63,1,1,0.0
633,32,543.15,34.56,260.41,69.91,1,1,0.7764
633,34,1.0,192.64,144.0,98.28,1,1,0.7786
633,35,734.72,55.68,62.87,28.09,1,1,0.0
633,36,641.92,77.23,79.29,31.5,1,1,1.0
633,37,197.55,176.0,118.54,53.91,1,1,1.0
633,38,212.05,154.24,109.38,41.32,1,1,0.5497
633,39,94.29,229.12,154.82,71.61,1,1,1.0
633,40,376.75,112.0,102.97,52.41,1,1,0.8549
633,41,395.73,155.09,117.06,50.71,1,1,0.67
633,42,458.67,169.6,122.6,51.99,1,1,1.0
633,43,498.77,65.71,74.6,26.6,1,1,0.5949
633,44,389.97,77.87,79.3,30.86,1,1,1.0
633,45,353.71,102.83,86.76,32.57,1,1,0.4723
633,46,575.79,107.73,102.33,34.28,1,1,0.6904
633,47,562.56,130.56,108.09,40.68,1,1,1.0
633,48,652.16,147.41,113.0,48.36,1,1,1.0
633,49,329.17,70.83,73.32,31.72,1,1,0.8671
633,50,195.84,95.36,91.88,33.85,1,1,1.0
633,51,728.11,79.15,90.81,41.74,1,1,1.0
633,52,768.21,115.41,96.36,35.78,1,1,1.0
633,53,158.29,86.19,77.8,32.78,1,1,0.6274
633,54,885.76,121.6,75.24,47.93,1,1,1.0
633,55,859.95,38.61,101.05,62.44,1,1,0.345
633,56,879.15,50.56,81.85,70.12,1,1,1.0
634,2,430.29,277.97,278.98,141.38,1,1,1.0
634,31,1.0,204.37,77.23,51.78,1,1,0.0
634,32,545.92,34.77,258.92,68.63,1,1,0.7755
634,34,1.0,193.49,140.8,98.92,1,1,0.757
634,35,735.15,56.32,63.93,28.31,1,1,0.0
634,36,642.35,77.44,79.5,31.29,1,1,1.0
634,37,193.92,176.0,118.12,54.76,1,1,1.0
634,38,208.21,154.03,110.23,42.81,1,1,0.5415
634,39,87.04,230.61,157.59,72.26,1,1,1.0
634,40,374.19,112.0,102.76,53.05,1,1,0.8492
634,41,392.53,155.31,118.55,50.49,1,1,0.6572
634,42,454.4,169.6,122.6,53.48,1,1,1.0
634,43,500.69,65.49,75.67,26.6,1,1,0.5977
634,44,392.96,77.87,79.51,30.86,1,1,1.0
634,45,356.69,103.04,85.91,32.36,1,1,0.4242
634,46,573.01,107.73,102.34,33.86,1,1,0.7038
634,47,559.57,130.77,108.31,41.32,1,1,1.0
634,48,648.11,148.05,114.06,49.64,1,1,1.0
634,49,332.16,71.04,73.75,31.08,1,1,0.863
634,50,198.83,95.57,91.45,33.22,1,1,1.0
634,51,726.83,78.72,90.38,42.39,1,1,1.0
634,52,765.65,116.05,96.58,35.56,1,1,1.0
634,53,161.71,86.61,76.73,32.15,1,1,0.6277
634,54,882.77,121.6,78.23,49.0,1,1,1.0
634,55,858.45,39.25,102.55,61.16,1,1,0.3403
634,56,877.65,50.77,83.35,70.55,1,1,1.0
635,2,430.08,278.19,279.19,140.52,1,1,1.0
635,31,1.0,205.65,70.61,50.92,1,1,0.0
635,32,548.69,34.99,257.43,67.34,1,1,0.7748
635,34,1.0,194.35,137.6,99.56,1,1,0.7347
635,35,735.57,56.96,65.0,28.52,1,1,0.0
635,36,642.77,77.65,79.72,31.08,1,1,1.0
635,37,190.29,176.0,117.7,55.61,1,1,1.0
635,38,204.37,153.81,111.08,44.31,1,1,0.5343
635,39,79.79,232.11,160.36,72.89,1,1,1.0
635,40,371.63,112.0,102.54,53.69,1,1,0.8433
635,41,389.33,155.52,120.04,50.28,1,1,0.6447
635,42,450.13,169.6,122.6,54.97,1,1,1.0
635,43,502.61,65.28,76.74,26.6,1,1,0.6005
635,44,395.95,77.87,79.72,30.86,1,1,1.0
635,45,359.68,103.25,85.05,32.15,1,1,0.3744
635,46,570.24,107.73,102.33,33.43,1,1,0.718
635,47,556.59,130.99,108.52,41.96,1,1,1.0
635,48,644.05,148.69,115.14,50.92,1,1,1.0
635,49,335.15,71.25,74.17,30.44,1,1,0.8589
635,50,201.81,95.79,91.03,32.57,1,1,1.0
635,51,725.55,78.29,89.96,43.03,1,1,1.0
635,52,763.09,116.69,96.79,35.35,1,1,1.0
635,53,165.12,87.04,75.67,31.51,1,1,0.6279
635,54,879.79,121.6,81.21,50.07,1,1,1.0
635,55,856.96,39.89,104.04,59.88,1,1,0.3356
635,56,876.16,50.99,84.84,70.97,1,1,1.0
636,2,429.87,278.4,279.4,139.67,1,1,1.0
636,31,1.0,206.93,64.0,50.07,1,1,0.0
636,32,551.47,35.2,255.93,66.07,1,1,0.7743
636,34,1.0,195.2,134.4,100.2,1,1,0.7115
636,35,736.0,57.6,66.07,28.73,1,1,0.0
636,36,643.2,77.87,79.93,30.86,1,1,1.0
636,37,186.67,176.0,117.26,56.47,1,1,1.0
636,38,200.53,153.6,111.94,45.8,1,1,0.5281
636,39,72.53,233.6,163.14,73.53,1,1,1.0
636,40,369.07,112.0,102.33,54.33,1,1,0.8374
636,41,386.13,155.73,121.54,50.07,1,1,0.6324
636,42,445.87,169.6,122.6,56.47,1,1,1.0
636,43,504.53,65.07,77.8,26.6,1,1,0.6033
636,44,398.93,77.87,79.94,30.86,1,1,1.0
636,45,362.67,103.47,84.2,31.93,1,1,0.3229
636,46,567.47,107.73,102.33,33.0,1,1,0.7323
636,47,553.6,131.2,108.73,42.6,1,1,1.0
636,48,640.0,149.33,116.2,52.2,1,1,1.0
636,49,338.13,71.47,74.6,29.8,1,1,0.8547
636,50,204.8,96.0,90.6,31.93,1,1,1.0
636,51,724.27,77.87,89.53,43.66,1,1,1.0
636,52,760.53,117.33,97.0,35.14,1,1,1.0
636,53,168.53,87.47,74.6,30.86,1,1,0.6283
636,54,876.8,121.6,84.2,51.13,1,1,1.0
636,55,855.47,40.53,105.53,58.6,1,1,0.3309
636,56,874.67,51.2,86.33,71.4,1,1,1.0
637,2,429.23,278.19,280.04,140.09,1,1,1.0
637,31,1.0,207.36,59.73,49.0,1,1,0.0
637,32,552.96,35.41,256.36,65.21,1,1,0.7807
637,34,1.0,196.05,130.99,98.5,1,1,0.6945
637,35,736.85,56.32,65.86,28.95,1,1,0.0
637,36,644.27,78.08,78.86,30.65,1,1,0.9824
637,37,183.47,176.64,118.54,56.47,1,1,1.0
637,38,197.76,154.88,112.15,46.01,1,1,0.5101
637,39,65.71,235.09,163.34,74.18,1,1,1.0
637,40,366.51,113.07,102.12,53.9,1,1,0.8231
637,41,383.57,155.52,120.68,50.28,1,1,0.6319
637,42,441.81,170.03,122.82,57.53,1,1,1.0
637,43,505.81,64.43,79.08,27.45,1,1,0.5962
637,44,402.13,77.87,79.3,30.65,1,1,1.0
637,45,364.59,102.83,85.48,31.08,1,1,0.3445
637,46,564.48,108.37,102.55,33.43,1,1,0.7105
637,47,551.25,131.41,108.74,43.24,1,1,1.0
637,48,637.44,149.76,116.2,51.77,1,1,1.0
637,49,340.48,71.25,75.67,30.66,1,1,0.8547
637,50,207.57,95.36,90.18,32.36,1,1,1.0
637,51,721.71,78.72,90.6,43.45,1,1,1.0
637,52,757.55,117.55,96.78,34.7,1,1,1.0
637,53,171.95,86.61,75.66,31.72,1,1,0.6167
637,54,874.03,122.24,86.97,50.71,1,1,1.0
637,55,853.55,40.53,107.45,59.03,1,1,0.3244
637,56,873.17,50.77,87.83,72.04,1,1,1.0
638,2,428.59,277.97,280.68,140.52,1,1,1.0
638,31,1.0,207.79,55.47,47.93,1,1,0.0
638,32,554.45,35.63,256.79,64.36,1,1,0.7896
638,34,1.0,196.91,127.57,96.78,1,1,0.6777
638,35,737.71,55.04,65.64,29.16,1,1,0.0
638,36,645.33,78.29,77.8,30.44,1,1,0.951
638,37,180.27,177.28,119.82,56.47,1,1,1.0
638,38,194.99,156.16,112.36,46.23,1,1,0.4919
638,39,58.88,236.59,163.56,74.81,1,1,1.0
638,40,363.95,114.13,101.9,53.48,1,1,0.8085
638,41,381.01,155.31,119.83,50.49,1,1,0.6314
638,42,437.76,170.45,123.03,58.6,1,1,1.0
638,43,507.09,63.79,80.36,28.31,1,1,0.5893
638,44,405.33,77.87,78.66,30.44,1,1,1.0
638,45,366.51,102.19,86.76,30.22,1,1,0.3951
638,46,561.49,109.01,102.76,33.86,1,1,0.6894
638,47,548.91,131.63,108.73,43.88,1,1,1.0
638,48,634.88,150.19,116.2,51.34,1,1,1.0
638,49,342.83,71.04,76.73,31.51,1,1,0.8547
638,50,210.35,94.72,89.74,32.79,1,1,1.0
638,51,719.15,79.57,91.66,43.24,1,1,1.0
638,52,754.56,117.76,96.57,34.28,1,1,1.0
638,53,175.36,85.76,76.73,32.57,1,1,0.6057
638,54,871.25,122.88,89.75,50.28,1,1,1.0
638,55,851.63,40.53,109.37,59.45,1,1,0.3181
638,56,871.68,50.35,89.32,72.68,1,1,1.0
639,2,427.95,277.76,281.32,140.95,1,1,1.0
639,31,1.0,208.21,51.2,46.87,1,1,0.0
639,32,555.95,35.84,257.21,63.51,1,1,0.8023
639,34,1.0,197.76,124.16,95.08,1,1,0.6609
639,35,738.56,53.76,65.43,29.37,1,1,0.0
639,36,646.4,78.51,76.73,30.22,1,1,0.9202
639,37,177.07,177.92,121.1,56.47,1,1,1.0
639,38,192.21,157.44,112.58,46.44,1,1,0.4739
639,39,52.05,238.08,163.78,75.45,1,1,1.0
639,40,361.39,115.2,101.69,53.05,1,1,0.7935
639,41,378.45,155.09,118.98,50.71,1,1,0.6312
639,42,433.71,170.88,123.24,59.67,1,1,1.0
639,43,508.37,63.15,81.64,29.16,1,1,0.5828
639,44,408.53,77.87,78.02,30.22,1,1,0.867
639,45,368.43,101.55,88.04,29.37,1,1,0.4648
639,46,558.51,109.65,102.97,34.28,1,1,0.6685
639,47,546.56,131.84,108.73,44.52,1,1,1.0
639,48,632.32,150.61,116.2,50.92,1,1,1.0
639,49,345.17,70.83,77.8,32.36,1,1,0.8548
639,50,213.12,94.08,89.32,33.21,1,1,1.0
639,51,716.59,80.43,92.73,43.02,1,1,1.0
639,52,751.57,117.97,96.36,33.86,1,1,1.0
639,53,178.77,84.91,77.8,33.42,1,1,0.5948
639,54,868.48,123.52,92.52,49.85,1,1,1.0
639,55,849.71,40.53,111.29,59.88,1,1,0.3119
639,56,870.19,49.92,90.81,73.32,1,1,1.0
640,2,427.31,277.55,281.96,141.37,1,1,1.0
640,31,1.0,208.64,46.93,45.8,1,1,0.0
640,32,557.44,36.05,257.64,62.65,1,1,0.8149
640,34,1.0,198.61,120.75,93.38,1,1,0.6442
640,35,739.41,52.48,65.22,29.59,1,1,0.0
640,36,647.47,78.72,75.66,30.01,1,1,0.89
640,37,173.87,178.56,122.38,56.47,1,1,1.0
640,38,189.44,158.72,112.79,46.65,1,1,0.4558
640,39,45.23,239.57,163.98,76.1,1,1,1.0
640,40,358.83,116.27,101.48,52.62,1,1,0.7785
640,41,375.89,154.88,118.12,50.92,1,1,0.6309
640,42,429.65,171.31,123.46,60.73,1,1,1.0
640,43,509.65,62.51,82.92,30.01,1,1,0.5763
640,44,411.73,77.87,77.38,30.01,1,1,0.8561
640,45,370.35,100.91,89.32,28.52,1,1,0.5386
640,46,555.52,110.29,103.19,34.71,1,1,0.6477
640,47,544.21,132.05,108.74,45.16,1,1,1.0
640,48,629.76,151.04,116.2,50.49,1,1,1.0
640,49,347.52,70.61,78.87,33.22,1,1,0.8547
640,50,215.89,93.44,88.9,33.64,1,1,1.0
640,51,714.03,81.28,93.8,42.81,1,1,1.0
640,52,748.59,118.19,96.14,33.42,1,1,1.0
640,53,182.19,84.05,78.86,34.28,1,1,0.5842
640,54,865.71,124.16,95.29,49.43,1,1,1.0
640,55,847.79,40.53,113.21,60.31,1,1,0.3058
640,56,868.69,49.49,92.31,73.96,1,1,1.0
641,2,426.67,277.33,282.6,141.8,1,1,1.0
641,31,1.0,209.07,42.67,44.73,1,1,0.0
641,32,558.93,36.27,258.07,61.8,1,1,0.8274
641,34,1.0,199.47,117.33,91.66,1,1,0.6279
641,35,740.27,51.2,65.0,29.8,1,1,0.0
641,36,648.53,78.93,74.6,29.8,1,1,0.8605
641,37,170.67,179.2,123.66,56.47,1,1,1.0
641,38,186.67,160.0,113.0,46.87,1,1,0.4375
641,39,38.4,241.07,164.2,76.73,1,1,1.0
641,40,356.27,117.33,101.26,52.2,1,1,0.7633
641,41,373.33,154.67,117.27,51.13,1,1,0.6307
641,42,425.6,171.73,123.67,61.8,1,1,1.0
641,43,510.93,61.87,84.2,30.87,1,1,0.5701
641,44,414.93,77.87,76.74,29.8,1,1,0.8449
641,45,372.27,100.27,90.6,27.66,1,1,0.6394
641,46,552.53,110.93,103.4,35.14,1,1,0.6275
641,47,541.87,132.27,108.73,45.8,1,1,1.0
641,48,627.2,151.47,116.2,50.06,1,1,1.0
641,49,349.87,70.4,79.93,34.07,1,1,0.8547
641,50,218.67,92.8,88.46,34.07,1,1,1.0
641,51,711.47,82.13,94.86,42.6,1,1,1.0
641,52,745.6,118.4,95.93,33.0,1,1,1.0
641,53,185.6,83.2,79.93,35.13,1,1,0.5739
641,54,862.93,124.8,98.07,49.0,1,1,1.0
641,55,845.87,40.53,115.13,60.74,1,1,0.2997
641,56,867.2,49.07,93.8,74.6,1,1,1.0
642,2,426.67,277.55,282.81,141.58,1,1,1.0
642,31,1.0,209.28,42.03,46.23,1,1,0.0
642,32,561.28,36.05,257.43,61.8,1,1,0.8275
642,34,1.0,200.32,113.71,90.6,1,1,0.6144
642,35,742.83,50.56,64.57,30.01,1,1,0.0
642,36,648.75,78.72,75.24,30.01,1,1,0.8322
642,37,168.32,179.63,122.6,57.1,1,1,1.0
642,38,183.04,160.21,113.64,46.44,1,1,0.4477
642,39,32.21,242.77,164.42,76.74,1,1,1.0
642,40,353.07,117.12,101.26,52.63,1,1,0.7707
642,41,370.99,155.09,116.84,51.99,1,1,0.6152
642,42,420.05,172.59,124.1,61.58,1,1,1.0
642,43,513.07,61.87,84.41,30.65,1,1,0.5711
642,44,416.0,77.87,78.87,29.8,1,1,0.8316
642,45,376.11,99.63,89.1,28.3,1,1,0.6647
642,46,549.76,111.36,103.83,34.92,1,1,0.6376
642,47,539.52,132.91,108.52,45.16,1,1,1.0
642,48,623.36,151.68,116.84,50.28,1,1,1.0
642,49,352.85,69.97,79.72,33.86,1,1,0.8406
642,50,221.44,92.37,88.89,34.71,1,1,1.0
642,51,709.97,81.71,94.87,42.81,1,1,1.0
642,52,742.4,117.97,96.36,34.28,1,1,1.0
642,53,188.16,82.99,79.93,34.7,1,1,0.5742
642,54,860.37,125.65,100.63,47.72,1,1,1.0
642,55,844.59,40.53,116.41,60.09,1,1,0.3017
642,56,865.07,49.71,95.93,73.74,1,1,1.0
643,2,426.67,277.76,283.02,141.37,1,1,1.0
643,31,1.0,209.49,41.39,47.72,1,1,0.0
643,32,563.63,35.84,256.78,61.8,1,1,0.8276
643,34,1.0,201.17,110.08,89.54,1,1,0.6011
643,35,745.39,49.92,64.14,30.23,1,1,0.0
643,36,648.96,78.51,75.88,30.22,1,1,0.8042
643,37,165.97,180.05,121.54,57.75,1,1,1.0
643,38,179.41,160.43,114.28,46.01,1,1,0.4574
643,39,26.03,244.48,164.62,76.73,1,1,1.0
643,40,349.87,116.91,101.26,53.05,1,1,0.7783
643,41,368.64,155.52,116.41,52.84,1,1,0.5995
643,42,414.51,173.44,124.52,61.37,1,1,1.0
643,43,515.2,61.87,84.63,30.44,1,1,0.5723
643,44,417.07,77.87,81.0,29.8,1,1,0.8184
643,45,379.95,98.99,87.61,28.94,1,1,0.6907
643,46,546.99,111.79,104.25,34.7,1,1,0.6477
643,47,537.17,133.55,108.31,44.52,1,1,1.0
643,48,619.52,151.89,117.48,50.5,1,1,1.0
643,49,355.84,69.55,79.51,33.64,1,1,0.8269
643,50,224.21,91.95,89.32,35.34,1,1,1.0
643,51,708.48,81.28,94.87,43.03,1,1,1.0
643,52,739.2,117.55,96.79,35.56,1,1,1.0
643,53,190.72,82.77,79.93,34.28,1,1,0.5745
643,54,857.81,126.51,103.19,46.44,1,1,1.0
643,55,843.31,40.53,117.69,59.45,1,1,0.3043
643,56,862.93,50.35,98.07,72.89,1,1,1.0
644,2,426.67,277.97,283.24,141.16,1,1,1.0
644,31,1.0,209.71,40.75,49.21,1,1,0.0
644,32,565.97,35.63,256.15,61.8,1,1,0.8278
644,34,1.0,202.03,106.45,88.46,1,1,0.5878
644,35,747.95,49.28,63.72,30.44,1,1,0.0
644,36,649.17,78.29,76.52,30.44,1,1,0.7762
644,37,163.63,180.48,120.46,58.39,1,1,1.0
644,38,175.79,160.64,114.92,45.59,1,1,0.4677
644,39,19.84,246.19,164.84,76.73,1,1,1.0
644,40,346.67,116.69,101.26,53.48,1,1,0.7856
644,41,366.29,155.95,115.99,53.69,1,1,0.5838
644,42,408.96,174.29,124.95,61.16,1,1,1.0
644,43,517.33,61.87,84.84,30.23,1,1,0.5733
644,44,418.13,77.87,83.14,29.8,1,1,0.8052
644,45,383.79,98.35,86.12,29.58,1,1,0.717
644,46,544.21,112.21,104.68,34.5,1,1,0.6578
644,47,534.83,134.19,108.09,43.88,1,1,1.0
644,48,615.68,152.11,118.12,50.7,1,1,1.0
644,49,358.83,69.12,79.29,33.43,1,1,0.8139
644,50,226.99,91.52,89.74,35.99,1,1,1.0
644,51,706.99,80.85,94.86,43.24,1,1,1.0
644,52,736.0,117.12,97.21,36.84,1,1,1.0
644,53,193.28,82.56,79.93,33.85,1,1,0.5748
644,54,855.25,127.36,105.75,45.16,1,1,1.0
644,55,842.03,40.53,118.97,58.81,1,1,0.3075
644,56,860.8,50.99,100.2,72.04,1,1,1.0
645,2,426.67,278.19,283.45,140.94,1,1,1.0
645,31,1.0,209.92,40.11,50.71,1,1,0.0
645,32,568.32,35.41,255.51,61.8,1,1,0.828
645,34,1.0,202.88,102.83,87.4,1,1,0.5747
645,35,750.51,48.64,63.29,30.65,1,1,0.0
645,36,649.39,78.08,77.16,30.65,1,1,0.748
645,37,161.28,180.91,119.4,59.02,1,1,1.0
645,38,172.16,160.85,115.56,45.16,1,1,0.4781
645,39,13.65,247.89,165.06,76.74,1,1,1.0
645,40,343.47,116.48,101.26,53.91,1,1,0.7925
645,41,363.95,156.37,115.56,54.55,1,1,0.5682
645,42,403.41,175.15,125.38,60.94,1,1,1.0
645,43,519.47,61.87,85.05,30.01,1,1,0.5744
645,44,419.2,77.87,85.27,29.8,1,1,0.792
645,45,387.63,97.71,84.62,30.22,1,1,0.7444
645,46,541.44,112.64,105.11,34.28,1,1,0.6681
645,47,532.48,134.83,107.88,43.24,1,1,1.0
645,48,611.84,152.32,118.76,50.92,1,1,1.0
645,49,361.81,68.69,79.08,33.22,1,1,0.8015
645,50,229.76,91.09,90.17,36.63,1,1,1.0
645,51,705.49,80.43,94.87,43.45,1,1,1.0
645,52,732.8,116.69,97.64,38.12,1,1,1.0
645,53,195.84,82.35,79.93,33.42,1,1,0.575
645,54,852.69,128.21,108.31,43.88,1,1,1.0
645,55,840.75,40.53,120.25,58.17,1,1,0.3113
645,56,858.67,51.63,102.33,71.18,1,1,1.0
646,2,426.67,278.4,283.66,140.73,1,1,1.0
646,31,1.0,210.13,39.47,52.2,1,1,0.0
646,32,570.67,35.2,254.86,61.8,1,1,0.8284
646,34,1.0,203.73,99.2,86.34,1,1,0.5313
646,35,753.07,48.0,62.86,30.87,1,1,0.0
646,36,649.6,77.87,77.8,30.86,1,1,0.72
646,37,158.93,181.33,118.34,59.67,1,1,1.0
646,38,168.53,161.07,116.2,44.73,1,1,0.4881
646,39,1.0,249.6,171.73,76.73,1,1,1.0
646,40,340.27,116.27,101.26,54.33,1,1,0.7995
646,41,361.6,156.8,115.13,55.4,1,1,0.5524
646,42,397.87,176.0,125.8,60.73,1,1,1.0
646,43,521.6,61.87,85.27,29.8,1,1,0.5755
646,44,420.27,77.87,87.4,29.8,1,1,0.7788
646,45,391.47,97.07,83.13,30.86,1,1,0.7725
646,46,538.67,113.07,105.53,34.06,1,1,0.6784
646,47,530.13,135.47,107.67,42.6,1,1,1.0
646,48,608.0,152.53,119.4,51.14,1,1,1.0
646,49,364.8,68.27,78.87,33.0,1,1,0.7896
646,50,232.53,90.67,90.6,37.26,1,1,1.0
646,51,704.0,80.0,94.87,43.67,1,1,1.0
646,52,729.6,116.27,98.07,39.4,1,1,1.0
646,53,198.4,82.13,79.93,33.0,1,1,0.5752
646,54,850.13,129.07,110.87,42.6,1,1,1.0
646,55,839.47,40.53,121.53,57.53,1,1,0.3157
646,56,856.53,52.27,104.47,70.33,1,1,1.0
646,57,34.13,92.8,86.34,34.07,1,1,1.0
647,2,427.31,278.4,282.6,140.52,1,1,1.0
647,32,572.37,34.77,254.23,62.44,1,1,0.8299
647,34,1.0,205.87,95.15,85.48,1,1,0.529
647,35,754.13,48.21,61.8,30.23,1,1,0.0
647,36,649.6,77.65,76.31,31.94,1,1,0.7179
647,37,154.88,181.97,118.97,60.1,1,1,1.0
647,38,165.33,160.85,116.63,45.8,1,1,0.4986
647,39,1.0,251.09,166.4,78.44,1,1,1.0
647,40,337.07,116.91,102.33,53.69,1,1,0.8143
647,41,359.25,157.87,115.78,54.12,1,1,0.547
647,42,392.75,177.49,126.65,59.88,1,1,1.0
647,43,522.67,62.29,83.98,29.16,1,1,0.5918
647,44,424.96,77.65,85.48,29.16,1,1,0.7996
647,45,393.81,97.28,83.56,30.65,1,1,0.8038
647,46,536.11,113.07,105.53,34.28,1,1,0.6802
647,47,527.36,135.68,107.88,43.03,1,1,1.0
647,48,605.01,152.96,118.55,51.56,1,1,1.0
647,49,366.93,68.27,78.02,32.57,1,1,0.8176
647,50,235.09,91.31,90.82,36.2,1,1,1.0
647,51,702.51,80.21,94.44,43.46,1,1,1.0
647,52,727.04,117.12,97.64,38.55,1,1,1.0
647,53,201.81,81.92,79.94,33.43,1,1,0.5802
647,54,847.79,129.07,99.98,42.6,1,1,1.0
647,55,837.33,40.75,123.67,58.17,1,1,0.3205
647,56,855.25,52.69,105.75,70.12,1,1,1.0
647,57,36.91,93.01,86.54,33.22,1,1,1.0
648,2,427.95,278.4,281.53,140.31,1,1,1.0
648,32,574.08,34.35,253.59,63.08,1,1,0.8315
648,34,1.0,208.0,91.09,84.63,1,1,0.5269
648,35,755.2,48.43,60.73,29.59,1,1,0.0
648,36,649.6,77.44,74.81,33.0,1,1,0.7155
648,37,150.83,182.61,119.61,60.52,1,1,1.0
648,38,162.13,160.64,117.06,46.87,1,1,0.5085
648,39,1.0,252.59,161.07,80.14,1,1,1.0
648,40,333.87,117.55,103.4,53.05,1,1,0.829
648,41,356.91,158.93,116.41,52.84,1,1,0.5433
648,42,387.63,178.99,127.5,59.02,1,1,1.0
648,43,523.73,62.72,82.71,28.52,1,1,0.6088
648,44,429.65,77.44,83.56,28.52,1,1,0.8206
648,45,396.16,97.49,83.99,30.44,1,1,0.8331
648,46,533.55,113.07,105.53,34.49,1,1,0.6822
648,47,524.59,135.89,108.09,43.46,1,1,1.0
648,48,602.03,153.39,117.69,51.98,1,1,1.0
648,49,369.07,68.27,77.16,32.15,1,1,1.0
648,50,237.65,91.95,91.03,35.13,1,1,1.0
648,51,701.01,80.43,94.02,43.24,1,1,1.0
648,52,724.48,117.97,97.21,37.7,1,1,1.0
648,53,205.23,81.71,79.93,33.85,1,1,0.5854
648,54,845.44,129.07,99.77,42.6,1,1,1.0
648,55,835.2,40.96,125.8,58.81,1,1,0.3251
648,56,853.97,53.12,107.03,69.91,1,1,1.0
648,57,39.68,93.23,86.76,32.36,1,1,1.0
649,2,428.59,278.4,280.46,140.09,1,1,1.0
649,32,575.79,33.92,252.94,63.72,1,1,0.8331
649,34,1.0,210.13,87.04,83.78,1,1,0.5246
649,35,756.27,48.64,59.66,28.95,1,1,0.0
649,36,649.6,77.23,73.32,34.06,1,1,0.7128
649,37,146.77,183.25,120.26,60.95,1,1,1.0
649,38,158.93,160.43,117.48,47.93,1,1,0.5179
649,39,1.0,254.08,155.73,81.85,1,1,1.0
649,40,330.67,118.19,104.46,52.41,1,1,0.844
649,41,354.56,160.0,117.05,51.56,1,1,0.5411
649,42,382.51,180.48,128.36,58.17,1,1,1.0
649,43,524.8,63.15,81.43,27.88,1,1,0.6262
649,44,434.35,77.23,81.64,27.88,1,1,0.842
649,45,398.51,97.71,84.41,30.22,1,1,0.8602
649,46,530.99,113.07,105.53,34.7,1,1,0.6844
649,47,521.81,136.11,108.31,43.88,1,1,1.0
649,48,599.04,153.81,116.84,52.42,1,1,1.0
649,49,371.2,68.27,76.31,31.72,1,1,1.0
649,50,240.21,92.59,91.24,34.06,1,1,1.0
649,51,699.52,80.64,93.59,43.03,1,1,1.0
649,52,721.92,118.83,96.79,36.84,1,1,1.0
649,53,208.64,81.49,79.93,34.28,1,1,0.5908
649,54,843.09,129.07,99.56,42.6,1,1,1.0
649,55,833.07,41.17,127.93,59.45,1,1,0.3296
649,56,852.69,53.55,108.31,69.69,1,1,1.0
649,57,42.45,93.44,86.98,31.51,1,1,1.0
650,2,429.23,278.4,279.4,139.88,1,1,1.0
650,32,577.49,33.49,252.31,64.36,1,1,0.8348
650,34,1.0,212.27,82.99,82.92,1,1,0.5222
650,35,757.33,48.85,58.6,28.31,1,1,0.0
650,36,649.6,77.01,71.83,35.14,1,1,0.7098
