570,8,593.07,250.67,105.53,105.53,1,1,1.0
570,9,766.93,98.13,194.07,296.47,1,1,1.0
570,10,224.21,200.11,153.11,116.2,1,1,1.0
570,11,398.51,22.83,55.61,27.24,1,1,1.0
570,12,483.63,66.77,94.01,47.72,1,1,1.0
570,13,231.47,28.59,108.09,41.53,1,1,1.0
571,4,659.2,171.73,117.27,88.47,1,1,1.0
571,5,558.93,162.13,85.27,81.0,1,1,1.0
571,8,593.07,250.67,105.53,105.53,1,1,1.0
571,9,766.93,98.13,194.07,296.47,1,1,1.0
571,10,216.53,203.73,154.6,119.4,1,1,1.0
571,11,400.0,22.4,55.4,27.67,1,1,1.0
571,12,481.07,67.2,93.8,47.93,1,1,1.0
571,13,233.6,28.8,108.73,41.53,1,1,1.0
571,14,402.13,472.53,148.2,68.47,1,1,1.0
572,4,659.2,171.73,117.27,88.47,1,1,1.0
572,5,558.93,162.13,85.27,81.0,1,1,1.0
572,8,593.07,250.67,105.53,105.53,1,1,1.0
572,9,766.93,98.13,194.07,296.47,1,1,1.0
572,10,207.79,208.64,158.22,121.11,1,1,1.0
572,12,477.87,68.05,94.22,47.51,1,1,1.0
572,13,235.52,29.01,107.45,41.11,1,1,1.0
572,14,401.49,462.72,148.42,78.28,1,1,1.0
573,4,659.2,171.73,117.27,88.47,1,1,1.0
573,5,558.93,162.13,85.27,81.0,1,1,1.0
573,8,593.07,250.67,105.53,105.53,1,1,1.0
573,9,766.93,98.13,194.07,296.47,1,1,1.0
573,10,199.04,213.55,161.85,122.81,1,1,1.0
573,12,474.67,68.91,94.65,47.08,1,1,1.0
573,13,237.44,29.23,106.17,40.68,1,1,1.0
573,14,400.85,452.91,148.63,88.09,1,1,1.0
574,4,659.2,171.73,117.27,88.47,1,1,1.0
574,5,558.93,162.13,85.27,81.0,1,1,1.0
574,8,593.07,250.67,105.53,105.53,1,1,1.0
574,9,766.93,98.13,194.07,296.47,1,1,1.0
574,10,190.29,218.45,165.48,124.52,1,1,1.0
574,12,471.47,69.76,95.08,46.65,1,1,1.0
574,13,239.36,29.44,104.89,40.25,1,1,1.0
574,14,400.21,443.09,148.84,97.91,1,1,1.0
575,4,659.2,171.73,117.27,88.47,1,1,1.0
575,5,558.93,162.13,85.27,81.0,1,1,1.0
575,8,593.07,250.67,105.53,105.53,1,1,1.0
575,9,766.93,98.13,194.07,296.47,1,1,1.0
575,10,181.55,223.36,169.1,126.23,1,1,1.0
575,12,468.27,70.61,95.5,46.23,1,1,1.0
575,13,241.28,29.65,103.61,39.83,1,1,1.0
575,14,399.57,433.28,149.06,107.72,1,1,1.0
576,4,659.2,171.73,117.27,88.47,1,1,1.0
576,5,558.93,162.13,85.27,81.0,1,1,1.0
576,8,593.07,250.67,105.53,105.53,1,1,1.0
576,9,766.93,98.13,194.07,296.47,1,1,1.0
576,10,172.8,228.27,172.73,127.93,1,1,1.0
576,12,465.07,71.47,95.93,45.8,1,1,1.0
576,13,243.2,29.87,102.33,39.4,1,1,1.0
576,14,398.93,423.47,149.27,117.53,1,1,1.0
577,4,659.2,171.73,117.27,88.47,1,1,1.0
577,5,558.93,162.13,85.27,81.0,1,1,1.0
577,8,593.07,250.67,105.53,105.53,1,1,1.0
577,9,766.93,98.13,194.07,296.47,1,1,1.0
577,10,163.63,234.03,175.08,131.98,1,1,1.0
577,12,462.72,72.11,96.15,46.22,1,1,1.0
577,13,246.19,28.8,101.69,39.61,1,1,1.0
577,14,400.21,416.0,147.78,125.0,1,1,1.0
578,4,659.2,171.73,117.27,88.47,1,1,1.0
578,5,558.93,162.13,85.27,81.0,1,1,1.0
578,8,593.07,250.67,105.53,105.53,1,1,1.0
578,9,766.93,98.13,194.07,296.47,1,1,1.0
578,10,154.45,239.79,177.43,136.04,1,1,1.0
578,12,460.37,72.75,96.36,46.65,1,1,1.0
578,13,249.17,27.73,101.06,39.83,1,1,1.0
578,14,401.49,408.53,146.28,132.47,1,1,1.0
579,4,659.2,171.73,117.27,88.47,1,1,1.0
579,5,558.93,162.13,85.27,81.0,1,1,1.0
579,8,593.07,250.67,105.53,105.53,1,1,1.0
579,9,766.93,98.13,194.07,296.47,1,1,1.0
579,10,145.28,245.55,179.77,140.09,1,1,1.0
579,12,458.03,73.39,96.57,47.08,1,1,1.0
579,13,252.16,26.67,100.41,40.04,1,1,1.0
579,14,402.77,401.07,144.79,139.93,1,1,1.0
580,4,659.2,171.73,117.27,88.47,1,1,1.0
580,5,558.93,162.13,85.27,81.0,1,1,1.0
580,8,593.07,250.67,105.53,105.53,1,1,1.0
580,9,766.93,98.13,194.07,296.47,1,1,1.0
580,10,136.11,251.31,182.12,144.14,1,1,1.0
580,12,455.68,74.03,96.79,47.5,1,1,1.0
580,13,255.15,25.6,99.77,40.25,1,1,1.0
580,14,404.05,393.6,143.3,147.4,1,1,1.0
581,4,659.2,171.73,117.27,88.47,1,1,1.0
581,5,558.93,162.13,85.27,81.0,1,1,1.0
581,8,593.07,250.67,105.53,105.53,1,1,1.0
581,9,766.93,98.13,194.07,296.47,1,1,1.0
581,10,126.93,257.07,184.47,148.2,1,1,1.0
581,12,453.33,74.67,97.0,47.93,1,1,1.0
581,13,258.13,24.53,99.14,40.47,1,1,1.0
581,14,405.33,386.13,141.8,154.87,1,1,1.0
582,4,659.2,171.73,117.27,88.47,1,1,1.0
582,5,558.93,162.13,85.27,81.0,1,1,1.0
582,8,593.07,250.67,105.53,105.53,1,1,1.0
582,9,766.93,98.13,194.07,296.47,1,1,1.0
582,10,113.92,263.89,190.23,153.96,1,1,1.0
582,12,449.71,75.31,97.42,47.93,1,1,1.0
582,13,260.27,23.89,99.13,40.89,1,1,1.0
582,14,404.27,378.24,143.08,162.76,1,1,1.0
583,4,659.2,171.73,117.27,88.47,1,1,1.0
583,5,558.93,162.13,85.27,81.0,1,1,1.0
583,8,593.07,250.67,105.53,105.53,1,1,1.0
583,9,766.93,98.13,194.07,296.47,1,1,1.0
583,10,100.91,270.72,195.98,159.72,1,1,1.0
583,12,446.08,75.95,97.85,47.93,1,1,1.0
583,13,262.4,23.25,99.13,41.32,1,1,1.0
583,14,403.2,370.35,144.36,170.65,1,1,1.0
584,4,659.2,171.73,117.27,88.47,1,1,1.0
584,5,558.93,162.13,85.27,81.0,1,1,1.0
584,8,593.07,250.67,105.53,105.53,1,1,1.0
584,9,766.93,98.13,194.07,296.47,1,1,1.0
584,10,87.89,277.55,201.75,165.48,1,1,1.0
584,12,442.45,76.59,98.28,47.93,1,1,1.0
584,13,264.53,22.61,99.14,41.75,1,1,1.0
584,14,402.13,362.45,145.64,178.55,1,1,1.0
585,4,659.2,171.73,117.27,88.47,1,1,1.0
585,5,558.93,162.13,85.27,81.0,1,1,1.0
585,8,593.07,250.67,105.53,105.53,1,1,1.0
585,9,766.93,98.13,194.07,296.47,1,1,1.0
585,10,74.88,284.37,207.51,171.24,1,1,1.0
585,12,438.83,77.23,98.7,47.93,1,1,1.0
585,13,266.67,21.97,99.13,42.17,1,1,1.0
585,14,401.07,354.56,146.92,186.44,1,1,1.0
586,4,659.2,171.73,117.27,88.47,1,1,1.0
586,5,558.93,162.13,85.27,81.0,1,1,1.0
586,8,593.07,250.67,105.53,105.53,1,1,1.0
586,9,766.93,98.13,194.07,296.47,1,1,1.0
586,10,61.87,291.2,213.26,177.0,1,1,1.0
586,12,435.2,77.87,99.13,47.93,1,1,1.0
586,13,268.8,21.33,99.13,42.6,1,1,1.0
586,14,400.0,346.67,148.2,194.33,1,1,1.0
587,4,659.2,171.73,117.27,88.47,1,1,1.0
587,5,558.93,162.13,85.27,81.0,1,1,1.0
587,8,593.07,250.67,105.53,105.53,1,1,1.0
587,9,766.93,98.13,194.07,296.47,1,1,1.0
587,10,50.35,300.16,216.68,184.68,1,1,1.0
587,12,431.79,78.51,99.34,49.0,1,1,1.0
587,13,270.93,20.91,99.56,42.39,1,1,1.0
587,14,401.07,342.19,146.06,198.81,1,1,1.0
588,4,659.2,171.73,117.27,88.47,1,1,1.0
588,5,558.93,162.13,85.27,81.0,1,1,1.0
588,8,593.07,250.67,105.53,105.53,1,1,1.0
588,9,766.93,98.13,194.07,296.47,1,1,1.0
588,10,38.83,309.12,220.09,192.36,1,1,1.0
588,12,428.37,79.15,99.56,50.06,1,1,1.0
588,13,273.07,20.48,99.98,42.17,1,1,1.0
588,14,402.13,337.71,143.94,203.29,1,1,1.0
589,4,659.2,171.73,117.27,88.47,1,1,1.0
589,5,558.93,162.13,85.27,81.0,1,1,1.0
589,8,593.07,250.67,105.53,105.53,1,1,1.0
589,9,766.93,98.13,194.07,296.47,1,1,1.0
589,10,27.31,318.08,223.5,200.04,1,1,1.0
589,12,424.96,79.79,99.77,51.13,1,1,1.0
589,13,275.2,20.05,100.41,41.96,1,1,1.0
589,14,403.2,333.23,141.8,200.04,1,1,1.0
590,4,659.2,171.73,117.27,88.47,1,1,1.0
590,5,558.93,162.13,85.27,81.0,1,1,1.0
590,8,593.07,250.67,105.53,105.53,1,1,1.0
590,9,766.93,98.13,194.07,296.47,1,1,1.0
590,10,15.79,327.04,226.92,207.72,1,1,1.0
590,12,421.55,80.43,99.98,52.2,1,1,1.0
590,13,277.33,19.63,100.84,41.75,1,1,1.0
590,14,404.27,328.75,139.66,194.92,1,1,1.0
591,4,659.2,171.73,117.27,88.47,1,1,1.0
591,5,558.93,162.13,85.27,81.0,1,1,1.0
591,8,593.07,250.67,105.53,105.53,1,1,1.0
591,9,766.93,98.13,194.07,296.47,1,1,1.0
591,10,1.0,336.0,233.6,205.0,1,1,1.0
591,12,418.13,81.07,100.2,53.26,1,1,1.0
591,13,279.47,19.2,101.26,41.53,1,1,1.0
591,14,405.33,324.27,137.54,189.8,1,1,1.0
592,4,659.2,171.73,117.27,88.47,1,1,1.0
592,5,558.93,162.13,85.27,81.0,1,1,1.0
592,8,593.07,250.67,105.53,105.53,1,1,1.0
592,9,766.93,98.13,194.07,296.47,1,1,1.0
592,10,1.0,347.73,222.51,193.27,1,1,1.0
592,12,414.51,81.71,100.41,53.48,1,1,1.0
592,13,281.6,19.84,100.41,40.04,1,1,1.0
592,14,407.04,320.0,134.76,185.53,1,1,1.0
593,4,659.2,171.73,117.27,88.47,1,1,1.0
593,5,558.93,162.13,85.27,81.0,1,1,1.0
593,8,593.07,250.67,105.53,105.53,1,1,1.0
593,9,766.93,98.13,194.07,296.47,1,1,1.0
593,10,1.0,359.47,211.41,181.53,1,1,1.0
593,12,410.88,82.35,100.63,53.69,1,1,1.0
593,13,283.73,20.48,99.56,38.55,1,1,1.0
593,14,408.75,315.73,131.98,181.27,1,1,1.0
594,4,659.2,171.73,117.27,88.47,1,1,1.0
594,5,558.93,162.13,85.27,81.0,1,1,1.0
594,8,593.07,250.67,105.53,105.53,1,1,1.0
594,9,766.93,98.13,194.07,296.47,1,1,1.0
594,10,1.0,371.2,200.32,169.8,1,1,1.0
594,12,407.25,82.99,100.84,53.9,1,1,1.0
594,13,285.87,21.12,98.7,37.05,1,1,1.0
594,14,410.45,311.47,129.22,177.0,1,1,1.0
595,4,659.2,171.73,117.27,88.47,1,1,1.0
595,5,558.93,162.13,85.27,81.0,1,1,1.0
595,8,593.07,250.67,105.53,105.53,1,1,1.0
595,9,766.93,98.13,194.07,296.47,1,1,1.0
595,10,1.0,382.93,189.23,158.07,1,1,1.0
595,12,403.63,83.63,101.05,54.12,1,1,1.0
595,13,288.0,21.76,97.85,35.56,1,1,1.0
595,14,412.16,307.2,126.44,172.73,1,1,1.0
596,4,659.2,171.73,117.27,88.47,1,1,1.0
596,5,558.93,162.13,85.27,81.0,1,1,1.0
596,8,593.07,250.67,105.53,105.53,1,1,1.0
596,9,766.93,98.13,194.07,296.47,1,1,1.0
596,10,1.0,394.67,178.13,146.33,1,1,1.0
596,12,400.0,84.27,101.27,54.33,1,1,1.0
596,13,290.13,22.4,97.0,34.07,1,1,1.0
596,14,413.87,302.93,123.66,168.47,1,1,1.0
597,4,659.2,171.73,117.27,88.47,1,1,1.0
597,5,558.93,162.13,85.27,81.0,1,1,1.0
597,8,593.07,250.67,105.53,105.53,1,1,1.0
597,9,766.93,98.13,194.07,296.47,1,1,1.0
597,10,1.0,409.6,165.55,131.4,1,1,1.0
597,12,395.52,85.12,102.55,55.19,1,1,1.0
597,13,293.12,21.97,96.15,34.92,1,1,1.0
597,14,414.08,298.88,122.81,165.05,1,1,1.0
598,4,659.2,171.73,117.27,88.47,1,1,1.0
598,5,558.93,162.13,85.27,81.0,1,1,1.0
598,8,593.07,250.67,105.53,105.53,1,1,1.0
598,9,766.93,98.13,194.07,296.47,1,1,1.0
598,10,1.0,424.53,152.96,116.47,1,1,1.0
598,12,391.04,85.97,103.83,56.04,1,1,1.0
598,13,296.11,21.55,95.29,35.77,1,1,1.0
598,14,414.29,294.83,121.96,161.64,1,1,1.0
599,4,659.2,171.73,117.27,88.47,1,1,1.0
599,5,558.93,162.13,85.27,81.0,1,1,1.0
599,8,593.07,250.67,105.53,105.53,1,1,1.0
599,9,766.93,98.13,194.07,296.47,1,1,1.0
599,10,1.0,439.47,140.37,101.53,1,1,1.0
599,12,386.56,86.83,105.11,56.89,1,1,1.0
599,13,299.09,21.12,94.44,36.63,1,1,1.0
599,14,414.51,290.77,121.1,158.23,1,1,1.0
600,4,659.2,171.73,117.27,88.47,1,1,1.0
600,5,558.93,162.13,85.27,81.0,1,1,1.0
600,8,593.07,250.67,105.53,105.53,1,1,1.0
600,9,766.93,98.13,194.07,296.47,1,1,1.0
600,10,1.0,454.4,127.79,86.6,1,1,1.0
600,12,382.08,87.68,106.39,57.75,1,1,1.0
600,13,302.08,20.69,93.59,37.48,1,1,1.0
600,14,414.72,286.72,120.25,154.81,1,1,1.0
601,4,659.2,171.73,117.27,88.47,1,1,1.0
601,5,558.93,162.13,85.27,81.0,1,1,1.0
601,8,593.07,250.67,105.53,105.53,1,1,1.0
601,9,766.93,98.13,194.07,296.47,1,1,1.0
601,10,1.0,469.33,115.2,71.67,1,1,1.0
601,12,377.6,88.53,107.67,58.6,1,1,1.0
601,13,305.07,20.27,92.73,38.33,1,1,1.0
601,14,414.93,282.67,119.4,151.4,1,1,1.0
602,4,659.2,171.73,117.27,88.47,1,1,1.0
602,5,558.93,162.13,85.27,81.0,1,1,1.0
602,8,593.07,250.67,105.53,105.53,1,1,1.0
602,9,766.93,98.13,194.07,296.47,1,1,1.0
602,12,373.33,90.03,108.95,58.17,1,1,1.0
602,13,307.2,20.48,92.52,37.69,1,1,1.0
602,14,415.15,279.04,118.12,149.48,1,1,1.0
603,4,659.2,171.73,117.27,88.47,1,1,1.0
603,5,558.93,162.13,85.27,81.0,1,1,1.0
603,8,593.07,250.67,105.53,105.53,1,1,1.0
603,9,766.93,98.13,194.07,296.47,1,1,1.0
603,12,369.07,91.52,110.22,57.75,1,1,1.0
603,13,309.33,20.69,92.31,37.05,1,1,1.0
603,14,415.36,275.41,116.84,147.56,1,1,1.0
604,4,659.2,171.73,117.27,88.47,1,1,1.0
604,5,558.93,162.13,85.27,81.0,1,1,1.0
604,8,593.07,250.67,105.53,105.53,1,1,1.0
604,9,766.93,98.13,194.07,296.47,1,1,1.0
604,12,364.8,93.01,111.51,57.32,1,1,1.0
604,13,311.47,20.91,92.09,36.41,1,1,1.0
604,14,415.57,271.79,115.56,145.64,1,1,1.0
605,4,659.2,171.73,117.27,88.47,1,1,1.0
605,5,558.93,162.13,85.27,81.0,1,1,1.0
605,8,593.07,250.67,105.53,105.53,1,1,1.0
605,9,766.93,98.13,194.07,296.47,1,1,1.0
605,12,360.53,94.51,112.79,56.89,1,1,1.0
605,13,313.6,21.12,91.88,35.77,1,1,1.0
605,14,415.79,268.16,114.28,143.72,1,1,1.0
606,4,659.2,171.73,117.27,88.47,1,1,1.0
606,5,558.93,162.13,85.27,81.0,1,1,1.0
606,8,593.07,250.67,105.53,105.53,1,1,1.0
606,9,766.93,98.13,194.07,296.47,1,1,1.0
606,12,356.27,96.0,114.06,56.47,1,1,1.0
606,13,315.73,21.33,91.67,35.13,1,1,1.0
606,14,416.0,264.53,113.0,141.8,1,1,1.0
607,4,659.2,171.73,117.27,88.47,1,1,1.0
607,5,558.93,162.13,85.27,81.0,1,1,1.0
607,8,593.07,250.67,105.53,105.53,1,1,1.0
607,9,766.93,98.13,194.07,296.47,1,1,1.0
607,12,352.21,97.71,113.64,56.89,1,1,1.0
607,13,317.44,20.05,92.52,36.41,1,1,1.0
607,14,416.85,261.97,111.72,139.24,1,1,1.0
608,4,659.2,171.73,117.27,88.47,1,1,1.0
608,5,558.93,162.13,85.27,81.0,1,1,1.0
608,8,593.07,250.67,105.53,105.53,1,1,1.0
608,9,766.93,98.13,194.07,296.47,1,1,1.0
608,12,348.16,99.41,113.21,57.32,1,1,1.0
608,13,319.15,18.77,93.37,37.69,1,1,1.0
608,14,417.71,259.41,110.44,136.68,1,1,1.0
609,4,659.2,171.73,117.27,88.47,1,1,1.0
609,5,558.93,162.13,85.27,81.0,1,1,1.0
609,8,593.07,250.67,105.53,105.53,1,1,1.0
609,9,766.93,98.13,194.07,296.47,1,1,1.0
609,12,344.11,101.12,112.78,57.75,1,1,1.0
609,13,320.85,17.49,94.23,38.97,1,1,1.0
609,14,418.56,256.85,109.16,134.12,1,1,1.0
610,4,659.2,171.73,117.27,88.47,1,1,1.0
610,5,558.93,162.13,85.27,81.0,1,1,1.0
610,8,593.07,250.67,105.53,105.53,1,1,1.0
610,9,766.93,98.13,194.07,296.47,1,1,1.0
610,12,340.05,102.83,112.36,58.17,1,1,1.0
610,13,322.56,16.21,95.08,40.25,1,1,1.0
610,14,419.41,254.29,107.88,131.56,1,1,1.0
611,4,659.2,171.73,117.27,88.47,1,1,1.0
611,5,558.93,162.13,85.27,81.0,1,1,1.0
611,8,593.07,250.67,105.53,105.53,1,1,1.0
611,9,766.93,98.13,194.07,296.47,1,1,1.0
611,12,336.0,104.53,111.93,58.6,1,1,1.0
611,13,324.27,14.93,95.93,41.53,1,1,1.0
611,14,420.27,251.73,106.6,129.0,1,1,1.0
612,4,659.2,171.73,117.27,88.47,1,1,1.0
612,5,558.93,162.13,85.27,81.0,1,1,1.0
612,8,593.07,250.67,105.53,105.53,1,1,1.0
612,9,766.93,98.13,194.07,296.47,1,1,1.0
612,12,331.09,105.6,113.22,59.88,1,1,1.0
612,14,419.84,248.96,106.17,126.65,1,1,1.0
613,4,659.2,171.73,117.27,88.47,1,1,1.0
613,5,558.93,162.13,85.27,81.0,1,1,1.0
613,8,593.07,250.67,105.53,105.53,1,1,1.0
613,9,766.93,98.13,194.07,296.47,1,1,1.0
613,12,326.19,106.67,114.49,61.16,1,1,1.0
613,14,419.41,246.19,105.75,124.3,1,1,1.0
614,4,659.2,171.73,117.27,88.47,1,1,1.0
614,5,558.93,162.13,85.27,81.0,1,1,1.0
614,8,593.07,250.67,105.53,105.53,1,1,1.0
614,9,766.93,98.13,194.07,296.47,1,1,1.0
614,12,321.28,107.73,115.77,62.44,1,1,1.0
614,14,418.99,243.41,105.32,121.96,1,1,1.0
615,4,659.2,171.73,117.27,88.47,1,1,1.0
615,5,558.93,162.13,85.27,81.0,1,1,1.0
615,8,593.07,250.67,105.53,105.53,1,1,1.0
615,9,766.93,98.13,194.07,296.47,1,1,1.0
615,12,316.37,108.8,117.06,63.72,1,1,1.0
615,14,418.56,240.64,104.89,119.61,1,1,1.0
616,4,659.2,171.73,117.27,88.47,1,1,1.0
616,5,558.93,162.13,85.27,81.0,1,1,1.0
616,8,593.07,250.67,105.53,105.53,1,1,1.0
616,9,766.93,98.13,194.07,296.47,1,1,1.0
616,12,311.47,109.87,118.33,65.0,1,1,1.0
616,14,418.13,237.87,104.47,117.26,1,1,1.0
617,4,659.2,171.73,117.27,88.47,1,1,1.0
617,5,558.93,162.13,85.27,81.0,1,1,1.0
617,8,593.07,250.67,105.53,105.53,1,1,1.0
617,9,766.93,98.13,194.07,296.47,1,1,1.0
617,12,307.41,111.36,117.7,65.43,1,1,1.0
617,14,418.56,235.73,103.61,115.56,1,1,1.0
618,4,659.2,171.73,117.27,88.47,1,1,1.0
618,5,558.93,162.13,85.27,81.0,1,1,1.0
618,8,593.07,250.67,105.53,105.53,1,1,1.0
618,9,766.93,98.13,194.07,296.47,1,1,1.0
618,12,303.36,112.85,117.05,65.86,1,1,1.0
618,14,418.99,233.6,102.76,113.85,1,1,1.0
619,4,659.2,171.73,117.27,88.47,1,1,1.0
619,5,558.93,162.13,85.27,81.0,1,1,1.0
619,8,593.07,250.67,105.53,105.53,1,1,1.0
619,9,766.93,98.13,194.07,296.47,1,1,1.0
619,12,299.31,114.35,116.41,66.28,1,1,1.0
619,14,419.41,231.47,101.91,112.14,1,1,1.0
620,4,659.2,171.73,117.27,88.47,1,1,1.0
620,5,558.93,162.13,85.27,81.0,1,1,1.0
620,8,593.07,250.67,105.53,105.53,1,1,1.0
620,9,766.93,98.13,194.07,296.47,1,1,1.0
620,12,295.25,115.84,115.78,66.71,1,1,1.0
620,14,419.84,229.33,101.05,110.44,1,1,1.0
621,4,659.2,171.73,117.27,88.47,1,1,1.0
621,5,558.93,162.13,85.27,81.0,1,1,1.0
621,8,593.07,250.67,105.53,105.53,1,1,1.0
621,9,766.93,98.13,194.07,296.47,1,1,1.0
621,12,291.2,117.33,115.13,67.14,1,1,1.0
621,14,420.27,227.2,100.2,108.73,1,1,1.0
622,4,659.2,171.73,117.27,88.47,1,1,1.0
622,5,558.93,162.13,85.27,81.0,1,1,1.0
622,8,593.07,250.67,105.53,105.53,1,1,1.0
622,9,766.93,98.13,194.07,296.47,1,1,1.0
622,12,285.23,119.04,117.26,67.99,1,1,1.0
622,14,420.91,224.85,98.7,108.31,1,1,1.0
623,4,659.2,171.73,117.27,88.47,1,1,1.0
623,5,558.93,162.13,85.27,81.0,1,1,1.0
623,8,593.07,250.67,105.53,105.53,1,1,1.0
623,9,766.93,98.13,194.07,296.47,1,1,1.0
623,12,279.25,120.75,119.4,68.84,1,1,1.0
623,14,421.55,222.51,97.21,107.88,1,1,1.0
624,4,659.2,171.73,117.27,88.47,1,1,1.0
624,5,558.93,162.13,85.27,81.0,1,1,1.0
624,8,593.07,250.67,105.53,105.53,1,1,1.0
624,9,766.93,98.13,194.07,296.47,1,1,1.0
624,12,273.28,122.45,121.53,69.7,1,1,1.0
624,14,422.19,220.16,95.72,107.45,1,1,1.0
625,4,659.2,171.73,117.27,88.47,1,1,1.0
625,5,558.93,162.13,85.27,81.0,1,1,1.0
625,8,593.07,250.67,105.53,105.53,1,1,1.0
625,9,766.93,98.13,194.07,296.47,1,1,1.0
625,12,267.31,124.16,123.66,70.55,1,1,1.0
625,14,422.83,217.81,94.22,107.03,1,1,1.0
626,4,659.2,171.73,117.27,88.47,1,1,1.0
626,5,558.93,162.13,85.27,81.0,1,1,1.0
626,8,593.07,250.67,105.53,105.53,1,1,1.0
626,9,766.93,98.13,194.07,296.47,1,1,1.0
626,12,261.33,125.87,125.8,71.4,1,1,1.0
626,14,423.47,215.47,92.73,106.6,1,1,1.0
627,4,659.2,171.73,117.27,88.47,1,1,1.0
627,5,558.93,162.13,85.27,81.0,1,1,1.0
627,8,593.07,250.67,105.53,105.53,1,1,1.0
627,9,766.93,98.13,194.07,296.47,1,1,1.0
627,12,256.0,128.21,126.44,72.26,1,1,1.0
627,14,424.11,213.12,91.66,106.17,1,1,1.0
628,4,659.2,171.73,117.27,88.47,1,1,1.0
628,5,558.93,162.13,85.27,81.0,1,1,1.0
628,8,593.07,250.67,105.53,105.53,1,1,1.0
628,9,766.93,98.13,194.07,296.47,1,1,1.0
628,12,250.67,130.56,127.08,73.11,1,1,1.0
628,14,424.75,210.77,90.6,105.75,1,1,1.0
629,4,659.2,171.73,117.27,88.47,1,1,1.0
629,5,558.93,162.13,85.27,81.0,1,1,1.0
629,8,593.07,250.67,105.53,105.53,1,1,1.0
629,9,766.93,98.13,194.07,296.47,1,1,1.0
629,12,245.33,132.91,127.72,73.96,1,1,1.0
629,14,425.39,208.43,89.53,105.32,1,1,1.0
630,4,659.2,171.73,117.27,88.47,1,1,1.0
630,5,558.93,162.13,85.27,81.0,1,1,1.0
630,8,593.07,250.67,105.53,105.53,1,1,1.0
630,9,766.93,98.13,194.07,296.47,1,1,1.0
630,12,240.0,135.25,128.36,74.82,1,1,1.0
630,14,426.03,206.08,88.46,104.89,1,1,1.0
631,4,659.2,171.73,117.27,88.47,1,1,1.0
631,5,558.93,162.13,85.27,81.0,1,1,1.0
631,8,593.07,250.67,105.53,105.53,1,1,1.0
631,9,766.93,98.13,194.07,296.47,1,1,1.0
631,12,234.67,137.6,129.0,75.67,1,1,1.0
631,14,426.67,203.73,87.4,104.47,1,1,1.0
632,4,659.2,171.73,117.27,88.47,1,1,1.0
632,5,558.93,162.13,85.27,81.0,1,1,1.0
632,8,593.07,250.67,105.53,105.53,1,1,1.0
632,9,766.93,98.13,194.07,296.47,1,1,1.0
632,12,229.12,139.73,130.07,77.38,1,1,1.0
632,14,426.45,202.24,87.4,103.4,1,1,1.0
633,4,659.2,171.73,117.27,88.47,1,1,1.0
633,5,558.93,162.13,85.27,81.0,1,1,1.0
633,8,593.07,250.67,105.53,105.53,1,1,1.0
633,9,766.93,98.13,194.07,296.47,1,1,1.0
633,12,223.57,141.87,131.14,79.08,1,1,1.0
633,14,426.24,200.75,87.4,102.33,1,1,1.0
634,4,659.2,171.73,117.27,88.47,1,1,1.0
634,5,558.93,162.13,85.27,81.0,1,1,1.0
634,8,593.07,250.67,105.53,105.53,1,1,1.0
634,9,766.93,98.13,194.07,296.47,1,1,1.0
634,12,218.03,144.0,132.2,80.79,1,1,1.0
634,14,426.03,199.25,87.4,101.27,1,1,1.0
635,4,659.2,171.73,117.27,88.47,1,1,1.0
635,5,558.93,162.13,85.27,81.0,1,1,1.0
635,8,593.07,250.67,105.53,105.53,1,1,1.0
635,9,766.93,98.13,194.07,296.47,1,1,1.0
635,12,212.48,146.13,133.27,82.5,1,1,1.0
635,14,425.81,197.76,87.4,100.2,1,1,1.0
636,4,659.2,171.73,117.27,88.47,1,1,1.0
636,5,558.93,162.13,85.27,81.0,1,1,1.0
636,8,593.07,250.67,105.53,105.53,1,1,1.0
636,9,766.93,98.13,194.07,296.47,1,1,1.0
636,12,206.93,148.27,134.34,84.2,1,1,1.0
636,14,425.6,196.27,87.4,99.13,1,1,1.0
637,4,659.2,171.73,117.27,88.47,1,1,1.0
637,5,558.93,162.13,85.27,81.0,1,1,1.0
637,8,593.07,250.67,105.53,105.53,1,1,1.0
637,9,766.93,98.13,194.07,296.47,1,1,1.0
637,12,200.11,151.04,135.4,85.69,1,1,1.0
637,14,426.03,195.2,86.97,97.85,1,1,1.0
638,4,659.2,171.73,117.27,88.47,1,1,1.0
638,5,558.93,162.13,85.27,81.0,1,1,1.0
638,8,593.07,250.67,105.53,105.53,1,1,1.0
638,9,766.93,98.13,194.07,296.47,1,1,1.0
638,12,193.28,153.81,136.47,87.19,1,1,1.0
638,14,426.45,194.13,86.55,96.58,1,1,1.0
639,4,659.2,171.73,117.27,88.47,1,1,1.0
639,5,558.93,162.13,85.27,81.0,1,1,1.0
639,8,593.07,250.67,105.53,105.53,1,1,1.0
639,9,766.93,98.13,194.07,296.47,1,1,1.0
639,12,186.45,156.59,137.54,88.68,1,1,1.0
639,14,426.88,193.07,86.12,95.29,1,1,1.0
640,4,659.2,171.73,117.27,88.47,1,1,1.0
640,5,558.93,162.13,85.27,81.0,1,1,1.0
640,8,593.07,250.67,105.53,105.53,1,1,1.0
640,9,766.93,98.13,194.07,296.47,1,1,1.0
640,12,179.63,159.36,138.6,90.17,1,1,1.0
640,14,427.31,192.0,85.69,94.01,1,1,1.0
641,4,659.2,171.73,117.27,88.47,1,1,1.0
