1425,35,361.6,389.33,99.13,125.8,1,1,1.0
1425,36,142.93,422.4,136.47,118.6,1,1,1.0
1425,37,375.47,300.8,84.2,87.4,1,1,1.0
1425,38,512.0,342.4,92.73,98.07,1,1,0.8701
1425,41,323.84,136.75,51.56,41.53,1,1,1.0
1425,42,744.11,226.56,87.18,52.84,1,1,1.0
1426,27,1.0,472.53,85.33,68.47,1,1,1.0
1426,30,27.73,360.53,133.27,114.07,1,1,1.0
1426,31,131.2,304.0,77.8,82.07,1,1,0.8808
1426,33,507.73,427.73,116.2,113.27,1,1,1.0
1426,35,361.6,389.33,99.13,125.8,1,1,1.0
1426,36,142.93,422.4,136.47,118.6,1,1,1.0
1426,37,375.47,300.8,84.2,87.4,1,1,1.0
1426,38,512.0,342.4,92.73,98.07,1,1,0.8701
1426,41,322.13,137.6,52.2,41.53,1,1,1.0
1426,42,740.27,224.0,85.26,52.2,1,1,1.0
1427,27,1.0,472.53,85.33,68.47,1,1,1.0
1427,30,27.73,360.53,133.27,114.07,1,1,1.0
1427,31,131.2,304.0,77.8,82.07,1,1,0.8808
1427,33,507.73,427.73,116.2,113.27,1,1,1.0
1427,35,361.6,389.33,99.13,125.8,1,1,1.0
1427,36,142.93,422.4,136.47,118.6,1,1,1.0
1427,37,375.47,300.8,84.2,87.4,1,1,1.0
1427,38,512.0,342.4,92.73,98.07,1,1,0.8701
1427,41,320.64,138.45,51.99,42.39,1,1,1.0
1427,42,736.0,221.44,84.41,51.99,1,1,1.0
1428,27,1.0,472.53,85.33,68.47,1,1,1.0
1428,30,27.73,360.53,133.27,114.07,1,1,1.0
1428,31,131.2,304.0,77.8,82.07,1,1,0.8808
1428,33,507.73,427.73,116.2,113.27,1,1,1.0
1428,35,361.6,389.33,99.13,125.8,1,1,1.0
1428,36,142.93,422.4,136.47,118.6,1,1,1.0
1428,37,375.47,300.8,84.2,87.4,1,1,1.0
1428,38,512.0,342.4,92.73,98.07,1,1,0.8701
1428,41,319.15,139.31,51.77,43.24,1,1,1.0
1428,42,731.73,218.88,83.56,51.77,1,1,1.0
1429,27,1.0,472.53,85.33,68.47,1,1,1.0
1429,30,27.73,360.53,133.27,114.07,1,1,1.0
1429,31,131.2,304.0,77.8,82.07,1,1,0.8808
1429,33,507.73,427.73,116.2,113.27,1,1,1.0
1429,35,361.6,389.33,99.13,125.8,1,1,1.0
1429,36,142.93,422.4,136.47,118.6,1,1,1.0
1429,37,375.47,300.8,84.2,87.4,1,1,1.0
1429,38,512.0,342.4,92.73,98.07,1,1,0.8701
1429,41,317.65,140.16,51.56,44.09,1,1,1.0
1429,42,727.47,216.32,82.7,51.56,1,1,1.0
1430,27,1.0,472.53,85.33,68.47,1,1,1.0
1430,30,27.73,360.53,133.27,114.07,1,1,1.0
1430,31,131.2,304.0,77.8,82.07,1,1,0.8808
1430,33,507.73,427.73,116.2,113.27,1,1,1.0
1430,35,361.6,389.33,99.13,125.8,1,1,1.0
1430,36,142.93,422.4,136.47,118.6,1,1,1.0
1430,37,375.47,300.8,84.2,87.4,1,1,1.0
1430,38,512.0,342.4,92.73,98.07,1,1,0.8701
1430,41,316.16,141.01,51.35,44.95,1,1,1.0
1430,42,723.2,213.76,81.85,51.35,1,1,1.0
1431,27,1.0,472.53,85.33,68.47,1,1,1.0
1431,30,27.73,360.53,133.27,114.07,1,1,1.0
1431,31,131.2,304.0,77.8,82.07,1,1,0.8808
1431,33,507.73,427.73,116.2,113.27,1,1,1.0
1431,35,361.6,389.33,99.13,125.8,1,1,1.0
1431,36,142.93,422.4,136.47,118.6,1,1,1.0
1431,37,375.47,300.8,84.2,87.4,1,1,1.0
1431,38,512.0,342.4,92.73,98.07,1,1,0.8701
1431,41,314.67,141.87,51.13,45.8,1,1,1.0
1431,42,718.93,211.2,81.0,51.13,1,1,1.0
1431,43,253.87,80.0,86.33,68.2,1,1,1.0
1432,27,1.0,472.53,85.33,68.47,1,1,1.0
1432,30,27.73,360.53,133.27,114.07,1,1,1.0
1432,31,131.2,304.0,77.8,82.07,1,1,0.8808
1432,33,507.73,427.73,116.2,113.27,1,1,1.0
1432,35,361.6,389.33,99.13,125.8,1,1,1.0
1432,36,142.93,422.4,136.47,118.6,1,1,1.0
1432,37,375.47,300.8,84.2,87.4,1,1,1.0
1432,38,512.0,342.4,92.73,98.07,1,1,0.8701
1432,41,313.17,142.72,51.35,45.59,1,1,1.0
1432,42,715.52,209.07,79.51,50.28,1,1,1.0
1432,43,252.59,80.43,86.76,69.05,1,1,1.0
1433,27,1.0,472.53,85.33,68.47,1,1,1.0
1433,30,27.73,360.53,133.27,114.07,1,1,1.0
1433,31,131.2,304.0,77.8,82.07,1,1,0.8808
1433,33,507.73,427.73,116.2,113.27,1,1,1.0
1433,35,361.6,389.33,99.13,125.8,1,1,1.0
1433,36,142.93,422.4,136.47,118.6,1,1,1.0
1433,37,375.47,300.8,84.2,87.4,1,1,1.0
1433,38,512.0,342.4,92.73,98.07,1,1,0.8701
1433,41,311.68,143.57,51.56,45.38,1,1,1.0
1433,42,712.11,206.93,78.01,49.43,1,1,1.0
1433,43,251.31,80.85,87.18,69.91,1,1,1.0
1434,27,1.0,472.53,85.33,68.47,1,1,1.0
1434,30,27.73,360.53,133.27,114.07,1,1,1.0
1434,31,131.2,304.0,77.8,82.07,1,1,0.8808
1434,33,507.73,427.73,116.2,113.27,1,1,1.0
1434,35,361.6,389.33,99.13,125.8,1,1,1.0
1434,36,142.93,422.4,136.47,118.6,1,1,1.0
1434,37,375.47,300.8,84.2,87.4,1,1,1.0
1434,38,512.0,342.4,92.73,98.07,1,1,0.8701
1434,41,310.19,144.43,51.77,45.16,1,1,1.0
1434,42,708.69,204.8,76.52,48.57,1,1,1.0
1434,43,250.03,81.28,87.61,70.76,1,1,1.0
1435,27,1.0,472.53,85.33,68.47,1,1,1.0
1435,30,27.73,360.53,133.27,114.07,1,1,1.0
1435,31,131.2,304.0,77.8,82.07,1,1,0.8808
1435,33,507.73,427.73,116.2,113.27,1,1,1.0
1435,35,361.6,389.33,99.13,125.8,1,1,1.0
1435,36,142.93,422.4,136.47,118.6,1,1,1.0
1435,37,375.47,300.8,84.2,87.4,1,1,1.0
1435,38,512.0,342.4,92.73,98.07,1,1,0.8701
1435,41,308.69,145.28,51.99,44.95,1,1,1.0
1435,42,705.28,202.67,75.03,47.72,1,1,1.0
1435,43,248.75,81.71,88.04,71.61,1,1,1.0
1436,27,1.0,472.53,85.33,68.47,1,1,1.0
1436,30,27.73,360.53,133.27,114.07,1,1,1.0
1436,31,131.2,304.0,77.8,82.07,1,1,0.8808
1436,33,507.73,427.73,116.2,113.27,1,1,1.0
1436,35,361.6,389.33,99.13,125.8,1,1,1.0
1436,36,142.93,422.4,136.47,118.6,1,1,1.0
1436,37,375.47,300.8,84.2,87.4,1,1,1.0
1436,38,512.0,342.4,92.73,98.07,1,1,0.8701
1436,41,307.2,146.13,52.2,44.74,1,1,1.0
1436,42,701.87,200.53,73.53,46.87,1,1,1.0
1436,43,247.47,82.13,88.46,72.47,1,1,1.0
1437,27,1.0,472.53,85.33,68.47,1,1,1.0
1437,30,27.73,360.53,133.27,114.07,1,1,1.0
1437,31,131.2,304.0,77.8,82.07,1,1,0.8808
1437,33,507.73,427.73,116.2,113.27,1,1,1.0
1437,35,361.6,389.33,99.13,125.8,1,1,1.0
1437,36,142.93,422.4,136.47,118.6,1,1,1.0
1437,37,375.47,300.8,84.2,87.4,1,1,1.0
1437,38,512.0,342.4,92.73,98.07,1,1,0.8701
1437,41,305.92,147.41,52.84,44.95,1,1,1.0
1437,42,698.67,198.4,72.89,46.44,1,1,1.0
1437,43,246.19,82.56,88.89,72.47,1,1,1.0
1438,27,1.0,472.53,85.33,68.47,1,1,1.0
1438,30,27.73,360.53,133.27,114.07,1,1,1.0
1438,31,131.2,304.0,77.8,82.07,1,1,0.8808
1438,33,507.73,427.73,116.2,113.27,1,1,1.0
1438,35,361.6,389.33,99.13,125.8,1,1,1.0
1438,36,142.93,422.4,136.47,118.6,1,1,1.0
1438,37,375.47,300.8,84.2,87.4,1,1,1.0
1438,38,512.0,342.4,92.73,98.07,1,1,0.8701
1438,41,304.64,148.69,53.48,45.16,1,1,1.0
1438,42,695.47,196.27,72.25,46.01,1,1,1.0
1438,43,244.91,82.99,89.32,72.46,1,1,1.0
1439,27,1.0,472.53,85.33,68.47,1,1,1.0
1439,30,27.73,360.53,133.27,114.07,1,1,1.0
1439,31,131.2,304.0,77.8,82.07,1,1,0.8808
1439,33,507.73,427.73,116.2,113.27,1,1,1.0
1439,35,361.6,389.33,99.13,125.8,1,1,1.0
1439,36,142.93,422.4,136.47,118.6,1,1,1.0
1439,37,375.47,300.8,84.2,87.4,1,1,1.0
1439,38,512.0,342.4,92.73,98.07,1,1,0.8701
1439,41,303.36,149.97,54.12,45.38,1,1,1.0
1439,42,692.27,194.13,71.61,45.59,1,1,1.0
1439,43,243.63,83.41,89.74,72.47,1,1,1.0
1440,27,1.0,472.53,85.33,68.47,1,1,1.0
1440,30,27.73,360.53,133.27,114.07,1,1,1.0
1440,31,131.2,304.0,77.8,82.07,1,1,0.8808
1440,33,507.73,427.73,116.2,113.27,1,1,1.0
1440,35,361.6,389.33,99.13,125.8,1,1,1.0
1440,36,142.93,422.4,136.47,118.6,1,1,1.0
1440,37,375.47,300.8,84.2,87.4,1,1,1.0
1440,38,512.0,342.4,92.73,98.07,1,1,0.8701
1440,41,302.08,151.25,54.76,45.59,1,1,1.0
1440,42,689.07,192.0,70.97,45.16,1,1,1.0
1440,43,242.35,83.84,90.17,72.47,1,1,1.0
1441,27,1.0,472.53,85.33,68.47,1,1,1.0
1441,30,27.73,360.53,133.27,114.07,1,1,1.0
1441,31,131.2,304.0,77.8,82.07,1,1,0.8808
1441,33,507.73,427.73,116.2,113.27,1,1,1.0
1441,35,361.6,389.33,99.13,125.8,1,1,1.0
1441,36,142.93,422.4,136.47,118.6,1,1,1.0
1441,37,375.47,300.8,84.2,87.4,1,1,1.0
1441,38,512.0,342.4,92.73,98.07,1,1,0.8701
1441,41,300.8,152.53,55.4,45.8,1,1,1.0
1441,42,685.87,189.87,70.33,44.73,1,1,1.0
1441,43,241.07,84.27,90.6,72.46,1,1,1.0
1441,44,899.2,385.07,61.8,76.73,1,1,1.0
1442,27,1.0,472.53,85.33,68.47,1,1,1.0
1442,30,27.73,360.53,133.27,114.07,1,1,1.0
1442,31,131.2,304.0,77.8,82.07,1,1,0.8808
1442,33,507.73,427.73,116.2,113.27,1,1,1.0
1442,35,361.6,389.33,99.13,125.8,1,1,1.0
1442,36,142.93,422.4,136.47,118.6,1,1,1.0
1442,37,375.47,300.8,84.2,87.4,1,1,1.0
1442,38,512.0,342.4,92.73,98.07,1,1,0.8701
1442,41,299.73,153.17,55.19,46.44,1,1,1.0
1442,42,683.09,188.16,69.06,44.31,1,1,1.0
1442,43,239.57,84.48,90.6,73.11,1,1,1.0
1442,44,889.39,378.24,71.61,80.57,1,1,1.0
1443,27,1.0,472.53,85.33,68.47,1,1,1.0
1443,30,27.73,360.53,133.27,114.07,1,1,1.0
1443,31,131.2,304.0,77.8,82.07,1,1,0.8808
1443,33,507.73,427.73,116.2,113.27,1,1,1.0
1443,35,361.6,389.33,99.13,125.8,1,1,1.0
1443,36,142.93,422.4,136.47,118.6,1,1,1.0
1443,37,375.47,300.8,84.2,87.4,1,1,1.0
1443,38,512.0,342.4,92.73,98.07,1,1,0.8701
1443,41,298.67,153.81,54.97,47.08,1,1,1.0
1443,42,680.32,186.45,67.77,43.88,1,1,1.0
1443,43,238.08,84.69,90.6,73.75,1,1,1.0
1443,44,879.57,371.41,81.43,84.42,1,1,1.0
1444,27,1.0,472.53,85.33,68.47,1,1,1.0
1444,30,27.73,360.53,133.27,114.07,1,1,1.0
1444,31,131.2,304.0,77.8,82.07,1,1,0.8808
1444,33,507.73,427.73,116.2,113.27,1,1,1.0
1444,35,361.6,389.33,99.13,125.8,1,1,1.0
1444,36,142.93,422.4,136.47,118.6,1,1,1.0
1444,37,375.47,300.8,84.2,87.4,1,1,1.0
1444,38,512.0,342.4,92.73,98.07,1,1,0.8701
1444,41,297.6,154.45,54.76,47.72,1,1,1.0
1444,42,677.55,184.75,66.49,43.45,1,1,1.0
1444,43,236.59,84.91,90.6,74.38,1,1,1.0
1444,44,869.76,364.59,91.24,88.25,1,1,1.0
1445,27,1.0,472.53,85.33,68.47,1,1,1.0
1445,30,27.73,360.53,133.27,114.07,1,1,1.0
1445,31,131.2,304.0,77.8,82.07,1,1,0.8808
1445,33,507.73,427.73,116.2,113.27,1,1,1.0
1445,35,361.6,389.33,99.13,125.8,1,1,1.0
1445,36,142.93,422.4,136.47,118.6,1,1,1.0
1445,37,375.47,300.8,84.2,87.4,1,1,1.0
1445,38,512.0,342.4,92.73,98.07,1,1,0.8701
1445,41,296.53,155.09,54.55,48.36,1,1,1.0
1445,42,674.77,183.04,65.22,43.03,1,1,1.0
1445,43,235.09,85.12,90.6,75.03,1,1,1.0
1445,44,859.95,357.76,101.05,92.09,1,1,1.0
1446,27,1.0,472.53,85.33,68.47,1,1,1.0
1446,30,27.73,360.53,133.27,114.07,1,1,1.0
1446,31,131.2,304.0,77.8,82.07,1,1,0.8808
1446,33,507.73,427.73,116.2,113.27,1,1,1.0
1446,35,361.6,389.33,99.13,125.8,1,1,1.0
1446,36,142.93,422.4,136.47,118.6,1,1,1.0
1446,37,375.47,300.8,84.2,87.4,1,1,1.0
1446,38,512.0,342.4,92.73,98.07,1,1,0.8701
1446,41,295.47,155.73,54.33,49.0,1,1,1.0
1446,42,672.0,181.33,63.93,42.6,1,1,1.0
1446,43,233.6,85.33,90.6,75.67,1,1,1.0
1446,44,850.13,350.93,110.87,95.94,1,1,1.0
1447,27,1.0,472.53,85.33,68.47,1,1,1.0
1447,30,27.73,360.53,133.27,114.07,1,1,1.0
1447,31,131.2,304.0,77.8,82.07,1,1,0.8808
1447,33,507.73,427.73,116.2,113.27,1,1,1.0
1447,35,361.6,389.33,99.13,125.8,1,1,1.0
1447,36,142.93,422.4,136.47,118.6,1,1,1.0
1447,37,375.47,300.8,84.2,87.4,1,1,1.0
1447,38,512.0,342.4,92.73,98.07,1,1,0.8701
1447,41,293.55,156.59,55.18,49.21,1,1,1.0
1447,42,669.23,179.41,63.08,42.18,1,1,1.0
1447,43,232.11,85.97,91.24,76.1,1,1,1.0
1447,44,842.03,345.39,118.97,93.8,1,1,1.0
1448,27,1.0,472.53,85.33,68.47,1,1,1.0
1448,30,27.73,360.53,133.27,114.07,1,1,1.0
1448,31,131.2,304.0,77.8,82.07,1,1,0.8808
1448,33,507.73,427.73,116.2,113.27,1,1,1.0
1448,35,361.6,389.33,99.13,125.8,1,1,1.0
1448,36,142.93,422.4,136.47,118.6,1,1,1.0
1448,37,375.47,300.8,84.2,87.4,1,1,1.0
1448,38,512.0,342.4,92.73,98.07,1,1,0.8701
1448,41,291.63,157.44,56.04,49.43,1,1,1.0
1448,42,666.45,177.49,62.23,41.75,1,1,1.0
1448,43,230.61,86.61,91.88,76.52,1,1,1.0
1448,44,833.92,339.84,127.08,91.67,1,1,1.0
1449,27,1.0,472.53,85.33,68.47,1,1,1.0
1449,30,27.73,360.53,133.27,114.07,1,1,1.0
1449,31,131.2,304.0,77.8,82.07,1,1,0.8808
1449,33,507.73,427.73,116.2,113.27,1,1,1.0
1449,35,361.6,389.33,99.13,125.8,1,1,1.0
1449,36,142.93,422.4,136.47,118.6,1,1,1.0
1449,37,375.47,300.8,84.2,87.4,1,1,1.0
1449,38,512.0,342.4,92.73,98.07,1,1,0.8701
1449,41,289.71,158.29,56.89,49.64,1,1,1.0
1449,42,663.68,175.57,61.37,41.32,1,1,1.0
1449,43,229.12,87.25,92.52,76.95,1,1,1.0
1449,44,825.81,334.29,135.19,89.54,1,1,1.0
1450,27,1.0,472.53,85.33,68.47,1,1,1.0
1450,30,27.73,360.53,133.27,114.07,1,1,1.0
1450,31,131.2,304.0,77.8,82.07,1,1,0.8808
1450,33,507.73,427.73,116.2,113.27,1,1,1.0
1450,35,361.6,389.33,99.13,125.8,1,1,1.0
1450,36,142.93,422.4,136.47,118.6,1,1,1.0
1450,37,375.47,300.8,84.2,87.4,1,1,1.0
1450,38,512.0,342.4,92.73,98.07,1,1,0.8701
1450,41,287.79,159.15,57.74,49.85,1,1,1.0
1450,42,660.91,173.65,60.52,40.9,1,1,1.0
1450,43,227.63,87.89,93.16,77.38,1,1,1.0
1450,44,817.71,328.75,143.29,87.4,1,1,1.0
1451,27,1.0,472.53,85.33,68.47,1,1,1.0
1451,30,27.73,360.53,133.27,114.07,1,1,1.0
1451,31,131.2,304.0,77.8,82.07,1,1,0.8808
1451,33,507.73,427.73,116.2,113.27,1,1,1.0
1451,35,361.6,389.33,99.13,125.8,1,1,1.0
1451,36,142.93,422.4,136.47,118.6,1,1,1.0
1451,37,375.47,300.8,84.2,87.4,1,1,1.0
1451,38,512.0,342.4,92.73,98.07,1,1,0.8701
1451,41,285.87,160.0,58.6,50.07,1,1,1.0
1451,42,658.13,171.73,59.67,40.47,1,1,1.0
1451,43,226.13,88.53,93.8,77.8,1,1,1.0
1451,44,809.6,323.2,151.4,85.27,1,1,1.0
1452,27,1.0,472.53,85.33,68.47,1,1,1.0
1452,30,27.73,360.53,133.27,114.07,1,1,1.0
1452,31,131.2,304.0,77.8,82.07,1,1,0.8808
1452,33,507.73,427.73,116.2,113.27,1,1,1.0
1452,35,361.6,389.33,99.13,125.8,1,1,1.0
1452,36,142.93,422.4,136.47,118.6,1,1,1.0
1452,37,375.47,300.8,84.2,87.4,1,1,1.0
1452,38,512.0,342.4,92.73,98.07,1,1,0.8701
1452,41,284.8,161.07,58.39,50.7,1,1,1.0
1452,42,655.79,170.03,58.81,40.04,1,1,1.0
1452,43,224.64,88.75,94.44,78.44,1,1,1.0
1452,44,801.92,318.51,141.8,82.92,1,1,1.0
1453,27,1.0,472.53,85.33,68.47,1,1,1.0
1453,30,27.73,360.53,133.27,114.07,1,1,1.0
1453,31,131.2,304.0,77.8,82.07,1,1,0.8808
1453,33,507.73,427.73,116.2,113.27,1,1,1.0
1453,35,361.6,389.33,99.13,125.8,1,1,1.0
1453,36,142.93,422.4,136.47,118.6,1,1,1.0
1453,37,375.47,300.8,84.2,87.4,1,1,1.0
1453,38,512.0,342.4,92.73,98.07,1,1,0.8701
1453,41,283.73,162.13,58.18,51.35,1,1,1.0
1453,42,653.44,168.32,57.96,39.61,1,1,1.0
1453,43,223.15,88.96,95.08,79.08,1,1,1.0
1453,44,794.24,313.81,139.67,80.58,1,1,1.0
1454,27,1.0,472.53,85.33,68.47,1,1,1.0
1454,30,27.73,360.53,133.27,114.07,1,1,1.0
1454,31,131.2,304.0,77.8,82.07,1,1,0.8808
1454,33,507.73,427.73,116.2,113.27,1,1,1.0
1454,35,361.6,389.33,99.13,125.8,1,1,1.0
1454,36,142.93,422.4,136.47,118.6,1,1,1.0
1454,37,375.47,300.8,84.2,87.4,1,1,1.0
1454,38,512.0,342.4,92.73,98.07,1,1,0.8701
1454,41,282.67,163.2,57.96,51.99,1,1,1.0
1454,42,651.09,166.61,57.11,39.19,1,1,1.0
1454,43,221.65,89.17,95.72,79.72,1,1,1.0
1454,44,786.56,309.12,137.53,78.23,1,1,1.0
1455,27,1.0,472.53,85.33,68.47,1,1,1.0
1455,30,27.73,360.53,133.27,114.07,1,1,1.0
1455,31,131.2,304.0,77.8,82.07,1,1,0.8808
1455,33,507.73,427.73,116.2,113.27,1,1,1.0
1455,35,361.6,389.33,99.13,125.8,1,1,1.0
1455,36,142.93,422.4,136.47,118.6,1,1,1.0
1455,37,375.47,300.8,84.2,87.4,1,1,1.0
1455,38,512.0,342.4,92.73,98.07,1,1,0.8701
1455,41,281.6,164.27,57.75,52.62,1,1,1.0
1455,42,648.75,164.91,56.25,38.76,1,1,1.0
1455,43,220.16,89.39,96.36,80.36,1,1,1.0
1455,44,778.88,304.43,135.4,75.88,1,1,1.0
1456,27,1.0,472.53,85.33,68.47,1,1,1.0
1456,30,27.73,360.53,133.27,114.07,1,1,1.0
1456,31,131.2,304.0,77.8,82.07,1,1,0.8808
1456,33,507.73,427.73,116.2,113.27,1,1,1.0
1456,35,361.6,389.33,99.13,125.8,1,1,1.0
1456,36,142.93,422.4,136.47,118.6,1,1,1.0
1456,37,375.47,300.8,84.2,87.4,1,1,1.0
1456,38,512.0,342.4,92.73,98.07,1,1,0.8701
1456,41,280.53,165.33,57.54,53.27,1,1,1.0
1456,42,646.4,163.2,55.4,38.33,1,1,1.0
1456,43,218.67,89.6,97.0,81.0,1,1,1.0
1456,44,771.2,299.73,133.27,73.54,1,1,1.0
1457,27,1.0,472.53,85.33,68.47,1,1,1.0
1457,30,27.73,360.53,133.27,114.07,1,1,1.0
1457,31,131.2,304.0,77.8,82.07,1,1,0.8808
1457,33,507.73,427.73,116.2,113.27,1,1,1.0
1457,35,361.6,389.33,99.13,125.8,1,1,1.0
1457,36,142.93,422.4,136.47,118.6,1,1,1.0
1457,37,375.47,300.8,84.2,87.4,1,1,1.0
1457,38,512.0,342.4,92.73,98.07,1,1,0.8701
1457,41,278.83,165.97,57.96,53.27,1,1,1.0
1457,42,643.84,161.71,55.19,37.9,1,1,1.0
1457,43,217.17,90.24,97.43,81.43,1,1,1.0
1457,44,764.8,295.04,130.49,72.25,1,1,1.0
1458,27,1.0,472.53,85.33,68.47,1,1,1.0
1458,30,27.73,360.53,133.27,114.07,1,1,1.0
1458,31,131.2,304.0,77.8,82.07,1,1,0.8808
1458,33,507.73,427.73,116.2,113.27,1,1,1.0
1458,35,361.6,389.33,99.13,125.8,1,1,1.0
1458,36,142.93,422.4,136.47,118.6,1,1,1.0
1458,37,375.47,300.8,84.2,87.4,1,1,1.0
1458,38,512.0,342.4,92.73,98.07,1,1,0.8701
1458,41,277.12,166.61,58.39,53.27,1,1,1.0
1458,42,641.28,160.21,54.97,37.48,1,1,1.0
1458,43,215.68,90.88,97.85,81.85,1,1,1.0
1458,44,758.4,290.35,127.72,70.97,1,1,1.0
1459,27,1.0,472.53,85.33,68.47,1,1,1.0
1459,30,27.73,360.53,133.27,114.07,1,1,1.0
1459,31,131.2,304.0,77.8,82.07,1,1,0.8808
1459,33,507.73,427.73,116.2,113.27,1,1,1.0
1459,35,361.6,389.33,99.13,125.8,1,1,1.0
1459,36,142.93,422.4,136.47,118.6,1,1,1.0
1459,37,375.47,300.8,84.2,87.4,1,1,1.0
1459,38,512.0,342.4,92.73,98.07,1,1,0.8701
1459,41,275.41,167.25,58.82,53.27,1,1,1.0
1459,42,638.72,158.72,54.76,37.05,1,1,1.0
1459,43,214.19,91.52,98.28,82.28,1,1,1.0
1459,44,752.0,285.65,124.95,69.7,1,1,1.0
1460,27,1.0,472.53,85.33,68.47,1,1,1.0
1460,30,27.73,360.53,133.27,114.07,1,1,1.0
1460,31,131.2,304.0,77.8,82.07,1,1,0.8808
1460,33,507.73,427.73,116.2,113.27,1,1,1.0
1460,35,361.6,389.33,99.13,125.8,1,1,1.0
1460,36,142.93,422.4,136.47,118.6,1,1,1.0
1460,37,375.47,300.8,84.2,87.4,1,1,1.0
1460,38,512.0,342.4,92.73,98.07,1,1,0.8701
1460,41,273.71,167.89,59.24,53.27,1,1,1.0
1460,42,636.16,157.23,54.55,36.62,1,1,1.0
1460,43,212.69,92.16,98.71,82.71,1,1,1.0
1460,44,745.6,280.96,122.17,68.41,1,1,1.0
1461,27,1.0,472.53,85.33,68.47,1,1,1.0
1461,30,27.73,360.53,133.27,114.07,1,1,1.0
1461,31,131.2,304.0,77.8,82.07,1,1,0.8808
1461,33,507.73,427.73,116.2,113.27,1,1,1.0
1461,35,361.6,389.33,99.13,125.8,1,1,1.0
1461,36,142.93,422.4,136.47,118.6,1,1,1.0
1461,37,375.47,300.8,84.2,87.4,1,1,1.0
1461,38,512.0,342.4,92.73,98.07,1,1,0.8701
1461,41,272.0,168.53,59.67,53.27,1,1,1.0
1461,42,633.6,155.73,54.33,36.2,1,1,1.0
1461,43,211.2,92.8,99.13,83.13,1,1,1.0
1461,44,739.2,276.27,119.4,67.13,1,1,1.0
1462,27,1.0,472.53,85.33,68.47,1,1,1.0
1462,30,27.73,360.53,133.27,114.07,1,1,1.0
1462,31,131.2,304.0,77.8,82.07,1,1,0.8808
1462,33,507.73,427.73,116.2,113.27,1,1,1.0
1462,35,361.6,389.33,99.13,125.8,1,1,1.0
1462,36,142.93,422.4,136.47,118.6,1,1,1.0
1462,37,375.47,300.8,84.2,87.4,1,1,1.0
1462,38,512.0,342.4,92.73,98.07,1,1,0.8701
1462,41,270.72,169.39,60.09,53.48,1,1,1.0
1462,42,631.47,153.81,53.69,35.99,1,1,1.0
1462,43,209.28,93.23,99.99,83.77,1,1,1.0
1462,44,733.87,272.0,116.62,66.28,1,1,1.0
1463,27,1.0,472.53,85.33,68.47,1,1,1.0
1463,30,27.73,360.53,133.27,114.07,1,1,1.0
1463,31,131.2,304.0,77.8,82.07,1,1,0.8808
1463,33,507.73,427.73,116.2,113.27,1,1,1.0
1463,35,361.6,389.33,99.13,125.8,1,1,1.0
1463,36,142.93,422.4,136.47,118.6,1,1,1.0
1463,37,375.47,300.8,84.2,87.4,1,1,1.0
1463,38,512.0,342.4,92.73,98.07,1,1,0.8701
1463,41,269.44,170.24,60.52,53.69,1,1,1.0
1463,42,629.33,151.89,53.06,35.78,1,1,1.0
1463,43,207.36,93.65,100.84,84.42,1,1,1.0
1463,44,728.53,267.73,113.86,65.43,1,1,1.0
1464,27,1.0,472.53,85.33,68.47,1,1,1.0
1464,30,27.73,360.53,133.27,114.07,1,1,1.0
1464,31,131.2,304.0,77.8,82.07,1,1,0.8808
1464,33,507.73,427.73,116.2,113.27,1,1,1.0
1464,35,361.6,389.33,99.13,125.8,1,1,1.0
1464,36,142.93,422.4,136.47,118.6,1,1,1.0
1464,37,375.47,300.8,84.2,87.4,1,1,1.0
1464,38,512.0,342.4,92.73,98.07,1,1,0.8701
1464,41,268.16,171.09,60.95,53.91,1,1,1.0
1464,42,627.2,149.97,52.41,35.56,1,1,1.0
1464,43,205.44,94.08,101.69,85.05,1,1,1.0
1464,44,723.2,263.47,111.08,64.57,1,1,1.0
1465,27,1.0,472.53,85.33,68.47,1,1,1.0
1465,30,27.73,360.53,133.27,114.07,1,1,1.0
1465,31,131.2,304.0,77.8,82.07,1,1,0.8808
1465,33,507.73,427.73,116.2,113.27,1,1,1.0
1465,35,361.6,389.33,99.13,125.8,1,1,1.0
1465,36,142.93,422.4,136.47,118.6,1,1,1.0
1465,37,375.47,300.8,84.2,87.4,1,1,1.0
1465,38,512.0,342.4,92.73,98.07,1,1,0.8701
1465,41,266.88,171.95,61.37,54.12,1,1,1.0
1465,42,625.07,148.05,51.77,35.35,1,1,1.0
1465,43,203.52,94.51,102.55,85.69,1,1,1.0
1465,44,717.87,259.2,108.3,63.72,1,1,1.0
1466,27,1.0,472.53,85.33,68.47,1,1,1.0
1466,30,27.73,360.53,133.27,114.07,1,1,1.0
1466,31,131.2,304.0,77.8,82.07,1,1,0.8808
1466,33,507.73,427.73,116.2,113.27,1,1,1.0
1466,35,361.6,389.33,99.13,125.8,1,1,1.0
1466,36,142.93,422.4,136.47,118.6,1,1,1.0
1466,37,375.47,300.8,84.2,87.4,1,1,1.0
1466,38,512.0,342.4,92.73,98.07,1,1,0.8701
1466,41,265.6,172.8,61.8,54.33,1,1,1.0
1466,42,622.93,146.13,51.14,35.14,1,1,1.0
1466,43,201.6,94.93,103.4,86.34,1,1,1.0
1466,44,712.53,254.93,105.54,62.87,1,1,1.0
1467,27,1.0,472.53,85.33,68.47,1,1,1.0
