604,44,478.72,135.68,50.49,36.2,1,1,1.0
604,45,560.64,134.61,63.51,42.39,1,1,0.6936
604,46,357.55,215.04,51.56,53.05,1,1,1.0
604,47,501.76,119.68,44.52,32.15,1,1,0.6903
604,48,340.48,285.87,72.25,84.62,1,1,1.0
604,49,209.07,312.11,80.36,82.28,1,1,1.0
604,50,416.85,115.2,39.4,27.03,1,1,1.0
604,51,447.79,105.17,37.9,29.59,1,1,0.8524
604,52,497.71,106.03,39.18,28.94,1,1,0.5263
605,25,133.97,110.29,58.82,26.6,1,1,1.0
605,29,221.44,116.27,46.87,25.96,1,1,1.0
605,31,778.67,266.45,147.13,73.96,1,1,1.0
605,33,807.68,225.71,123.24,51.98,1,1,1.0
605,34,770.99,191.57,99.13,43.46,1,1,0.8649
605,35,650.88,162.35,105.96,74.81,1,1,1.0
605,36,291.41,135.04,37.7,29.59,1,1,1.0
605,37,647.04,159.36,75.03,42.81,1,1,0.1174
605,38,591.57,205.44,93.8,53.27,1,1,1.0
605,39,574.72,162.13,54.55,39.4,1,1,1.0
605,40,273.71,160.43,40.89,37.69,1,1,1.0
605,41,345.17,167.25,43.24,39.62,1,1,1.0
605,42,340.91,124.59,44.3,37.69,1,1,1.0
605,43,253.23,205.87,59.66,58.38,1,1,1.0
605,44,479.36,136.11,50.28,35.13,1,1,1.0
605,45,561.92,135.04,63.72,41.96,1,1,0.7168
605,46,357.97,214.19,51.35,52.62,1,1,1.0
605,47,502.61,120.11,45.16,32.57,1,1,0.6955
605,48,341.97,284.8,70.76,82.28,1,1,1.0
605,49,211.2,310.19,78.01,79.5,1,1,1.0
605,50,417.49,116.27,39.4,25.74,1,1,1.0
605,51,448.43,104.32,38.12,31.29,1,1,0.8628
605,52,497.92,105.81,39.83,28.31,1,1,0.5634
606,25,131.2,109.87,59.67,26.6,1,1,1.0
606,29,220.8,116.27,45.8,25.53,1,1,1.0
606,31,780.8,266.67,150.33,75.66,1,1,1.0
606,33,808.53,226.13,124.74,51.14,1,1,1.0
606,34,773.33,193.07,99.14,41.53,1,1,0.8685
606,35,653.87,163.2,105.53,73.53,1,1,1.0
606,36,291.2,135.47,37.27,28.73,1,1,1.0
606,37,647.47,157.87,75.66,41.53,1,1,0.2021
606,38,594.13,205.87,92.74,52.2,1,1,1.0
606,39,577.07,163.2,53.26,38.33,1,1,1.0
606,40,274.13,160.0,40.47,37.27,1,1,1.0
606,41,345.6,166.4,42.6,39.4,1,1,1.0
606,42,339.2,123.73,44.73,37.27,1,1,1.0
606,43,253.87,205.87,58.6,56.46,1,1,1.0
606,44,480.0,136.53,50.07,34.07,1,1,1.0
606,45,563.2,135.47,63.93,41.53,1,1,0.7398
606,46,358.4,213.33,51.13,52.2,1,1,1.0
606,47,503.47,120.53,45.8,33.0,1,1,0.7008
606,48,343.47,283.73,69.26,79.94,1,1,1.0
606,49,213.33,308.27,75.67,76.73,1,1,1.0
606,50,418.13,117.33,39.4,24.47,1,1,1.0
606,51,449.07,103.47,38.33,33.0,1,1,0.872
606,52,498.13,105.6,40.47,27.67,1,1,0.6003
607,29,219.31,116.48,46.01,25.11,1,1,1.0
607,31,784.85,267.95,150.12,75.02,1,1,1.0
607,33,811.52,226.35,124.09,51.77,1,1,1.0
607,34,774.19,193.07,100.62,41.74,1,1,0.8725
607,35,654.72,163.41,106.81,73.54,1,1,1.0
607,36,290.35,135.25,37.9,28.74,1,1,1.0
607,37,648.53,159.36,77.16,41.53,1,1,0.1699
607,38,595.2,206.72,94.01,52.63,1,1,1.0
607,39,577.07,163.63,54.76,37.9,1,1,1.0
607,40,274.56,159.79,39.83,36.41,1,1,1.0
607,41,345.17,166.19,42.6,38.97,1,1,1.0
607,42,338.99,123.52,43.45,36.63,1,1,1.0
607,43,254.72,205.01,57.75,56.9,1,1,1.0
607,44,480.85,137.17,50.5,34.07,1,1,1.0
607,45,563.84,136.32,64.57,40.89,1,1,0.7359
607,46,358.19,211.84,51.56,52.63,1,1,1.0
607,47,504.53,120.75,45.59,33.42,1,1,0.7008
607,48,343.89,281.81,68.42,79.94,1,1,1.0
607,49,214.19,305.71,75.88,77.37,1,1,1.0
607,50,419.41,117.33,39.19,24.9,1,1,1.0
607,51,449.49,104.11,38.12,31.93,1,1,0.86
607,52,498.77,105.81,39.62,27.24,1,1,0.6141
608,29,217.81,116.69,46.23,24.68,1,1,1.0
608,31,788.91,269.23,149.9,74.38,1,1,1.0
608,33,814.51,226.56,123.45,52.41,1,1,1.0
608,34,775.04,193.07,102.12,41.96,1,1,0.8762
608,35,655.57,163.63,108.1,73.53,1,1,1.0
608,36,289.49,135.04,38.55,28.73,1,1,1.0
608,37,649.6,160.85,78.65,41.54,1,1,0.1377
608,38,596.27,207.57,95.29,53.06,1,1,1.0
608,39,577.07,164.05,56.25,37.48,1,1,1.0
608,40,274.99,159.57,39.18,35.56,1,1,1.0
608,41,344.75,165.97,42.6,38.55,1,1,1.0
608,42,338.77,123.31,42.18,35.98,1,1,1.0
608,43,255.57,204.16,56.9,57.32,1,1,1.0
608,44,481.71,137.81,50.92,34.07,1,1,1.0
608,45,564.48,137.17,65.21,40.26,1,1,0.7318
608,46,357.97,210.35,51.99,53.05,1,1,1.0
608,47,505.6,120.96,45.37,33.85,1,1,0.7008
608,48,344.32,279.89,67.56,79.94,1,1,1.0
608,49,215.04,303.15,76.09,78.01,1,1,1.0
608,50,420.69,117.33,38.98,25.32,1,1,1.0
608,51,449.92,104.75,37.91,30.86,1,1,0.8477
608,52,499.41,106.03,38.76,26.81,1,1,0.6276
609,29,216.32,116.91,46.44,24.25,1,1,1.0
609,31,792.96,270.51,149.69,73.74,1,1,1.0
609,33,817.49,226.77,122.82,53.06,1,1,1.0
609,34,775.89,193.07,103.62,42.17,1,1,0.8798
609,35,656.43,163.84,109.37,73.53,1,1,1.0
609,36,288.64,134.83,39.19,28.73,1,1,1.0
609,37,650.67,162.35,80.14,41.53,1,1,0.1052
609,38,597.33,208.43,96.58,53.48,1,1,1.0
609,39,577.07,164.48,57.74,37.05,1,1,1.0
609,40,275.41,159.36,38.55,34.71,1,1,1.0
609,41,344.32,165.76,42.6,38.12,1,1,1.0
609,42,338.56,123.09,40.89,35.35,1,1,1.0
609,43,256.43,203.31,56.04,57.74,1,1,1.0
609,44,482.56,138.45,51.35,34.07,1,1,1.0
609,45,565.12,138.03,65.85,39.61,1,1,0.7281
609,46,357.76,208.85,52.41,53.48,1,1,1.0
609,47,506.67,121.17,45.16,34.28,1,1,0.7009
609,48,344.75,277.97,66.7,79.94,1,1,1.0
609,49,215.89,300.59,76.31,78.65,1,1,1.0
609,50,421.97,117.33,38.76,25.75,1,1,1.0
609,51,450.35,105.39,37.69,29.8,1,1,0.8349
609,52,500.05,106.24,37.91,26.39,1,1,0.6416
610,29,214.83,117.12,46.65,23.83,1,1,1.0
610,31,797.01,271.79,149.48,73.1,1,1,1.0
610,33,820.48,226.99,122.17,53.69,1,1,1.0
610,34,776.75,193.07,105.1,42.38,1,1,0.8834
610,35,657.28,164.05,110.65,73.54,1,1,1.0
610,36,287.79,134.61,39.82,28.74,1,1,1.0
610,37,651.73,163.84,81.64,41.53,1,1,0.0727
610,38,598.4,209.28,97.85,53.91,1,1,1.0
610,39,577.07,164.91,59.24,36.62,1,1,1.0
610,40,275.84,159.15,37.91,33.85,1,1,1.0
610,41,343.89,165.55,42.6,37.69,1,1,1.0
610,42,338.35,122.88,39.61,34.71,1,1,1.0
610,43,257.28,202.45,55.19,58.18,1,1,1.0
610,44,483.41,139.09,51.78,34.07,1,1,1.0
610,45,565.76,138.88,66.49,38.97,1,1,0.7244
610,46,357.55,207.36,52.84,53.91,1,1,1.0
610,47,507.73,121.39,44.95,34.7,1,1,0.7007
610,48,345.17,276.05,65.86,79.94,1,1,1.0
610,49,216.75,298.03,76.52,79.29,1,1,1.0
610,50,423.25,117.33,38.55,26.18,1,1,1.0
610,51,450.77,106.03,37.48,28.73,1,1,0.8215
610,52,500.69,106.45,37.06,25.96,1,1,0.6561
611,29,213.33,117.33,46.87,23.4,1,1,1.0
611,31,801.07,273.07,159.93,72.46,1,1,1.0
611,33,823.47,227.2,121.53,54.33,1,1,1.0
611,34,777.6,193.07,106.6,42.6,1,1,0.8867
611,35,658.13,164.27,111.94,73.53,1,1,1.0
611,36,286.93,134.4,40.47,28.73,1,1,1.0
611,37,652.8,165.33,83.13,41.54,1,1,0.0641
611,38,599.47,210.13,99.13,54.34,1,1,1.0
611,39,577.07,165.33,60.73,36.2,1,1,1.0
611,40,276.27,158.93,37.26,33.0,1,1,1.0
611,41,343.47,165.33,42.6,37.27,1,1,1.0
611,42,338.13,122.67,38.34,34.06,1,1,1.0
611,43,258.13,201.6,54.34,58.6,1,1,1.0
611,44,484.27,139.73,52.2,34.07,1,1,1.0
611,45,566.4,139.73,67.13,38.34,1,1,0.7205
611,46,357.33,205.87,53.27,54.33,1,1,1.0
611,47,508.8,121.6,44.73,35.13,1,1,0.7006
611,48,345.6,274.13,65.0,79.94,1,1,1.0
611,49,217.6,295.47,76.73,79.93,1,1,1.0
611,50,424.53,117.33,38.34,26.6,1,1,1.0
611,51,451.2,106.67,37.27,27.66,1,1,0.8076
611,52,501.33,106.67,36.2,25.53,1,1,0.6705
612,29,212.48,117.12,46.87,23.4,1,1,1.0
612,31,804.91,273.49,156.09,73.32,1,1,1.0
612,33,825.39,227.63,121.53,54.97,1,1,1.0
612,34,779.73,193.71,105.96,44.09,1,1,0.8687
612,35,659.41,164.48,112.36,73.75,1,1,1.0
612,36,286.93,133.76,39.83,28.73,1,1,1.0
612,37,653.65,165.76,83.56,40.89,1,1,0.0689
612,38,601.39,210.56,99.34,55.19,1,1,1.0
612,39,577.71,165.33,61.8,37.48,1,1,1.0
612,40,276.27,158.08,37.48,33.43,1,1,1.0
612,41,343.04,164.69,42.6,37.27,1,1,1.0
612,42,336.21,122.03,38.76,33.85,1,1,1.0
612,43,258.13,200.53,54.98,58.39,1,1,1.0
612,44,485.33,139.95,51.99,33.85,1,1,1.0
612,45,567.25,139.52,67.14,39.19,1,1,0.7118
612,46,357.76,205.23,52.41,53.9,1,1,1.0
612,47,509.44,122.03,44.95,35.13,1,1,0.6961
612,48,346.24,272.43,64.36,79.5,1,1,1.0
612,49,218.67,293.76,76.73,79.08,1,1,1.0
612,50,424.96,117.55,38.76,26.6,1,1,1.0
612,51,450.56,106.88,38.33,27.88,1,1,0.7881
612,52,501.12,107.09,36.84,25.32,1,1,0.6826
613,29,211.63,116.91,46.86,23.4,1,1,1.0
613,31,808.75,273.92,152.25,74.17,1,1,1.0
613,33,827.31,228.05,121.53,55.62,1,1,1.0
613,34,781.87,194.35,105.32,45.58,1,1,0.8518
613,35,660.69,164.69,112.79,73.96,1,1,1.0
613,36,286.93,133.12,39.19,28.73,1,1,1.0
613,37,654.51,166.19,83.98,40.25,1,1,0.0736
613,38,603.31,210.99,99.56,56.04,1,1,1.0
613,39,578.35,165.33,62.86,38.76,1,1,1.0
613,40,276.27,157.23,37.69,33.85,1,1,1.0
613,41,342.61,164.05,42.6,37.27,1,1,1.0
613,42,334.29,121.39,39.19,33.64,1,1,1.0
613,43,258.13,199.47,55.62,58.17,1,1,1.0
613,44,486.4,140.16,51.77,33.64,1,1,1.0
613,45,568.11,139.31,67.13,40.04,1,1,0.7033
613,46,358.19,204.59,51.56,53.48,1,1,1.0
613,47,510.08,122.45,45.16,35.14,1,1,0.6915
613,48,346.88,270.72,63.72,79.08,1,1,1.0
613,49,219.73,292.05,76.74,78.23,1,1,1.0
613,50,425.39,117.76,39.18,26.6,1,1,1.0
613,51,449.92,107.09,39.4,28.1,1,1,0.7694
613,52,500.91,107.52,37.48,25.11,1,1,0.6938
614,29,210.77,116.69,46.87,23.4,1,1,1.0
614,31,812.59,274.35,148.41,75.02,1,1,1.0
614,33,829.23,228.48,131.77,56.25,1,1,1.0
614,34,784.0,194.99,104.68,47.08,1,1,0.8361
614,35,661.97,164.91,113.22,74.17,1,1,1.0
614,36,286.93,132.48,38.55,28.73,1,1,1.0
614,37,655.36,166.61,84.41,39.62,1,1,0.0783
614,38,605.23,211.41,99.77,56.9,1,1,1.0
614,39,578.99,165.33,63.93,40.04,1,1,1.0
614,40,276.27,156.37,37.9,34.28,1,1,1.0
614,41,342.19,163.41,42.6,37.27,1,1,1.0
614,42,332.37,120.75,39.62,33.42,1,1,1.0
614,43,258.13,198.4,56.26,57.96,1,1,1.0
614,44,487.47,140.37,51.56,33.43,1,1,1.0
614,45,568.96,139.09,67.13,40.9,1,1,0.6951
614,46,358.61,203.95,50.71,53.05,1,1,1.0
614,47,510.72,122.88,45.37,35.13,1,1,0.6867
614,48,347.52,269.01,63.08,78.66,1,1,1.0
614,49,220.8,290.35,76.73,77.37,1,1,1.0
614,50,425.81,117.97,39.62,26.6,1,1,1.0
614,51,449.28,107.31,40.47,28.3,1,1,0.7513
614,52,500.69,107.95,38.12,24.89,1,1,0.7051
615,29,209.92,116.48,46.87,23.4,1,1,1.0
615,31,816.43,274.77,144.57,75.88,1,1,1.0
615,33,831.15,228.91,129.85,56.89,1,1,1.0
615,34,786.13,195.63,104.04,48.57,1,1,0.8214
615,35,663.25,165.12,113.64,74.39,1,1,1.0
615,36,286.93,131.84,37.91,28.73,1,1,1.0
615,37,656.21,167.04,84.84,38.97,1,1,0.083
615,38,607.15,211.84,99.98,57.75,1,1,1.0
615,39,579.63,165.33,65.0,41.32,1,1,1.0
615,40,276.27,155.52,38.12,34.71,1,1,1.0
615,41,341.76,162.77,42.6,37.27,1,1,1.0
615,42,330.45,120.11,40.04,33.21,1,1,1.0
615,43,258.13,197.33,56.9,57.75,1,1,1.0
615,44,488.53,140.59,51.35,33.21,1,1,1.0
615,45,569.81,138.88,67.14,41.75,1,1,0.6871
615,46,359.04,203.31,49.85,52.62,1,1,1.0
615,47,511.36,123.31,45.59,35.13,1,1,0.6821
615,48,348.16,267.31,62.44,78.22,1,1,1.0
615,49,221.87,288.64,76.73,76.52,1,1,1.0
615,50,426.24,118.19,40.04,26.6,1,1,1.0
615,51,448.64,107.52,41.53,28.52,1,1,0.7342
615,52,500.48,108.37,38.76,24.68,1,1,0.7161
616,29,209.07,116.27,46.86,23.4,1,1,1.0
616,31,820.27,275.2,140.73,76.73,1,1,1.0
616,33,833.07,229.33,127.93,57.54,1,1,1.0
616,34,788.27,196.27,103.4,50.06,1,1,0.8075
616,35,664.53,165.33,114.07,74.6,1,1,1.0
616,36,286.93,131.2,37.27,28.73,1,1,1.0
616,37,657.07,167.47,85.26,38.33,1,1,0.0875
616,38,609.07,212.27,100.2,58.6,1,1,1.0
616,39,580.27,165.33,66.06,42.6,1,1,1.0
616,40,276.27,154.67,38.33,35.13,1,1,1.0
616,41,341.33,162.13,42.6,37.27,1,1,1.0
616,42,328.53,119.47,40.47,33.0,1,1,1.0
616,43,258.13,196.27,57.54,57.53,1,1,1.0
616,44,489.6,140.8,51.13,33.0,1,1,1.0
616,45,570.67,138.67,67.13,42.6,1,1,0.6793
616,46,359.47,202.67,49.0,52.2,1,1,1.0
616,47,512.0,123.73,45.8,35.14,1,1,0.6774
616,48,348.8,265.6,61.8,77.8,1,1,1.0
616,49,222.93,286.93,76.74,75.67,1,1,1.0
616,50,426.67,118.4,40.46,26.6,1,1,1.0
616,51,448.0,107.73,42.6,28.74,1,1,0.7177
616,52,500.27,108.8,39.4,24.47,1,1,0.7262
616,53,174.93,502.4,88.47,38.6,1,1,1.0
617,29,207.15,116.27,47.5,23.4,1,1,1.0
617,31,823.25,276.27,137.75,75.24,1,1,1.0
617,33,834.56,229.97,126.44,57.32,1,1,1.0
617,34,790.19,196.91,104.46,48.78,1,1,0.8146
617,35,666.45,166.4,114.71,75.45,1,1,1.0
617,36,286.08,130.99,37.69,28.52,1,1,1.0
617,37,657.92,167.68,85.27,38.55,1,1,0.1
617,38,609.71,213.12,102.54,58.81,1,1,1.0
617,39,581.97,165.76,65.22,42.39,1,1,1.0
617,40,276.27,154.24,38.33,34.92,1,1,1.0
617,41,341.12,161.71,42.81,37.26,1,1,1.0
617,42,327.04,118.83,40.47,33.21,1,1,1.0
617,43,258.99,195.41,56.68,57.54,1,1,1.0
617,44,489.6,141.01,51.99,33.64,1,1,1.0
617,45,571.31,139.09,67.56,41.96,1,1,0.6931
617,46,359.47,201.81,48.36,51.35,1,1,1.0
617,47,513.28,124.37,46.23,34.92,1,1,0.6794
617,48,348.37,263.68,61.8,77.8,1,1,1.0
617,49,223.57,285.23,76.31,75.02,1,1,1.0
617,50,427.52,118.83,40.25,26.81,1,1,1.0
617,51,448.43,107.73,42.81,28.95,1,1,0.7215
617,52,500.69,108.8,39.62,26.17,1,1,0.7237
617,53,172.16,496.21,92.73,44.79,1,1,1.0
618,29,205.23,116.27,48.14,23.4,1,1,1.0
618,31,826.24,277.33,134.76,73.75,1,1,1.0
618,33,836.05,230.61,124.95,57.11,1,1,1.0
618,34,792.11,197.55,105.53,47.5,1,1,0.8226
618,35,668.37,167.47,115.35,76.3,1,1,1.0
618,36,285.23,130.77,38.12,28.31,1,1,1.0
618,37,658.77,167.89,85.27,38.76,1,1,0.1126
618,38,610.35,213.97,104.89,59.03,1,1,1.0
618,39,583.68,166.19,64.36,42.17,1,1,1.0
618,40,276.27,153.81,38.33,34.71,1,1,1.0
618,41,340.91,161.28,43.02,37.27,1,1,1.0
618,42,325.55,118.19,40.46,33.42,1,1,1.0
618,43,259.84,194.56,55.83,57.53,1,1,1.0
618,44,489.6,141.23,52.84,34.28,1,1,1.0
618,45,571.95,139.52,67.98,41.32,1,1,0.7066
618,46,359.47,200.96,47.72,50.49,1,1,1.0
618,47,514.56,125.01,46.65,34.71,1,1,0.6816
618,48,347.95,261.76,61.8,77.8,1,1,1.0
618,49,224.21,283.52,75.88,74.39,1,1,1.0
618,50,428.37,119.25,40.04,27.03,1,1,1.0
618,51,448.85,107.73,43.03,29.16,1,1,0.725
618,52,501.12,108.8,39.83,27.88,1,1,0.7227
618,53,169.39,490.03,97.0,50.97,1,1,1.0
619,29,203.31,116.27,48.78,23.4,1,1,1.0
619,31,829.23,278.4,131.77,72.25,1,1,1.0
619,33,837.55,231.25,123.45,56.9,1,1,1.0
619,34,794.03,198.19,106.6,46.22,1,1,0.8315
619,35,670.29,168.53,115.99,77.16,1,1,1.0
619,36,284.37,130.56,38.55,28.09,1,1,1.0
619,37,659.63,168.11,85.26,38.97,1,1,0.1345
619,38,610.99,214.83,107.24,59.24,1,1,1.0
619,39,585.39,166.61,63.5,41.96,1,1,1.0
619,40,276.27,153.39,38.33,34.49,1,1,1.0
619,41,340.69,160.85,43.24,37.27,1,1,1.0
619,42,324.05,117.55,40.47,33.64,1,1,1.0
619,43,260.69,193.71,54.98,57.53,1,1,1.0
619,44,489.6,141.44,53.69,34.92,1,1,1.0
619,45,572.59,139.95,68.41,40.68,1,1,0.7198
619,46,359.47,200.11,47.08,49.64,1,1,1.0
619,47,515.84,125.65,47.08,34.5,1,1,0.6838
619,48,347.52,259.84,61.8,77.8,1,1,1.0
619,49,224.85,281.81,75.46,73.75,1,1,1.0
619,50,429.23,119.68,39.82,27.24,1,1,1.0
619,51,449.28,107.73,43.24,29.38,1,1,0.7288
619,52,501.55,108.8,40.04,29.59,1,1,0.7231
619,53,166.61,483.84,101.27,57.16,1,1,1.0
620,29,201.39,116.27,49.42,23.4,1,1,1.0
620,31,832.21,279.47,128.79,70.76,1,1,1.0
620,33,839.04,231.89,121.96,56.68,1,1,1.0
620,34,795.95,198.83,107.66,44.94,1,1,0.8415
620,35,672.21,169.6,116.63,78.01,1,1,1.0
620,36,283.52,130.35,38.97,27.88,1,1,1.0
620,37,660.48,168.32,85.27,39.19,1,1,0.1657
620,38,611.63,215.68,109.58,59.45,1,1,1.0
620,39,587.09,167.04,62.66,41.75,1,1,1.0
620,40,276.27,152.96,38.33,34.28,1,1,1.0
620,41,340.48,160.43,43.45,37.26,1,1,1.0
620,42,322.56,116.91,40.47,33.85,1,1,1.0
620,43,261.55,192.85,54.12,57.54,1,1,1.0
620,44,489.6,141.65,54.55,35.56,1,1,1.0
620,45,573.23,140.37,68.84,40.04,1,1,0.7333
620,46,359.47,199.25,46.44,48.79,1,1,1.0
620,47,517.12,126.29,47.51,34.28,1,1,0.686
620,48,347.09,257.92,61.8,77.8,1,1,1.0
620,49,225.49,280.11,75.03,73.1,1,1,1.0
620,50,430.08,120.11,39.61,27.45,1,1,1.0
620,51,449.71,107.73,43.45,29.59,1,1,0.7326
620,52,501.97,108.8,40.26,31.29,1,1,0.7249
620,53,163.84,477.65,105.53,63.35,1,1,1.0
621,29,199.47,116.27,50.06,23.4,1,1,1.0
621,31,835.2,280.53,125.8,69.27,1,1,1.0
621,33,840.53,232.53,120.47,56.47,1,1,1.0
621,34,797.87,199.47,108.73,43.66,1,1,0.8525
621,35,674.13,170.67,117.27,78.86,1,1,1.0
621,36,282.67,130.13,39.4,27.67,1,1,1.0
621,37,661.33,168.53,85.27,39.4,1,1,0.1963
621,38,612.27,216.53,111.93,59.67,1,1,1.0
621,39,588.8,167.47,61.8,41.53,1,1,1.0
621,40,276.27,152.53,38.33,34.07,1,1,1.0
621,41,340.27,160.0,43.66,37.27,1,1,1.0
621,42,321.07,116.27,40.46,34.06,1,1,1.0
621,43,262.4,192.0,53.27,57.53,1,1,1.0
621,44,489.6,141.87,55.4,36.2,1,1,1.0
621,45,573.87,140.8,69.26,39.4,1,1,0.7466
621,46,359.47,198.4,45.8,47.93,1,1,1.0
621,47,518.4,126.93,47.93,34.07,1,1,0.6884
621,48,346.67,256.0,61.8,77.8,1,1,1.0
621,49,226.13,278.4,74.6,72.47,1,1,1.0
621,50,430.93,120.53,39.4,27.67,1,1,1.0
621,51,450.13,107.73,43.67,29.8,1,1,0.7361
621,52,502.4,108.8,40.47,33.0,1,1,0.7275
621,53,161.07,471.47,109.8,69.53,1,1,1.0
622,29,197.97,116.05,50.5,23.19,1,1,1.0
622,31,839.47,280.96,121.53,69.91,1,1,1.0
622,33,842.03,232.75,118.97,56.68,1,1,1.0
622,34,800.64,200.53,108.52,43.67,1,1,0.8378
622,35,675.41,170.45,118.55,79.94,1,1,1.0
622,36,282.24,129.71,39.4,28.09,1,1,1.0
622,37,662.4,168.11,84.84,40.25,1,1,0.2026
622,38,615.04,217.39,110.44,59.45,1,1,1.0
622,39,589.65,167.89,62.44,41.32,1,1,1.0
622,40,275.63,151.89,39.18,34.5,1,1,1.0
622,41,340.05,159.15,43.46,37.05,1,1,1.0
622,42,319.79,115.84,40.25,33.85,1,1,0.9729
622,43,262.4,191.57,53.27,56.9,1,1,1.0
622,44,490.24,141.87,55.4,36.41,1,1,1.0
622,45,574.51,140.59,69.05,39.82,1,1,0.7545
622,46,359.68,197.33,45.59,48.15,1,1,1.0
622,47,518.19,127.36,48.36,33.64,1,1,0.6772
622,48,347.31,255.57,60.73,76.52,1,1,1.0
622,49,227.63,276.69,73.32,72.26,1,1,1.0
622,50,431.57,120.75,39.83,27.66,1,1,1.0
622,51,450.35,108.16,43.88,29.37,1,1,0.7259
622,52,502.19,108.59,40.68,32.36,1,1,0.7452
622,53,161.28,464.64,111.51,76.36,1,1,1.0
623,29,196.48,115.84,50.92,22.97,1,1,1.0
623,31,843.73,281.39,117.27,70.54,1,1,1.0
623,33,843.52,232.96,117.48,56.89,1,1,1.0
623,34,803.41,201.6,108.31,43.67,1,1,0.8225
623,35,676.69,170.24,119.83,81.0,1,1,1.0
623,36,281.81,129.28,39.4,28.52,1,1,0.8064
623,37,663.47,167.68,84.41,41.11,1,1,0.2091
623,38,617.81,218.24,108.95,59.24,1,1,1.0
623,39,590.51,168.32,63.08,41.11,1,1,1.0
623,40,274.99,151.25,40.04,34.92,1,1,1.0
623,41,339.84,158.29,43.24,36.84,1,1,1.0
623,42,318.51,115.41,40.04,33.64,1,1,0.9604
623,43,262.4,191.15,53.27,56.25,1,1,1.0
623,44,490.88,141.87,55.4,36.62,1,1,1.0
623,45,575.15,140.37,68.84,40.26,1,1,0.7625
623,46,359.89,196.27,45.38,48.36,1,1,1.0
623,47,517.97,127.79,48.79,33.21,1,1,0.6658
623,48,347.95,255.15,59.66,75.24,1,1,1.0
623,49,229.12,274.99,72.04,72.04,1,1,1.0
623,50,432.21,120.96,40.26,27.67,1,1,1.0
623,51,450.56,108.59,44.09,28.94,1,1,0.7155
623,52,501.97,108.37,40.9,31.72,1,1,0.7639
623,53,161.49,457.81,113.22,83.19,1,1,1.0
624,29,194.99,115.63,51.34,22.76,1,1,1.0
624,31,848.0,281.81,113.0,71.19,1,1,1.0
624,33,845.01,233.17,115.99,57.11,1,1,1.0
624,34,806.19,202.67,108.09,43.66,1,1,0.8068
624,35,677.97,170.03,121.11,82.06,1,1,1.0
624,36,281.39,128.85,39.4,28.95,1,1,0.7866
624,37,664.53,167.25,83.99,41.96,1,1,0.2157
624,38,620.59,219.09,107.45,59.03,1,1,1.0
624,39,591.36,168.75,63.72,40.89,1,1,1.0
624,40,274.35,150.61,40.89,35.35,1,1,1.0
624,41,339.63,157.44,43.02,36.63,1,1,1.0
624,42,317.23,114.99,39.82,33.42,1,1,0.9477
624,43,262.4,190.72,53.27,55.61,1,1,1.0
624,44,491.52,141.87,55.4,36.84,1,1,1.0
624,45,575.79,140.16,68.62,40.68,1,1,0.7702
624,46,360.11,195.2,45.16,48.57,1,1,1.0
624,47,517.76,128.21,49.21,32.79,1,1,0.6543
624,48,348.59,254.72,58.6,73.96,1,1,1.0
624,49,230.61,273.28,70.76,71.83,1,1,1.0
624,50,432.85,121.17,40.68,27.67,1,1,1.0
624,51,450.77,109.01,44.31,28.52,1,1,0.7054
624,52,501.76,108.16,41.11,31.08,1,1,0.7832
624,53,161.71,450.99,114.92,90.01,1,1,1.0
625,29,193.49,115.41,51.78,22.55,1,1,1.0
625,31,852.27,282.24,108.73,71.83,1,1,1.0
625,33,846.51,233.39,114.49,57.32,1,1,1.0
625,34,808.96,203.73,107.88,43.67,1,1,0.7909
625,35,679.25,169.81,122.39,83.14,1,1,1.0
625,36,280.96,128.43,39.4,29.37,1,1,0.7666
625,37,665.6,166.83,83.56,42.81,1,1,0.2216
625,38,623.36,219.95,105.96,58.81,1,1,1.0
625,39,592.21,169.17,64.36,40.68,1,1,1.0
625,40,273.71,149.97,41.74,35.78,1,1,1.0
625,41,339.41,156.59,42.82,36.41,1,1,1.0
625,42,315.95,114.56,39.61,33.21,1,1,0.9352
625,43,262.4,190.29,53.27,54.98,1,1,1.0
625,44,492.16,141.87,55.4,37.05,1,1,1.0
625,45,576.43,139.95,68.41,41.1,1,1,0.7776
625,46,360.32,194.13,44.95,48.79,1,1,1.0
625,47,517.55,128.64,49.64,32.36,1,1,0.6426
625,48,349.23,254.29,57.53,72.68,1,1,1.0
625,49,232.11,271.57,69.48,71.62,1,1,1.0
625,50,433.49,121.39,41.11,27.66,1,1,1.0
625,51,450.99,109.44,44.52,28.09,1,1,0.6953
625,52,501.55,107.95,41.32,30.44,1,1,0.8037
625,53,161.92,444.16,116.63,96.84,1,1,1.0
626,29,192.0,115.2,52.2,22.33,1,1,1.0
626,31,856.53,282.67,104.47,72.46,1,1,1.0
626,33,848.0,233.6,113.0,57.53,1,1,1.0
626,34,811.73,204.8,107.67,43.67,1,1,0.7742
626,35,680.53,169.6,123.67,84.2,1,1,1.0
626,36,280.53,128.0,39.4,29.8,1,1,0.7465
626,37,666.67,166.4,83.13,43.67,1,1,0.2278
626,38,626.13,220.8,104.47,58.6,1,1,1.0
626,39,593.07,169.6,65.0,40.47,1,1,1.0
626,40,273.07,149.33,42.6,36.2,1,1,1.0
626,41,339.2,155.73,42.6,36.2,1,1,1.0
626,42,314.67,114.13,39.4,33.0,1,1,0.9226
