341,34,718.93,386.13,242.07,99.14,1,1,1.0
341,35,636.8,301.87,212.2,93.8,1,1,1.0
341,36,215.47,199.47,109.8,46.86,1,1,0.7402
341,37,691.2,101.33,56.47,26.6,1,1,0.736
341,39,365.87,323.2,188.73,84.2,1,1,1.0
341,40,907.73,499.2,53.27,41.8,1,1,1.0
341,41,752.0,97.07,55.4,23.4,1,1,0.6562
341,42,1.0,247.47,147.2,53.26,1,1,1.0
341,43,120.53,177.07,101.27,39.4,1,1,0.7
341,44,790.4,103.47,51.13,24.46,1,1,0.921
342,1,482.35,212.27,98.49,80.78,1,1,1.0
342,2,556.59,176.0,74.6,60.09,1,1,0.8711
342,3,655.57,142.72,67.14,45.37,1,1,1.0
342,4,713.17,127.36,50.07,35.56,1,1,0.8918
342,5,753.71,115.84,45.16,28.73,1,1,0.8736
342,6,402.99,203.95,97.0,70.12,1,1,1.0
342,7,493.01,177.07,78.87,49.0,1,1,0.5791
342,8,567.47,142.93,65.21,41.32,1,1,0.8049
342,9,631.25,131.2,52.2,32.36,1,1,0.656
342,10,685.65,119.25,52.63,29.16,1,1,0.5536
342,11,261.33,225.49,116.2,64.79,1,1,1.0
342,12,362.88,120.11,193.43,113.21,1,1,0.7353
342,13,573.87,128.0,55.4,35.13,1,1,0.425
342,14,396.8,155.73,84.2,36.84,1,1,0.0
342,15,469.97,137.81,75.46,36.84,1,1,0.0
342,16,524.59,119.25,57.74,29.8,1,1,0.4665
342,17,567.89,107.73,46.66,29.8,1,1,0.8102
342,18,320.85,169.81,82.71,42.18,1,1,0.5082
342,19,186.45,182.61,100.63,41.32,1,1,0.5848
342,20,308.48,157.01,75.45,40.47,1,1,0.3401
342,21,387.41,139.95,70.98,37.26,1,1,0.0
342,22,451.2,118.19,70.76,41.53,1,1,0.0462
342,23,516.69,104.32,54.12,31.29,1,1,0.4812
342,24,477.65,106.24,45.16,25.11,1,1,0.4775
342,25,887.47,325.12,73.53,69.69,1,1,1.0
342,31,632.32,113.28,61.16,35.77,1,1,0.4784
342,33,17.07,210.13,135.61,53.7,1,1,0.6952
342,34,722.56,386.35,238.44,98.06,1,1,1.0
342,35,637.44,302.08,211.56,93.37,1,1,1.0
342,36,215.89,199.68,108.74,46.87,1,1,0.7384
342,37,691.41,101.12,56.47,27.24,1,1,0.7224
342,39,365.87,323.63,188.3,83.77,1,1,1.0
342,41,752.0,97.07,56.04,22.97,1,1,0.6501
342,42,1.0,247.04,148.27,54.12,1,1,1.0
342,43,126.51,175.79,100.84,38.54,1,1,0.6662
342,44,789.76,103.68,51.35,24.25,1,1,0.9116
343,1,482.56,212.27,97.85,80.57,1,1,1.0
343,2,557.44,176.0,73.53,60.52,1,1,0.8748
343,3,656.21,142.51,66.07,46.01,1,1,1.0
343,4,712.75,127.79,50.06,34.92,1,1,0.8899
343,5,754.35,115.41,44.52,28.74,1,1,0.8918
343,6,402.77,204.16,97.0,69.91,1,1,1.0
343,7,493.23,177.07,77.8,49.0,1,1,0.5929
343,8,567.47,142.93,65.42,42.18,1,1,0.7904
343,9,631.04,131.2,52.2,32.79,1,1,0.6608
343,10,685.44,119.04,53.05,29.59,1,1,0.5518
343,11,260.27,225.92,116.2,65.64,1,1,1.0
343,12,362.03,119.68,193.85,113.43,1,1,0.7392
343,13,573.87,128.0,55.4,35.13,1,1,0.425
343,14,398.93,155.73,85.27,36.42,1,1,0.0
343,15,470.61,136.96,74.18,36.41,1,1,0.0
343,16,524.37,119.04,57.96,29.8,1,1,0.468
343,17,567.25,107.73,47.51,29.8,1,1,0.8031
343,18,320.64,170.03,86.55,41.74,1,1,0.4782
343,19,186.24,182.83,101.05,41.1,1,1,0.5892
343,20,308.69,157.23,74.18,39.4,1,1,0.3424
343,21,387.63,140.16,71.61,37.27,1,1,0.0
343,22,452.27,117.97,71.18,40.47,1,1,0.0423
343,23,517.12,104.11,52.84,30.65,1,1,0.49
343,24,477.44,105.81,44.52,25.75,1,1,0.4801
343,25,888.53,324.91,72.47,70.12,1,1,1.0
343,31,632.11,113.49,61.58,34.28,1,1,0.4864
343,33,17.07,211.2,134.76,51.99,1,1,0.6846
343,34,726.19,386.56,234.81,97.0,1,1,1.0
343,35,638.08,302.29,210.92,92.95,1,1,1.0
343,36,216.32,199.89,107.67,46.87,1,1,0.7369
343,37,691.63,100.91,56.46,27.88,1,1,0.7097
343,39,365.87,324.05,187.88,83.35,1,1,1.0
343,41,752.0,97.07,56.68,22.54,1,1,0.6451
343,42,1.0,246.61,149.33,54.98,1,1,1.0
343,43,132.48,174.51,100.41,37.69,1,1,0.638
343,44,789.12,103.89,51.56,24.04,1,1,0.9015
344,1,482.77,212.27,97.22,80.36,1,1,1.0
344,2,558.29,176.0,72.47,60.95,1,1,0.8788
344,3,656.85,142.29,65.0,46.66,1,1,1.0
344,4,712.32,128.21,50.07,34.28,1,1,0.8878
344,5,754.99,114.99,43.88,28.73,1,1,0.909
344,6,402.56,204.37,97.0,69.7,1,1,1.0
344,7,493.44,177.07,76.73,49.0,1,1,0.6071
344,8,567.47,142.93,65.64,43.03,1,1,0.7768
344,9,630.83,131.2,52.2,33.21,1,1,0.6659
344,10,685.23,118.83,53.48,30.01,1,1,0.5502
344,11,259.2,226.35,116.2,66.49,1,1,1.0
344,12,361.17,119.25,194.28,113.64,1,1,0.7431
344,13,573.87,128.0,55.4,35.13,1,1,0.425
344,14,401.07,155.73,86.33,35.99,1,1,0.0
344,15,471.25,136.11,72.9,35.98,1,1,0.0
344,16,524.16,118.83,58.17,29.8,1,1,0.4697
344,17,566.61,107.73,48.36,29.8,1,1,0.796
344,18,320.43,170.24,90.38,41.32,1,1,0.4508
344,19,186.03,183.04,101.48,40.89,1,1,0.5938
344,20,308.91,157.44,72.89,38.33,1,1,0.3447
344,21,387.84,140.37,72.25,37.27,1,1,0.0
344,22,453.33,117.76,71.62,39.4,1,1,0.0378
344,23,517.55,103.89,51.56,30.02,1,1,0.4995
344,24,477.23,105.39,43.88,26.38,1,1,0.4828
344,25,889.6,324.69,71.4,70.55,1,1,1.0
344,31,631.89,113.71,62.02,32.78,1,1,0.4973
344,33,17.07,212.27,133.9,50.28,1,1,0.6746
344,34,729.81,386.77,231.19,95.94,1,1,1.0
344,35,638.72,302.51,210.28,92.52,1,1,1.0
344,36,216.75,200.11,106.6,46.86,1,1,0.7352
344,37,691.84,100.69,56.47,28.52,1,1,0.6979
344,39,365.87,324.48,187.45,82.92,1,1,1.0
344,41,752.0,97.07,57.32,22.12,1,1,0.6413
344,42,1.0,246.19,150.4,55.82,1,1,1.0
344,43,138.45,173.23,99.99,36.84,1,1,0.6154
344,44,788.48,104.11,51.77,23.82,1,1,0.891
345,1,482.99,212.27,96.57,80.14,1,1,1.0
345,2,559.15,176.0,71.4,61.37,1,1,0.8831
345,3,657.49,142.08,63.94,47.29,1,1,1.0
345,4,711.89,128.64,50.07,33.64,1,1,0.8856
345,5,755.63,114.56,43.24,28.73,1,1,0.9254
345,6,402.35,204.59,97.0,69.48,1,1,1.0
345,7,493.65,177.07,75.67,49.0,1,1,0.6218
345,8,567.47,142.93,65.85,43.88,1,1,0.764
345,9,630.61,131.2,52.2,33.64,1,1,0.6718
345,10,685.01,118.61,53.91,30.44,1,1,0.5496
345,11,258.13,226.77,116.2,67.35,1,1,1.0
345,12,360.32,118.83,194.71,113.85,1,1,0.7469
345,13,573.87,128.0,55.4,35.13,1,1,0.425
345,14,403.2,155.73,87.4,35.56,1,1,0.0
345,15,471.89,135.25,71.62,35.56,1,1,0.0
345,16,523.95,118.61,58.38,29.8,1,1,0.4716
345,17,565.97,107.73,49.22,29.8,1,1,0.789
345,18,320.21,170.45,94.23,40.9,1,1,0.4257
345,19,185.81,183.25,101.91,40.68,1,1,0.5982
345,20,309.12,157.65,71.61,37.27,1,1,0.3472
345,21,388.05,140.59,72.9,37.26,1,1,0.0
345,22,454.4,117.55,72.04,38.33,1,1,0.0334
345,23,517.97,103.68,50.28,29.37,1,1,0.5092
345,24,477.01,104.96,43.24,27.03,1,1,0.4861
345,25,890.67,324.48,70.33,70.97,1,1,1.0
345,31,631.68,113.92,62.44,31.29,1,1,0.5093
345,33,17.07,213.33,133.05,48.58,1,1,0.6676
345,34,733.44,386.99,227.56,94.86,1,1,1.0
345,35,639.36,302.72,209.64,92.09,1,1,1.0
345,36,217.17,200.32,105.54,46.87,1,1,0.7334
345,37,692.05,100.48,56.47,29.16,1,1,0.686
345,39,365.87,324.91,187.02,82.49,1,1,1.0
345,41,752.0,97.07,57.96,21.69,1,1,0.6384
345,42,1.0,245.76,151.47,56.68,1,1,1.0
345,43,144.43,171.95,99.56,35.98,1,1,0.5992
345,44,787.84,104.32,51.99,23.61,1,1,0.8799
346,1,483.2,212.27,95.93,79.93,1,1,1.0
346,2,560.0,176.0,70.33,61.8,1,1,0.8876
346,3,658.13,141.87,62.87,47.93,1,1,1.0
346,4,711.47,129.07,50.06,33.0,1,1,0.8835
346,5,756.27,114.13,42.6,28.74,1,1,0.9407
346,6,402.13,204.8,97.0,69.27,1,1,1.0
346,7,493.87,177.07,74.6,49.0,1,1,0.6368
346,8,567.47,142.93,66.06,44.74,1,1,0.7518
346,9,630.4,131.2,52.2,34.07,1,1,0.678
346,10,684.8,118.4,54.33,30.87,1,1,0.5492
346,11,257.07,227.2,116.2,68.2,1,1,1.0
346,12,359.47,118.4,195.13,114.07,1,1,0.7508
346,13,573.87,128.0,55.4,35.13,1,1,0.425
346,14,405.33,155.73,88.47,35.14,1,1,0.0
346,15,472.53,134.4,70.34,35.13,1,1,0.0
346,16,523.73,118.4,58.6,29.8,1,1,0.4732
346,17,565.33,107.73,50.07,29.8,1,1,0.782
346,18,320.0,170.67,98.07,40.46,1,1,0.4025
346,19,185.6,183.47,102.33,40.46,1,1,0.6025
346,20,309.33,157.87,70.34,36.2,1,1,0.3501
346,21,388.27,140.8,73.53,37.27,1,1,0.0
346,22,455.47,117.33,72.46,37.27,1,1,0.0287
346,23,518.4,103.47,49.0,28.73,1,1,0.5197
346,24,476.8,104.53,42.6,27.67,1,1,0.5013
346,25,891.73,324.27,69.27,71.4,1,1,1.0
346,31,631.47,114.13,62.86,29.8,1,1,0.5226
346,33,17.07,214.4,132.2,46.87,1,1,0.6599
346,34,737.07,387.2,223.93,93.8,1,1,1.0
346,35,640.0,302.93,209.0,91.67,1,1,1.0
346,36,217.6,200.53,104.47,46.87,1,1,0.7318
346,37,692.27,100.27,56.46,29.8,1,1,0.675
346,39,365.87,325.33,186.6,82.07,1,1,1.0
346,41,752.0,97.07,58.6,21.26,1,1,0.6366
346,42,1.0,245.33,152.53,57.54,1,1,1.0
346,43,150.4,170.67,99.13,35.13,1,1,0.5901
346,44,787.2,104.53,52.2,23.4,1,1,0.8682
347,1,482.99,212.27,96.36,79.93,1,1,1.0
347,2,559.15,175.79,71.61,62.01,1,1,0.8839
347,3,657.92,141.65,63.29,48.15,1,1,1.0
347,4,711.89,129.07,50.07,33.42,1,1,0.8839
347,5,756.05,114.56,42.6,29.16,1,1,0.9303
347,6,401.92,204.59,96.57,69.26,1,1,1.0
347,7,493.44,177.28,75.24,48.79,1,1,0.6263
347,8,567.25,142.72,66.5,45.16,1,1,0.7443
347,9,630.19,131.2,52.41,34.07,1,1,0.6735
347,10,685.01,118.4,54.55,31.29,1,1,0.5391
347,11,254.93,227.63,117.06,67.98,1,1,1.0
347,12,359.68,118.61,194.71,114.28,1,1,0.7484
347,13,573.65,128.0,56.04,34.92,1,1,0.4215
347,14,405.12,154.45,87.83,35.78,1,1,0.0
347,15,471.68,134.4,70.97,35.13,1,1,0.0
347,16,523.52,118.4,58.39,29.16,1,1,0.4751
347,17,565.55,107.95,49.85,29.37,1,1,0.7886
347,18,320.0,170.45,97.0,40.68,1,1,0.4091
347,19,185.6,183.47,102.12,40.68,1,1,0.6013
347,20,309.12,157.65,70.12,36.63,1,1,0.3529
347,21,388.91,140.59,73.53,37.26,1,1,0.0
347,22,453.76,117.76,71.83,37.48,1,1,0.0227
347,23,518.4,103.25,49.21,28.95,1,1,0.5241
347,24,476.16,104.96,43.67,27.88,1,1,0.4736
347,25,891.52,324.27,69.48,71.82,1,1,1.0
347,31,631.47,114.13,62.22,29.8,1,1,0.5294
347,33,16.43,213.97,133.05,47.72,1,1,0.6572
347,34,739.84,387.2,221.16,93.59,1,1,1.0
347,35,640.0,302.72,209.43,92.73,1,1,1.0
347,36,217.6,200.53,104.68,46.66,1,1,0.7303
347,37,692.27,100.27,56.68,29.37,1,1,0.6807
347,39,365.87,325.12,187.02,81.64,1,1,1.0
347,41,752.0,97.28,59.45,21.27,1,1,0.6321
347,42,1.0,245.33,154.03,57.54,1,1,1.0
347,43,156.16,169.81,98.92,35.78,1,1,0.5658
347,44,786.56,104.75,52.84,22.76,1,1,0.8698
348,1,482.77,212.27,96.79,79.93,1,1,1.0
348,2,558.29,175.57,72.9,62.23,1,1,0.8803
348,3,657.71,141.44,63.72,48.36,1,1,1.0
348,4,712.32,129.07,50.07,33.85,1,1,0.8845
348,5,755.84,114.99,42.6,29.58,1,1,0.9194
348,6,401.71,204.37,96.14,69.27,1,1,1.0
348,7,493.01,177.49,75.88,48.58,1,1,0.6159
348,8,567.04,142.51,66.92,45.58,1,1,0.7367
348,9,629.97,131.2,52.63,34.07,1,1,0.6692
348,10,685.23,118.4,54.76,31.72,1,1,0.5293
348,11,252.8,228.05,117.91,67.78,1,1,1.0
348,12,359.89,118.83,194.28,114.49,1,1,0.746
348,13,573.44,128.0,56.68,34.71,1,1,0.418
348,14,404.91,153.17,87.18,36.42,1,1,0.0
348,15,470.83,134.4,71.61,35.13,1,1,0.0
348,16,523.31,118.4,58.17,28.52,1,1,0.4775
348,17,565.76,108.16,49.64,28.95,1,1,0.7953
348,18,320.0,170.24,95.93,40.89,1,1,0.4158
348,19,185.6,183.47,101.91,40.89,1,1,0.6002
348,20,308.91,157.44,69.9,37.05,1,1,0.3558
348,21,389.55,140.37,73.53,37.27,1,1,0.0
348,22,452.05,118.19,71.19,37.69,1,1,0.017
348,23,518.4,103.04,49.43,29.16,1,1,0.5282
348,24,475.52,105.39,44.73,28.09,1,1,0.4587
348,25,891.31,324.27,69.69,72.25,1,1,1.0
348,31,631.47,114.13,61.58,29.8,1,1,0.5365
348,33,15.79,213.55,133.9,48.57,1,1,0.6543
348,34,742.61,387.2,218.39,93.37,1,1,1.0
348,35,640.0,302.51,209.85,93.8,1,1,1.0
348,36,217.6,200.53,104.89,46.44,1,1,0.7293
348,37,692.27,100.27,56.89,28.94,1,1,0.6867
348,39,365.87,324.91,187.45,81.21,1,1,1.0
348,41,752.0,97.49,60.31,21.27,1,1,0.6276
348,42,13.23,245.33,143.29,57.54,1,1,1.0
348,43,161.92,168.96,98.71,36.41,1,1,0.5428
348,44,785.92,104.96,53.48,22.12,1,1,0.872
349,1,482.56,212.27,97.21,79.93,1,1,1.0
349,2,557.44,175.36,74.17,62.44,1,1,0.8769
349,3,657.49,141.23,64.15,48.57,1,1,1.0
349,4,712.75,129.07,50.06,34.28,1,1,0.8854
349,5,755.63,115.41,42.6,30.02,1,1,0.9081
349,6,401.49,204.16,95.72,69.27,1,1,1.0
349,7,492.59,177.71,76.52,48.36,1,1,0.6057
349,8,566.83,142.29,67.34,46.02,1,1,0.7293
349,9,629.76,131.2,52.84,34.07,1,1,0.6647
349,10,685.44,118.4,54.97,32.15,1,1,0.5198
349,11,250.67,228.48,118.76,67.56,1,1,1.0
349,12,360.11,119.04,193.85,114.71,1,1,0.7437
349,13,573.23,128.0,57.32,34.49,1,1,0.4143
349,14,404.69,151.89,86.55,37.06,1,1,0.0
349,15,469.97,134.4,72.26,35.13,1,1,0.0
349,16,523.09,118.4,57.96,27.88,1,1,0.4796
349,17,565.97,108.37,49.43,28.52,1,1,0.8022
349,18,320.0,170.03,94.87,41.1,1,1,0.4228
349,19,185.6,183.47,101.69,41.1,1,1,0.5991
349,20,308.69,157.23,69.7,37.48,1,1,0.3588
349,21,390.19,140.16,73.53,37.27,1,1,0.0
349,22,450.35,118.61,70.54,37.91,1,1,0.0113
349,23,518.4,102.83,49.64,29.37,1,1,0.5322
349,24,474.88,105.81,45.8,28.31,1,1,0.4441
349,25,891.09,324.27,69.91,72.68,1,1,1.0
349,31,631.47,114.13,60.94,29.8,1,1,0.5436
349,33,15.15,213.12,134.76,49.43,1,1,0.6516
349,34,745.39,387.2,215.61,93.16,1,1,1.0
349,35,640.0,302.29,210.28,94.87,1,1,1.0
349,36,217.6,200.53,105.11,46.23,1,1,0.729
349,37,692.27,100.27,57.1,28.52,1,1,0.6929
349,39,365.87,324.69,187.88,80.79,1,1,1.0
349,41,752.0,97.71,61.16,21.26,1,1,0.623
349,42,14.51,245.33,143.5,57.54,1,1,1.0
349,43,167.68,168.11,98.49,37.05,1,1,0.5211
349,44,785.28,105.17,54.12,21.48,1,1,0.8748
350,1,482.35,212.27,97.64,79.93,1,1,1.0
350,2,556.59,175.15,75.45,62.65,1,1,0.8736
350,3,657.28,141.01,64.57,48.79,1,1,1.0
350,4,713.17,129.07,50.07,34.7,1,1,0.8863
350,5,755.41,115.84,42.6,30.44,1,1,0.8961
350,6,401.28,203.95,95.29,69.26,1,1,1.0
350,7,492.16,177.92,77.16,48.15,1,1,0.5957
350,8,566.61,142.08,67.78,46.44,1,1,0.7221
350,9,629.55,131.2,53.05,34.07,1,1,0.6601
350,10,685.65,118.4,55.19,32.57,1,1,0.5104
350,11,248.53,228.91,119.62,67.34,1,1,1.0
350,12,360.32,119.25,193.43,114.92,1,1,0.7414
350,13,573.01,128.0,57.96,34.28,1,1,0.4107
350,14,404.48,150.61,85.91,37.7,1,1,0.0
350,15,469.12,134.4,72.89,35.13,1,1,0.0
350,16,522.88,118.4,57.75,27.24,1,1,0.4821
350,17,566.19,108.59,49.21,28.09,1,1,0.809
350,18,320.0,169.81,93.8,41.32,1,1,0.4299
350,19,185.6,183.47,101.48,41.32,1,1,0.598
350,20,308.48,157.01,69.48,37.91,1,1,0.3617
350,21,390.83,139.95,73.53,37.26,1,1,0.0
350,22,448.64,119.04,69.91,38.12,1,1,0.0055
350,23,518.4,102.61,49.85,29.59,1,1,0.5362
350,24,474.24,106.24,46.87,28.52,1,1,0.4298
350,25,890.88,324.27,70.12,73.1,1,1,1.0
350,31,631.47,114.13,60.3,29.8,1,1,0.5508
350,33,14.51,212.69,135.61,50.28,1,1,0.6525
350,34,748.16,387.2,212.84,92.95,1,1,1.0
350,35,640.0,302.08,210.71,95.93,1,1,1.0
350,36,217.6,200.53,105.32,46.02,1,1,0.7293
350,37,692.27,100.27,57.32,28.09,1,1,0.6996
350,39,365.87,324.48,188.3,80.36,1,1,1.0
350,41,752.0,97.92,62.01,21.27,1,1,0.6185
350,42,15.79,245.33,143.72,57.54,1,1,1.0
350,43,173.44,167.25,98.28,37.7,1,1,0.5007
350,44,784.64,105.39,54.76,20.84,1,1,0.8783
351,1,482.13,212.27,98.07,79.93,1,1,1.0
351,2,555.73,174.93,76.74,62.87,1,1,0.8705
351,3,657.07,140.8,65.0,49.0,1,1,1.0
351,4,713.6,129.07,50.07,35.13,1,1,0.8873
351,5,755.2,116.27,42.6,30.86,1,1,0.8836
351,6,401.07,203.73,94.86,69.27,1,1,1.0
351,7,491.73,178.13,77.8,47.94,1,1,0.5858
351,8,566.4,141.87,68.2,46.86,1,1,0.7147
351,9,629.33,131.2,53.27,34.07,1,1,0.6558
351,10,685.87,118.4,55.4,33.0,1,1,0.5013
351,11,246.4,229.33,120.47,67.14,1,1,1.0
351,12,360.53,119.47,193.0,115.13,1,1,0.7391
351,13,572.8,128.0,58.6,34.07,1,1,0.4071
351,14,404.27,149.33,85.26,38.34,1,1,0.0
351,15,468.27,134.4,73.53,35.13,1,1,0.0
351,16,522.67,118.4,57.53,26.6,1,1,0.4852
351,17,566.4,108.8,49.0,27.67,1,1,0.8161
351,18,320.0,169.6,92.73,41.53,1,1,0.4371
351,19,185.6,183.47,101.27,41.53,1,1,0.597
351,20,308.27,156.8,69.26,38.33,1,1,0.3648
351,21,391.47,139.73,73.53,37.27,1,1,0.0
351,22,446.93,119.47,69.27,38.33,1,1,0.0
351,23,518.4,102.4,50.07,29.8,1,1,0.54
351,24,473.6,106.67,47.93,28.73,1,1,0.4164
351,25,890.67,324.27,70.33,73.53,1,1,1.0
351,31,631.47,114.13,59.66,29.8,1,1,0.5584
351,33,13.87,212.27,136.46,51.13,1,1,0.6549
351,34,750.93,387.2,210.07,92.73,1,1,1.0
351,35,640.0,301.87,211.13,97.0,1,1,1.0
351,36,217.6,200.53,105.53,45.8,1,1,1.0
351,37,692.27,100.27,57.53,27.66,1,1,0.7065
351,39,365.87,324.27,188.73,79.93,1,1,1.0
351,41,752.0,98.13,62.87,21.27,1,1,0.614
351,42,17.07,245.33,143.93,57.54,1,1,1.0
351,43,179.2,166.4,98.07,38.33,1,1,0.4815
351,44,784.0,105.6,55.4,20.2,1,1,0.8825
352,1,481.92,212.27,97.85,80.14,1,1,1.0
352,2,555.52,174.93,76.95,62.44,1,1,0.8733
352,3,656.64,140.59,65.64,48.78,1,1,1.0
352,4,712.75,128.85,50.92,35.14,1,1,0.8754
352,5,754.35,116.05,43.66,30.66,1,1,0.8757
352,6,400.21,204.37,95.94,69.06,1,1,1.0
352,7,491.31,177.92,78.44,48.36,1,1,0.5814
352,8,566.61,141.87,67.99,46.22,1,1,0.7242
352,9,629.55,130.99,53.05,34.06,1,1,0.6486
352,10,685.23,118.4,55.4,33.0,1,1,0.4934
352,11,244.69,229.97,120.47,67.14,1,1,1.0
352,12,359.89,119.47,193.0,115.34,1,1,0.7398
352,13,572.8,127.79,58.17,35.13,1,1,0.4008
352,14,404.69,149.33,85.06,38.34,1,1,0.0
352,15,469.76,133.97,73.53,35.99,1,1,0.0
352,16,522.88,118.4,57.11,27.24,1,1,0.4952
352,17,566.4,108.59,48.79,28.09,1,1,0.8187
352,18,320.64,169.6,90.17,41.53,1,1,0.4353
352,19,186.03,183.25,100.41,41.96,1,1,0.5895
352,20,308.27,156.59,69.9,38.33,1,1,0.3676
352,21,389.76,139.95,73.53,37.05,1,1,0.0
352,22,445.87,119.25,71.61,37.7,1,1,0.0058
352,23,518.83,102.83,48.36,28.3,1,1,0.5533
352,24,473.39,106.67,49.21,28.3,1,1,0.4176
352,25,892.37,324.05,68.63,72.47,1,1,1.0
352,31,631.89,114.35,59.24,28.52,1,1,0.558
352,33,14.72,211.84,135.83,51.99,1,1,0.6447
352,34,754.13,387.2,206.87,93.16,1,1,1.0
352,35,640.85,302.08,210.07,96.57,1,1,1.0
352,36,216.96,200.32,106.39,45.59,1,1,1.0
352,37,692.48,100.48,56.89,28.09,1,1,0.6936
352,39,365.44,324.27,189.16,80.57,1,1,1.0
352,41,752.21,97.92,62.87,21.05,1,1,0.6035
352,42,17.92,244.91,143.72,56.89,1,1,1.0
352,43,184.32,165.33,97.43,37.27,1,1,0.4899
352,44,783.15,105.17,55.82,20.63,1,1,0.8742
353,1,481.71,212.27,97.64,80.36,1,1,1.0
353,2,555.31,174.93,77.16,62.02,1,1,0.876
353,3,656.21,140.37,66.28,48.58,1,1,1.0
353,4,711.89,128.64,51.78,35.13,1,1,0.8636
353,5,753.49,115.84,44.74,30.44,1,1,0.8681
353,6,399.36,205.01,97.0,68.84,1,1,1.0
353,7,490.88,177.71,79.08,48.78,1,1,0.5772
353,8,566.83,141.87,67.77,45.58,1,1,0.734
353,9,629.76,130.77,52.84,34.07,1,1,0.6413
353,10,684.59,118.4,55.4,33.0,1,1,0.4855
353,11,242.99,230.61,120.46,67.14,1,1,1.0
353,12,359.25,119.47,193.0,115.56,1,1,0.7405
353,13,572.8,127.57,57.75,36.2,1,1,0.395
353,14,405.12,149.33,84.84,38.34,1,1,0.0
353,15,471.25,133.55,73.54,36.84,1,1,0.0
353,16,523.09,118.4,56.68,27.88,1,1,0.5053
353,17,566.4,108.37,48.57,28.52,1,1,0.8215
353,18,321.28,169.6,87.61,41.53,1,1,0.4334
353,19,186.45,183.04,99.56,42.39,1,1,0.5819
353,20,308.27,156.37,70.54,38.34,1,1,0.3702
353,21,388.05,140.16,73.54,36.84,1,1,0.0
353,22,444.8,119.04,73.96,37.05,1,1,0.0116
353,23,519.25,103.25,46.66,26.82,1,1,0.5682
353,24,473.17,106.67,50.5,27.88,1,1,0.4189
353,25,894.08,323.84,66.92,71.4,1,1,1.0
353,31,632.32,114.56,58.81,27.24,1,1,0.5583
353,33,15.57,211.41,135.19,52.84,1,1,0.6347
353,34,757.33,387.2,203.67,93.59,1,1,1.0
353,35,641.71,302.29,209.0,96.15,1,1,1.0
353,36,216.32,200.11,107.24,45.37,1,1,1.0
353,37,692.69,100.69,56.26,28.52,1,1,0.6813
353,39,365.01,324.27,189.59,81.21,1,1,1.0
353,41,752.43,97.71,62.86,20.84,1,1,0.5928
353,42,18.77,244.48,143.51,56.25,1,1,1.0
353,43,189.44,164.27,96.79,36.2,1,1,0.5196
353,44,782.29,104.75,56.26,21.05,1,1,0.8659
354,1,481.49,212.27,97.43,80.57,1,1,1.0
354,2,555.09,174.93,77.38,61.59,1,1,0.8787
354,3,655.79,140.16,66.92,48.36,1,1,1.0
354,4,711.04,128.43,52.63,35.13,1,1,0.8523
354,5,752.64,115.63,45.8,30.22,1,1,0.8612
354,6,398.51,205.65,98.06,68.63,1,1,1.0
354,7,490.45,177.49,79.72,49.22,1,1,0.573
354,8,567.04,141.87,67.56,44.94,1,1,0.744
354,9,629.97,130.56,52.63,34.07,1,1,0.6341
354,10,683.95,118.4,55.4,33.0,1,1,0.4778
354,11,241.28,231.25,120.47,67.14,1,1,1.0
354,12,358.61,119.47,193.0,115.77,1,1,0.7412
354,13,572.8,127.36,57.32,37.27,1,1,0.3893
354,14,405.55,149.33,84.62,38.34,1,1,0.0
354,15,472.75,133.12,73.53,37.69,1,1,0.0
354,16,523.31,118.4,56.25,28.52,1,1,0.5158
354,17,566.4,108.16,48.36,28.95,1,1,0.8241
354,18,321.92,169.6,85.05,41.53,1,1,0.4314
354,19,186.88,182.83,98.71,42.81,1,1,0.574
354,20,308.27,156.16,71.18,38.33,1,1,0.3725
354,21,386.35,140.37,73.53,36.63,1,1,0.0
354,22,443.73,118.83,76.31,36.41,1,1,0.0176
354,23,519.68,103.68,44.95,25.32,1,1,0.5848
354,24,472.96,106.67,51.77,27.45,1,1,0.4208
354,25,895.79,323.63,65.21,70.33,1,1,1.0
354,31,632.75,114.77,58.38,25.96,1,1,0.5597
354,33,16.43,210.99,134.54,53.69,1,1,0.6249
354,34,760.53,387.2,200.47,94.01,1,1,1.0
354,35,642.56,302.51,207.93,95.72,1,1,1.0
354,36,215.68,199.89,108.09,45.16,1,1,1.0
354,37,692.91,100.91,55.61,28.94,1,1,0.6696
354,39,364.59,324.27,190.01,81.85,1,1,1.0
354,41,752.64,97.49,62.87,20.63,1,1,0.5821
354,42,19.63,244.05,143.29,55.62,1,1,1.0
354,43,194.56,163.2,96.15,35.13,1,1,0.5823
354,44,781.44,104.32,56.68,21.48,1,1,0.858
355,1,481.28,212.27,97.21,80.78,1,1,1.0
355,2,554.88,174.93,77.59,61.16,1,1,0.8815
355,3,655.36,139.95,67.56,48.14,1,1,1.0
355,4,710.19,128.21,53.48,35.14,1,1,0.8415
355,5,751.79,115.41,46.86,30.02,1,1,0.8546
355,6,397.65,206.29,99.14,68.42,1,1,1.0
355,7,490.03,177.28,80.36,49.64,1,1,0.5688
355,8,567.25,141.87,67.35,44.3,1,1,0.7543
355,9,630.19,130.35,52.41,34.06,1,1,0.6267
355,10,683.31,118.4,55.4,33.0,1,1,0.4699
355,11,239.57,231.89,120.47,67.14,1,1,1.0
355,12,357.97,119.47,193.0,115.98,1,1,0.7419
