679,2,553.6,154.67,82.49,80.57,1,1,1.0
679,3,654.72,166.61,110.23,87.4,1,1,1.0
679,4,672.64,28.8,288.36,236.73,1,1,1.0
679,5,589.87,247.47,104.46,102.54,1,1,1.0
679,6,443.95,308.69,118.76,173.8,1,1,1.0
679,7,631.89,428.59,181.91,112.41,1,1,1.0
679,8,736.21,305.71,224.79,193.64,1,1,1.0
679,13,59.31,118.83,61.58,52.62,1,1,1.0
679,14,849.92,50.99,47.93,43.45,1,1,0.0
680,1,428.16,159.57,76.95,82.28,1,1,1.0
680,2,553.6,154.67,82.28,80.78,1,1,1.0
680,3,654.29,167.04,110.02,87.4,1,1,1.0
680,4,671.79,27.73,289.21,235.67,1,1,1.0
680,5,589.87,247.47,104.46,102.97,1,1,1.0
680,6,443.31,308.48,119.61,174.87,1,1,1.0
680,7,631.68,429.23,183.19,111.77,1,1,1.0
680,8,735.57,304.85,225.43,194.92,1,1,1.0
680,13,59.52,119.68,61.16,53.48,1,1,1.0
680,14,849.49,50.56,49.0,43.03,1,1,0.0
681,1,427.73,158.93,77.8,83.14,1,1,1.0
681,2,553.6,154.67,82.07,81.0,1,1,1.0
681,3,653.87,167.47,109.8,87.4,1,1,1.0
681,4,670.93,26.67,290.07,234.6,1,1,1.0
681,5,589.87,247.47,104.46,103.4,1,1,1.0
681,6,442.67,308.27,120.46,175.93,1,1,1.0
681,7,631.47,429.87,184.46,111.13,1,1,1.0
681,8,734.93,304.0,226.07,196.2,1,1,1.0
681,13,59.73,120.53,60.74,54.34,1,1,1.0
681,14,849.07,50.13,50.06,42.6,1,1,0.0
682,1,427.73,158.51,77.8,83.77,1,1,1.0
682,2,553.39,154.45,82.92,81.0,1,1,1.0
682,3,655.15,166.83,108.94,87.82,1,1,1.0
682,4,670.51,26.03,290.49,234.6,1,1,1.0
682,5,589.44,247.04,104.68,103.61,1,1,1.0
682,6,442.24,307.84,121.96,176.36,1,1,1.0
682,7,631.68,429.65,183.83,111.35,1,1,1.0
682,8,734.93,304.21,226.07,196.42,1,1,1.0
682,13,59.09,121.6,61.59,54.76,1,1,1.0
682,14,850.35,50.13,50.06,42.81,1,1,0.0
683,1,427.73,158.08,77.8,84.41,1,1,1.0
683,2,553.17,154.24,83.78,81.0,1,1,1.0
683,3,656.43,166.19,108.09,88.25,1,1,1.0
683,4,670.08,25.39,290.92,234.6,1,1,1.0
683,5,589.01,246.61,104.9,103.83,1,1,1.0
683,6,441.81,307.41,123.46,176.79,1,1,1.0
683,7,631.89,429.44,183.19,111.56,1,1,1.0
683,8,734.93,304.43,226.07,196.62,1,1,1.0
683,13,58.45,122.67,62.44,55.18,1,1,1.0
683,14,851.63,50.13,50.06,43.03,1,1,0.0
684,1,427.73,157.65,77.8,85.06,1,1,1.0
684,2,552.96,154.03,84.63,81.0,1,1,1.0
684,3,657.71,165.55,107.24,88.68,1,1,1.0
684,4,669.65,24.75,291.35,234.6,1,1,1.0
684,5,588.59,246.19,105.1,104.04,1,1,1.0
684,6,441.39,306.99,124.94,177.21,1,1,1.0
684,7,632.11,429.23,182.54,111.77,1,1,1.0
684,8,734.93,304.64,226.07,196.84,1,1,1.0
684,13,57.81,123.73,63.3,55.62,1,1,1.0
684,14,852.91,50.13,50.06,43.24,1,1,0.0
685,1,427.73,157.23,77.8,85.69,1,1,1.0
685,2,552.75,153.81,85.48,81.0,1,1,1.0
685,3,658.99,164.91,106.38,89.1,1,1,1.0
685,4,669.23,24.11,291.77,234.6,1,1,1.0
685,5,588.16,245.76,105.32,104.25,1,1,1.0
685,6,440.96,306.56,126.44,177.64,1,1,1.0
685,7,632.32,429.01,181.91,111.99,1,1,1.0
685,8,734.93,304.85,226.07,197.06,1,1,1.0
685,13,57.17,124.8,64.15,56.04,1,1,1.0
685,14,854.19,50.13,50.06,43.45,1,1,0.0
686,1,427.73,156.8,77.8,86.33,1,1,1.0
686,2,552.53,153.6,86.34,81.0,1,1,1.0
686,3,660.27,164.27,105.53,89.53,1,1,1.0
686,4,668.8,23.47,292.2,234.6,1,1,1.0
686,5,587.73,245.33,105.54,104.47,1,1,1.0
686,6,440.53,306.13,127.94,178.07,1,1,1.0
686,7,632.53,428.8,181.27,112.2,1,1,1.0
686,8,734.93,305.07,226.07,197.26,1,1,1.0
686,13,56.53,125.87,65.0,56.46,1,1,1.0
686,14,855.47,50.13,50.06,43.67,1,1,0.0
687,1,427.95,157.44,77.8,85.69,1,1,1.0
687,2,553.17,153.6,85.48,81.21,1,1,1.0
687,3,660.27,164.48,105.96,88.68,1,1,1.0
687,4,668.37,23.47,292.63,232.89,1,1,1.0
687,5,587.95,245.97,105.53,103.4,1,1,1.0
687,6,440.75,306.35,126.86,177.21,1,1,1.0
687,7,632.11,428.16,181.69,112.84,1,1,1.0
687,8,735.15,305.28,225.85,196.41,1,1,1.0
687,13,55.47,126.93,65.42,57.32,1,1,1.0
687,14,855.04,49.71,51.99,42.6,1,1,1.0
688,1,428.16,158.08,77.8,85.05,1,1,1.0
688,2,553.81,153.6,84.63,81.43,1,1,1.0
688,3,660.27,164.69,106.38,87.83,1,1,1.0
688,4,667.95,23.47,280.46,231.18,1,1,1.0
688,5,588.16,246.61,105.53,102.34,1,1,1.0
688,6,440.96,306.56,125.8,176.36,1,1,1.0
688,7,631.68,427.52,182.12,113.48,1,1,1.0
688,8,735.36,305.49,225.64,195.56,1,1,1.0
688,13,54.4,128.0,65.85,58.17,1,1,1.0
688,14,854.61,49.28,53.91,41.53,1,1,1.0
689,1,428.37,158.72,77.8,84.41,1,1,1.0
689,2,554.45,153.6,83.78,81.64,1,1,1.0
689,3,660.27,164.91,106.81,86.97,1,1,1.0
689,4,667.52,23.47,279.4,229.48,1,1,1.0
689,5,588.37,247.25,105.54,101.27,1,1,1.0
689,6,441.17,306.77,124.74,175.51,1,1,1.0
689,7,631.25,426.88,182.55,114.12,1,1,1.0
689,8,735.57,305.71,225.43,194.7,1,1,1.0
689,13,53.33,129.07,66.28,59.02,1,1,1.0
689,14,854.19,48.85,55.82,40.47,1,1,1.0
690,1,428.59,159.36,77.8,83.77,1,1,1.0
690,2,555.09,153.6,82.92,81.85,1,1,1.0
690,3,660.27,165.12,107.24,86.12,1,1,1.0
690,4,667.09,23.47,278.34,227.77,1,1,1.0
690,5,588.59,247.89,105.53,100.2,1,1,1.0
690,6,441.39,306.99,123.66,174.65,1,1,1.0
690,7,630.83,426.24,182.97,114.76,1,1,1.0
690,8,735.79,305.92,225.21,193.85,1,1,1.0
690,13,52.27,130.13,66.7,59.88,1,1,1.0
690,14,853.76,48.43,57.75,39.4,1,1,1.0
691,1,428.8,160.0,77.8,83.13,1,1,1.0
691,2,555.73,153.6,82.07,82.07,1,1,1.0
691,3,660.27,165.33,107.66,85.27,1,1,1.0
691,4,666.67,23.47,277.26,226.06,1,1,1.0
691,5,588.8,248.53,105.53,99.14,1,1,1.0
691,6,441.6,307.2,122.6,173.8,1,1,1.0
691,7,630.4,425.6,183.4,115.4,1,1,1.0
691,8,736.0,306.13,225.0,193.0,1,1,1.0
691,13,51.2,131.2,67.13,60.73,1,1,1.0
691,14,853.33,48.0,59.67,38.33,1,1,1.0
692,1,428.8,159.36,77.59,83.35,1,1,1.0
692,2,555.31,154.24,82.49,80.79,1,1,1.0
692,3,659.63,164.91,108.09,85.69,1,1,1.0
692,4,666.03,23.68,277.26,225.21,1,1,1.0
692,5,589.01,247.68,105.32,100.63,1,1,1.0
692,6,441.81,307.41,121.96,175.3,1,1,1.0
692,7,629.76,425.6,183.61,115.4,1,1,1.0
692,8,736.21,306.56,224.79,192.15,1,1,1.0
692,13,49.71,131.84,68.2,62.23,1,1,1.0
692,14,854.61,47.36,60.52,38.33,1,1,1.0
693,1,428.8,158.72,77.37,83.56,1,1,1.0
693,2,554.88,154.88,82.92,79.51,1,1,1.0
693,3,658.99,164.48,108.52,86.12,1,1,1.0
693,4,665.39,23.89,277.26,224.36,1,1,1.0
693,5,589.23,246.83,105.1,102.12,1,1,1.0
693,6,442.03,307.63,121.32,176.78,1,1,1.0
693,7,629.12,425.6,183.83,115.4,1,1,1.0
693,8,736.43,306.99,224.57,191.29,1,1,1.0
693,13,48.21,132.48,69.27,63.72,1,1,1.0
693,14,855.89,46.72,61.38,38.33,1,1,1.0
694,1,428.8,158.08,77.16,83.77,1,1,1.0
694,2,554.45,155.52,83.35,78.23,1,1,1.0
694,3,658.35,164.05,108.94,86.55,1,1,1.0
694,4,664.75,24.11,277.26,223.5,1,1,1.0
694,5,589.44,245.97,104.89,103.62,1,1,1.0
694,6,442.24,307.84,120.68,178.28,1,1,1.0
694,7,628.48,425.6,184.04,115.4,1,1,1.0
694,8,736.64,307.41,224.36,190.44,1,1,1.0
694,13,46.72,133.12,70.33,65.21,1,1,1.0
694,14,857.17,46.08,62.23,38.33,1,1,1.0
695,1,428.8,157.44,76.95,83.99,1,1,1.0
695,2,554.03,156.16,83.77,76.95,1,1,1.0
695,3,657.71,163.63,109.37,86.97,1,1,1.0
695,4,664.11,24.32,277.26,222.65,1,1,1.0
695,5,589.65,245.12,104.68,105.11,1,1,1.0
695,6,442.45,308.05,120.04,179.78,1,1,1.0
695,7,627.84,425.6,184.25,115.4,1,1,1.0
695,8,736.85,307.84,224.15,189.59,1,1,1.0
695,13,45.23,133.76,71.4,66.71,1,1,1.0
695,14,858.45,45.44,63.08,38.33,1,1,1.0
696,1,428.8,156.8,76.73,84.2,1,1,1.0
696,2,553.6,156.8,84.2,75.67,1,1,1.0
696,3,657.07,163.2,109.8,87.4,1,1,1.0
696,4,663.47,24.53,277.26,221.8,1,1,1.0
696,5,589.87,244.27,104.46,106.6,1,1,1.0
696,6,442.67,308.27,119.4,181.26,1,1,1.0
696,7,627.2,425.6,184.47,115.4,1,1,1.0
696,8,737.07,308.27,223.93,188.73,1,1,1.0
696,13,43.73,134.4,72.47,68.2,1,1,1.0
696,14,859.73,44.8,63.94,38.33,1,1,1.0
697,1,428.37,156.8,77.16,84.2,1,1,1.0
697,2,553.39,156.59,84.41,75.88,1,1,1.0
697,3,657.49,163.63,108.95,86.76,1,1,1.0
697,4,663.89,23.68,275.35,221.8,1,1,1.0
697,5,590.51,244.69,104.04,106.18,1,1,1.0
697,6,442.67,308.27,120.04,180.41,1,1,1.0
697,7,627.84,425.81,184.25,115.19,1,1,1.0
697,8,737.07,307.84,223.93,189.59,1,1,1.0
697,13,42.45,136.96,72.68,67.35,1,1,1.0
697,14,861.01,44.16,63.72,38.12,1,1,1.0
698,1,427.95,156.8,77.58,84.2,1,1,1.0
698,2,553.17,156.37,84.63,76.1,1,1,1.0
698,3,657.92,164.05,108.09,86.12,1,1,1.0
698,4,664.32,22.83,273.43,221.8,1,1,1.0
698,5,591.15,245.12,103.61,105.75,1,1,1.0
698,6,442.67,308.27,120.68,179.56,1,1,1.0
698,7,628.48,426.03,184.04,114.97,1,1,1.0
698,8,737.07,307.41,223.93,190.44,1,1,1.0
698,13,41.17,139.52,72.9,66.49,1,1,1.0
698,14,862.29,43.52,63.51,37.91,1,1,1.0
699,1,427.52,156.8,78.01,84.2,1,1,1.0
699,2,552.96,156.16,84.84,76.31,1,1,1.0
699,3,658.35,164.48,107.24,85.48,1,1,1.0
699,4,664.75,21.97,271.5,221.8,1,1,1.0
699,5,591.79,245.55,103.18,105.32,1,1,1.0
699,6,442.67,308.27,121.32,178.7,1,1,1.0
699,7,629.12,426.24,183.83,114.76,1,1,1.0
699,8,737.07,306.99,223.93,191.29,1,1,1.0
699,13,39.89,142.08,73.11,65.64,1,1,1.0
699,14,863.57,42.88,63.3,37.69,1,1,1.0
700,1,427.09,156.8,78.44,84.2,1,1,1.0
700,2,552.75,155.95,85.05,76.52,1,1,1.0
700,3,658.77,164.91,106.39,84.84,1,1,1.0
700,4,665.17,21.12,269.59,221.8,1,1,1.0
700,5,592.43,245.97,102.76,104.9,1,1,1.0
700,6,442.67,308.27,121.96,177.85,1,1,1.0
700,7,629.76,426.45,183.61,114.55,1,1,1.0
700,8,737.07,306.56,223.93,192.15,1,1,1.0
700,13,38.61,144.64,73.32,64.79,1,1,1.0
700,14,864.85,42.24,63.08,37.48,1,1,1.0
701,1,426.67,156.8,78.86,84.2,1,1,1.0
701,2,552.53,155.73,85.27,76.74,1,1,1.0
701,3,659.2,165.33,105.53,84.2,1,1,1.0
701,4,665.6,20.27,267.67,221.8,1,1,1.0
701,5,593.07,246.4,102.33,104.47,1,1,1.0
701,6,442.67,308.27,122.6,177.0,1,1,1.0
701,7,630.4,426.67,183.4,114.33,1,1,1.0
701,8,737.07,306.13,223.93,193.0,1,1,1.0
701,13,37.33,147.2,73.54,63.93,1,1,1.0
701,14,866.13,41.6,62.87,37.27,1,1,1.0
702,1,427.09,156.59,78.02,84.41,1,1,1.0
702,2,552.96,155.31,84.84,76.94,1,1,1.0
702,3,659.2,164.69,105.53,85.06,1,1,1.0
702,4,664.96,20.27,267.03,220.3,1,1,1.0
702,5,592.0,245.97,102.76,104.68,1,1,1.0
702,6,441.81,308.48,123.24,175.72,1,1,1.0
702,7,630.83,426.24,183.18,114.76,1,1,1.0
702,8,737.07,305.92,223.93,192.79,1,1,1.0
702,13,34.99,148.48,75.24,65.21,1,1,1.0
703,1,427.52,156.37,77.16,84.63,1,1,1.0
703,2,553.39,154.88,84.41,77.16,1,1,1.0
703,3,659.2,164.05,105.53,85.91,1,1,1.0
703,4,664.32,20.27,266.39,218.81,1,1,1.0
703,5,590.93,245.55,103.19,104.89,1,1,1.0
703,6,440.96,308.69,123.88,174.44,1,1,1.0
703,7,631.25,425.81,182.98,115.19,1,1,1.0
703,8,737.07,305.71,223.93,192.57,1,1,1.0
703,13,32.64,149.76,76.95,66.49,1,1,1.0
704,1,427.95,156.16,76.3,84.84,1,1,1.0
704,2,553.81,154.45,83.99,77.38,1,1,1.0
704,3,659.2,163.41,105.53,86.76,1,1,1.0
704,4,663.68,20.27,265.75,217.32,1,1,1.0
704,5,589.87,245.12,103.61,105.11,1,1,1.0
704,6,440.11,308.91,124.52,173.16,1,1,1.0
704,7,631.68,425.39,182.76,115.61,1,1,1.0
704,8,737.07,305.49,223.93,192.36,1,1,1.0
704,13,30.29,151.04,78.66,67.77,1,1,1.0
705,1,428.37,155.95,75.46,85.05,1,1,1.0
705,2,554.24,154.03,83.56,77.58,1,1,1.0
705,3,659.2,162.77,105.53,87.62,1,1,1.0
705,4,663.04,20.27,265.11,215.82,1,1,1.0
705,5,588.8,244.69,104.04,105.32,1,1,1.0
705,6,439.25,309.12,125.16,171.88,1,1,1.0
705,7,632.11,424.96,182.54,116.04,1,1,1.0
705,8,737.07,305.28,223.93,192.15,1,1,1.0
705,13,27.95,152.32,80.36,69.05,1,1,1.0
706,1,428.8,155.73,74.6,85.27,1,1,1.0
706,2,554.67,153.6,83.13,77.8,1,1,1.0
706,3,659.2,162.13,105.53,88.47,1,1,1.0
706,4,662.4,20.27,264.47,214.33,1,1,1.0
706,5,587.73,244.27,104.47,105.53,1,1,1.0
706,6,438.4,309.33,125.8,170.6,1,1,1.0
706,7,632.53,424.53,182.34,116.47,1,1,1.0
706,8,737.07,305.07,223.93,191.93,1,1,1.0
706,13,25.6,153.6,82.07,70.33,1,1,1.0
707,1,428.59,156.16,75.24,85.05,1,1,1.0
707,2,554.45,153.6,83.56,78.23,1,1,1.0
707,3,658.77,162.77,105.75,87.83,1,1,1.0
707,4,662.4,20.48,263.4,213.05,1,1,1.0
707,5,587.73,244.48,104.47,104.47,1,1,1.0
707,6,438.61,308.48,125.38,171.45,1,1,1.0
707,7,632.32,424.11,182.97,116.89,1,1,1.0
707,8,736.85,304.43,224.15,193.42,1,1,1.0
707,13,22.83,154.67,83.98,73.32,1,1,1.0
708,1,428.37,156.59,75.88,84.84,1,1,1.0
708,2,554.24,153.6,83.99,78.65,1,1,1.0
708,3,658.35,163.41,105.96,87.19,1,1,1.0
708,4,662.4,20.69,262.33,211.78,1,1,1.0
708,5,587.73,244.69,104.47,103.4,1,1,1.0
708,6,438.83,307.63,124.94,172.3,1,1,1.0
708,7,632.11,423.68,183.61,117.32,1,1,1.0
708,8,736.64,303.79,224.36,194.92,1,1,1.0
708,13,20.05,155.73,85.91,76.31,1,1,1.0
709,1,428.16,157.01,76.52,84.63,1,1,1.0
709,2,554.03,153.6,84.41,79.08,1,1,1.0
709,3,657.92,164.05,106.17,86.55,1,1,1.0
709,4,662.4,20.91,261.27,210.49,1,1,1.0
709,5,587.73,244.91,104.47,102.33,1,1,1.0
709,6,439.04,306.77,124.52,173.16,1,1,1.0
709,7,631.89,423.25,184.26,117.75,1,1,1.0
709,8,736.43,303.15,224.57,196.41,1,1,1.0
709,13,17.28,156.8,87.83,79.29,1,1,1.0
710,1,427.95,157.44,77.16,84.41,1,1,1.0
710,2,553.81,153.6,84.84,79.51,1,1,1.0
710,3,657.49,164.69,106.39,85.91,1,1,1.0
710,4,662.4,21.12,260.2,209.21,1,1,1.0
710,5,587.73,245.12,104.47,101.27,1,1,1.0
710,6,439.25,305.92,124.1,174.01,1,1,1.0
710,7,631.68,422.83,184.89,118.17,1,1,1.0
710,8,736.21,302.51,224.79,197.9,1,1,1.0
710,13,14.51,157.87,89.74,82.28,1,1,1.0
711,1,427.73,157.87,77.8,84.2,1,1,1.0
711,2,553.6,153.6,85.27,79.93,1,1,1.0
711,3,657.07,165.33,106.6,85.27,1,1,1.0
711,4,662.4,21.33,259.13,207.94,1,1,1.0
711,5,587.73,245.33,104.47,100.2,1,1,1.0
711,6,439.47,305.07,123.66,174.86,1,1,1.0
711,7,631.47,422.4,185.53,118.6,1,1,1.0
711,8,736.0,301.87,225.0,199.4,1,1,1.0
711,13,1.0,158.93,102.4,85.27,1,1,1.0
712,1,427.73,157.65,77.8,83.99,1,1,1.0
712,2,553.81,153.17,84.84,79.94,1,1,1.0
712,3,656.85,164.48,106.82,85.27,1,1,1.0
712,4,662.4,20.69,257.64,208.79,1,1,1.0
712,5,587.52,245.55,104.89,101.69,1,1,1.0
712,6,439.04,305.71,124.73,174.22,1,1,1.0
712,7,631.68,423.04,185.32,117.96,1,1,1.0
712,8,735.57,302.72,225.43,198.55,1,1,1.0
712,13,1.0,161.07,100.91,87.4,1,1,1.0
713,1,427.73,157.44,77.8,83.77,1,1,1.0
713,2,554.03,152.75,84.41,79.93,1,1,1.0
713,3,656.64,163.63,107.03,85.26,1,1,1.0
713,4,662.4,20.05,256.15,209.64,1,1,1.0
713,5,587.31,245.76,105.32,103.19,1,1,1.0
713,6,438.61,306.35,125.8,173.58,1,1,1.0
713,7,631.89,423.68,185.11,117.32,1,1,1.0
713,8,735.15,303.57,225.85,197.7,1,1,1.0
713,13,1.0,163.2,99.41,89.53,1,1,1.0
714,1,427.73,157.23,77.8,83.56,1,1,1.0
714,2,554.24,152.32,83.99,79.93,1,1,1.0
714,3,656.43,162.77,107.24,85.27,1,1,1.0
714,4,662.4,19.41,254.65,210.5,1,1,1.0
714,5,587.09,245.97,105.75,104.68,1,1,1.0
714,6,438.19,306.99,126.86,172.94,1,1,1.0
714,7,632.11,424.32,184.89,116.68,1,1,1.0
714,8,734.72,304.43,226.28,196.84,1,1,1.0
714,13,1.0,165.33,97.92,91.67,1,1,1.0
715,1,427.73,157.01,77.8,83.35,1,1,1.0
715,2,554.45,151.89,83.56,79.94,1,1,1.0
715,3,656.21,161.92,107.46,85.27,1,1,1.0
715,4,662.4,18.77,253.16,211.35,1,1,1.0
715,5,586.88,246.19,106.17,106.17,1,1,1.0
715,6,437.76,307.63,127.93,172.3,1,1,1.0
715,7,632.32,424.96,184.68,116.04,1,1,1.0
715,8,734.29,305.28,226.71,195.99,1,1,1.0
715,13,1.0,167.47,96.43,93.8,1,1,1.0
716,1,427.73,156.8,77.8,83.13,1,1,1.0
716,2,554.67,151.47,83.13,79.93,1,1,1.0
716,3,656.0,161.07,107.67,85.26,1,1,1.0
716,4,662.4,18.13,251.67,212.2,1,1,1.0
716,5,586.67,246.4,106.6,107.67,1,1,1.0
716,6,437.33,308.27,129.0,171.66,1,1,1.0
716,7,632.53,425.6,184.47,115.4,1,1,1.0
716,8,733.87,306.13,227.13,195.14,1,1,1.0
716,13,1.0,169.6,94.93,95.93,1,1,1.0
716,15,901.33,114.13,59.67,72.47,1,1,0.7865
716,16,934.4,322.13,26.6,62.87,1,1,1.0
717,1,427.95,156.37,77.58,83.35,1,1,1.0
717,2,554.88,152.11,82.92,79.08,1,1,1.0
717,3,655.57,162.13,107.88,84.42,1,1,1.0
717,4,661.76,18.13,252.09,210.92,1,1,1.0
717,5,587.52,245.97,105.96,107.03,1,1,1.0
717,6,437.55,308.27,128.36,171.66,1,1,1.0
717,7,631.89,424.75,184.68,116.25,1,1,1.0
717,8,734.72,305.49,226.28,195.56,1,1,1.0
717,13,1.0,172.37,93.01,96.36,1,1,1.0
717,15,900.69,114.13,60.31,70.76,1,1,0.7818
717,16,932.91,319.57,28.09,63.51,1,1,1.0
718,1,428.16,155.95,77.37,83.56,1,1,1.0
718,2,555.09,152.75,82.71,78.22,1,1,1.0
718,3,655.15,163.2,108.09,83.56,1,1,1.0
718,4,661.12,18.13,252.52,209.64,1,1,1.0
718,5,588.37,245.55,105.32,106.38,1,1,1.0
718,6,437.76,308.27,127.72,171.66,1,1,1.0
718,7,631.25,423.89,184.9,117.11,1,1,1.0
718,8,735.57,304.85,225.43,195.99,1,1,1.0
718,13,1.0,175.15,91.09,96.78,1,1,1.0
718,15,900.05,114.13,60.95,69.06,1,1,0.777
718,16,931.41,317.01,29.59,64.15,1,1,1.0
719,1,428.37,155.52,77.16,83.77,1,1,1.0
719,2,555.31,153.39,82.49,77.37,1,1,1.0
719,3,654.72,164.27,108.31,82.7,1,1,1.0
719,4,660.48,18.13,252.95,208.36,1,1,1.0
719,5,589.23,245.12,104.68,105.75,1,1,1.0
719,6,437.97,308.27,127.08,171.66,1,1,1.0
719,7,630.61,423.04,185.11,117.96,1,1,1.0
719,8,736.43,304.21,224.57,196.42,1,1,1.0
719,13,1.0,177.92,89.17,97.21,1,1,1.0
719,15,899.41,114.13,61.59,67.35,1,1,0.7724
719,16,929.92,314.45,31.08,64.79,1,1,1.0
720,1,428.59,155.09,76.94,83.99,1,1,1.0
720,2,555.52,154.03,82.28,76.52,1,1,1.0
720,3,654.29,165.33,108.52,81.86,1,1,1.0
720,4,659.84,18.13,253.37,207.08,1,1,1.0
720,5,590.08,244.69,104.04,105.11,1,1,1.0
720,6,438.19,308.27,126.44,171.66,1,1,1.0
720,7,629.97,422.19,185.32,118.81,1,1,1.0
720,8,737.28,303.57,223.72,196.84,1,1,1.0
720,13,1.0,180.69,87.25,97.64,1,1,1.0
720,15,898.77,114.13,62.23,65.64,1,1,0.768
720,16,928.43,311.89,32.57,65.43,1,1,1.0
721,1,428.8,154.67,76.73,84.2,1,1,1.0
721,2,555.73,154.67,82.07,75.66,1,1,1.0
721,3,653.87,166.4,108.73,81.0,1,1,1.0
721,4,659.2,18.13,253.8,205.8,1,1,1.0
721,5,590.93,244.27,103.4,104.46,1,1,1.0
721,6,438.4,308.27,125.8,171.66,1,1,1.0
721,7,629.33,421.33,185.54,119.67,1,1,1.0
721,8,738.13,302.93,222.87,197.27,1,1,1.0
721,13,1.0,183.47,85.33,98.06,1,1,1.0
721,15,898.13,114.13,62.87,63.94,1,1,0.7635
721,16,926.93,309.33,34.07,66.07,1,1,1.0
722,1,428.8,155.09,76.52,83.99,1,1,1.0
722,2,555.73,154.45,80.79,75.24,1,1,1.0
722,3,654.51,165.33,107.66,81.43,1,1,1.0
722,4,659.41,17.92,252.1,206.65,1,1,1.0
722,5,590.29,244.48,103.83,104.04,1,1,1.0
722,6,438.61,308.05,125.38,171.03,1,1,1.0
722,7,628.91,421.97,185.74,119.03,1,1,1.0
722,8,737.07,302.51,223.93,196.84,1,1,1.0
722,13,1.0,187.09,83.41,98.28,1,1,1.0
722,15,898.35,114.35,62.65,64.78,1,1,0.7899
722,16,924.16,307.2,36.84,67.13,1,1,1.0
723,1,428.8,155.52,76.31,83.77,1,1,1.0
723,2,555.73,154.24,79.51,74.81,1,1,1.0
723,3,655.15,164.27,106.6,81.85,1,1,1.0
723,4,659.63,17.71,250.38,207.5,1,1,1.0
723,5,589.65,244.69,104.26,103.62,1,1,1.0
723,6,438.83,307.84,124.94,170.39,1,1,1.0
723,7,628.48,422.61,185.96,118.39,1,1,1.0
723,8,736.0,302.08,225.0,196.41,1,1,1.0
723,13,1.0,190.72,81.49,98.49,1,1,1.0
723,15,898.56,114.56,62.44,65.64,1,1,0.8166
723,16,921.39,305.07,39.61,68.2,1,1,1.0
724,1,428.8,155.95,76.09,83.56,1,1,1.0
724,2,555.73,154.03,78.23,74.38,1,1,1.0
724,3,655.79,163.2,105.53,82.28,1,1,1.0
724,4,659.84,17.49,248.68,208.36,1,1,1.0
724,5,589.01,244.91,104.68,103.18,1,1,1.0
724,6,439.04,307.63,124.52,169.74,1,1,1.0
724,7,628.05,423.25,186.18,117.75,1,1,1.0
724,8,734.93,301.65,226.07,195.99,1,1,1.0
724,13,1.0,194.35,79.57,98.7,1,1,1.0
724,15,898.77,114.77,62.23,66.5,1,1,0.8433
724,16,918.61,302.93,42.39,69.27,1,1,1.0
725,1,428.8,156.37,75.88,83.35,1,1,1.0
725,2,555.73,153.81,76.95,73.96,1,1,1.0
725,3,656.43,162.13,104.46,82.71,1,1,1.0
725,4,660.05,17.28,246.98,209.21,1,1,1.0
725,5,588.37,245.12,105.11,102.76,1,1,1.0
725,6,439.25,307.41,124.1,169.11,1,1,1.0
725,7,627.63,423.89,186.38,117.11,1,1,1.0
725,8,733.87,301.23,227.13,195.56,1,1,1.0
725,13,1.0,197.97,77.65,98.92,1,1,1.0
725,15,898.99,114.99,62.01,67.34,1,1,0.8703
725,16,915.84,300.8,45.16,70.33,1,1,1.0
726,1,428.8,156.8,75.67,83.13,1,1,1.0
726,2,555.73,153.6,75.67,73.53,1,1,1.0
726,3,657.07,161.07,103.4,83.13,1,1,1.0
726,4,660.27,17.07,245.26,210.06,1,1,1.0
726,5,587.73,245.33,105.54,102.34,1,1,1.0
726,6,439.47,307.2,123.66,168.47,1,1,1.0
726,7,627.2,424.53,186.6,116.47,1,1,1.0
726,8,732.8,300.8,228.2,195.13,1,1,1.0
726,13,1.0,201.6,75.73,99.13,1,1,1.0
726,15,899.2,115.2,61.8,68.2,1,1,0.8976
726,16,913.07,298.67,47.93,71.4,1,1,1.0
727,1,428.8,156.8,75.24,83.13,1,1,1.0
727,2,555.52,153.39,76.95,74.38,1,1,1.0
727,3,656.64,161.71,103.61,82.49,1,1,1.0
727,4,660.05,16.64,246.12,209.85,1,1,1.0
727,5,587.95,244.91,105.1,102.76,1,1,1.0
727,6,439.47,307.2,123.66,170.81,1,1,1.0
727,7,628.05,424.32,185.96,116.68,1,1,1.0
727,8,733.23,302.08,227.77,194.71,1,1,1.0
727,13,1.0,204.8,73.39,102.55,1,1,1.0
727,15,899.41,114.77,61.59,68.84,1,1,0.8902
727,16,912.0,297.6,49.0,72.25,1,1,1.0
728,1,428.8,156.8,74.81,83.13,1,1,1.0
728,2,555.31,153.17,78.22,75.24,1,1,1.0
728,3,656.21,162.35,103.83,81.85,1,1,1.0
728,4,659.84,16.21,246.97,209.64,1,1,1.0
728,5,588.16,244.48,104.68,103.19,1,1,1.0
728,6,439.47,307.2,123.66,173.16,1,1,1.0
728,7,628.91,424.11,185.32,116.89,1,1,1.0
728,8,733.65,303.36,227.35,194.28,1,1,1.0
728,13,1.0,208.0,71.04,105.96,1,1,1.0
728,15,899.63,114.35,61.37,69.48,1,1,0.883
728,16,910.93,296.53,50.07,73.11,1,1,1.0
729,1,428.8,156.8,74.39,83.13,1,1,1.0
