638,5,311.61,97.07,68.2,27.24,1,1,0.5869
638,6,248.53,91.73,65.0,29.8,1,1,0.728
638,7,218.03,108.16,69.9,25.53,1,1,1.0
638,8,169.6,108.8,59.67,24.47,1,1,0.8116
638,9,75.09,123.52,77.59,29.37,1,1,0.0
638,10,604.8,108.8,70.33,61.8,1,1,1.0
638,21,740.91,292.91,198.97,113.64,1,1,1.0
638,22,667.09,215.68,68.2,88.68,1,1,1.0
638,23,657.92,167.47,67.56,53.26,1,1,1.0
638,24,718.08,120.96,54.33,41.53,1,1,1.0
638,25,740.27,93.87,50.7,32.78,1,1,0.89
638,26,766.08,81.71,40.25,27.02,1,1,0.6599
638,36,1.0,117.55,158.51,85.9,1,1,1.0
638,37,348.8,372.91,230.12,97.0,1,1,1.0
638,38,329.17,110.08,75.03,32.15,1,1,1.0
638,39,1.0,458.24,152.32,82.76,1,1,1.0
638,40,698.03,74.45,63.72,27.24,1,1,1.0
639,1,581.12,64.21,44.95,19.35,1,1,1.0
639,2,548.91,49.49,54.12,29.59,1,1,0.7966
639,3,455.68,72.75,64.79,26.6,1,1,1.0
639,4,363.52,76.59,66.28,27.66,1,1,1.0
639,5,312.75,97.07,68.2,27.02,1,1,0.5842
639,6,248.53,91.73,65.0,29.8,1,1,0.7323
639,7,218.24,108.37,69.69,25.54,1,1,1.0
639,8,169.6,108.8,59.67,24.47,1,1,0.8151
639,9,78.51,122.88,78.01,29.16,1,1,0.0328
639,10,604.8,108.8,70.33,61.8,1,1,1.0
639,21,742.83,293.76,199.82,113.43,1,1,1.0
639,22,667.31,216.32,69.26,89.32,1,1,1.0
639,23,657.28,167.47,67.77,54.33,1,1,1.0
639,24,717.65,121.17,54.34,41.54,1,1,1.0
639,25,740.27,93.87,50.49,33.21,1,1,0.8882
639,26,765.65,81.49,40.68,27.24,1,1,0.6632
639,36,1.0,118.19,152.96,85.69,1,1,1.0
639,37,353.07,372.69,230.54,98.07,1,1,1.0
639,38,323.63,110.72,76.3,32.79,1,1,1.0
639,39,1.0,458.03,155.95,82.97,1,1,1.0
639,40,695.04,74.88,63.08,27.03,1,1,1.0
640,1,582.83,63.57,44.3,19.77,1,1,1.0
640,2,550.19,49.28,54.76,30.23,1,1,0.7871
640,3,457.17,72.11,64.36,26.6,1,1,1.0
640,4,364.16,76.16,66.71,28.73,1,1,1.0
640,5,313.88,97.07,68.2,26.81,1,1,0.5618
640,6,248.53,91.73,65.0,29.8,1,1,0.7368
640,7,218.45,108.59,69.48,25.53,1,1,1.0
640,8,169.6,108.8,59.67,24.47,1,1,0.8187
640,9,81.92,122.24,78.44,28.95,1,1,0.1523
640,10,604.8,108.8,70.33,61.8,1,1,1.0
640,21,744.75,294.61,200.68,113.22,1,1,1.0
640,22,667.52,216.96,70.33,89.96,1,1,1.0
640,23,656.64,167.47,67.99,55.4,1,1,1.0
640,24,717.23,121.39,54.33,41.53,1,1,1.0
640,25,740.27,93.87,50.28,33.64,1,1,0.8868
640,26,765.23,81.28,41.1,27.45,1,1,0.6664
640,36,1.0,118.83,147.41,85.48,1,1,1.0
640,37,357.33,372.48,230.98,99.13,1,1,1.0
640,38,318.08,111.36,77.59,33.43,1,1,1.0
640,39,1.0,457.81,159.57,83.19,1,1,1.0
640,40,692.05,75.31,62.44,26.81,1,1,1.0
641,1,584.53,62.93,43.67,20.2,1,1,1.0
641,2,551.47,49.07,55.4,30.87,1,1,0.7779
641,3,458.67,71.47,63.93,26.6,1,1,1.0
641,4,364.8,75.73,67.13,29.8,1,1,1.0
641,5,315.02,97.07,68.2,26.6,1,1,0.5613
641,6,248.53,91.73,65.0,29.8,1,1,0.741
641,7,218.67,108.8,69.26,25.53,1,1,1.0
641,8,169.6,108.8,59.67,24.47,1,1,0.8224
641,9,85.33,121.6,78.87,28.73,1,1,0.2705
641,10,604.8,108.8,70.33,61.8,1,1,1.0
641,21,746.67,295.47,201.53,113.0,1,1,1.0
641,22,667.73,217.6,71.4,90.6,1,1,1.0
641,23,656.0,167.47,68.2,56.46,1,1,1.0
641,24,716.8,121.6,54.33,41.53,1,1,1.0
641,25,740.27,93.87,50.06,34.06,1,1,0.8854
641,26,764.8,81.07,41.53,27.66,1,1,0.6697
641,36,1.0,119.47,141.87,85.26,1,1,1.0
641,37,361.6,372.27,231.4,100.2,1,1,1.0
641,38,312.53,112.0,78.87,34.07,1,1,1.0
641,39,1.0,457.6,163.2,83.4,1,1,1.0
641,40,689.07,75.73,61.8,26.6,1,1,1.0
642,3,460.37,71.68,64.36,26.6,1,1,1.0
642,4,365.23,75.95,67.34,29.16,1,1,1.0
642,5,316.16,97.07,68.2,26.38,1,1,1.0
642,6,248.53,91.73,65.0,29.8,1,1,0.7425
642,7,219.09,109.01,69.27,25.11,1,1,1.0
642,8,169.6,108.8,59.67,24.47,1,1,0.8309
642,9,85.33,122.03,79.3,28.73,1,1,0.3418
642,10,604.8,108.8,70.33,61.8,1,1,1.0
642,21,749.01,296.32,211.99,113.64,1,1,1.0
642,22,667.95,218.67,72.04,90.6,1,1,1.0
642,23,655.57,168.32,67.99,55.83,1,1,1.0
642,24,716.59,121.81,54.33,41.32,1,1,1.0
642,25,739.41,93.87,50.28,33.85,1,1,0.8906
642,26,764.16,81.07,41.96,27.45,1,1,0.6752
642,36,1.0,120.53,136.53,84.2,1,1,1.0
642,37,366.51,372.48,231.4,99.77,1,1,1.0
642,38,307.41,113.07,78.87,33.85,1,1,1.0
642,39,1.0,458.03,166.4,82.97,1,1,1.0
642,40,686.72,75.52,62.01,26.81,1,1,1.0
643,3,462.08,71.89,64.79,26.6,1,1,1.0
643,4,365.65,76.16,67.56,28.52,1,1,1.0
643,5,317.3,97.07,68.2,26.17,1,1,1.0
643,6,248.53,91.73,65.0,29.8,1,1,0.7443
643,7,219.52,109.23,69.27,24.68,1,1,1.0
643,8,169.6,108.8,59.67,24.47,1,1,0.8395
643,9,85.33,122.45,79.72,28.74,1,1,0.4121
643,10,604.8,108.8,70.33,61.8,1,1,1.0
643,21,751.36,297.17,209.64,114.28,1,1,1.0
643,22,668.16,219.73,72.68,90.6,1,1,1.0
643,23,655.15,169.17,67.77,55.19,1,1,1.0
643,24,716.37,122.03,54.34,41.1,1,1,1.0
643,25,738.56,93.87,50.49,33.64,1,1,0.8963
643,26,763.52,81.07,42.39,27.24,1,1,0.6807
643,36,1.0,121.6,131.2,83.13,1,1,1.0
643,37,371.41,372.69,231.4,99.35,1,1,1.0
643,38,302.29,114.13,78.87,33.64,1,1,1.0
643,39,1.0,458.45,169.6,82.55,1,1,1.0
643,40,684.37,75.31,62.23,27.02,1,1,1.0
644,3,463.79,72.11,65.21,26.6,1,1,1.0
644,4,366.08,76.37,67.77,27.88,1,1,1.0
644,5,318.44,97.07,68.2,25.96,1,1,1.0
644,6,248.53,91.73,65.0,29.8,1,1,0.7461
644,7,219.95,109.44,69.26,24.25,1,1,1.0
644,8,169.6,108.8,59.67,24.47,1,1,0.8479
644,9,85.33,122.88,80.15,28.73,1,1,0.4817
644,10,604.8,108.8,70.33,61.8,1,1,1.0
644,21,753.71,298.03,207.29,114.92,1,1,1.0
644,22,668.37,220.8,73.32,90.6,1,1,1.0
644,23,654.72,170.03,67.56,54.54,1,1,1.0
644,24,716.16,122.24,54.33,40.89,1,1,1.0
644,25,737.71,93.87,50.7,33.42,1,1,0.9023
644,26,762.88,81.07,42.81,27.02,1,1,0.6861
644,36,1.0,122.67,125.87,82.06,1,1,1.0
644,37,376.32,372.91,231.4,98.92,1,1,1.0
644,38,297.17,115.2,78.87,33.43,1,1,1.0
644,39,1.0,458.88,172.8,82.12,1,1,1.0
644,40,682.03,75.09,62.44,27.24,1,1,1.0
645,3,465.49,72.32,65.64,26.6,1,1,1.0
645,4,366.51,76.59,67.98,27.24,1,1,1.0
645,5,319.57,97.07,68.2,25.74,1,1,1.0
645,6,248.53,91.73,65.0,29.8,1,1,0.7478
645,7,220.37,109.65,69.27,23.83,1,1,1.0
645,8,169.6,108.8,59.67,24.47,1,1,0.856
645,9,85.33,123.31,80.58,28.73,1,1,0.5573
645,10,604.8,108.8,70.33,61.8,1,1,1.0
645,21,756.05,298.88,204.95,115.56,1,1,1.0
645,22,668.59,221.87,73.96,90.6,1,1,1.0
645,23,654.29,170.88,67.35,53.91,1,1,1.0
645,24,715.95,122.45,54.33,40.68,1,1,1.0
645,25,736.85,93.87,50.92,33.21,1,1,0.9085
645,26,762.24,81.07,43.24,26.81,1,1,0.6914
645,36,1.0,123.73,120.53,81.0,1,1,1.0
645,37,381.23,373.12,231.4,98.49,1,1,1.0
645,38,292.05,116.27,78.87,33.21,1,1,1.0
645,39,1.0,459.31,176.0,81.69,1,1,1.0
645,40,679.68,74.88,62.65,27.45,1,1,1.0
646,3,467.2,72.53,66.07,26.6,1,1,1.0
646,4,366.93,76.8,68.2,26.6,1,1,1.0
646,5,320.71,97.07,68.2,25.53,1,1,1.0
646,6,248.53,91.73,65.0,29.8,1,1,0.7499
646,7,220.8,109.87,69.27,23.4,1,1,1.0
646,8,169.6,108.8,59.67,24.47,1,1,0.8643
646,9,85.33,123.73,81.0,28.74,1,1,0.6331
646,10,604.8,108.8,70.33,61.8,1,1,1.0
646,21,758.4,299.73,202.6,116.2,1,1,1.0
646,22,668.8,222.93,74.6,90.6,1,1,1.0
646,23,653.87,171.73,67.13,53.27,1,1,1.0
646,24,715.73,122.67,54.34,40.46,1,1,1.0
646,25,736.0,93.87,51.13,33.0,1,1,0.9152
646,26,761.6,81.07,43.67,26.6,1,1,0.6967
646,36,1.0,124.8,115.2,79.93,1,1,1.0
646,37,386.13,373.33,231.4,98.07,1,1,1.0
646,38,286.93,117.33,78.87,33.0,1,1,1.0
646,39,1.0,459.73,179.2,81.27,1,1,1.0
646,40,677.33,74.67,62.87,27.66,1,1,1.0
646,41,1.0,388.27,44.8,69.26,1,1,1.0
647,3,469.33,72.32,65.86,26.6,1,1,1.0
647,4,367.36,76.59,68.41,26.81,1,1,1.0
647,5,321.85,97.07,68.2,25.32,1,1,1.0
647,6,249.17,92.59,64.79,28.3,1,1,0.746
647,7,221.01,109.44,68.84,23.4,1,1,1.0
647,8,169.6,108.8,59.67,24.47,1,1,0.8676
647,9,85.97,123.73,80.36,28.31,1,1,0.7161
647,10,604.8,108.8,70.33,61.8,1,1,1.0
647,21,761.39,300.8,199.61,115.77,1,1,1.0
647,22,669.44,223.57,75.24,91.03,1,1,1.0
647,23,653.23,172.16,67.13,53.48,1,1,1.0
647,24,715.31,123.09,54.12,40.68,1,1,1.0
647,25,736.21,94.08,50.92,33.85,1,1,0.9067
647,26,761.39,81.49,44.09,27.03,1,1,0.6881
647,36,1.0,125.87,109.65,79.93,1,1,1.0
647,37,390.61,373.76,232.04,98.49,1,1,1.0
647,38,281.81,118.4,79.08,33.0,1,1,1.0
647,39,1.0,459.09,184.96,81.91,1,1,1.0
647,40,674.56,74.88,62.65,27.45,1,1,1.0
647,41,1.0,387.63,48.21,69.26,1,1,1.0
648,3,471.47,72.11,65.64,26.6,1,1,1.0
648,4,367.79,76.37,68.62,27.03,1,1,1.0
648,5,322.99,97.07,68.2,25.1,1,1,1.0
648,6,249.81,93.44,64.58,26.81,1,1,0.7414
648,7,221.23,109.01,68.41,23.4,1,1,1.0
648,8,169.6,108.8,59.67,24.47,1,1,0.8712
648,9,86.61,123.73,79.72,27.88,1,1,0.7946
648,10,604.8,108.8,70.33,61.8,1,1,1.0
648,21,764.37,301.87,196.63,115.34,1,1,1.0
648,22,670.08,224.21,75.88,91.46,1,1,1.0
648,23,652.59,172.59,67.13,53.69,1,1,1.0
648,24,714.88,123.52,53.91,40.89,1,1,1.0
648,25,736.43,94.29,50.7,34.71,1,1,0.8992
648,26,761.17,81.92,44.52,27.45,1,1,0.6797
648,36,1.0,126.93,104.11,79.94,1,1,1.0
648,37,395.09,374.19,232.68,98.92,1,1,1.0
648,38,276.69,119.47,79.3,33.0,1,1,1.0
648,39,1.0,458.45,190.72,82.55,1,1,1.0
648,40,671.79,75.09,62.44,27.24,1,1,1.0
648,41,1.0,386.99,51.63,69.26,1,1,1.0
649,3,473.6,71.89,65.43,26.6,1,1,1.0
649,4,368.21,76.16,68.84,27.24,1,1,1.0
649,5,324.12,97.07,68.2,24.89,1,1,1.0
649,6,250.45,94.29,64.36,25.32,1,1,0.7364
649,7,221.44,108.59,67.99,23.4,1,1,1.0
649,8,169.6,108.8,59.67,24.47,1,1,0.8756
649,9,87.25,123.73,79.08,27.46,1,1,1.0
649,10,604.8,108.8,70.33,61.8,1,1,1.0
649,21,767.36,302.93,193.64,114.92,1,1,1.0
649,22,670.72,224.85,76.52,91.88,1,1,1.0
649,23,651.95,173.01,67.13,53.91,1,1,1.0
649,24,714.45,123.95,53.7,41.1,1,1,1.0
649,25,736.64,94.51,50.49,35.56,1,1,0.8926
649,26,760.96,82.35,44.95,27.88,1,1,0.6717
649,36,1.0,128.0,98.56,79.93,1,1,1.0
649,37,399.57,374.61,233.32,99.35,1,1,1.0
649,38,271.57,120.53,79.51,33.0,1,1,1.0
649,39,1.0,457.81,196.48,83.19,1,1,1.0
649,40,669.01,75.31,62.23,27.02,1,1,1.0
649,41,1.0,386.35,55.04,69.26,1,1,1.0
650,3,475.73,71.68,65.22,26.6,1,1,1.0
650,4,368.64,75.95,69.05,27.45,1,1,1.0
650,5,325.26,97.07,68.2,24.68,1,1,1.0
650,6,251.09,95.15,64.15,23.82,1,1,0.7304
650,7,221.65,108.16,67.56,23.4,1,1,1.0
650,8,169.6,108.8,59.67,24.47,1,1,0.8812
650,9,87.89,123.73,78.44,27.03,1,1,1.0
650,10,604.8,108.8,70.33,61.8,1,1,1.0
650,21,770.35,304.0,190.65,114.49,1,1,1.0
650,22,671.36,225.49,77.16,92.31,1,1,1.0
650,23,651.31,173.44,67.13,54.12,1,1,1.0
650,24,714.03,124.37,53.48,41.32,1,1,1.0
650,25,736.85,94.72,50.28,36.41,1,1,0.8868
650,26,760.75,82.77,45.37,28.31,1,1,0.664
650,36,1.0,129.07,93.01,79.93,1,1,1.0
650,37,404.05,375.04,233.96,99.77,1,1,1.0
650,38,266.45,121.6,79.72,33.0,1,1,1.0
650,39,1.0,457.17,202.24,83.83,1,1,1.0
650,40,666.24,75.52,62.01,26.81,1,1,1.0
650,41,1.0,385.71,58.45,69.26,1,1,1.0
651,3,477.87,71.47,65.0,26.6,1,1,1.0
651,4,369.07,75.73,69.26,27.67,1,1,0.9156
651,5,326.4,97.07,68.2,24.46,1,1,1.0
651,6,251.73,96.0,63.94,22.33,1,1,0.7233
651,7,221.87,107.73,67.13,23.4,1,1,1.0
651,8,169.6,108.8,59.67,24.47,1,1,0.8868
651,9,88.53,123.73,77.8,26.6,1,1,1.0
651,10,604.8,108.8,70.33,61.8,1,1,1.0
651,21,773.33,305.07,187.67,114.06,1,1,1.0
651,22,672.0,226.13,77.8,92.74,1,1,1.0
651,23,650.67,173.87,67.13,54.33,1,1,1.0
651,24,713.6,124.8,53.27,41.53,1,1,1.0
651,25,737.07,94.93,50.06,37.27,1,1,0.8818
651,26,760.53,83.2,45.8,28.73,1,1,0.6564
651,36,1.0,130.13,87.47,79.94,1,1,1.0
651,37,408.53,375.47,234.6,100.2,1,1,1.0
651,38,261.33,122.67,79.94,33.0,1,1,1.0
651,39,1.0,456.53,208.0,84.47,1,1,1.0
651,40,663.47,75.73,61.8,26.6,1,1,1.0
651,41,1.0,385.07,61.87,69.26,1,1,1.0
652,3,479.57,71.04,64.79,26.81,1,1,1.0
652,4,370.35,75.73,69.26,27.46,1,1,0.9106
652,5,328.32,96.64,67.99,24.47,1,1,1.0
652,6,251.95,95.57,64.36,23.19,1,1,0.7255
652,7,222.51,107.95,67.34,23.61,1,1,1.0
652,8,169.6,108.8,59.67,24.47,1,1,1.0
652,9,88.96,123.31,78.44,27.24,1,1,1.0
652,10,604.8,108.8,70.33,61.8,1,1,1.0
652,21,775.47,305.71,185.53,113.85,1,1,1.0
652,22,672.43,226.77,78.65,93.38,1,1,1.0
652,23,650.45,174.08,67.14,54.76,1,1,1.0
652,24,712.96,124.8,53.69,41.96,1,1,1.0
652,25,736.43,95.15,50.49,36.62,1,1,0.8861
652,26,760.75,83.2,45.16,28.73,1,1,0.6615
652,36,1.0,131.2,82.35,77.59,1,1,1.0
652,37,413.87,375.47,234.38,100.62,1,1,1.0
652,38,255.36,123.52,81.0,32.79,1,1,1.0
652,39,1.0,456.11,212.48,84.89,1,1,1.0
652,40,660.27,75.95,62.65,27.24,1,1,1.0
652,41,1.0,383.79,66.77,69.26,1,1,1.0
653,3,481.28,70.61,64.57,27.03,1,1,1.0
653,4,371.63,75.73,69.26,27.24,1,1,0.9055
653,5,330.24,96.21,67.77,24.47,1,1,1.0
653,6,252.16,95.15,64.79,24.04,1,1,0.727
653,7,223.15,108.16,67.56,23.83,1,1,1.0
653,8,169.6,108.8,59.67,24.47,1,1,1.0
653,9,89.39,122.88,79.08,27.88,1,1,1.0
653,10,604.8,108.8,70.33,61.8,1,1,1.0
653,21,777.6,306.35,183.4,113.64,1,1,1.0
653,22,672.85,227.41,79.51,94.02,1,1,1.0
653,23,650.24,174.29,67.13,55.19,1,1,1.0
653,24,712.32,124.8,54.12,42.39,1,1,1.0
653,25,735.79,95.36,50.92,35.99,1,1,0.8905
653,26,760.96,83.2,44.52,28.73,1,1,0.6664
653,36,1.0,132.27,77.23,75.24,1,1,1.0
653,37,419.2,375.47,234.17,101.05,1,1,1.0
653,38,249.39,124.37,82.06,32.58,1,1,1.0
653,39,1.0,455.68,216.96,85.32,1,1,1.0
653,40,657.07,76.16,63.5,27.88,1,1,1.0
653,41,1.0,382.51,71.68,69.26,1,1,1.0
654,3,482.99,70.19,64.36,27.24,1,1,1.0
654,4,372.91,75.73,69.26,27.03,1,1,0.9001
654,5,332.16,95.79,67.56,24.46,1,1,1.0
654,6,252.37,94.72,65.22,24.89,1,1,0.7286
654,7,223.79,108.37,67.77,24.04,1,1,1.0
654,8,169.6,108.8,59.67,24.47,1,1,1.0
654,9,89.81,122.45,79.72,28.52,1,1,1.0
654,10,604.8,108.8,70.33,61.8,1,1,1.0
654,21,779.73,306.99,181.27,113.42,1,1,1.0
654,22,673.28,228.05,80.36,94.66,1,1,1.0
654,23,650.03,174.51,67.13,55.61,1,1,1.0
654,24,711.68,124.8,54.55,42.81,1,1,1.0
654,25,735.15,95.57,51.34,35.35,1,1,0.8952
654,26,761.17,83.2,43.88,28.73,1,1,0.6715
654,36,1.0,133.33,72.11,72.9,1,1,1.0
654,37,424.53,375.47,233.96,101.48,1,1,1.0
654,38,243.41,125.23,83.14,32.36,1,1,1.0
654,39,1.0,455.25,221.44,85.75,1,1,1.0
654,40,653.87,76.37,64.36,28.52,1,1,1.0
654,41,1.0,381.23,76.59,69.26,1,1,1.0
655,3,484.69,69.76,64.15,27.45,1,1,1.0
655,4,374.19,75.73,69.26,26.82,1,1,0.8946
655,5,334.08,95.36,67.35,24.47,1,1,1.0
655,6,252.59,94.29,65.64,25.75,1,1,0.7302
655,7,224.43,108.59,67.98,24.25,1,1,1.0
655,8,169.6,108.8,59.67,24.47,1,1,1.0
655,9,90.24,122.03,80.36,29.16,1,1,1.0
655,10,604.8,108.8,70.33,61.8,1,1,1.0
655,21,781.87,307.63,179.13,113.21,1,1,1.0
655,22,673.71,228.69,81.21,95.3,1,1,1.0
655,23,649.81,174.72,67.14,56.04,1,1,1.0
655,24,711.04,124.8,54.97,43.24,1,1,1.0
655,25,734.51,95.79,51.77,34.7,1,1,0.9002
655,26,761.39,83.2,43.24,28.73,1,1,0.6766
655,36,1.0,134.4,66.99,70.55,1,1,1.0
655,37,429.87,375.47,233.74,101.9,1,1,1.0
655,38,237.44,126.08,84.2,32.15,1,1,1.0
655,39,1.0,454.83,225.92,86.17,1,1,1.0
655,40,650.67,76.59,65.21,29.16,1,1,1.0
655,41,1.0,379.95,81.49,69.26,1,1,1.0
656,3,486.4,69.33,63.93,27.67,1,1,1.0
656,4,375.47,75.73,69.26,26.6,1,1,0.8889
656,5,336.0,94.93,67.13,24.47,1,1,1.0
656,6,252.8,93.87,66.07,26.6,1,1,0.7313
656,7,225.07,108.8,68.2,24.47,1,1,1.0
656,8,169.6,108.8,59.67,24.47,1,1,1.0
656,9,90.67,121.6,81.0,29.8,1,1,1.0
656,10,604.8,108.8,70.33,61.8,1,1,1.0
656,21,784.0,308.27,177.0,113.0,1,1,1.0
656,22,674.13,229.33,82.07,95.94,1,1,1.0
656,23,649.6,174.93,67.13,56.47,1,1,1.0
656,24,710.4,124.8,55.4,43.67,1,1,1.0
656,25,733.87,96.0,52.2,34.07,1,1,0.9054
656,26,761.6,83.2,42.6,28.73,1,1,0.6815
656,36,1.0,135.47,61.87,68.2,1,1,1.0
656,37,435.2,375.47,233.53,102.33,1,1,1.0
656,38,231.47,126.93,85.26,31.94,1,1,1.0
656,39,1.0,454.4,230.4,86.6,1,1,1.0
656,40,647.47,76.8,66.06,29.8,1,1,1.0
656,41,1.0,378.67,86.4,69.26,1,1,1.0
657,3,488.11,68.91,63.72,27.67,1,1,1.0
657,4,377.39,75.09,68.2,27.03,1,1,0.8906
657,5,337.49,94.72,67.14,24.25,1,1,1.0
657,6,253.44,93.87,65.64,26.6,1,1,0.7196
657,7,225.71,108.37,68.2,24.68,1,1,1.0
657,8,169.6,109.44,60.09,23.83,1,1,1.0
657,9,91.73,122.03,80.36,28.73,1,1,1.0
657,10,604.8,108.8,70.33,61.8,1,1,1.0
657,21,786.56,308.69,174.44,113.86,1,1,1.0
657,22,674.56,229.97,83.13,95.94,1,1,1.0
657,23,648.96,175.79,67.35,56.89,1,1,1.0
657,24,710.19,125.01,55.18,43.67,1,1,1.0
657,25,734.08,96.0,51.56,34.71,1,1,0.9003
657,26,761.81,83.2,41.54,28.52,1,1,0.6838
657,36,1.0,135.89,55.47,67.99,1,1,1.0
657,37,439.04,376.11,234.6,101.69,1,1,1.0
657,38,225.71,127.57,85.05,32.58,1,1,1.0
657,39,1.0,453.97,234.67,87.03,1,1,1.0
657,40,644.91,76.8,65.85,29.37,1,1,1.0
657,41,1.0,377.6,90.67,70.33,1,1,1.0
658,3,489.81,68.48,63.51,27.67,1,1,1.0
658,4,379.31,74.45,67.13,27.46,1,1,0.8923
658,5,338.99,94.51,67.13,24.04,1,1,1.0
658,6,254.08,93.87,65.21,26.6,1,1,0.7079
658,7,226.35,107.95,68.2,24.89,1,1,1.0
658,8,169.6,110.08,60.52,23.19,1,1,1.0
658,9,92.8,122.45,79.72,27.67,1,1,1.0
658,10,604.8,108.8,70.33,61.8,1,1,1.0
658,21,789.12,309.12,171.88,114.71,1,1,1.0
658,22,674.99,230.61,84.2,95.94,1,1,1.0
658,23,648.32,176.64,67.56,57.32,1,1,1.0
658,24,709.97,125.23,54.98,43.66,1,1,1.0
658,25,734.29,96.0,50.92,35.35,1,1,0.8958
658,26,762.03,83.2,40.46,28.31,1,1,0.6861
658,36,1.0,136.32,49.07,67.77,1,1,1.0
658,37,442.88,376.75,235.67,101.05,1,1,1.0
658,38,219.95,128.21,84.84,33.22,1,1,1.0
658,39,1.0,453.55,238.93,87.45,1,1,1.0
658,40,642.35,76.8,65.64,28.95,1,1,1.0
658,41,1.0,376.53,94.93,71.4,1,1,1.0
659,3,491.52,68.05,63.29,27.67,1,1,1.0
659,4,381.23,73.81,66.06,27.88,1,1,0.894
659,5,340.48,94.29,67.13,23.83,1,1,1.0
659,6,254.72,93.87,64.79,26.6,1,1,0.6959
659,7,226.99,107.52,68.2,25.11,1,1,1.0
659,8,169.6,110.72,60.95,22.55,1,1,1.0
659,9,93.87,122.88,79.08,26.6,1,1,1.0
659,10,604.8,108.8,70.33,61.8,1,1,1.0
659,21,791.68,309.55,169.32,115.56,1,1,1.0
659,22,675.41,231.25,85.27,95.94,1,1,1.0
659,23,647.68,177.49,67.77,57.75,1,1,1.0
659,24,709.76,125.44,54.76,43.67,1,1,1.0
659,25,734.51,96.0,50.28,35.99,1,1,0.8914
659,26,762.24,83.2,39.4,28.09,1,1,0.6885
659,36,1.0,136.75,42.67,67.56,1,1,1.0
659,37,446.72,377.39,236.73,100.41,1,1,1.0
659,38,214.19,128.85,84.62,33.86,1,1,1.0
659,39,1.0,453.12,243.2,87.88,1,1,1.0
659,40,639.79,76.8,65.42,28.52,1,1,1.0
659,41,1.0,375.47,99.2,72.46,1,1,1.0
660,3,493.23,67.63,63.08,27.67,1,1,1.0
660,4,383.15,73.17,65.0,28.31,1,1,0.8956
660,5,341.97,94.08,67.14,23.61,1,1,1.0
660,6,255.36,93.87,64.36,26.6,1,1,0.6837
660,7,227.63,107.09,68.2,25.32,1,1,1.0
660,8,169.6,111.36,61.37,21.91,1,1,1.0
660,9,94.93,123.31,78.44,25.53,1,1,1.0
660,10,604.8,108.8,70.33,61.8,1,1,1.0
660,21,794.24,309.97,166.76,116.42,1,1,1.0
660,22,675.84,231.89,86.33,95.94,1,1,1.0
660,23,647.04,178.35,67.99,58.17,1,1,1.0
660,24,709.55,125.65,54.54,43.67,1,1,1.0
660,25,734.72,96.0,49.64,36.63,1,1,0.8873
660,26,762.45,83.2,38.34,27.88,1,1,0.6909
660,36,1.0,137.17,36.27,67.35,1,1,1.0
660,37,450.56,378.03,237.8,99.77,1,1,1.0
660,38,208.43,129.49,84.41,34.5,1,1,1.0
660,39,1.0,452.69,247.47,88.31,1,1,1.0
660,40,637.23,76.8,65.21,28.09,1,1,1.0
660,41,1.0,374.4,103.47,73.53,1,1,1.0
661,3,494.93,67.2,62.87,27.67,1,1,1.0
661,4,385.07,72.53,63.93,28.74,1,1,0.8971
661,5,343.47,93.87,67.13,23.4,1,1,1.0
661,6,256.0,93.87,63.93,26.6,1,1,0.6716
661,7,228.27,106.67,68.2,25.53,1,1,1.0
661,8,169.6,112.0,61.8,21.27,1,1,1.0
661,9,96.0,123.73,77.8,24.47,1,1,1.0
661,10,604.8,108.8,70.33,61.8,1,1,1.0
661,21,796.8,310.4,164.2,117.27,1,1,1.0
661,22,676.27,232.53,87.4,95.94,1,1,1.0
661,23,646.4,179.2,68.2,58.6,1,1,1.0
661,24,709.33,125.87,54.34,43.66,1,1,1.0
661,25,734.93,96.0,49.0,37.27,1,1,0.8835
661,26,762.67,83.2,37.26,27.67,1,1,0.6934
661,36,1.0,137.6,29.87,67.13,1,1,1.0
661,37,454.4,378.67,238.87,99.13,1,1,1.0
661,38,202.67,130.13,84.2,35.14,1,1,1.0
661,39,1.0,452.27,251.73,88.73,1,1,1.0
661,40,634.67,76.8,65.0,27.67,1,1,1.0
661,41,1.0,373.33,107.73,74.6,1,1,1.0
661,42,723.2,69.33,63.93,23.4,1,1,1.0
662,3,496.85,66.99,62.66,27.67,1,1,1.0
662,4,385.28,72.75,65.0,28.73,1,1,0.8836
662,5,344.96,93.44,67.35,24.04,1,1,1.0
662,6,256.43,93.87,63.93,26.38,1,1,0.6691
662,7,228.69,106.67,68.84,25.53,1,1,1.0
662,8,169.81,111.36,62.23,22.33,1,1,1.0
662,9,96.64,123.09,78.01,25.32,1,1,1.0
662,10,604.8,108.8,70.33,61.8,1,1,1.0
662,21,799.79,311.68,161.21,114.07,1,1,1.0
662,22,676.48,233.17,89.11,96.79,1,1,1.0
662,23,645.97,179.63,67.99,59.02,1,1,1.0
662,24,708.69,125.87,54.76,44.3,1,1,1.0
662,25,734.72,96.21,49.0,37.27,1,1,0.8803
662,26,761.6,83.2,38.55,28.09,1,1,0.692
662,37,458.67,378.45,239.72,100.2,1,1,1.0
662,38,196.69,130.99,85.06,35.77,1,1,1.0
662,39,1.0,452.27,256.43,88.73,1,1,1.0
662,40,631.89,77.23,64.79,28.09,1,1,1.0
662,41,1.0,372.69,112.0,77.38,1,1,1.0
