945,16,667.73,247.47,147.14,74.6,1,1,0.8801
945,17,791.47,189.01,169.53,114.71,1,1,0.9225
945,18,584.53,204.8,117.27,56.47,1,1,0.7402
945,19,440.53,180.27,87.4,50.06,1,1,0.7534
945,20,285.87,129.07,161.0,79.93,1,1,0.49
945,41,866.35,287.79,94.65,62.22,1,1,1.0
946,6,1.0,153.6,134.4,75.67,1,1,0.9385
946,7,100.76,211.2,73.33,48.71,1,1,0.7206
946,8,153.6,184.53,395.67,221.8,1,1,1.0
946,9,590.93,308.27,370.07,232.73,1,1,1.0
946,13,203.73,134.4,156.74,87.4,1,1,1.0
946,14,379.73,194.13,90.6,50.07,1,1,1.0
946,15,505.6,217.6,118.33,61.8,1,1,1.0
946,16,667.73,247.47,147.14,74.6,1,1,0.8774
946,17,791.47,188.8,169.53,116.2,1,1,0.9181
946,18,584.53,204.8,117.27,56.47,1,1,0.7402
946,19,440.53,180.27,87.4,50.06,1,1,0.7534
946,20,285.87,129.07,161.0,79.93,1,1,0.49
946,41,866.13,288.0,94.87,60.73,1,1,1.0
947,6,1.0,153.6,134.4,75.67,1,1,0.9385
947,7,100.77,211.2,73.31,48.72,1,1,0.7206
947,8,153.6,184.53,395.67,221.8,1,1,1.0
947,9,590.93,308.48,370.07,232.52,1,1,1.0
947,13,203.73,134.4,156.74,87.4,1,1,1.0
947,14,379.73,194.13,90.6,50.07,1,1,1.0
947,15,505.6,217.6,118.33,61.8,1,1,1.0
947,16,667.73,247.47,147.14,74.6,1,1,0.8801
947,17,791.47,189.65,169.53,114.07,1,1,0.9234
947,18,584.53,204.8,117.27,56.47,1,1,0.7402
947,19,440.53,180.27,87.4,50.06,1,1,0.7534
947,20,285.87,129.07,161.0,79.93,1,1,0.49
947,41,866.77,288.0,94.23,60.31,1,1,1.0
948,6,1.0,153.6,134.4,75.67,1,1,0.9385
948,7,100.78,211.2,73.3,48.72,1,1,0.7206
948,8,153.6,184.53,395.67,221.8,1,1,1.0
948,9,590.93,308.69,370.07,232.31,1,1,1.0
948,13,203.73,134.4,156.74,87.4,1,1,1.0
948,14,379.73,194.13,90.6,50.07,1,1,1.0
948,15,505.6,217.6,118.33,61.8,1,1,1.0
948,16,667.73,247.47,147.14,74.6,1,1,0.8828
948,17,791.47,190.51,169.53,111.93,1,1,0.9288
948,18,584.53,204.8,117.27,56.47,1,1,0.7402
948,19,440.53,180.27,87.4,50.06,1,1,0.7534
948,20,285.87,129.07,161.0,79.93,1,1,0.49
948,41,867.41,288.0,93.59,59.88,1,1,1.0
949,6,1.0,153.6,134.4,75.67,1,1,0.9385
949,7,100.79,211.2,73.28,48.73,1,1,0.7207
949,8,153.6,184.53,395.67,221.8,1,1,1.0
949,9,590.93,308.91,370.07,232.09,1,1,1.0
949,13,203.73,134.4,156.74,87.4,1,1,1.0
949,14,379.73,194.13,90.6,50.07,1,1,1.0
949,15,505.6,217.6,118.33,61.8,1,1,1.0
949,16,667.73,247.47,147.14,74.6,1,1,0.8855
949,17,791.47,191.36,169.53,109.8,1,1,0.9343
949,18,584.53,204.8,117.27,56.47,1,1,0.7402
949,19,440.53,180.27,87.4,50.06,1,1,0.7534
949,20,285.87,129.07,161.0,79.93,1,1,0.49
949,41,868.05,288.0,92.95,59.45,1,1,1.0
950,6,1.0,153.6,134.4,75.67,1,1,0.9385
950,7,100.8,211.2,73.27,48.73,1,1,0.7206
950,8,153.6,184.53,395.67,221.8,1,1,1.0
950,9,590.93,309.12,370.07,231.88,1,1,1.0
950,13,203.73,134.4,156.74,87.4,1,1,1.0
950,14,379.73,194.13,90.6,50.07,1,1,1.0
950,15,505.6,217.6,118.33,61.8,1,1,1.0
950,16,667.73,247.47,147.14,74.6,1,1,0.8883
950,17,791.47,192.21,169.53,107.67,1,1,0.9399
950,18,584.53,204.8,117.27,56.47,1,1,0.7402
950,19,440.53,180.27,87.4,50.06,1,1,0.7534
950,20,285.87,129.07,161.0,79.93,1,1,0.49
950,41,868.69,288.0,92.31,59.03,1,1,1.0
951,6,1.0,153.6,134.4,75.67,1,1,0.9385
951,7,100.81,211.2,73.25,48.74,1,1,0.7207
951,8,153.6,184.53,395.67,221.8,1,1,1.0
951,9,590.93,309.33,370.07,231.67,1,1,1.0
951,13,203.73,134.4,156.74,87.4,1,1,1.0
951,14,379.73,194.13,90.6,50.07,1,1,1.0
951,15,505.6,217.6,118.33,61.8,1,1,1.0
951,16,667.73,247.47,147.14,74.6,1,1,0.891
951,17,791.47,193.07,169.53,105.53,1,1,0.9457
951,18,584.53,204.8,117.27,56.47,1,1,0.7402
951,19,440.53,180.27,87.4,50.06,1,1,0.7534
951,20,285.87,129.07,161.0,79.93,1,1,0.49
951,41,869.33,288.0,91.67,58.6,1,1,1.0
952,6,1.0,153.6,134.4,75.67,1,1,0.9386
952,7,100.82,211.2,73.24,48.74,1,1,0.7206
952,8,153.6,184.53,395.67,221.8,1,1,1.0
952,9,590.93,309.55,370.07,231.45,1,1,1.0
952,13,203.73,134.4,156.74,87.4,1,1,1.0
952,14,379.73,194.13,90.6,50.07,1,1,1.0
952,15,505.6,217.6,118.33,61.8,1,1,1.0
952,16,667.73,247.47,147.14,74.6,1,1,0.8921
952,17,791.89,192.85,169.11,106.18,1,1,0.9458
952,18,584.53,204.8,117.27,56.47,1,1,0.7402
952,19,440.53,180.27,87.4,50.06,1,1,0.7534
952,20,285.87,129.07,161.0,79.93,1,1,0.49
952,41,869.12,288.43,91.88,58.38,1,1,1.0
953,6,1.0,153.6,134.4,75.67,1,1,0.9386
953,7,100.83,211.2,73.22,48.75,1,1,0.7207
953,8,153.6,184.53,395.67,221.8,1,1,1.0
953,9,590.93,309.76,370.07,231.24,1,1,1.0
953,13,203.73,134.4,156.74,87.4,1,1,1.0
953,14,379.73,194.13,90.6,50.07,1,1,1.0
953,15,505.6,217.6,118.33,61.8,1,1,1.0
953,16,667.73,247.47,147.14,74.6,1,1,0.8932
953,17,792.32,192.64,168.68,106.81,1,1,0.9458
953,18,584.53,204.8,117.27,56.47,1,1,0.7402
953,19,440.53,180.27,87.4,50.06,1,1,0.7534
953,20,285.87,129.07,161.0,79.93,1,1,0.49
953,41,868.91,288.85,92.09,58.18,1,1,1.0
954,6,1.0,153.6,134.4,75.67,1,1,0.9386
954,7,100.84,211.2,73.21,48.75,1,1,0.7207
954,8,153.6,184.53,395.67,221.8,1,1,1.0
954,9,590.93,309.97,370.07,231.03,1,1,1.0
954,13,203.73,134.4,156.74,87.4,1,1,1.0
954,14,379.73,194.13,90.6,50.07,1,1,1.0
954,15,505.6,217.6,118.33,61.8,1,1,1.0
954,16,667.73,247.47,147.14,74.6,1,1,0.8944
954,17,792.75,192.43,168.25,107.45,1,1,0.9459
954,18,584.53,204.8,117.27,56.47,1,1,0.7402
954,19,440.53,180.27,87.4,50.06,1,1,0.7534
954,20,285.87,129.07,161.0,79.93,1,1,0.49
954,41,868.69,289.28,92.31,57.96,1,1,1.0
955,6,1.0,153.6,134.4,75.67,1,1,0.9386
955,7,100.85,211.2,73.19,48.76,1,1,0.7207
955,8,153.6,184.53,395.67,221.8,1,1,1.0
955,9,590.93,310.19,370.07,230.81,1,1,1.0
955,13,203.73,134.4,156.74,87.4,1,1,1.0
955,14,379.73,194.13,90.6,50.07,1,1,1.0
955,15,505.6,217.6,118.33,61.8,1,1,1.0
955,16,667.73,247.47,147.14,74.6,1,1,0.8955
955,17,793.17,192.21,167.83,108.1,1,1,0.9459
955,18,584.53,204.8,117.27,56.47,1,1,0.7402
955,19,440.53,180.27,87.4,50.06,1,1,0.7534
955,20,285.87,129.07,161.0,79.93,1,1,0.49
955,41,868.48,289.71,92.52,57.74,1,1,1.0
956,6,1.0,153.6,134.4,75.67,1,1,0.9386
956,7,100.86,211.2,73.17,48.77,1,1,0.7208
956,8,153.6,184.53,395.67,221.8,1,1,1.0
956,9,590.93,310.4,370.07,230.6,1,1,1.0
956,13,203.73,134.4,156.74,87.4,1,1,1.0
956,14,379.73,194.13,90.6,50.07,1,1,1.0
956,15,505.6,217.6,118.33,61.8,1,1,1.0
956,16,667.73,247.47,147.14,74.6,1,1,0.8968
956,17,793.6,192.0,167.4,108.73,1,1,0.946
956,18,584.53,204.8,117.27,56.47,1,1,0.7402
956,19,440.53,180.27,87.4,50.06,1,1,0.7534
956,20,285.87,129.07,161.0,79.93,1,1,0.49
956,41,868.27,290.13,92.73,57.54,1,1,1.0
957,6,1.0,153.6,134.4,75.67,1,1,0.9386
957,7,100.87,211.2,73.16,48.77,1,1,0.7207
957,8,153.6,184.53,395.67,221.8,1,1,1.0
957,9,591.36,309.76,369.64,231.24,1,1,1.0
957,13,203.73,134.4,156.74,87.4,1,1,1.0
957,14,379.73,194.13,90.6,50.07,1,1,1.0
957,15,505.6,217.6,118.33,61.8,1,1,1.0
957,16,667.73,247.47,147.14,74.6,1,1,0.8918
957,17,792.75,192.0,168.25,109.16,1,1,0.9422
957,18,584.53,204.8,117.27,56.47,1,1,0.7402
957,19,440.53,180.27,87.4,50.06,1,1,0.7534
957,20,285.87,129.07,161.0,79.93,1,1,0.49
957,41,868.27,289.71,92.73,57.32,1,1,1.0
958,6,1.0,153.6,134.4,75.67,1,1,0.9387
958,7,100.89,211.2,73.13,48.78,1,1,0.7208
958,8,153.6,184.53,395.67,221.8,1,1,1.0
958,9,591.79,309.12,369.21,231.88,1,1,1.0
958,13,203.73,134.4,156.74,87.4,1,1,1.0
958,14,379.73,194.13,90.6,50.07,1,1,1.0
958,15,505.6,217.6,118.33,61.8,1,1,1.0
958,16,667.73,247.47,147.14,74.6,1,1,0.8867
958,17,791.89,192.0,169.11,109.59,1,1,0.9384
958,18,584.53,204.8,117.27,56.47,1,1,0.7402
958,19,440.53,180.27,87.4,50.06,1,1,0.7534
958,20,285.87,129.07,161.0,79.93,1,1,0.49
958,41,868.27,289.28,92.73,57.11,1,1,1.0
959,6,1.0,153.6,134.4,75.67,1,1,0.9387
959,7,100.9,211.2,73.12,48.78,1,1,0.7207
959,8,153.6,184.53,395.67,221.8,1,1,1.0
959,9,592.21,308.48,368.79,232.52,1,1,1.0
959,13,203.73,134.4,156.74,87.4,1,1,1.0
959,14,379.73,194.13,90.6,50.07,1,1,1.0
959,15,505.6,217.6,118.33,61.8,1,1,1.0
959,16,667.73,247.47,147.14,74.6,1,1,0.8816
959,17,791.04,192.0,169.96,110.01,1,1,0.9347
959,18,584.53,204.8,117.27,56.47,1,1,0.7402
959,19,440.53,180.27,87.4,50.06,1,1,0.7534
959,20,285.87,129.07,161.0,79.93,1,1,0.49
959,41,868.27,288.85,92.73,56.9,1,1,1.0
960,6,1.0,153.6,134.4,75.67,1,1,0.9387
960,7,100.91,211.2,73.1,48.79,1,1,0.7208
960,8,153.6,184.53,395.67,221.8,1,1,1.0
960,9,592.64,307.84,368.36,233.16,1,1,1.0
960,13,203.73,134.4,156.74,87.4,1,1,1.0
960,14,379.73,194.13,90.6,50.07,1,1,1.0
960,15,505.6,217.6,118.33,61.8,1,1,1.0
960,16,667.73,247.47,147.14,74.6,1,1,0.8764
960,17,790.19,192.0,170.81,110.44,1,1,0.9311
960,18,584.53,204.8,117.27,56.47,1,1,0.7402
960,19,440.53,180.27,87.4,50.06,1,1,0.7534
960,20,285.87,129.07,161.0,79.93,1,1,0.49
960,41,868.27,288.43,92.73,56.68,1,1,1.0
961,6,1.0,153.6,134.4,75.67,1,1,0.9387
961,7,100.92,211.2,73.09,48.79,1,1,0.7208
961,8,153.6,184.53,395.67,221.8,1,1,1.0
961,9,593.07,307.2,367.93,233.8,1,1,1.0
961,13,203.73,134.4,156.74,87.4,1,1,1.0
961,14,379.73,194.13,90.6,50.07,1,1,1.0
961,15,505.6,217.6,118.33,61.8,1,1,1.0
961,16,667.73,247.47,147.14,74.6,1,1,0.8711
961,17,789.33,192.0,171.67,110.87,1,1,0.9276
961,18,584.53,204.8,117.27,56.47,1,1,0.7402
961,19,440.53,180.27,87.4,50.06,1,1,0.7534
961,20,285.87,129.07,161.0,79.93,1,1,0.49
961,41,868.27,288.0,92.73,56.47,1,1,1.0
962,6,1.0,153.6,134.4,75.67,1,1,0.9388
962,7,100.93,211.2,73.07,48.8,1,1,0.7208
962,8,153.6,184.53,395.67,221.8,1,1,1.0
962,9,592.0,308.27,369.0,232.73,1,1,1.0
962,13,203.73,134.4,156.74,87.4,1,1,1.0
962,14,379.73,194.13,90.6,50.07,1,1,1.0
962,15,505.6,217.6,118.33,61.8,1,1,1.0
962,16,667.73,247.47,147.14,74.6,1,1,0.8732
962,17,789.55,191.15,171.45,111.29,1,1,0.93
962,18,584.53,204.8,117.27,56.47,1,1,0.7402
962,19,440.53,180.27,87.4,50.06,1,1,0.7534
962,20,285.87,129.07,161.0,79.93,1,1,0.49
962,41,868.48,288.0,92.52,57.75,1,1,1.0
963,6,1.0,153.6,134.4,75.67,1,1,0.9388
963,7,100.94,211.2,73.06,48.8,1,1,0.7208
963,8,153.6,184.53,395.67,221.8,1,1,1.0
963,9,590.93,309.33,370.07,231.67,1,1,1.0
963,13,203.73,134.4,156.74,87.4,1,1,1.0
963,14,379.73,194.13,90.6,50.07,1,1,1.0
963,15,505.6,217.6,118.33,61.8,1,1,1.0
963,16,667.73,247.47,147.14,74.6,1,1,0.8752
963,17,789.76,190.29,171.24,111.72,1,1,0.9324
963,18,584.53,204.8,117.27,56.47,1,1,0.7402
963,19,440.53,180.27,87.4,50.06,1,1,0.7534
963,20,285.87,129.07,161.0,79.93,1,1,0.49
963,41,868.69,288.0,92.31,59.03,1,1,1.0
964,6,1.0,153.6,134.4,75.67,1,1,0.9388
964,7,100.95,211.2,73.04,48.81,1,1,0.7208
964,8,153.6,184.53,395.67,221.8,1,1,1.0
964,9,589.87,310.4,371.13,230.6,1,1,1.0
964,13,203.73,134.4,156.74,87.4,1,1,1.0
964,14,379.73,194.13,90.6,50.07,1,1,1.0
964,15,505.6,217.6,118.33,61.8,1,1,1.0
964,16,667.73,247.47,147.14,74.6,1,1,0.8772
964,17,789.97,189.44,171.03,112.15,1,1,0.9348
964,18,584.53,204.8,117.27,56.47,1,1,0.7402
964,19,440.53,180.27,87.4,50.06,1,1,0.7534
964,20,285.87,129.07,161.0,79.93,1,1,0.49
964,41,868.91,288.0,92.09,60.31,1,1,1.0
965,6,1.0,153.6,134.4,75.67,1,1,0.9388
965,7,100.96,211.2,73.03,48.81,1,1,0.7208
965,8,153.6,184.53,395.67,221.8,1,1,1.0
965,9,588.8,311.47,372.2,229.53,1,1,1.0
965,13,203.73,134.4,156.74,87.4,1,1,1.0
965,14,379.73,194.13,90.6,50.07,1,1,1.0
965,15,505.6,217.6,118.33,61.8,1,1,1.0
965,16,667.73,247.47,147.14,74.6,1,1,0.8793
965,17,790.19,188.59,170.81,112.57,1,1,0.9371
965,18,584.53,204.8,117.27,56.47,1,1,0.7402
965,19,440.53,180.27,87.4,50.06,1,1,0.7534
965,20,285.87,129.07,161.0,79.93,1,1,0.49
965,41,869.12,288.0,91.88,61.59,1,1,1.0
966,6,1.0,153.6,134.4,75.67,1,1,0.9388
966,7,100.97,211.2,73.01,48.82,1,1,0.7209
966,8,153.6,184.53,395.67,221.8,1,1,1.0
966,9,587.73,312.53,373.27,228.47,1,1,1.0
966,13,203.73,134.4,156.74,87.4,1,1,1.0
966,14,379.73,194.13,90.6,50.07,1,1,1.0
966,15,505.6,217.6,118.33,61.8,1,1,1.0
966,16,667.73,247.47,147.14,74.6,1,1,0.8813
966,17,790.4,187.73,170.6,113.0,1,1,0.9395
966,18,584.53,204.8,117.27,56.47,1,1,0.7402
966,19,440.53,180.27,87.4,50.06,1,1,0.7534
966,20,285.87,129.07,161.0,79.93,1,1,0.49
966,41,869.33,288.0,91.67,62.87,1,1,1.0
967,6,1.0,153.6,134.4,75.67,1,1,0.9388
967,7,100.98,211.2,73.0,48.82,1,1,0.7208
967,8,153.6,184.53,395.67,221.8,1,1,1.0
967,9,587.95,311.25,373.05,229.75,1,1,1.0
967,13,203.73,134.4,156.74,87.4,1,1,1.0
967,14,379.73,194.13,90.6,50.07,1,1,1.0
967,15,505.6,217.6,118.33,61.8,1,1,1.0
967,16,667.73,247.47,147.14,74.6,1,1,0.8804
967,17,790.61,188.59,170.39,113.0,1,1,0.9322
967,18,584.53,204.8,117.27,56.47,1,1,0.7402
967,19,440.53,180.27,87.4,50.06,1,1,0.7534
967,20,285.87,129.07,161.0,79.93,1,1,0.49
967,41,869.33,287.36,91.67,62.65,1,1,1.0
968,6,1.0,153.6,134.4,75.67,1,1,0.9389
968,7,100.99,211.2,72.98,48.83,1,1,0.7209
968,8,153.6,184.53,395.67,221.8,1,1,1.0
968,9,588.16,309.97,372.84,231.03,1,1,1.0
968,13,203.73,134.4,156.74,87.4,1,1,1.0
968,14,379.73,194.13,90.6,50.07,1,1,1.0
968,15,505.6,217.6,118.33,61.8,1,1,1.0
968,16,667.73,247.47,147.14,74.6,1,1,0.8796
968,17,790.83,189.44,170.17,113.0,1,1,0.9251
968,18,584.53,204.8,117.27,56.47,1,1,0.7402
968,19,440.53,180.27,87.4,50.06,1,1,0.7534
968,20,285.87,129.07,161.0,79.93,1,1,0.49
968,41,869.33,286.72,91.67,62.44,1,1,1.0
969,6,1.0,153.6,134.4,75.67,1,1,0.9389
969,7,101.0,211.2,72.97,48.83,1,1,0.7208
969,8,153.6,184.53,395.67,221.8,1,1,1.0
969,9,588.37,308.69,372.63,232.31,1,1,1.0
969,13,203.73,134.4,156.74,87.4,1,1,1.0
969,14,379.73,194.13,90.6,50.07,1,1,1.0
969,15,505.6,217.6,118.33,61.8,1,1,1.0
969,16,667.73,247.47,147.14,74.6,1,1,0.8788
969,17,791.04,190.29,169.96,113.0,1,1,0.9179
969,18,584.53,204.8,117.27,56.47,1,1,0.7402
969,19,440.53,180.27,87.4,50.06,1,1,0.7534
969,20,285.87,129.07,161.0,79.93,1,1,0.49
969,41,869.33,286.08,91.67,62.23,1,1,1.0
970,6,1.0,153.6,134.4,75.67,1,1,0.9389
970,7,101.01,211.2,72.95,48.84,1,1,0.7209
970,8,153.6,184.53,395.67,221.8,1,1,1.0
970,9,588.59,307.41,372.41,233.59,1,1,1.0
970,13,203.73,134.4,156.74,87.4,1,1,1.0
970,14,379.73,194.13,90.6,50.07,1,1,1.0
970,15,505.6,217.6,118.33,61.8,1,1,1.0
970,16,667.73,247.47,147.14,74.6,1,1,0.878
970,17,791.25,191.15,169.75,113.0,1,1,0.9106
970,18,584.53,204.8,117.27,56.47,1,1,0.7402
970,19,440.53,180.27,87.4,50.06,1,1,0.7534
970,20,285.87,129.07,161.0,79.93,1,1,0.49
970,41,869.33,285.44,91.67,62.01,1,1,1.0
971,6,1.0,153.6,134.4,75.67,1,1,0.9389
971,7,101.02,211.2,72.93,48.85,1,1,0.721
971,8,153.6,184.53,395.67,221.8,1,1,1.0
971,9,588.8,306.13,372.2,234.87,1,1,1.0
971,13,203.73,134.4,156.74,87.4,1,1,1.0
971,14,379.73,194.13,90.6,50.07,1,1,1.0
971,15,505.6,217.6,118.33,61.8,1,1,1.0
971,16,667.73,247.47,147.14,74.6,1,1,0.8774
971,17,791.47,192.0,169.53,113.0,1,1,0.9033
971,18,584.53,204.8,117.27,56.47,1,1,0.7402
971,19,440.53,180.27,87.4,50.06,1,1,0.7534
971,20,285.87,129.07,161.0,79.93,1,1,0.49
971,41,869.33,284.8,91.67,61.8,1,1,1.0
972,6,1.0,153.6,134.4,75.67,1,1,0.9389
972,7,101.03,211.2,72.92,48.85,1,1,0.7209
972,8,153.6,184.53,395.67,221.8,1,1,1.0
972,9,588.59,306.56,372.41,234.44,1,1,1.0
972,13,203.73,134.4,156.74,87.4,1,1,1.0
972,14,379.73,194.13,90.6,50.07,1,1,1.0
972,15,505.6,217.6,118.33,61.8,1,1,1.0
972,16,667.73,247.47,147.14,74.6,1,1,0.8745
972,17,790.83,191.57,170.17,113.22,1,1,0.9059
972,18,584.53,204.8,117.27,56.47,1,1,0.7402
972,19,440.53,180.27,87.4,50.06,1,1,0.7534
972,20,285.87,129.07,161.0,79.93,1,1,0.49
972,41,869.33,285.01,91.67,62.02,1,1,1.0
973,6,1.0,153.6,134.4,75.67,1,1,0.939
973,7,101.05,211.2,72.89,48.86,1,1,0.7209
973,8,153.6,184.53,395.67,221.8,1,1,1.0
973,9,588.37,306.99,372.63,234.01,1,1,1.0
973,13,203.73,134.4,156.74,87.4,1,1,1.0
973,14,379.73,194.13,90.6,50.07,1,1,1.0
973,15,505.6,217.6,118.33,61.8,1,1,1.0
973,16,667.73,247.47,147.14,74.6,1,1,0.8716
973,17,790.19,191.15,170.81,113.42,1,1,0.9085
973,18,584.53,204.8,117.27,56.47,1,1,0.7402
973,19,440.53,180.27,87.4,50.06,1,1,0.7534
973,20,285.87,129.07,161.0,79.93,1,1,0.49
973,41,869.33,285.23,91.67,62.22,1,1,1.0
974,6,1.0,153.6,134.4,75.67,1,1,0.939
974,7,101.06,211.2,72.88,48.86,1,1,0.7209
974,8,153.6,184.53,395.67,221.8,1,1,1.0
974,9,588.16,307.41,372.84,233.59,1,1,1.0
974,13,203.73,134.4,156.74,87.4,1,1,1.0
974,14,379.73,194.13,90.6,50.07,1,1,1.0
974,15,505.6,217.6,118.33,61.8,1,1,1.0
974,16,667.73,247.47,147.14,74.6,1,1,0.8688
974,17,789.55,190.72,171.45,113.64,1,1,0.911
974,18,584.53,204.8,117.27,56.47,1,1,0.7402
974,19,440.53,180.27,87.4,50.06,1,1,0.7534
974,20,285.87,129.07,161.0,79.93,1,1,0.49
974,41,869.33,285.44,91.67,62.44,1,1,1.0
975,6,1.0,153.6,134.4,75.67,1,1,0.939
975,7,101.07,211.2,72.86,48.87,1,1,0.721
975,8,153.6,184.53,395.67,221.8,1,1,1.0
975,9,587.95,307.84,373.05,233.16,1,1,1.0
975,13,203.73,134.4,156.74,87.4,1,1,1.0
975,14,379.73,194.13,90.6,50.07,1,1,1.0
975,15,505.6,217.6,118.33,61.8,1,1,1.0
975,16,667.73,247.47,147.14,74.6,1,1,0.866
975,17,788.91,190.29,172.09,113.86,1,1,0.9134
975,18,584.53,204.8,117.27,56.47,1,1,0.7402
975,19,440.53,180.27,87.4,50.06,1,1,0.7534
975,20,285.87,129.07,161.0,79.93,1,1,0.49
975,41,869.33,285.65,91.67,62.66,1,1,1.0
976,6,1.0,153.6,134.4,75.67,1,1,0.939
976,7,101.08,211.2,72.85,48.87,1,1,0.7209
976,8,153.6,184.53,395.67,221.8,1,1,1.0
976,9,587.73,308.27,373.27,232.73,1,1,1.0
976,13,203.73,134.4,156.74,87.4,1,1,1.0
976,14,379.73,194.13,90.6,50.07,1,1,1.0
976,15,505.6,217.6,118.33,61.8,1,1,1.0
976,16,667.73,247.47,147.14,74.6,1,1,0.8632
976,17,788.27,189.87,172.73,114.06,1,1,0.916
976,18,584.53,204.8,117.27,56.47,1,1,0.7402
976,19,440.53,180.27,87.4,50.06,1,1,0.7534
976,20,285.87,129.07,161.0,79.93,1,1,0.49
976,41,869.33,285.87,91.67,62.86,1,1,1.0
977,6,1.0,153.6,134.4,75.67,1,1,0.939
977,7,101.09,211.2,72.83,48.88,1,1,0.721
977,8,153.6,184.53,395.67,221.8,1,1,1.0
977,9,588.37,308.05,372.63,232.95,1,1,1.0
977,13,203.73,134.4,156.74,87.4,1,1,1.0
977,14,379.73,194.13,90.6,50.07,1,1,1.0
977,15,505.6,217.6,118.33,61.8,1,1,1.0
977,16,667.73,247.47,147.14,74.6,1,1,0.8643
977,17,788.48,189.87,172.52,114.06,1,1,0.9204
977,18,584.53,204.8,117.27,56.47,1,1,0.7402
977,19,440.53,180.27,87.4,50.06,1,1,0.7534
977,20,285.87,129.07,161.0,79.93,1,1,0.49
977,41,869.97,286.72,91.03,61.59,1,1,1.0
978,6,1.0,153.6,134.4,75.67,1,1,0.9391
978,7,101.1,211.2,72.82,48.88,1,1,0.721
978,8,153.6,184.53,395.67,221.8,1,1,1.0
978,9,589.01,307.84,371.99,233.16,1,1,1.0
978,13,203.73,134.4,156.74,87.4,1,1,1.0
978,14,379.73,194.13,90.6,50.07,1,1,1.0
978,15,505.6,217.6,118.33,61.8,1,1,1.0
978,16,667.73,247.47,147.14,74.6,1,1,0.8653
978,17,788.69,189.87,172.31,114.06,1,1,0.9248
978,18,584.53,204.8,117.27,56.47,1,1,0.7402
978,19,440.53,180.27,87.4,50.06,1,1,0.7534
978,20,285.87,129.07,161.0,79.93,1,1,0.49
978,41,870.61,287.57,90.39,60.31,1,1,1.0
979,6,1.0,153.6,134.4,75.67,1,1,0.9391
979,7,101.11,211.2,72.8,48.89,1,1,0.721
979,8,153.6,184.53,395.67,221.8,1,1,1.0
979,9,589.65,307.63,371.35,233.37,1,1,1.0
979,13,203.73,134.4,156.74,87.4,1,1,1.0
979,14,379.73,194.13,90.6,50.07,1,1,1.0
979,15,505.6,217.6,118.33,61.8,1,1,1.0
979,16,667.73,247.47,147.14,74.6,1,1,0.8665
979,17,788.91,189.87,172.09,114.06,1,1,0.9291
979,18,584.53,204.8,117.27,56.47,1,1,0.7402
979,19,440.53,180.27,87.4,50.06,1,1,0.7534
979,20,285.87,129.07,161.0,79.93,1,1,0.49
979,41,871.25,288.43,89.75,59.02,1,1,1.0
980,6,1.0,153.6,134.4,75.67,1,1,0.9391
980,7,101.12,211.2,72.79,48.89,1,1,0.721
980,8,153.6,184.53,395.67,221.8,1,1,1.0
980,9,590.29,307.41,370.71,233.59,1,1,1.0
980,13,203.73,134.4,156.74,87.4,1,1,1.0
980,14,379.73,194.13,90.6,50.07,1,1,1.0
980,15,505.6,217.6,118.33,61.8,1,1,1.0
980,16,667.73,247.47,147.14,74.6,1,1,0.8676
980,17,789.12,189.87,171.88,114.06,1,1,0.9334
980,18,584.53,204.8,117.27,56.47,1,1,0.7402
980,19,440.53,180.27,87.4,50.06,1,1,0.7534
980,20,285.87,129.07,161.0,79.93,1,1,0.49
980,41,871.89,289.28,89.11,57.75,1,1,1.0
981,6,1.0,153.6,134.4,75.67,1,1,0.9391
981,7,101.13,211.2,72.77,48.9,1,1,0.721
981,8,153.6,184.53,395.67,221.8,1,1,1.0
981,9,590.93,307.2,370.07,233.8,1,1,1.0
981,13,203.73,134.4,156.74,87.4,1,1,1.0
981,14,379.73,194.13,90.6,50.07,1,1,1.0
981,15,505.6,217.6,118.33,61.8,1,1,1.0
981,16,667.73,247.47,147.14,74.6,1,1,0.8686
981,17,789.33,189.87,171.67,114.06,1,1,0.9376
981,18,584.53,204.8,117.27,56.47,1,1,0.7402
981,19,440.53,180.27,87.4,50.06,1,1,0.7534
981,20,285.87,129.07,161.0,79.93,1,1,0.49
981,41,872.53,290.13,88.47,56.47,1,1,1.0
982,6,1.0,153.6,134.4,75.67,1,1,0.9391
982,7,101.14,211.2,72.76,48.9,1,1,0.721
982,8,153.6,184.53,395.67,221.8,1,1,1.0
982,9,590.51,307.2,370.49,233.8,1,1,1.0
982,13,203.73,134.4,156.74,87.4,1,1,1.0
982,14,379.73,194.13,90.6,50.07,1,1,1.0
982,15,505.6,217.6,118.33,61.8,1,1,1.0
982,16,667.73,247.47,147.14,74.6,1,1,0.8748
982,17,789.97,189.65,171.03,113.0,1,1,0.9384
982,18,584.53,204.8,117.27,56.47,1,1,0.7402
982,19,440.53,180.27,87.4,50.06,1,1,0.7534
982,20,285.87,129.07,161.0,79.93,1,1,0.49
982,41,871.89,289.28,89.11,58.39,1,1,1.0
983,6,1.0,153.6,134.4,75.67,1,1,0.9391
983,7,101.15,211.2,72.74,48.91,1,1,0.7211
983,8,153.6,184.53,395.67,221.8,1,1,1.0
983,9,590.08,307.2,370.92,233.8,1,1,1.0
983,13,203.73,134.4,156.74,87.4,1,1,1.0
