295,8,535.68,299.52,57.32,63.93,1,1,1.0
295,9,552.11,216.11,29.8,37.05,1,1,1.0
295,10,691.63,411.52,141.16,118.76,1,1,1.0
295,11,497.49,184.32,47.08,60.73,1,1,1.0
295,12,547.84,209.07,21.91,21.69,1,1,0.4562
295,13,597.97,226.13,39.62,28.74,1,1,1.0
295,16,534.19,195.41,19.13,15.51,1,1,0.4574
295,17,565.33,202.88,22.55,15.93,1,1,1.0
295,18,466.35,162.99,27.24,35.34,1,1,1.0
295,19,517.33,173.65,13.59,12.31,1,1,1.0
295,20,450.13,167.68,12.52,9.11,1,1,1.0
295,21,489.17,168.32,12.74,12.73,1,1,1.0
296,1,418.13,197.33,70.34,140.74,1,1,1.0
296,8,536.53,301.87,58.6,65.0,1,1,1.0
296,9,552.53,216.53,29.8,37.27,1,1,1.0
296,10,696.53,418.13,146.07,122.87,1,1,1.0
296,11,497.07,184.53,47.93,61.8,1,1,1.0
296,12,548.27,209.07,22.33,22.33,1,1,1.0
296,13,598.4,227.2,40.47,28.73,1,1,1.0
296,16,534.4,196.27,19.13,14.86,1,1,0.4459
296,17,566.4,203.73,22.33,15.94,1,1,1.0
296,18,466.13,163.2,27.67,36.2,1,1,0.9538
296,19,517.33,173.87,13.8,12.73,1,1,1.0
296,20,450.13,167.47,12.74,9.53,1,1,1.0
296,21,489.6,168.53,12.73,12.74,1,1,1.0
297,1,418.56,197.76,70.33,139.03,1,1,1.0
297,8,537.17,303.79,59.03,66.7,1,1,1.0
297,9,552.96,216.96,30.23,37.69,1,1,1.0
297,10,702.08,425.39,145.43,115.61,1,1,1.0
297,11,497.49,185.39,47.72,61.58,1,1,1.0
297,12,548.91,210.13,22.33,21.27,1,1,1.0
297,13,599.89,227.63,40.04,30.22,1,1,1.0
297,16,534.61,196.27,19.35,15.29,1,1,0.4522
297,17,567.25,203.95,21.91,16.14,1,1,1.0
297,18,466.35,162.77,26.81,36.2,1,1,0.9719
297,19,517.97,174.08,13.8,12.95,1,1,1.0
297,20,450.13,167.89,12.95,9.54,1,1,1.0
297,21,489.17,168.53,13.8,12.74,1,1,1.0
298,1,418.99,198.19,70.33,137.32,1,1,1.0
298,8,537.81,305.71,59.46,68.41,1,1,1.0
298,9,553.39,217.39,30.65,38.12,1,1,1.0
298,10,707.63,432.64,144.78,108.36,1,1,1.0
298,11,497.92,186.24,47.51,61.37,1,1,1.0
298,12,549.55,211.2,22.33,20.2,1,1,1.0
298,13,601.39,228.05,39.61,31.72,1,1,1.0
298,16,534.83,196.27,19.56,15.72,1,1,0.4581
298,17,568.11,204.16,21.48,16.36,1,1,1.0
298,18,466.56,162.35,25.96,36.2,1,1,1.0
298,19,518.61,174.29,13.8,13.16,1,1,1.0
298,20,450.13,168.32,13.16,9.53,1,1,1.0
298,21,488.75,168.53,14.86,12.74,1,1,1.0
299,1,419.41,198.61,70.34,135.62,1,1,1.0
299,8,538.45,307.63,59.88,70.12,1,1,1.0
299,9,553.81,217.81,31.08,38.55,1,1,1.0
299,10,713.17,439.89,144.15,101.11,1,1,1.0
299,11,498.35,187.09,47.29,61.16,1,1,1.0
299,12,550.19,212.27,22.33,19.13,1,1,1.0
299,13,602.88,228.48,39.19,33.21,1,1,1.0
299,16,535.04,196.27,19.77,16.14,1,1,0.4638
299,17,568.96,204.37,21.05,16.58,1,1,1.0
299,18,466.77,161.92,25.11,36.2,1,1,1.0
299,19,519.25,174.51,13.8,13.37,1,1,1.0
299,20,450.13,168.75,13.38,9.53,1,1,1.0
299,21,488.32,168.53,15.93,12.74,1,1,1.0
300,1,419.84,199.04,70.33,133.91,1,1,1.0
300,8,539.09,309.55,60.31,71.82,1,1,1.0
300,9,554.24,218.24,31.51,38.97,1,1,1.0
300,10,718.72,447.15,143.51,93.85,1,1,1.0
300,11,498.77,187.95,47.08,60.94,1,1,1.0
300,12,550.83,213.33,22.33,18.07,1,1,1.0
300,13,604.37,228.91,38.76,34.7,1,1,1.0
300,16,535.25,196.27,19.99,16.57,1,1,0.4697
300,17,569.81,204.59,20.63,16.78,1,1,1.0
300,18,466.99,161.49,24.25,36.2,1,1,1.0
300,19,519.89,174.72,13.8,13.59,1,1,1.0
300,20,450.13,169.17,13.59,9.54,1,1,1.0
300,21,487.89,168.53,17.0,12.74,1,1,1.0
301,1,420.27,199.47,70.33,132.2,1,1,1.0
301,8,539.73,311.47,60.74,73.53,1,1,1.0
301,9,554.67,218.67,31.93,39.4,1,1,1.0
301,10,724.27,454.4,142.86,86.6,1,1,1.0
301,11,499.2,188.8,46.87,60.73,1,1,1.0
301,12,551.47,214.4,22.33,17.0,1,1,1.0
301,13,605.87,229.33,38.33,36.2,1,1,1.0
301,16,535.47,196.27,20.2,17.0,1,1,0.4752
301,17,570.67,204.8,20.2,17.0,1,1,1.0
301,18,467.2,161.07,23.4,36.2,1,1,1.0
301,19,520.53,174.93,13.8,13.8,1,1,1.0
301,20,450.13,169.6,13.8,9.53,1,1,1.0
301,21,487.47,168.53,18.06,12.74,1,1,1.0
302,1,420.27,199.68,70.12,133.27,1,1,1.0
302,8,541.01,314.88,61.16,74.17,1,1,1.0
302,9,554.67,219.31,32.57,40.04,1,1,1.0
302,10,732.16,464.0,139.24,77.0,1,1,1.0
302,11,499.63,188.8,46.86,60.95,1,1,1.0
302,12,551.89,214.19,21.48,16.57,1,1,1.0
302,13,606.93,229.97,38.98,37.27,1,1,1.0
302,16,536.32,196.69,19.56,17.0,1,1,0.4801
302,17,571.31,205.44,20.62,17.0,1,1,1.0
302,18,466.99,161.71,24.04,36.41,1,1,1.0
302,19,520.75,175.36,14.44,13.16,1,1,1.0
302,20,450.35,169.39,13.58,9.96,1,1,1.0
302,21,488.32,168.96,17.43,12.73,1,1,1.0
303,1,420.27,199.89,69.9,134.34,1,1,1.0
303,8,542.29,318.29,61.59,74.82,1,1,1.0
303,9,554.67,219.95,33.21,40.68,1,1,1.0
303,10,740.05,473.6,135.62,67.4,1,1,1.0
303,11,500.05,188.8,46.87,61.16,1,1,1.0
303,12,552.32,213.97,20.63,16.15,1,1,1.0
303,13,608.0,230.61,39.61,38.34,1,1,1.0
303,16,537.17,197.12,18.92,17.0,1,1,0.4847
303,17,571.95,206.08,21.05,17.0,1,1,1.0
303,18,466.77,162.35,24.68,36.62,1,1,1.0
303,19,520.96,175.79,15.08,12.52,1,1,1.0
303,20,450.56,169.17,13.37,10.39,1,1,1.0
303,21,489.17,169.39,16.79,12.73,1,1,1.0
304,1,420.27,200.11,69.69,135.4,1,1,1.0
304,8,543.57,321.71,62.02,75.45,1,1,1.0
304,9,554.67,220.59,33.85,41.32,1,1,1.0
304,10,747.95,483.2,131.98,57.8,1,1,1.0
304,11,500.48,188.8,46.87,61.37,1,1,1.0
304,12,552.75,213.76,19.77,15.72,1,1,1.0
304,13,609.07,231.25,40.25,39.4,1,1,1.0
304,16,538.03,197.55,18.28,17.0,1,1,0.4902
304,17,572.59,206.72,21.48,17.0,1,1,1.0
304,18,466.56,162.99,25.32,36.84,1,1,1.0
304,19,521.17,176.21,15.72,11.88,1,1,1.0
304,20,450.77,168.96,13.16,10.81,1,1,1.0
304,21,490.03,169.81,16.14,12.74,1,1,1.0
305,1,420.27,200.32,69.48,136.47,1,1,1.0
305,8,544.85,325.12,62.44,76.09,1,1,1.0
305,9,554.67,221.23,34.49,41.96,1,1,1.0
305,10,755.84,492.8,128.36,48.2,1,1,1.0
305,11,500.91,188.8,46.86,61.59,1,1,1.0
305,12,553.17,213.55,18.92,15.29,1,1,0.5417
305,13,610.13,231.89,40.9,40.47,1,1,1.0
305,16,538.88,197.97,17.64,17.0,1,1,0.496
305,17,573.23,207.36,21.9,17.0,1,1,1.0
305,18,466.35,163.63,25.96,37.05,1,1,1.0
305,19,521.39,176.64,16.36,11.24,1,1,1.0
305,20,450.99,168.75,12.94,11.24,1,1,1.0
305,21,490.88,170.24,15.51,12.73,1,1,1.0
306,1,420.27,200.53,69.26,137.54,1,1,1.0
306,8,546.13,328.53,62.87,76.74,1,1,1.0
306,9,554.67,221.87,35.13,42.6,1,1,1.0
306,10,763.73,502.4,124.74,38.6,1,1,1.0
306,11,501.33,188.8,46.87,61.8,1,1,1.0
306,12,553.6,213.33,18.07,14.87,1,1,0.5995
306,13,611.2,232.53,41.53,41.54,1,1,1.0
306,16,539.73,198.4,17.0,17.0,1,1,0.5018
306,17,573.87,208.0,22.33,17.0,1,1,1.0
306,18,466.13,164.27,26.6,37.26,1,1,1.0
306,19,521.6,177.07,17.0,10.6,1,1,1.0
306,20,451.2,168.53,12.73,11.67,1,1,1.0
306,21,491.73,170.67,14.87,12.73,1,1,1.0
307,1,420.05,200.53,69.7,137.32,1,1,1.0
307,8,546.13,331.31,65.64,79.29,1,1,1.0
307,9,555.73,222.93,34.71,42.6,1,1,1.0
307,11,501.12,189.01,47.51,62.87,1,1,1.0
307,12,553.6,213.33,19.77,15.94,1,1,0.6451
307,13,612.48,233.81,42.17,41.54,1,1,1.0
307,16,539.95,198.61,17.42,17.86,1,1,0.5017
307,17,574.51,208.0,21.9,17.64,1,1,1.0
307,18,466.13,164.48,26.18,36.63,1,1,1.0
307,19,522.03,177.28,17.21,10.81,1,1,1.0
307,20,450.77,167.89,13.59,12.74,1,1,1.0
307,21,492.37,170.45,14.87,13.16,1,1,1.0
308,1,419.84,200.53,70.12,137.11,1,1,1.0
308,8,546.13,334.08,68.42,81.85,1,1,1.0
308,9,556.8,224.0,34.28,42.6,1,1,1.0
308,11,500.91,189.23,48.14,63.93,1,1,1.0
308,12,553.6,213.33,21.48,17.0,1,1,0.6831
308,13,613.76,235.09,42.81,41.54,1,1,1.0
308,16,540.16,198.83,17.85,18.7,1,1,0.502
308,17,575.15,208.0,21.48,18.28,1,1,1.0
308,18,466.13,164.69,25.75,35.99,1,1,1.0
308,19,522.45,177.49,17.43,11.03,1,1,1.0
308,20,450.35,167.25,14.44,13.8,1,1,1.0
308,21,493.01,170.24,14.87,13.59,1,1,1.0
309,1,419.63,200.53,70.54,136.9,1,1,1.0
309,8,546.13,336.85,71.19,84.42,1,1,1.0
309,9,557.87,225.07,33.85,42.6,1,1,1.0
309,11,500.69,189.44,48.79,65.0,1,1,1.0
309,12,553.6,213.33,23.19,18.07,1,1,0.7142
309,13,615.04,236.37,43.45,41.54,1,1,1.0
309,16,540.37,199.04,18.28,19.56,1,1,0.5016
309,17,575.79,208.0,21.05,18.92,1,1,1.0
309,18,466.13,164.91,25.32,35.34,1,1,1.0
309,19,522.88,177.71,17.64,11.24,1,1,1.0
309,20,449.92,166.61,15.29,14.87,1,1,1.0
309,21,493.65,170.03,14.87,14.01,1,1,1.0
310,1,419.41,200.53,70.98,136.68,1,1,1.0
310,8,546.13,339.63,73.96,86.97,1,1,1.0
310,9,558.93,226.13,33.43,42.6,1,1,1.0
310,11,500.48,189.65,49.43,66.07,1,1,1.0
310,12,553.6,213.33,24.89,19.14,1,1,0.7397
310,13,616.32,237.65,44.09,41.54,1,1,1.0
310,16,540.59,199.25,18.7,20.42,1,1,0.5016
310,17,576.43,208.0,20.62,19.56,1,1,1.0
310,18,466.13,165.12,24.9,34.71,1,1,1.0
310,19,523.31,177.92,17.85,11.45,1,1,1.0
310,20,449.49,165.97,16.15,15.94,1,1,1.0
310,21,494.29,169.81,14.87,14.44,1,1,1.0
311,1,419.2,200.53,71.4,136.47,1,1,1.0
311,8,546.13,342.4,76.74,89.53,1,1,1.0
311,9,560.0,227.2,33.0,42.6,1,1,1.0
311,11,500.27,189.87,50.06,67.13,1,1,1.0
311,12,553.6,213.33,26.6,20.2,1,1,0.762
311,13,617.6,238.93,44.73,41.54,1,1,1.0
311,16,540.8,199.47,19.13,21.26,1,1,0.5018
311,17,577.07,208.0,20.2,20.2,1,1,1.0
311,18,466.13,165.33,24.47,34.07,1,1,1.0
311,19,523.73,178.13,18.07,11.67,1,1,1.0
311,20,449.07,165.33,17.0,17.0,1,1,1.0
311,21,494.93,169.6,14.87,14.87,1,1,1.0
312,1,418.77,200.75,72.26,136.04,1,1,1.0
312,8,547.2,346.24,78.23,91.88,1,1,1.0
312,9,560.21,227.41,33.86,44.1,1,1,1.0
312,11,500.48,189.65,50.71,68.63,1,1,1.0
312,12,554.88,214.61,26.17,20.84,1,1,0.6928
312,13,619.09,240.21,44.95,41.75,1,1,1.0
312,16,540.59,200.32,19.77,21.05,1,1,0.4638
312,17,577.49,208.64,20.84,20.63,1,1,1.0
312,18,465.92,165.12,24.68,35.13,1,1,1.0
312,19,524.16,178.35,17.64,11.66,1,1,1.0
312,20,449.92,166.4,16.15,15.51,1,1,1.0
312,21,494.72,169.39,15.08,15.08,1,1,1.0
313,1,418.35,200.96,73.1,135.61,1,1,1.0
313,8,548.27,350.08,79.72,94.23,1,1,1.0
313,9,560.43,227.63,34.7,45.58,1,1,1.0
313,11,500.69,189.44,51.35,70.12,1,1,1.0
313,12,556.16,215.89,25.75,21.48,1,1,0.6217
313,13,620.59,241.49,45.16,41.96,1,1,1.0
313,16,540.37,201.17,20.42,20.84,1,1,0.4285
313,17,577.92,209.28,21.48,21.05,1,1,1.0
313,18,465.71,164.91,24.89,36.2,1,1,1.0
313,19,524.59,178.56,17.21,11.67,1,1,1.0
313,20,450.77,167.47,15.3,14.01,1,1,1.0
313,21,494.51,169.17,15.29,15.3,1,1,1.0
314,1,417.92,201.17,73.96,135.19,1,1,1.0
314,8,549.33,353.92,81.22,96.57,1,1,1.0
314,9,560.64,227.84,35.56,47.08,1,1,1.0
314,11,500.91,189.23,51.98,71.61,1,1,1.0
314,12,557.44,217.17,25.32,22.12,1,1,0.5478
314,13,622.08,242.77,45.37,42.18,1,1,1.0
314,16,540.16,202.03,21.05,20.62,1,1,0.3952
314,17,578.35,209.92,22.12,21.48,1,1,1.0
314,18,465.49,164.69,25.11,37.27,1,1,1.0
314,19,525.01,178.77,16.79,11.67,1,1,1.0
314,20,451.63,168.53,14.44,12.52,1,1,1.0
314,21,494.29,168.96,15.51,15.51,1,1,1.0
315,1,417.49,201.39,74.82,134.76,1,1,1.0
315,8,550.4,357.76,82.71,98.92,1,1,1.0
315,9,560.85,228.05,36.42,48.58,1,1,1.0
315,11,501.12,189.01,52.63,73.11,1,1,1.0
315,12,558.72,218.45,24.89,22.76,1,1,0.4713
315,13,623.57,244.05,45.59,42.39,1,1,1.0
315,16,539.95,202.88,21.69,20.41,1,1,0.3638
315,17,578.77,210.56,22.76,21.91,1,1,1.0
315,18,465.28,164.48,25.32,38.33,1,1,0.963
315,19,525.44,178.99,16.36,11.66,1,1,1.0
315,20,452.48,169.6,13.59,11.03,1,1,1.0
315,21,494.08,168.75,15.72,15.72,1,1,1.0
316,1,417.07,201.6,75.66,134.33,1,1,1.0
316,8,551.47,361.6,84.2,101.27,1,1,1.0
316,9,561.07,228.27,37.26,50.06,1,1,1.0
316,11,501.33,188.8,53.27,74.6,1,1,1.0
316,12,560.0,219.73,24.47,23.4,1,1,0.3927
316,13,625.07,245.33,45.8,42.6,1,1,1.0
316,16,539.73,203.73,22.34,20.2,1,1,0.3344
316,17,579.2,211.2,23.4,22.33,1,1,1.0
316,18,465.07,164.27,25.53,39.4,1,1,0.9475
316,19,525.87,179.2,15.93,11.67,1,1,1.0
316,20,453.33,170.67,12.74,9.53,1,1,1.0
316,21,493.87,168.53,15.93,15.94,1,1,1.0
317,1,417.28,201.39,75.03,134.12,1,1,1.0
317,8,552.96,366.08,86.12,104.89,1,1,1.0
317,9,561.71,228.69,37.48,50.71,1,1,1.0
317,11,501.55,189.23,53.48,74.6,1,1,1.0
317,12,560.21,220.16,27.46,24.25,1,1,0.3872
317,13,626.35,245.76,46.65,44.09,1,1,1.0
317,16,540.59,203.73,22.12,20.63,1,1,0.3472
317,17,580.27,211.41,23.61,22.34,1,1,0.8093
317,18,464.64,163.84,26.17,40.89,1,1,0.9183
317,19,526.72,179.2,15.51,11.45,1,1,1.0
317,20,453.55,170.45,12.52,9.96,1,1,1.0
317,21,494.29,168.96,15.94,15.93,1,1,1.0
318,1,417.49,201.17,74.39,133.91,1,1,1.0
318,8,554.45,370.56,88.04,108.52,1,1,1.0
318,9,562.35,229.12,37.69,51.35,1,1,1.0
318,11,501.76,189.65,53.69,74.6,1,1,1.0
318,12,560.43,220.59,30.44,25.1,1,1,0.3815
318,13,627.63,246.19,47.5,45.58,1,1,1.0
318,16,541.44,203.73,21.91,21.06,1,1,0.3606
318,17,581.33,211.63,23.83,22.33,1,1,0.7603
318,18,464.21,163.41,26.82,42.39,1,1,0.8908
318,19,527.57,179.2,15.08,11.24,1,1,1.0
318,20,453.76,170.24,12.31,10.39,1,1,1.0
318,21,494.72,169.39,15.93,15.93,1,1,1.0
319,1,417.71,200.96,73.74,133.69,1,1,1.0
319,8,555.95,375.04,89.96,112.15,1,1,1.0
319,9,562.99,229.55,37.9,51.98,1,1,1.0
319,11,501.97,190.08,53.91,74.6,1,1,1.0
319,12,560.64,221.01,33.43,25.96,1,1,0.3761
319,13,628.91,246.61,48.36,47.08,1,1,1.0
319,16,542.29,203.73,21.7,21.48,1,1,0.3737
319,17,582.4,211.84,24.04,22.33,1,1,0.7139
319,18,463.79,162.99,27.45,43.88,1,1,0.8653
319,19,528.43,179.2,14.65,11.03,1,1,1.0
319,20,453.97,170.03,12.1,10.81,1,1,1.0
319,21,495.15,169.81,15.93,15.94,1,1,1.0
320,1,417.92,200.75,73.11,133.48,1,1,1.0
320,8,557.44,379.52,91.88,115.77,1,1,1.0
320,9,563.63,229.97,38.12,52.63,1,1,1.0
320,11,502.19,190.51,54.12,74.6,1,1,1.0
320,12,560.85,221.44,36.42,26.81,1,1,0.3702
320,13,630.19,247.04,49.21,48.57,1,1,1.0
320,16,543.15,203.73,21.48,21.91,1,1,0.3873
320,17,583.47,212.05,24.25,22.34,1,1,0.6701
320,18,463.36,162.56,28.09,45.37,1,1,0.8441
320,19,529.28,179.2,14.23,10.81,1,1,1.0
320,20,454.19,169.81,11.88,11.24,1,1,1.0
320,21,495.57,170.24,15.94,15.93,1,1,1.0
321,1,418.13,200.53,72.47,133.27,1,1,1.0
321,8,558.93,384.0,93.8,119.4,1,1,1.0
321,9,564.27,230.4,38.33,53.27,1,1,1.0
321,11,502.4,190.93,54.33,74.6,1,1,1.0
321,12,561.07,221.87,39.4,27.66,1,1,0.3646
321,13,631.47,247.47,50.06,50.06,1,1,1.0
321,16,544.0,203.73,21.27,22.34,1,1,0.4015
321,17,584.53,212.27,24.47,22.33,1,1,0.6286
321,18,462.93,162.13,28.74,46.87,1,1,0.826
321,19,530.13,179.2,13.8,10.6,1,1,1.0
321,20,454.4,169.6,11.67,11.67,1,1,1.0
321,21,496.0,170.67,15.93,15.93,1,1,1.0
322,1,418.56,200.53,72.04,133.27,1,1,1.0
322,8,560.21,389.76,97.0,119.61,1,1,1.0
322,9,564.69,231.25,38.98,53.27,1,1,1.0
322,11,502.4,191.57,54.76,74.82,1,1,1.0
322,12,564.05,222.93,38.34,28.74,1,1,0.3014
322,13,632.75,248.96,51.13,50.49,1,1,1.0
322,16,543.79,203.73,21.9,22.76,1,1,0.3895
322,17,584.53,212.91,25.96,23.18,1,1,0.6094
322,18,462.51,162.35,29.37,46.65,1,1,0.8263
322,19,530.56,179.41,14.01,11.03,1,1,1.0
322,20,454.19,169.39,12.09,12.09,1,1,1.0
322,21,496.43,170.67,16.14,16.14,1,1,1.0
323,1,418.99,200.53,71.61,133.27,1,1,1.0
323,8,561.49,395.52,100.2,119.83,1,1,1.0
323,9,565.12,232.11,39.61,53.26,1,1,1.0
323,11,502.4,192.21,55.19,75.03,1,1,1.0
323,12,567.04,224.0,37.27,29.8,1,1,0.2721
323,13,634.03,250.45,52.2,50.92,1,1,1.0
323,16,543.57,203.73,22.55,23.19,1,1,0.3783
323,17,584.53,213.55,27.46,24.04,1,1,0.5928
323,18,462.08,162.56,30.01,46.44,1,1,0.8267
323,19,530.99,179.63,14.22,11.45,1,1,1.0
323,20,453.97,169.17,12.52,12.52,1,1,1.0
323,21,496.85,170.67,16.36,16.36,1,1,1.0
324,1,419.41,200.53,71.19,133.27,1,1,1.0
324,8,562.77,401.28,103.4,120.04,1,1,1.0
324,9,565.55,232.96,40.25,53.27,1,1,1.0
324,11,502.4,192.85,55.61,75.24,1,1,1.0
324,12,570.03,225.07,36.2,30.86,1,1,0.2645
324,13,635.31,251.95,53.26,51.34,1,1,1.0
324,16,543.36,203.73,23.19,23.62,1,1,0.3683
324,17,584.53,214.19,28.95,24.89,1,1,0.5781
324,18,461.65,162.77,30.66,46.23,1,1,0.827
324,19,531.41,179.84,14.44,11.88,1,1,1.0
324,20,453.76,168.96,12.95,12.95,1,1,1.0
324,21,497.28,170.67,16.57,16.57,1,1,1.0
325,1,419.84,200.53,70.76,133.27,1,1,1.0
325,8,564.05,407.04,106.6,120.25,1,1,1.0
325,9,565.97,233.81,40.9,53.27,1,1,1.0
325,11,502.4,193.49,56.04,75.46,1,1,1.0
325,12,573.01,226.13,35.14,31.94,1,1,0.2681
325,13,636.59,253.44,54.33,51.77,1,1,1.0
325,16,543.15,203.73,23.82,24.04,1,1,0.3581
325,17,584.53,214.83,30.44,25.74,1,1,0.5647
325,18,461.23,162.99,31.29,46.01,1,1,0.8272
325,19,531.84,180.05,14.65,12.31,1,1,1.0
325,20,453.55,168.75,13.37,13.37,1,1,1.0
325,21,497.71,170.67,16.78,16.78,1,1,1.0
326,1,420.27,200.53,70.33,133.27,1,1,1.0
326,8,565.33,412.8,109.8,120.47,1,1,1.0
326,9,566.4,234.67,41.53,53.26,1,1,1.0
326,11,502.4,194.13,56.47,75.67,1,1,1.0
326,12,576.0,227.2,34.07,33.0,1,1,0.275
326,13,637.87,254.93,55.4,52.2,1,1,1.0
326,16,542.93,203.73,24.47,24.47,1,1,0.3486
326,17,584.53,215.47,31.94,26.6,1,1,0.553
326,18,460.8,163.2,31.93,45.8,1,1,0.8274
326,19,532.27,180.27,14.86,12.73,1,1,1.0
326,20,453.33,168.53,13.8,13.8,1,1,1.0
326,21,498.13,170.67,17.0,17.0,1,1,1.0
327,1,419.2,200.32,71.4,134.55,1,1,1.0
327,8,567.25,419.84,111.72,114.07,1,1,1.0
327,9,567.47,236.59,41.74,53.05,1,1,1.0
327,11,502.83,194.77,56.46,76.74,1,1,1.0
327,12,576.43,228.69,34.7,32.79,1,1,0.2829
327,13,639.57,256.64,56.68,52.63,1,1,1.0
327,16,542.93,204.8,24.68,24.25,1,1,0.3371
327,17,585.6,216.53,31.29,25.32,1,1,0.5759
327,18,461.01,163.41,31.51,46.44,1,1,0.8073
327,19,532.27,180.48,14.86,12.95,1,1,1.0
327,20,453.76,168.96,13.16,13.59,1,1,1.0
327,21,498.35,171.31,17.21,16.57,1,1,1.0
328,1,418.13,200.11,72.47,135.82,1,1,1.0
328,8,569.17,426.88,113.64,107.67,1,1,1.0
328,9,568.53,238.51,41.96,52.84,1,1,1.0
328,11,503.25,195.41,56.47,77.8,1,1,1.0
328,12,576.85,230.19,35.35,32.57,1,1,0.2915
328,13,641.28,258.35,57.96,53.05,1,1,1.0
328,16,542.93,205.87,24.9,24.04,1,1,0.3257
328,17,586.67,217.6,30.65,24.04,1,1,0.6033
328,18,461.23,163.63,31.08,47.08,1,1,0.7872
328,19,532.27,180.69,14.86,13.16,1,1,1.0
328,20,454.19,169.39,12.52,13.37,1,1,1.0
328,21,498.56,171.95,17.43,16.14,1,1,1.0
329,1,417.07,199.89,73.53,137.11,1,1,1.0
329,8,571.09,433.92,115.56,107.08,1,1,1.0
329,9,569.6,240.43,42.17,52.62,1,1,1.0
329,11,503.68,196.05,56.47,78.87,1,1,1.0
329,12,577.28,231.68,35.99,32.36,1,1,0.3008
329,13,642.99,260.05,59.24,53.48,1,1,1.0
329,16,542.93,206.93,25.11,23.83,1,1,0.3142
329,17,587.73,218.67,30.02,22.76,1,1,0.6355
329,18,461.44,163.84,30.65,47.72,1,1,0.7673
329,19,532.27,180.91,14.86,13.37,1,1,1.0
329,20,454.61,169.81,11.88,13.16,1,1,1.0
329,21,498.77,172.59,17.64,15.72,1,1,1.0
330,1,416.0,199.68,74.6,138.39,1,1,1.0
330,8,573.01,440.96,117.48,100.04,1,1,1.0
330,9,570.67,242.35,42.38,52.41,1,1,1.0
330,11,504.11,196.69,56.46,79.94,1,1,1.0
330,12,577.71,233.17,36.62,32.15,1,1,0.3105
330,13,644.69,261.76,60.52,53.91,1,1,1.0
330,16,542.93,208.0,25.32,23.61,1,1,0.3033
330,17,588.8,219.73,29.37,21.48,1,1,0.6746
330,18,461.65,164.05,30.23,48.36,1,1,0.7479
330,19,532.27,181.12,14.86,13.59,1,1,1.0
330,20,455.04,170.24,11.24,12.95,1,1,1.0
330,21,498.99,173.23,17.85,15.29,1,1,1.0
331,1,414.93,199.47,75.67,139.66,1,1,1.0
331,8,574.93,448.0,119.4,93.0,1,1,1.0
331,9,571.73,244.27,42.6,52.2,1,1,1.0
331,11,504.53,197.33,56.47,81.0,1,1,1.0
331,12,578.13,234.67,37.27,31.93,1,1,0.3207
331,13,646.4,263.47,61.8,54.33,1,1,1.0
331,16,542.93,209.07,25.54,23.4,1,1,0.2925
331,17,589.87,220.8,28.73,20.2,1,1,0.7215
331,18,461.87,164.27,29.8,49.0,1,1,0.7285
331,19,532.27,181.33,14.86,13.8,1,1,1.0
331,20,455.47,170.67,10.6,12.73,1,1,1.0
331,21,499.2,173.87,18.07,14.86,1,1,1.0
331,22,486.4,166.4,13.8,15.93,1,1,1.0
332,1,415.57,199.47,74.82,139.66,1,1,1.0
332,8,579.63,456.96,114.49,84.04,1,1,1.0
332,9,571.73,245.12,43.88,52.84,1,1,1.0
332,11,504.96,197.33,56.68,82.28,1,1,1.0
332,12,579.84,235.09,36.84,32.15,1,1,0.332
332,13,648.96,264.96,62.01,54.76,1,1,1.0
332,16,543.36,209.07,25.53,24.68,1,1,0.284
332,17,590.51,221.23,28.94,21.48,1,1,0.6792
332,18,461.44,164.91,29.8,48.57,1,1,0.7198
332,19,532.91,181.55,14.65,13.58,1,1,1.0
332,20,455.47,170.45,11.02,12.95,1,1,1.0
332,21,500.27,174.29,17.42,14.87,1,1,1.0
332,22,487.04,166.61,13.37,15.51,1,1,1.0
333,1,416.21,199.47,73.96,139.66,1,1,1.0
333,8,584.32,465.92,109.59,75.08,1,1,1.0
333,9,571.73,245.97,45.16,53.48,1,1,1.0
333,11,505.39,197.33,56.89,83.56,1,1,1.0
333,12,581.55,235.52,36.41,32.36,1,1,0.3428
333,13,651.52,266.45,62.23,55.19,1,1,1.0
333,16,543.79,209.07,25.53,25.96,1,1,0.2758
333,17,591.15,221.65,29.16,22.76,1,1,0.6409
333,18,461.01,165.55,29.8,48.14,1,1,0.711
333,19,533.55,181.76,14.44,13.37,1,1,1.0
333,20,455.47,170.24,11.45,13.16,1,1,1.0
333,21,501.33,174.72,16.79,14.87,1,1,1.0
333,22,487.68,166.83,12.95,15.08,1,1,1.0
334,1,416.85,199.47,73.11,139.66,1,1,1.0
334,8,589.01,474.88,104.68,66.12,1,1,1.0
334,9,571.73,246.83,46.44,54.12,1,1,1.0
334,11,505.81,197.33,57.11,84.84,1,1,1.0
334,12,583.25,235.95,35.99,32.57,1,1,0.3538
334,13,654.08,267.95,62.44,55.61,1,1,1.0
334,16,544.21,209.07,25.54,27.24,1,1,0.2674
334,17,591.79,222.08,29.37,24.04,1,1,0.6046
334,18,460.59,166.19,29.8,47.72,1,1,0.7018
334,19,534.19,181.97,14.22,13.16,1,1,1.0
334,20,455.47,170.03,11.88,13.37,1,1,1.0
334,21,502.4,175.15,16.15,14.86,1,1,1.0
334,22,488.32,167.04,12.52,14.65,1,1,1.0
335,1,417.49,199.47,72.26,139.66,1,1,1.0
