448,29,323.41,24.75,41.32,28.31,1,1,1.0
449,4,432.85,253.23,281.11,139.02,1,1,0.8826
449,18,716.8,76.8,95.93,42.39,1,1,1.0
449,19,484.69,48.21,82.71,37.05,1,1,1.0
449,20,360.96,36.48,60.31,31.51,1,1,1.0
449,24,92.16,420.27,268.52,120.73,1,1,1.0
449,26,550.61,364.16,410.39,176.84,1,1,1.0
449,27,263.89,81.07,104.04,55.61,1,1,1.0
449,28,432.85,111.15,128.79,60.94,1,1,1.0
449,29,324.05,24.32,41.75,29.16,1,1,1.0
450,4,432.43,253.01,281.32,138.82,1,1,0.8808
450,18,721.07,77.87,95.93,41.96,1,1,1.0
450,19,487.68,48.64,82.92,36.63,1,1,1.0
450,20,362.88,36.91,60.52,31.72,1,1,1.0
450,24,88.75,420.27,269.16,120.73,1,1,1.0
450,26,546.77,363.95,401.43,177.05,1,1,1.0
450,27,259.41,81.07,103.19,54.97,1,1,1.0
450,28,427.09,110.51,127.3,60.3,1,1,1.0
450,29,324.69,23.89,42.18,30.01,1,1,1.0
451,4,432.0,252.8,281.53,138.6,1,1,0.879
451,18,725.33,78.93,95.94,41.54,1,1,1.0
451,19,490.67,49.07,83.13,36.2,1,1,1.0
451,20,364.8,37.33,60.73,31.93,1,1,1.0
451,24,85.33,420.27,269.8,120.73,1,1,1.0
451,26,542.93,363.73,401.0,177.27,1,1,1.0
451,27,254.93,81.07,102.34,54.33,1,1,1.0
451,28,421.33,109.87,125.8,59.66,1,1,1.0
451,29,325.33,23.47,42.6,30.87,1,1,1.0
452,4,431.79,253.23,281.74,138.81,1,1,0.875
452,18,728.96,78.93,96.57,41.96,1,1,1.0
452,19,493.01,49.49,83.56,36.63,1,1,1.0
452,20,366.29,37.76,60.74,31.72,1,1,1.0
452,24,82.77,419.63,269.8,121.37,1,1,1.0
452,26,539.52,363.95,400.57,177.05,1,1,1.0
452,27,250.03,80.21,102.12,54.98,1,1,1.0
452,28,413.87,109.01,126.22,59.67,1,1,1.0
452,29,325.76,23.25,43.24,31.08,1,1,1.0
453,4,431.57,253.65,281.96,139.03,1,1,0.8709
453,18,732.59,78.93,97.21,42.39,1,1,1.0
453,19,495.36,49.92,83.99,37.05,1,1,1.0
453,20,367.79,38.19,60.73,31.51,1,1,1.0
453,24,80.21,418.99,269.8,122.01,1,1,1.0
453,26,536.11,364.16,400.14,176.84,1,1,1.0
453,27,245.12,79.36,101.91,55.61,1,1,1.0
453,28,406.4,108.16,126.65,59.67,1,1,1.0
453,29,326.19,23.04,43.88,31.29,1,1,1.0
454,4,431.36,254.08,282.17,139.24,1,1,0.8667
454,18,736.21,78.93,97.86,42.82,1,1,1.0
454,19,497.71,50.35,84.41,37.48,1,1,1.0
454,20,369.28,38.61,60.73,31.29,1,1,1.0
454,24,77.65,418.35,269.8,122.65,1,1,1.0
454,26,532.69,364.37,399.72,176.63,1,1,1.0
454,27,240.21,78.51,101.7,56.25,1,1,1.0
454,28,398.93,107.31,127.08,59.66,1,1,1.0
454,29,326.61,22.83,44.52,31.51,1,1,1.0
455,4,431.15,254.51,282.38,139.45,1,1,0.8626
455,18,739.84,78.93,98.49,43.24,1,1,1.0
455,19,500.05,50.77,84.84,37.91,1,1,1.0
455,20,370.77,39.04,60.74,31.08,1,1,1.0
455,24,75.09,417.71,269.8,123.29,1,1,1.0
455,26,529.28,364.59,399.29,176.41,1,1,1.0
455,27,235.31,77.65,101.48,56.9,1,1,1.0
455,28,391.47,106.45,127.5,59.67,1,1,1.0
455,29,327.04,22.61,45.16,31.72,1,1,1.0
456,4,430.93,254.93,282.6,139.67,1,1,0.8583
456,18,743.47,78.93,99.13,43.67,1,1,1.0
456,19,502.4,51.2,85.27,38.33,1,1,1.0
456,20,372.27,39.47,60.73,30.87,1,1,1.0
456,24,72.53,417.07,269.8,123.93,1,1,1.0
456,26,525.87,364.8,398.86,176.2,1,1,1.0
456,27,230.4,76.8,101.27,57.53,1,1,1.0
456,28,384.0,105.6,127.93,59.67,1,1,1.0
456,29,327.47,22.4,45.8,31.93,1,1,1.0
457,4,431.36,255.15,282.6,139.24,1,1,0.8572
457,18,748.37,80.21,99.56,43.24,1,1,1.0
457,19,505.39,51.2,85.9,38.55,1,1,1.0
457,20,373.12,39.04,61.59,31.29,1,1,1.0
457,24,70.4,417.28,269.59,123.72,1,1,1.0
457,26,522.67,365.01,398.22,175.99,1,1,1.0
457,27,225.49,76.59,101.06,57.1,1,1,1.0
457,28,377.81,104.75,126.44,58.81,1,1,1.0
457,29,328.11,23.04,46.22,31.51,1,1,1.0
458,4,431.79,255.36,282.6,138.81,1,1,0.8562
458,18,753.28,81.49,99.99,42.82,1,1,1.0
458,19,508.37,51.2,86.55,38.76,1,1,1.0
458,20,373.97,38.61,62.44,31.72,1,1,1.0
458,24,68.27,417.49,269.37,123.51,1,1,1.0
458,26,519.47,365.23,397.58,175.77,1,1,1.0
458,27,220.59,76.37,100.84,56.68,1,1,1.0
458,28,371.63,103.89,124.94,57.96,1,1,1.0
458,29,328.75,23.68,46.65,31.08,1,1,1.0
459,4,432.21,255.57,282.6,138.39,1,1,0.8552
459,18,758.19,82.77,100.41,42.39,1,1,1.0
459,19,511.36,51.2,87.19,38.97,1,1,1.0
459,20,374.83,38.19,63.29,32.15,1,1,1.0
459,24,66.13,417.71,269.16,123.29,1,1,1.0
459,26,516.27,365.44,396.94,175.56,1,1,1.0
459,27,215.68,76.16,100.63,56.25,1,1,1.0
459,28,365.44,103.04,123.45,57.11,1,1,1.0
459,29,329.39,24.32,47.08,30.65,1,1,1.0
460,4,432.64,255.79,282.6,137.96,1,1,0.8543
460,18,763.09,84.05,100.84,41.96,1,1,1.0
460,19,514.35,51.2,87.82,39.19,1,1,1.0
460,20,375.68,37.76,64.15,32.57,1,1,1.0
460,24,64.0,417.92,268.95,123.08,1,1,1.0
460,26,513.07,365.65,396.3,175.35,1,1,1.0
460,27,210.77,75.95,100.42,55.82,1,1,1.0
460,28,359.25,102.19,121.96,56.25,1,1,1.0
460,29,330.03,24.96,47.5,30.23,1,1,1.0
461,4,433.07,256.0,282.6,137.53,1,1,0.8535
461,18,768.0,85.33,101.27,41.54,1,1,1.0
461,19,517.33,51.2,88.47,39.4,1,1,1.0
461,20,376.53,37.33,65.0,33.0,1,1,1.0
461,24,61.87,418.13,268.73,122.87,1,1,1.0
461,26,509.87,365.87,395.66,175.13,1,1,1.0
461,27,205.87,75.73,100.2,55.4,1,1,1.0
461,28,353.07,101.33,120.46,55.4,1,1,1.0
461,29,330.67,25.6,47.93,29.8,1,1,1.0
462,4,432.85,255.36,282.6,138.17,1,1,0.8505
462,18,772.91,85.76,101.69,41.32,1,1,1.0
462,19,520.53,52.27,88.9,38.12,1,1,1.0
462,20,378.67,37.97,65.0,32.79,1,1,1.0
462,24,60.16,418.35,268.52,122.65,1,1,1.0
462,26,506.03,365.65,396.09,175.35,1,1,1.0
462,27,202.03,75.09,99.34,55.19,1,1,1.0
462,28,347.73,100.91,119.62,55.4,1,1,1.0
462,29,331.09,25.81,48.36,29.59,1,1,1.0
463,4,432.64,254.72,282.6,138.81,1,1,0.8474
463,18,777.81,86.19,102.12,41.1,1,1,1.0
463,19,523.73,53.33,89.32,36.84,1,1,1.0
463,20,380.8,38.61,65.0,32.57,1,1,1.0
463,24,58.45,418.56,268.31,122.44,1,1,1.0
463,26,502.19,365.44,396.52,175.56,1,1,1.0
463,27,198.19,74.45,98.49,54.98,1,1,1.0
463,28,342.4,100.48,118.76,55.4,1,1,1.0
463,29,331.52,26.03,48.79,29.37,1,1,1.0
464,4,432.43,254.08,282.6,139.45,1,1,0.8444
464,18,782.72,86.61,102.55,40.9,1,1,1.0
464,19,526.93,54.4,89.75,35.56,1,1,1.0
464,20,382.93,39.25,65.0,32.36,1,1,1.0
464,24,56.75,418.77,268.09,122.23,1,1,1.0
464,26,498.35,365.23,396.94,175.77,1,1,1.0
464,27,194.35,73.81,97.64,54.76,1,1,1.0
464,28,337.07,100.05,117.9,55.4,1,1,1.0
464,29,331.95,26.24,49.21,29.16,1,1,1.0
465,4,432.21,253.44,282.6,140.09,1,1,0.8413
465,18,787.63,87.04,102.97,40.68,1,1,1.0
465,19,530.13,55.47,90.18,34.28,1,1,1.0
465,20,385.07,39.89,65.0,32.15,1,1,1.0
465,24,55.04,418.99,267.88,122.01,1,1,1.0
465,26,494.51,365.01,397.37,175.99,1,1,1.0
465,27,190.51,73.17,96.78,54.55,1,1,1.0
465,28,331.73,99.63,117.06,55.4,1,1,1.0
465,29,332.37,26.45,49.64,28.95,1,1,1.0
466,4,432.0,252.8,282.6,140.73,1,1,0.8382
466,18,792.53,87.47,103.4,40.46,1,1,1.0
466,19,533.33,56.53,90.6,33.0,1,1,1.0
466,20,387.2,40.53,65.0,31.93,1,1,1.0
466,24,53.33,419.2,267.67,121.8,1,1,1.0
466,26,490.67,364.8,397.8,176.2,1,1,1.0
466,27,186.67,72.53,95.93,54.34,1,1,1.0
466,28,326.4,99.2,116.2,55.4,1,1,1.0
466,29,332.8,26.67,50.07,28.73,1,1,1.0
467,4,432.0,253.44,282.39,139.88,1,1,0.8362
467,18,797.23,87.68,103.61,40.89,1,1,1.0
467,19,536.75,55.68,90.6,34.71,1,1,1.0
467,20,388.91,40.32,65.64,32.15,1,1,1.0
467,24,51.41,419.84,267.88,121.16,1,1,1.0
467,26,487.47,364.8,397.16,176.2,1,1,1.0
467,27,182.19,72.11,95.5,54.33,1,1,1.0
467,28,320.21,98.99,115.78,54.54,1,1,1.0
467,29,333.65,26.67,50.92,29.59,1,1,1.0
468,4,432.0,254.08,282.17,139.03,1,1,0.8341
468,18,801.92,87.89,103.83,41.32,1,1,1.0
468,19,540.16,54.83,90.6,36.41,1,1,1.0
468,20,390.61,40.11,66.28,32.36,1,1,1.0
468,24,49.49,420.48,268.1,120.52,1,1,1.0
468,26,484.27,364.8,396.52,176.2,1,1,1.0
468,27,177.71,71.68,95.08,54.33,1,1,1.0
468,28,314.03,98.77,115.34,53.7,1,1,1.0
468,29,334.51,26.67,51.77,30.44,1,1,1.0
469,4,432.0,254.72,281.96,138.17,1,1,0.8321
469,18,806.61,88.11,104.04,41.74,1,1,1.0
469,19,543.57,53.97,90.6,38.12,1,1,1.0
469,20,392.32,39.89,66.92,32.57,1,1,1.0
469,24,47.57,421.12,268.31,119.88,1,1,1.0
469,26,481.07,364.8,395.88,176.2,1,1,1.0
469,27,173.23,71.25,94.65,54.34,1,1,1.0
469,28,307.84,98.56,114.92,52.84,1,1,1.0
469,29,335.36,26.67,52.63,31.29,1,1,1.0
470,4,432.0,255.36,281.75,137.32,1,1,0.83
470,18,811.31,88.32,104.25,42.17,1,1,1.0
470,19,546.99,53.12,90.6,39.83,1,1,1.0
470,20,394.03,39.68,67.56,32.79,1,1,1.0
470,24,45.65,421.76,268.52,119.24,1,1,1.0
470,26,477.87,364.8,395.24,176.2,1,1,1.0
470,27,168.75,70.83,94.22,54.33,1,1,1.0
470,28,301.65,98.35,114.5,51.98,1,1,1.0
470,29,336.21,26.67,53.48,32.15,1,1,1.0
471,4,432.0,256.0,281.53,136.47,1,1,0.828
471,18,816.0,88.53,104.47,42.6,1,1,1.0
471,19,550.4,52.27,90.6,41.53,1,1,1.0
471,20,395.73,39.47,68.2,33.0,1,1,1.0
471,24,43.73,422.4,268.74,118.6,1,1,1.0
471,26,474.67,364.8,394.6,176.2,1,1,1.0
471,27,164.27,70.4,93.8,54.33,1,1,1.0
471,28,295.47,98.13,114.06,51.14,1,1,1.0
471,29,337.07,26.67,54.33,33.0,1,1,1.0
472,4,432.0,255.57,281.32,137.54,1,1,0.8205
472,18,823.04,88.96,103.61,42.81,1,1,1.0
472,19,553.81,52.69,91.24,41.75,1,1,1.0
472,20,397.44,39.89,68.84,33.0,1,1,1.0
472,24,42.45,421.76,267.88,119.24,1,1,1.0
472,26,471.68,364.37,394.17,176.63,1,1,1.0
472,27,160.0,70.4,93.59,53.91,1,1,1.0
472,28,289.92,96.43,113.0,51.34,1,1,1.0
472,29,338.56,27.31,53.69,32.36,1,1,1.0
473,4,432.0,255.15,281.11,138.6,1,1,0.8131
473,18,830.08,89.39,102.76,43.02,1,1,1.0
473,19,557.23,53.12,91.88,41.96,1,1,1.0
473,20,399.15,40.32,69.48,33.0,1,1,1.0
473,24,41.17,421.12,267.03,119.88,1,1,1.0
473,26,468.69,363.95,393.75,177.05,1,1,1.0
473,27,155.73,70.4,93.38,53.48,1,1,1.0
473,28,284.37,94.72,111.94,51.56,1,1,1.0
473,29,340.05,27.95,53.06,31.72,1,1,1.0
474,4,432.0,254.72,280.89,139.67,1,1,0.8055
474,18,837.12,89.81,101.91,43.24,1,1,1.0
474,19,560.64,53.55,92.52,42.17,1,1,1.0
474,20,400.85,40.75,70.12,33.0,1,1,1.0
474,24,39.89,420.48,266.18,120.52,1,1,1.0
474,26,465.71,363.52,393.32,177.48,1,1,1.0
474,27,151.47,70.4,93.16,53.05,1,1,1.0
474,28,278.83,93.01,110.86,51.78,1,1,1.0
474,29,341.55,28.59,52.41,31.08,1,1,1.0
475,4,432.0,254.29,280.68,140.74,1,1,0.7979
475,18,844.16,90.24,101.05,43.45,1,1,1.0
475,19,564.05,53.97,93.16,42.39,1,1,1.0
475,20,402.56,41.17,70.76,33.0,1,1,1.0
475,24,38.61,419.84,265.32,121.16,1,1,1.0
475,26,462.72,363.09,392.89,177.91,1,1,1.0
475,27,147.2,70.4,92.95,52.63,1,1,1.0
475,28,273.28,91.31,109.8,51.98,1,1,1.0
475,29,343.04,29.23,51.77,30.44,1,1,1.0
476,4,432.0,253.87,280.47,141.8,1,1,0.7903
476,18,851.2,90.67,109.8,43.66,1,1,1.0
476,19,567.47,54.4,93.8,42.6,1,1,1.0
476,20,404.27,41.6,71.4,33.0,1,1,1.0
476,24,37.33,419.2,264.47,121.8,1,1,1.0
476,26,459.73,362.67,392.47,178.33,1,1,1.0
476,27,142.93,70.4,92.74,52.2,1,1,1.0
476,28,267.73,89.6,108.74,52.2,1,1,1.0
476,29,344.53,29.87,51.14,29.8,1,1,1.0
476,30,306.13,19.2,22.34,23.4,1,1,1.0
477,4,432.0,254.08,281.11,141.16,1,1,0.7908
477,18,855.25,91.52,105.75,43.67,1,1,1.0
477,19,570.88,55.47,94.01,42.39,1,1,1.0
477,20,407.25,41.6,71.4,33.21,1,1,1.0
477,24,35.63,418.77,264.89,122.23,1,1,1.0
477,26,456.53,362.88,392.04,178.12,1,1,1.0
477,27,138.67,70.19,92.3,51.56,1,1,1.0
477,28,262.61,89.6,108.1,51.99,1,1,1.0
477,29,345.81,29.87,51.78,30.01,1,1,1.0
477,30,305.92,19.41,23.61,23.61,1,1,1.0
478,4,432.0,254.29,281.75,140.52,1,1,0.7914
478,18,859.31,92.37,101.69,43.67,1,1,1.0
478,19,574.29,56.53,94.23,42.17,1,1,1.0
478,20,410.24,41.6,71.4,33.43,1,1,1.0
478,24,33.92,418.35,265.32,122.65,1,1,1.0
478,26,453.33,363.09,391.62,177.91,1,1,1.0
478,27,134.4,69.97,91.88,50.92,1,1,1.0
478,28,257.49,89.6,107.46,51.77,1,1,1.0
478,29,347.09,29.87,52.42,30.23,1,1,1.0
478,30,305.71,19.63,24.89,23.83,1,1,1.0
479,4,432.0,254.51,282.39,139.88,1,1,0.7921
479,18,863.36,93.23,97.64,43.66,1,1,1.0
479,19,577.71,57.6,94.44,41.96,1,1,1.0
479,20,413.23,41.6,71.4,33.64,1,1,1.0
479,24,32.21,417.92,265.75,123.08,1,1,1.0
479,26,450.13,363.31,391.19,177.69,1,1,1.0
479,27,130.13,69.76,91.46,50.28,1,1,1.0
479,28,252.37,89.6,106.82,51.56,1,1,1.0
479,29,348.37,29.87,53.06,30.44,1,1,1.0
479,30,305.49,19.84,26.18,24.04,1,1,1.0
480,4,432.0,254.72,283.03,139.24,1,1,0.7929
480,18,867.41,94.08,93.59,43.67,1,1,1.0
480,19,581.12,58.67,94.65,41.75,1,1,1.0
480,20,416.21,41.6,71.4,33.85,1,1,1.0
480,24,30.51,417.49,266.17,123.51,1,1,1.0
480,26,446.93,363.52,390.76,177.48,1,1,1.0
480,27,125.87,69.55,91.02,49.64,1,1,1.0
480,28,247.25,89.6,106.18,51.35,1,1,1.0
480,29,349.65,29.87,53.7,30.65,1,1,1.0
480,30,305.28,20.05,27.45,24.25,1,1,1.0
481,4,432.0,254.93,283.67,138.6,1,1,0.7939
481,18,871.47,94.93,89.53,43.67,1,1,1.0
481,19,584.53,59.73,94.87,41.54,1,1,1.0
481,20,419.2,41.6,71.4,34.07,1,1,1.0
481,24,28.8,417.07,266.6,123.93,1,1,1.0
481,26,443.73,363.73,390.34,177.27,1,1,1.0
481,27,121.6,69.33,90.6,49.0,1,1,1.0
481,28,242.13,89.6,105.54,51.13,1,1,1.0
481,29,350.93,29.87,54.34,30.87,1,1,1.0
481,30,305.07,20.27,28.73,24.47,1,1,1.0
482,4,432.21,254.72,283.03,138.81,1,1,0.7882
482,18,876.8,95.79,84.2,42.6,1,1,1.0
482,19,588.16,59.73,95.29,41.75,1,1,1.0
482,20,421.55,42.03,71.82,34.28,1,1,1.0
482,24,26.88,417.49,266.6,123.51,1,1,1.0
482,26,439.89,363.31,391.19,177.69,1,1,1.0
482,28,236.37,89.17,104.9,50.71,1,1,1.0
482,29,352.0,30.29,54.76,30.65,1,1,1.0
482,30,305.07,20.05,28.94,24.68,1,1,1.0
483,4,432.43,254.51,282.38,139.02,1,1,0.7824
483,18,882.13,96.64,78.87,41.53,1,1,1.0
483,19,591.79,59.73,95.72,41.96,1,1,1.0
483,20,423.89,42.45,72.26,34.49,1,1,1.0
483,24,24.96,417.92,266.6,123.08,1,1,1.0
483,26,436.05,362.88,392.04,178.12,1,1,1.0
483,28,230.61,88.75,104.26,50.28,1,1,1.0
483,29,353.07,30.72,55.18,30.44,1,1,1.0
483,30,305.07,19.84,29.16,24.89,1,1,1.0
484,4,432.64,254.29,281.75,139.24,1,1,0.7768
484,18,887.47,97.49,73.53,40.47,1,1,1.0
484,19,595.41,59.73,96.15,42.18,1,1,1.0
484,20,426.24,42.88,72.68,34.71,1,1,1.0
484,24,23.04,418.35,266.6,122.65,1,1,1.0
484,26,432.21,362.45,392.9,178.55,1,1,1.0
484,28,224.85,88.32,103.62,49.85,1,1,1.0
484,29,354.13,31.15,55.62,30.23,1,1,1.0
484,30,305.07,19.63,29.37,25.11,1,1,1.0
485,4,432.85,254.08,281.11,139.45,1,1,0.7741
485,18,892.8,98.35,68.2,39.4,1,1,1.0
485,19,599.04,59.73,96.57,42.39,1,1,1.0
485,20,428.59,43.31,73.1,34.92,1,1,1.0
485,24,21.12,418.77,266.6,122.23,1,1,1.0
485,26,428.37,362.03,393.75,178.97,1,1,1.0
485,28,219.09,87.89,102.98,49.43,1,1,1.0
485,29,355.2,31.57,56.04,30.01,1,1,1.0
485,30,305.07,19.41,29.58,25.32,1,1,1.0
486,4,433.07,253.87,280.46,139.66,1,1,0.7714
486,18,898.13,99.2,62.87,38.33,1,1,1.0
486,19,602.67,59.73,97.0,42.6,1,1,1.0
486,20,430.93,43.73,73.54,35.13,1,1,1.0
486,24,19.2,419.2,266.6,121.8,1,1,1.0
486,26,424.53,361.6,394.6,179.4,1,1,1.0
486,28,213.33,87.47,102.34,49.0,1,1,1.0
486,29,356.27,32.0,56.46,29.8,1,1,1.0
486,30,305.07,19.2,29.8,25.53,1,1,1.0
487,4,432.85,253.65,280.68,140.31,1,1,0.7709
487,18,903.89,99.41,57.11,38.34,1,1,1.0
487,19,606.51,60.37,97.21,42.18,1,1,1.0
487,20,433.92,44.37,73.32,34.92,1,1,1.0
487,24,17.71,419.2,266.6,121.8,1,1,1.0
487,26,421.76,361.81,393.75,179.19,1,1,1.0
487,28,208.21,87.25,102.12,47.94,1,1,1.0
487,29,357.97,32.0,56.68,30.44,1,1,1.0
487,30,305.07,19.2,30.44,25.75,1,1,1.0
488,4,432.64,253.44,280.89,140.95,1,1,0.7704
488,18,909.65,99.63,51.35,38.33,1,1,1.0
488,19,610.35,61.01,97.42,41.75,1,1,1.0
488,20,436.91,45.01,73.1,34.71,1,1,1.0
488,24,16.21,419.2,266.6,121.8,1,1,1.0
488,26,418.99,362.03,392.89,178.97,1,1,1.0
488,28,203.09,87.04,101.91,46.87,1,1,1.0
488,29,359.68,32.0,56.89,31.08,1,1,1.0
488,30,305.07,19.2,31.08,25.96,1,1,1.0
489,4,432.43,253.23,281.1,141.58,1,1,0.77
489,18,915.41,99.84,45.59,38.33,1,1,1.0
489,19,614.19,61.65,97.64,41.32,1,1,1.0
489,20,439.89,45.65,72.9,34.49,1,1,1.0
489,24,14.72,419.2,266.6,121.8,1,1,1.0
489,26,416.21,362.24,392.04,178.76,1,1,1.0
489,28,197.97,86.83,101.7,45.8,1,1,1.0
489,29,361.39,32.0,57.1,31.72,1,1,1.0
489,30,305.07,19.2,31.72,26.17,1,1,1.0
490,4,432.21,253.01,281.32,142.23,1,1,0.7695
490,18,921.17,100.05,39.83,38.34,1,1,1.0
490,19,618.03,62.29,97.85,40.9,1,1,1.0
490,20,442.88,46.29,72.68,34.28,1,1,1.0
490,24,13.23,419.2,266.6,121.8,1,1,1.0
490,26,413.44,362.45,391.19,178.55,1,1,1.0
490,28,192.85,86.61,101.48,44.74,1,1,1.0
490,29,363.09,32.0,57.32,32.36,1,1,1.0
490,30,305.07,19.2,32.36,26.39,1,1,1.0
491,4,432.0,252.8,281.53,142.87,1,1,0.769
491,18,926.93,100.27,34.07,38.33,1,1,1.0
491,19,621.87,62.93,98.06,40.47,1,1,1.0
491,20,445.87,46.93,72.46,34.07,1,1,1.0
491,24,1.0,419.2,277.33,121.8,1,1,1.0
491,26,410.67,362.67,390.33,178.33,1,1,1.0
491,28,187.73,86.4,101.27,43.67,1,1,1.0
491,29,364.8,32.0,57.53,33.0,1,1,1.0
491,30,305.07,19.2,33.0,26.6,1,1,1.0
492,4,431.79,253.01,281.74,143.3,1,1,0.7637
492,19,625.71,63.36,98.49,40.47,1,1,1.0
492,20,448.64,47.15,73.32,34.49,1,1,1.0
492,24,1.0,419.2,275.41,121.8,1,1,1.0
492,26,407.47,362.45,390.12,178.55,1,1,1.0
492,28,183.25,85.33,100.63,45.38,1,1,1.0
492,29,366.08,32.43,58.39,33.0,1,1,1.0
492,30,305.49,19.41,33.0,26.81,1,1,1.0
493,4,431.57,253.23,281.96,143.72,1,1,0.7585
493,19,629.55,63.79,98.92,40.46,1,1,1.0
493,20,451.41,47.36,74.18,34.92,1,1,1.0
493,24,1.0,419.2,273.49,121.8,1,1,1.0
493,26,404.27,362.24,389.9,178.76,1,1,1.0
493,28,178.77,84.27,99.99,47.08,1,1,1.0
493,29,367.36,32.85,59.24,33.0,1,1,1.0
493,30,305.92,19.63,33.0,27.03,1,1,1.0
494,4,431.36,253.44,282.17,144.15,1,1,0.7533
494,19,633.39,64.21,99.34,40.47,1,1,1.0
494,20,454.19,47.57,75.02,35.35,1,1,1.0
494,24,1.0,419.2,271.57,121.8,1,1,1.0
494,26,401.07,362.03,389.69,178.97,1,1,1.0
494,28,174.29,83.2,99.35,48.79,1,1,1.0
494,29,368.64,33.28,60.09,33.0,1,1,1.0
494,30,306.35,19.84,33.0,27.24,1,1,1.0
495,4,431.15,253.65,282.38,144.58,1,1,0.7481
495,19,637.23,64.64,99.77,40.47,1,1,1.0
495,20,456.96,47.79,75.88,35.77,1,1,1.0
495,24,1.0,419.2,269.65,121.8,1,1,1.0
495,26,397.87,361.81,389.48,179.19,1,1,1.0
495,28,169.81,82.13,98.71,50.5,1,1,1.0
495,29,369.92,33.71,60.95,33.0,1,1,1.0
495,30,306.77,20.05,33.0,27.45,1,1,1.0
496,4,430.93,253.87,282.6,145.0,1,1,0.743
496,19,641.07,65.07,100.2,40.46,1,1,1.0
496,20,459.73,48.0,76.74,36.2,1,1,1.0
496,24,1.0,419.2,267.73,121.8,1,1,1.0
496,26,394.67,361.6,389.26,179.4,1,1,1.0
496,28,165.33,81.07,98.07,52.2,1,1,1.0
496,29,371.2,34.13,61.8,33.0,1,1,1.0
496,30,307.2,20.27,33.0,27.67,1,1,1.0
497,4,431.15,253.87,282.17,143.5,1,1,0.7507
497,19,644.69,65.71,100.84,40.68,1,1,1.0
497,20,462.72,48.21,76.95,36.41,1,1,1.0
497,24,1.0,419.41,266.45,121.59,1,1,1.0
497,26,393.17,361.6,388.42,179.4,1,1,1.0
497,28,160.85,80.43,97.22,51.98,1,1,1.0
497,29,373.12,34.56,62.23,32.36,1,1,1.0
497,30,307.41,20.69,33.43,27.67,1,1,1.0
498,4,431.36,253.87,281.75,142.01,1,1,0.7586
498,19,648.32,66.35,101.48,40.89,1,1,1.0
498,20,465.71,48.43,77.16,36.63,1,1,1.0
498,24,1.0,419.63,265.17,121.37,1,1,1.0
498,26,391.68,361.6,387.56,179.4,1,1,1.0
498,28,156.37,79.79,96.36,51.77,1,1,1.0
498,29,375.04,34.99,62.65,31.72,1,1,1.0
498,30,307.63,21.12,33.85,27.67,1,1,1.0
499,4,431.57,253.87,281.32,140.52,1,1,0.7667
499,19,651.95,66.99,102.12,41.1,1,1,1.0
499,20,468.69,48.64,77.38,36.84,1,1,1.0
499,24,1.0,419.84,263.89,121.16,1,1,1.0
499,26,390.19,361.6,386.7,179.4,1,1,1.0
499,28,151.89,79.15,95.51,51.56,1,1,1.0
499,29,376.96,35.41,63.08,31.08,1,1,1.0
499,30,307.84,21.55,34.28,27.67,1,1,1.0
500,4,431.79,253.87,280.89,139.02,1,1,0.7749
500,19,655.57,67.63,102.76,41.32,1,1,1.0
500,20,471.68,48.85,77.59,37.05,1,1,1.0
500,24,1.0,420.05,262.61,120.95,1,1,1.0
500,26,388.69,361.6,385.86,179.4,1,1,1.0
500,28,147.41,78.51,94.66,51.34,1,1,1.0
500,29,378.88,35.84,63.51,30.44,1,1,1.0
500,30,308.05,21.97,34.71,27.67,1,1,1.0
501,4,431.82,254.22,280.82,137.54,1,1,0.7807
501,19,659.2,68.27,103.4,41.53,1,1,1.0
501,20,474.67,49.07,77.8,37.27,1,1,1.0
501,24,1.0,420.27,261.33,120.73,1,1,1.0
501,26,387.2,361.6,385.0,179.4,1,1,1.0
501,28,142.93,77.87,93.8,51.13,1,1,1.0
501,29,380.8,36.27,63.93,29.8,1,1,1.0
501,30,308.27,22.4,35.13,27.67,1,1,1.0
502,4,431.86,254.58,280.75,136.04,1,1,0.7882
502,19,663.89,68.27,103.19,42.17,1,1,1.0
502,20,478.29,49.71,77.8,37.05,1,1,1.0
502,24,1.0,419.63,259.84,121.37,1,1,1.0
502,26,384.43,361.81,385.85,179.19,1,1,1.0
502,28,138.67,78.08,93.16,50.28,1,1,1.0
502,29,382.29,36.48,65.0,30.01,1,1,1.0
502,30,308.91,22.4,34.92,27.67,1,1,1.0
503,4,431.89,254.93,280.68,134.55,1,1,0.796
503,19,668.59,68.27,102.97,42.81,1,1,1.0
503,20,481.92,50.35,77.8,36.84,1,1,1.0
503,24,1.0,418.99,258.35,122.01,1,1,1.0
503,26,381.65,362.03,386.71,178.97,1,1,1.0
503,28,134.4,78.29,92.52,49.43,1,1,1.0
503,29,383.79,36.69,66.06,30.23,1,1,1.0
503,30,309.55,22.4,34.7,27.67,1,1,1.0
504,4,431.93,255.29,280.61,133.05,1,1,0.8038
504,19,673.28,68.27,102.76,43.45,1,1,1.0
504,20,485.55,50.99,77.8,36.63,1,1,1.0
504,24,1.0,418.35,256.85,122.65,1,1,1.0
504,26,378.88,362.24,387.56,178.76,1,1,1.0
504,28,130.13,78.51,91.88,48.57,1,1,1.0
504,29,385.28,36.91,67.13,30.44,1,1,1.0
504,30,310.19,22.4,34.49,27.67,1,1,1.0
