710,66,324.27,35.95,185.07,68.37,1,1,1.0
710,68,908.84,77.87,52.16,37.93,1,1,0.1816
710,69,767.23,71.32,113.52,37.67,1,1,0.2158
710,70,634.48,63.06,97.26,38.34,1,1,0.3911
710,71,530.13,58.67,84.2,35.13,1,1,0.4342
710,72,378.26,57.28,55.35,29.66,1,1,0.0
710,73,267.67,69.3,60.8,28.27,1,1,1.0
710,74,281.54,58.24,54.58,24.67,1,1,0.5259
710,75,208.52,66.1,47.35,28.76,1,1,1.0
710,76,218.73,57.6,42.57,23.23,1,1,0.447
710,77,162.56,68.27,40.01,22.82,1,1,1.0
710,78,182.6,54.4,40.47,24.02,1,1,0.5691
711,11,481.92,344.75,254.23,152.25,1,1,1.0
711,12,91.52,221.23,110.23,73.53,1,1,1.0
711,13,32.0,171.73,80.79,47.72,1,1,1.0
711,16,911.31,279.28,49.69,88.96,1,1,1.0
711,17,655.99,202.67,190.12,125.08,1,1,1.0
711,18,447.45,192.4,155.27,79.14,1,1,1.0
711,19,318.82,157.87,113.66,77.68,1,1,1.0
711,20,206.54,157.23,101.7,54.77,1,1,1.0
711,21,54.05,106.55,176.87,91.19,1,1,0.844
711,22,31.29,133.22,57.3,37.74,1,1,0.3972
711,23,1.0,128.8,46.37,33.81,1,1,0.6986
711,39,698.08,169.14,209.33,108.87,1,1,0.5106
711,40,513.47,163.2,136.2,71.4,1,1,0.6127
711,41,376.5,137.11,119.76,60.03,1,1,0.6942
711,45,699.73,121.6,129.0,65.0,1,1,0.7314
711,46,292.27,96.0,66.06,38.33,1,1,0.8609
711,47,215.47,121.6,77.8,50.07,1,1,0.5703
711,48,237.87,106.67,67.13,37.26,1,1,0.5054
711,49,92.8,102.4,36.2,29.8,1,1,0.1393
711,62,911.68,82.96,49.32,52.2,1,1,1.0
711,63,769.67,83.38,119.16,49.42,1,1,0.6768
711,64,637.08,77.42,105.81,42.09,1,1,1.0
711,65,517.16,72.19,90.43,40.19,1,1,1.0
711,66,324.27,35.96,185.07,68.36,1,1,1.0
711,68,908.99,77.87,52.01,37.95,1,1,0.1789
711,69,767.33,71.33,113.54,37.67,1,1,0.2148
711,70,634.51,63.06,97.25,38.33,1,1,0.3912
711,71,530.12,58.64,84.2,35.13,1,1,0.4347
711,72,378.51,57.27,55.38,29.66,1,1,0.0
711,73,267.66,69.3,60.81,28.29,1,1,1.0
711,74,281.6,58.24,54.55,24.68,1,1,0.5257
711,75,208.51,66.1,47.35,28.77,1,1,1.0
711,76,218.82,57.6,42.6,23.25,1,1,0.4483
711,77,162.54,68.27,40.02,22.81,1,1,1.0
711,78,182.7,54.4,40.47,24.01,1,1,0.5689
712,11,492.91,347.63,258.38,154.7,1,1,1.0
712,12,94.51,222.19,111.72,74.6,1,1,1.0
712,13,34.67,171.73,81.1,48.58,1,1,1.0
712,16,911.31,279.28,49.69,88.97,1,1,1.0
712,17,655.98,202.67,190.11,125.08,1,1,1.0
712,18,447.44,192.39,155.27,79.15,1,1,1.0
712,19,318.81,157.87,113.66,77.67,1,1,1.0
712,20,206.53,157.23,101.7,54.77,1,1,1.0
712,21,54.04,106.55,176.88,91.19,1,1,0.8392
712,22,31.29,133.22,57.3,37.74,1,1,0.3972
712,23,1.0,128.79,46.36,33.82,1,1,0.6988
712,39,698.07,169.14,209.33,108.86,1,1,0.5107
712,40,513.46,163.19,136.2,71.4,1,1,0.6127
712,41,376.49,137.1,119.77,60.04,1,1,0.6943
712,45,711.47,122.35,130.06,65.74,1,1,1.0
712,46,296.53,96.11,66.71,38.33,1,1,0.8631
712,47,215.89,122.03,79.19,49.64,1,1,0.5744
712,48,241.17,107.41,68.31,37.59,1,1,0.5177
712,49,94.51,103.15,37.37,29.8,1,1,0.1141
712,62,911.68,82.96,49.32,52.2,1,1,1.0
712,63,769.66,83.38,119.17,49.42,1,1,0.6768
712,64,637.07,77.42,105.81,42.08,1,1,1.0
712,65,517.16,72.19,90.43,40.19,1,1,1.0
712,66,324.27,35.96,185.07,68.36,1,1,1.0
712,68,909.14,77.87,51.86,37.97,1,1,0.1764
712,69,767.44,71.35,113.55,37.66,1,1,0.2138
712,70,634.54,63.05,97.24,38.34,1,1,0.391
712,71,530.11,58.62,84.2,35.13,1,1,0.435
712,72,378.76,57.26,55.41,29.67,1,1,0.0
712,73,267.65,69.29,60.82,28.31,1,1,1.0
712,74,281.66,58.24,54.52,24.69,1,1,0.5255
712,75,208.51,66.09,47.34,28.78,1,1,1.0
712,76,218.91,57.6,42.63,23.27,1,1,0.4496
712,77,162.51,68.27,40.05,22.8,1,1,1.0
712,78,182.81,54.4,40.46,24.0,1,1,0.5687
713,11,503.89,350.51,262.55,157.16,1,1,1.0
713,12,97.49,223.15,113.22,75.66,1,1,1.0
713,13,37.33,171.73,81.43,49.43,1,1,1.0
713,16,911.3,279.28,49.7,88.98,1,1,1.0
713,17,655.98,202.67,190.1,125.08,1,1,1.0
713,18,447.44,192.39,155.27,79.15,1,1,1.0
713,19,318.8,157.87,113.67,77.67,1,1,1.0
713,20,206.53,157.23,101.69,54.77,1,1,1.0
713,21,54.04,106.55,176.89,91.19,1,1,0.8344
713,22,31.29,133.21,57.29,37.74,1,1,0.3971
713,23,1.0,128.79,46.35,33.83,1,1,0.6987
713,39,698.06,169.13,209.34,108.87,1,1,0.5108
713,40,513.45,163.18,136.2,71.4,1,1,0.6128
713,41,376.47,137.1,119.78,60.04,1,1,0.6942
713,45,723.2,123.09,131.13,66.5,1,1,1.0
713,46,300.8,96.21,67.35,38.34,1,1,0.8655
713,47,216.32,122.45,80.57,49.22,1,1,0.5785
713,48,244.48,108.16,69.48,37.91,1,1,0.53
713,49,96.21,103.89,38.55,29.8,1,1,0.0893
713,62,911.67,82.95,49.33,52.2,1,1,1.0
713,63,769.66,83.38,119.16,49.41,1,1,0.6768
713,64,637.07,77.42,105.8,42.07,1,1,1.0
713,65,517.16,72.18,90.42,40.2,1,1,1.0
713,66,324.27,35.96,185.07,68.35,1,1,1.0
713,68,909.29,77.87,51.71,37.99,1,1,0.1737
713,69,767.54,71.36,113.57,37.66,1,1,0.2128
713,70,634.58,63.05,97.22,38.33,1,1,0.391
713,71,530.1,58.6,84.2,35.13,1,1,0.4354
713,72,379.01,57.26,55.44,29.67,1,1,0.0
713,73,267.63,69.28,60.84,28.33,1,1,1.0
713,74,281.73,58.25,54.48,24.7,1,1,0.5253
713,75,208.51,66.08,47.32,28.78,1,1,1.0
713,76,218.99,57.6,42.67,23.29,1,1,0.4511
713,77,162.49,68.27,40.06,22.79,1,1,1.0
713,78,182.91,54.4,40.46,23.99,1,1,0.5685
714,11,514.88,353.39,266.71,159.61,1,1,1.0
714,12,100.48,224.11,114.71,76.73,1,1,1.0
714,13,40.0,171.73,81.75,50.28,1,1,1.0
714,16,911.3,279.28,49.7,88.98,1,1,1.0
714,17,655.97,202.67,190.1,125.08,1,1,1.0
714,18,447.43,192.39,155.28,79.15,1,1,1.0
714,19,318.8,157.87,113.66,77.66,1,1,1.0
714,20,206.52,157.23,101.7,54.76,1,1,1.0
714,21,54.03,106.54,176.9,91.2,1,1,0.8295
714,22,31.28,133.21,57.29,37.74,1,1,0.3971
714,23,1.0,128.79,46.34,33.83,1,1,0.6988
714,39,698.05,169.12,209.34,108.87,1,1,0.5108
714,40,513.45,163.17,136.19,71.4,1,1,0.6128
714,41,376.46,137.09,119.78,60.05,1,1,0.6943
714,45,734.93,123.84,132.2,67.24,1,1,1.0
714,46,305.07,96.32,67.98,38.33,1,1,0.8679
714,47,216.75,122.88,81.96,48.79,1,1,0.5822
714,48,247.79,108.91,70.65,38.22,1,1,0.5427
714,49,97.92,104.64,39.72,29.8,1,1,0.0638
714,62,911.66,82.95,49.34,52.2,1,1,1.0
714,63,769.65,83.37,119.16,49.42,1,1,0.6769
714,64,637.06,77.42,105.8,42.07,1,1,1.0
714,65,517.15,72.18,90.43,40.2,1,1,1.0
714,66,324.27,35.97,185.07,68.34,1,1,1.0
714,68,909.44,77.87,51.56,38.01,1,1,0.171
714,69,767.64,71.37,113.59,37.66,1,1,0.2118
714,70,634.61,63.04,97.22,38.33,1,1,0.391
714,71,530.09,58.58,84.2,35.13,1,1,0.4358
714,72,379.26,57.25,55.47,29.68,1,1,0.0
714,73,267.62,69.27,60.85,28.35,1,1,1.0
714,74,281.79,58.25,54.45,24.7,1,1,0.5251
714,75,208.5,66.07,47.32,28.79,1,1,1.0
714,76,219.08,57.6,42.7,23.31,1,1,0.4524
714,77,162.46,68.27,40.08,22.78,1,1,1.0
714,78,183.01,54.4,40.47,23.98,1,1,0.5681
715,11,525.87,356.27,270.86,162.06,1,1,1.0
715,12,103.47,225.07,116.2,77.8,1,1,1.0
715,13,42.67,171.73,82.06,51.14,1,1,1.0
715,16,911.3,279.28,49.7,88.99,1,1,1.0
715,17,655.97,202.67,190.08,125.08,1,1,1.0
715,18,447.43,192.39,155.27,79.15,1,1,1.0
715,19,318.79,157.87,113.67,77.65,1,1,1.0
715,20,206.52,157.23,101.69,54.76,1,1,1.0
715,21,54.02,106.54,176.91,91.2,1,1,0.8247
715,22,31.28,133.21,57.28,37.74,1,1,0.3971
715,23,1.0,128.79,46.32,33.84,1,1,0.6989
715,39,698.03,169.11,209.36,108.87,1,1,0.5109
715,40,513.44,163.16,136.19,71.4,1,1,0.6129
715,41,376.45,137.09,119.78,60.05,1,1,0.6942
715,45,746.67,124.59,133.26,67.98,1,1,1.0
715,46,309.33,96.43,68.63,38.33,1,1,0.8703
715,47,217.17,123.31,83.35,48.36,1,1,0.5856
715,48,251.09,109.65,71.83,38.55,1,1,0.5557
715,49,99.63,105.39,40.89,29.8,1,1,0.0386
715,62,911.65,82.95,49.35,52.2,1,1,1.0
715,63,769.65,83.37,119.16,49.41,1,1,0.6769
715,64,637.06,77.42,105.79,42.06,1,1,1.0
715,65,517.15,72.17,90.42,40.21,1,1,1.0
715,66,324.27,35.97,185.08,68.34,1,1,1.0
715,68,909.59,77.87,51.41,38.03,1,1,0.1683
715,69,767.74,71.39,113.61,37.65,1,1,0.2108
715,70,634.65,63.03,97.2,38.34,1,1,0.3909
715,71,530.08,58.56,84.2,35.13,1,1,0.4362
715,72,379.5,57.25,55.51,29.68,1,1,0.0
715,73,267.6,69.27,60.87,28.37,1,1,1.0
715,74,281.86,58.26,54.41,24.71,1,1,0.525
715,75,208.5,66.07,47.3,28.8,1,1,1.0
715,76,219.16,57.6,42.75,23.33,1,1,0.454
715,77,162.43,68.27,40.1,22.77,1,1,1.0
715,78,183.11,54.4,40.47,23.97,1,1,0.5679
716,11,539.2,360.11,273.64,160.25,1,1,1.0
716,12,107.2,226.45,117.16,78.23,1,1,1.0
716,13,45.87,172.27,82.38,51.24,1,1,1.0
716,16,911.29,279.29,49.71,88.99,1,1,1.0
716,17,655.96,202.67,190.08,125.07,1,1,1.0
716,18,447.42,192.39,155.28,79.15,1,1,1.0
716,19,318.78,157.87,113.67,77.65,1,1,1.0
716,20,206.51,157.23,101.7,54.76,1,1,1.0
716,21,54.02,106.54,176.91,91.2,1,1,0.8215
716,22,31.28,133.21,57.28,37.73,1,1,0.397
716,23,1.0,128.79,46.31,33.84,1,1,0.6989
716,39,698.02,169.1,209.36,108.88,1,1,0.511
716,40,513.44,163.15,136.18,71.4,1,1,0.613
716,41,376.44,137.09,119.79,60.05,1,1,0.6942
716,45,758.4,125.33,134.33,68.74,1,1,1.0
716,46,313.6,96.53,69.27,38.34,1,1,0.8728
716,47,217.6,123.73,84.73,47.94,1,1,0.5889
716,48,254.4,110.4,73.0,38.87,1,1,0.5686
716,49,101.33,106.13,42.07,29.8,1,1,0.0138
716,62,911.64,82.94,49.36,52.2,1,1,1.0
716,63,769.64,83.37,119.16,49.41,1,1,0.6769
716,64,637.06,77.43,105.79,42.04,1,1,1.0
716,65,517.15,72.17,90.41,40.2,1,1,1.0
716,66,324.27,35.98,185.08,68.32,1,1,1.0
716,68,909.74,77.87,51.26,38.05,1,1,0.1656
716,69,767.84,71.4,113.63,37.64,1,1,0.2099
716,70,634.68,63.03,97.19,38.33,1,1,0.3909
716,71,530.07,58.54,84.2,35.13,1,1,0.4366
716,72,379.75,57.24,55.54,29.68,1,1,0.0
716,73,267.59,69.26,60.88,28.38,1,1,1.0
716,74,281.92,58.26,54.38,24.72,1,1,0.5248
716,75,208.5,66.06,47.29,28.81,1,1,1.0
716,76,219.25,57.6,42.78,23.35,1,1,0.4553
716,77,162.41,68.27,40.12,22.76,1,1,1.0
716,78,183.21,54.4,40.47,23.96,1,1,0.5677
717,11,552.53,363.95,276.42,158.44,1,1,1.0
717,12,110.93,227.84,118.12,78.65,1,1,1.0
717,13,49.07,172.8,82.7,51.35,1,1,1.0
717,16,911.29,279.29,49.71,88.99,1,1,1.0
717,17,655.96,202.67,190.06,125.07,1,1,1.0
717,18,447.42,192.39,155.27,79.16,1,1,1.0
717,19,318.78,157.87,113.67,77.64,1,1,1.0
717,20,206.51,157.23,101.69,54.76,1,1,1.0
717,21,54.01,106.54,176.92,91.2,1,1,0.8185
717,22,31.27,133.2,57.27,37.74,1,1,0.397
717,23,1.0,128.78,46.3,33.85,1,1,0.699
717,39,698.01,169.09,209.37,108.88,1,1,0.5111
717,40,513.43,163.14,136.19,71.4,1,1,0.6131
717,41,376.43,137.08,119.79,60.06,1,1,0.6942
717,45,770.13,126.08,135.4,69.48,1,1,1.0
717,46,317.87,96.64,69.9,38.33,1,1,0.8754
717,47,218.03,124.16,86.12,47.51,1,1,0.5918
717,48,257.71,111.15,74.17,39.18,1,1,0.5818
717,49,103.04,106.88,43.24,29.8,1,1,0.0
717,62,911.63,82.94,49.37,52.2,1,1,1.0
717,63,769.64,83.36,119.15,49.41,1,1,0.6769
717,64,637.05,77.43,105.79,42.04,1,1,1.0
717,65,517.15,72.16,90.41,40.21,1,1,1.0
717,66,324.27,35.98,185.08,68.32,1,1,1.0
717,68,909.89,77.87,51.11,38.07,1,1,0.1628
717,69,767.95,71.41,113.64,37.64,1,1,0.2089
717,70,634.72,63.02,97.17,38.33,1,1,0.3908
717,71,530.06,58.52,84.2,35.13,1,1,0.437
717,72,380.0,57.24,55.57,29.69,1,1,0.0
717,73,267.57,69.25,60.9,28.4,1,1,1.0
717,74,281.98,58.27,54.35,24.73,1,1,0.5246
717,75,208.49,66.05,47.28,28.82,1,1,1.0
717,76,219.34,57.6,42.81,23.37,1,1,0.4568
717,77,162.38,68.27,40.14,22.74,1,1,1.0
717,78,183.31,54.4,40.47,23.95,1,1,0.5675
718,11,565.87,367.79,279.18,156.62,1,1,1.0
718,12,114.67,229.23,119.08,79.08,1,1,1.0
718,13,52.27,173.33,83.02,51.46,1,1,1.0
718,16,911.29,279.29,49.71,89.0,1,1,1.0
718,17,655.96,202.67,190.05,125.07,1,1,1.0
718,18,447.41,192.39,155.28,79.16,1,1,1.0
718,19,318.77,157.87,113.67,77.63,1,1,1.0
718,20,206.5,157.23,101.69,54.75,1,1,1.0
718,21,54.0,106.53,176.93,91.2,1,1,0.8158
718,22,31.27,133.2,57.27,37.74,1,1,0.397
718,23,1.0,128.78,46.29,33.86,1,1,0.6991
718,39,698.0,169.08,209.37,108.88,1,1,0.5112
718,40,513.42,163.13,136.19,71.4,1,1,0.6131
718,41,376.42,137.08,119.79,60.06,1,1,0.6942
718,45,781.87,126.83,136.46,70.22,1,1,1.0
718,46,322.13,96.75,70.55,38.33,1,1,0.878
718,47,218.45,124.59,87.51,47.08,1,1,0.5944
718,48,261.01,111.89,75.35,39.51,1,1,0.5952
718,49,104.75,107.63,44.41,29.8,1,1,0.0
718,62,911.63,82.94,49.37,52.2,1,1,1.0
718,63,769.63,83.36,119.15,49.41,1,1,0.6769
718,64,637.05,77.43,105.78,42.03,1,1,1.0
718,65,517.14,72.15,90.41,40.22,1,1,1.0
718,66,324.27,35.98,185.08,68.32,1,1,1.0
718,68,910.04,77.87,50.96,38.09,1,1,0.1602
718,69,768.05,71.43,113.66,37.63,1,1,0.2083
718,70,634.75,63.02,97.16,38.34,1,1,0.3907
718,71,530.05,58.5,84.2,35.13,1,1,0.4374
718,72,380.25,57.23,55.6,29.69,1,1,0.0
718,73,267.56,69.24,60.91,28.42,1,1,1.0
718,74,282.05,58.27,54.31,24.74,1,1,0.5244
718,75,208.49,66.04,47.27,28.82,1,1,1.0
718,76,219.42,57.6,42.85,23.39,1,1,0.4581
718,77,162.36,68.27,40.15,22.73,1,1,1.0
718,78,183.42,54.4,40.46,23.94,1,1,0.5673
719,11,579.2,371.63,281.96,154.81,1,1,1.0
719,12,118.4,230.61,120.04,79.51,1,1,1.0
719,13,55.47,173.87,83.34,51.56,1,1,1.0
719,16,911.28,279.29,49.72,89.01,1,1,1.0
719,17,655.95,202.67,190.05,125.07,1,1,1.0
719,18,447.4,192.38,155.29,79.17,1,1,1.0
719,19,318.76,157.87,113.68,77.63,1,1,1.0
719,20,206.5,157.22,101.69,54.76,1,1,1.0
719,21,54.0,106.53,176.93,91.2,1,1,0.8154
719,22,31.26,133.2,57.26,37.73,1,1,0.397
719,23,1.0,128.78,46.28,33.86,1,1,0.6992
719,39,697.99,169.07,209.37,108.89,1,1,0.5112
719,40,513.42,163.12,136.18,71.4,1,1,0.6131
719,41,376.41,137.07,119.8,60.06,1,1,0.6943
719,45,793.6,127.57,137.53,70.98,1,1,1.0
719,46,326.4,96.85,71.19,38.34,1,1,0.8807
719,47,218.88,125.01,88.89,46.66,1,1,0.5967
719,48,264.32,112.64,76.52,39.83,1,1,0.6085
719,49,106.45,108.37,45.59,29.8,1,1,0.0
719,62,911.62,82.94,49.38,52.2,1,1,1.0
719,63,769.63,83.35,119.15,49.41,1,1,0.677
719,64,637.04,77.43,105.78,42.02,1,1,1.0
719,65,517.14,72.15,90.41,40.22,1,1,1.0
719,66,324.27,35.99,185.08,68.31,1,1,1.0
719,68,910.19,77.87,50.81,38.1,1,1,0.1575
719,69,768.15,71.44,113.68,37.63,1,1,0.2082
719,70,634.79,63.01,97.15,38.33,1,1,0.3906
719,71,530.04,58.48,84.2,35.13,1,1,0.4377
719,72,380.5,57.22,55.63,29.7,1,1,0.0
719,73,267.54,69.24,60.93,28.44,1,1,1.0
719,74,282.11,58.27,54.28,24.75,1,1,0.5243
719,75,208.49,66.04,47.25,28.83,1,1,1.0
719,76,219.51,57.6,42.88,23.41,1,1,0.4596
719,77,162.33,68.27,40.17,22.72,1,1,1.0
719,78,183.52,54.4,40.46,23.93,1,1,0.5672
720,11,592.53,375.47,284.74,153.0,1,1,1.0
720,12,122.13,232.0,121.0,79.93,1,1,1.0
720,13,58.67,174.4,83.66,51.67,1,1,1.0
720,16,911.28,279.29,49.72,89.01,1,1,1.0
720,17,655.95,202.67,190.03,125.07,1,1,1.0
720,18,447.4,192.38,155.28,79.17,1,1,1.0
720,19,318.76,157.87,113.67,77.62,1,1,1.0
720,20,206.49,157.22,101.69,54.76,1,1,1.0
720,21,53.99,106.53,176.95,91.2,1,1,0.8177
720,22,31.26,133.2,57.26,37.73,1,1,0.3969
720,23,1.0,128.78,46.27,33.86,1,1,0.6992
720,39,697.98,169.06,209.38,108.89,1,1,0.5113
720,40,513.41,163.11,136.18,71.4,1,1,0.6132
720,41,376.4,137.07,119.8,60.06,1,1,0.6943
720,45,805.33,128.32,138.6,71.72,1,1,1.0
720,46,330.67,96.96,71.82,38.33,1,1,0.8835
720,47,219.31,125.44,90.28,46.23,1,1,0.6038
720,48,267.63,113.39,77.69,40.14,1,1,0.622
720,49,108.16,109.12,46.76,29.8,1,1,0.0
720,62,911.61,82.94,49.39,52.2,1,1,1.0
720,63,769.62,83.35,119.15,49.41,1,1,0.677
720,64,637.04,77.43,105.78,42.02,1,1,1.0
720,65,517.14,72.14,90.4,40.23,1,1,1.0
720,66,324.27,35.99,185.08,68.3,1,1,1.0
720,68,910.34,77.87,50.66,38.12,1,1,0.1547
720,69,768.25,71.45,113.7,37.63,1,1,0.2081
720,70,634.82,63.0,97.14,38.34,1,1,0.3906
720,71,530.03,58.45,84.2,35.13,1,1,0.4382
720,72,380.75,57.22,55.66,29.7,1,1,0.0
720,73,267.53,69.23,60.94,28.46,1,1,1.0
720,74,282.18,58.28,54.24,24.76,1,1,0.5241
720,75,208.48,66.03,47.25,28.84,1,1,1.0
720,76,219.6,57.6,42.92,23.43,1,1,0.4611
720,77,162.31,68.27,40.19,22.71,1,1,1.0
720,78,183.62,54.4,40.47,23.92,1,1,0.5667
721,11,605.87,379.31,287.5,151.18,1,1,1.0
721,12,125.87,233.39,121.96,80.36,1,1,1.0
721,13,61.87,174.93,83.98,51.78,1,1,1.0
721,16,911.28,279.29,49.72,89.02,1,1,1.0
721,17,655.94,202.67,190.03,125.07,1,1,1.0
721,18,447.39,192.38,155.29,79.17,1,1,1.0
721,19,318.75,157.87,113.68,77.61,1,1,1.0
721,20,206.49,157.22,101.69,54.76,1,1,1.0
721,21,53.98,106.53,176.96,91.2,1,1,0.82
721,22,31.26,133.19,57.26,37.73,1,1,0.3969
721,23,1.0,128.78,46.26,33.87,1,1,0.6992
721,39,697.96,169.05,209.39,108.89,1,1,0.5114
721,40,513.41,163.1,136.17,71.4,1,1,0.6133
721,41,376.39,137.06,119.8,60.07,1,1,0.6943
721,45,817.07,129.07,143.93,72.46,1,1,1.0
721,46,334.93,97.07,72.47,38.33,1,1,0.8861
721,47,219.73,125.87,91.67,45.8,1,1,0.6119
721,48,270.93,114.13,78.87,40.47,1,1,0.6357
721,49,109.87,109.87,47.93,29.8,1,1,0.0
721,62,911.6,82.93,49.4,52.2,1,1,1.0
721,63,769.62,83.35,119.14,49.4,1,1,0.677
721,64,637.04,77.43,105.77,42.01,1,1,1.0
721,65,517.14,72.14,90.4,40.23,1,1,1.0
721,66,324.27,36.0,185.08,68.29,1,1,1.0
721,68,910.49,77.87,50.51,38.14,1,1,0.1519
721,69,768.36,71.47,113.71,37.62,1,1,0.208
721,70,634.85,63.0,97.13,38.33,1,1,0.3906
721,71,530.02,58.43,84.2,35.13,1,1,0.4385
721,72,380.99,57.21,55.69,29.7,1,1,0.0
721,73,267.51,69.22,60.96,28.48,1,1,1.0
721,74,282.24,58.28,54.21,24.76,1,1,0.5239
721,75,208.48,66.02,47.23,28.84,1,1,1.0
721,76,219.68,57.6,42.96,23.45,1,1,0.4625
721,77,162.28,68.27,40.21,22.7,1,1,1.0
721,78,183.72,54.4,40.47,23.91,1,1,0.5665
722,11,619.2,383.15,290.28,149.37,1,1,1.0
722,12,129.6,234.77,122.92,80.79,1,1,1.0
722,13,65.07,175.47,84.3,51.88,1,1,1.0
722,16,911.27,279.3,49.73,89.02,1,1,1.0
722,17,655.94,202.67,190.01,125.07,1,1,1.0
722,18,447.39,192.38,155.29,79.17,1,1,1.0
722,19,318.74,157.87,113.68,77.61,1,1,1.0
722,20,206.48,157.22,101.69,54.75,1,1,1.0
722,21,53.98,106.53,176.96,91.2,1,1,0.8223
722,22,31.25,133.19,57.25,37.73,1,1,0.3969
722,23,1.0,128.77,46.24,33.88,1,1,0.6993
722,39,697.95,169.04,209.4,108.9,1,1,0.5115
722,40,513.4,163.09,136.17,71.4,1,1,0.6133
722,41,376.38,137.06,119.8,60.07,1,1,0.6943
722,46,340.27,97.17,73.32,38.87,1,1,0.8845
722,47,221.12,125.87,91.13,45.8,1,1,0.6249
722,48,275.73,114.35,79.72,40.46,1,1,1.0
722,49,110.72,109.76,48.15,30.12,1,1,0.0
722,62,911.59,82.93,49.41,52.2,1,1,1.0
722,63,769.61,83.34,119.14,49.41,1,1,0.677
722,64,637.03,77.43,105.77,42.0,1,1,1.0
722,65,517.13,72.13,90.4,40.24,1,1,1.0
722,66,324.27,36.0,185.09,68.29,1,1,1.0
722,68,910.64,77.87,50.36,38.16,1,1,0.1491
722,69,768.46,71.48,113.73,37.62,1,1,0.2079
722,70,634.89,62.99,97.11,38.33,1,1,0.3905
722,71,530.01,58.41,84.2,35.13,1,1,0.4389
722,72,381.24,57.21,55.72,29.71,1,1,0.0
722,73,267.5,69.22,60.97,28.49,1,1,1.0
722,74,282.3,58.29,54.18,24.77,1,1,0.5238
722,75,208.47,66.02,47.23,28.85,1,1,1.0
722,76,219.77,57.6,42.99,23.47,1,1,0.4639
722,77,162.25,68.27,40.23,22.69,1,1,1.0
722,78,183.82,54.4,40.47,23.9,1,1,0.5662
723,11,632.53,386.99,293.06,147.56,1,1,1.0
723,12,133.33,236.16,123.88,81.21,1,1,1.0
723,13,68.27,176.0,84.62,51.99,1,1,1.0
723,16,911.27,279.3,49.73,89.03,1,1,1.0
723,17,655.94,202.67,190.0,125.06,1,1,1.0
723,18,447.38,192.38,155.29,79.17,1,1,1.0
723,19,318.74,157.87,113.68,77.6,1,1,1.0
723,20,206.48,157.22,101.68,54.75,1,1,1.0
723,21,53.97,106.52,176.97,91.21,1,1,0.8247
723,22,31.25,133.19,57.25,37.73,1,1,0.3968
723,23,1.0,128.77,46.23,33.89,1,1,0.6994
723,39,697.94,169.04,209.4,108.89,1,1,0.5115
723,40,513.39,163.08,136.17,71.4,1,1,0.6134
723,41,376.36,137.05,119.82,60.08,1,1,0.6943
723,46,345.6,97.28,74.17,39.4,1,1,0.8826
723,47,222.51,125.87,90.6,45.8,1,1,0.638
723,48,280.53,114.56,80.58,40.47,1,1,1.0
723,49,111.57,109.65,48.36,30.44,1,1,0.0
723,62,911.58,82.93,49.42,52.2,1,1,1.0
723,63,769.61,83.34,119.14,49.4,1,1,0.677
723,64,637.03,77.44,105.76,42.0,1,1,1.0
723,65,517.13,72.13,90.4,40.24,1,1,1.0
723,66,324.27,36.01,185.09,68.28,1,1,1.0
723,68,910.8,77.87,50.2,38.18,1,1,0.146
723,69,768.56,71.49,113.75,37.62,1,1,0.2078
723,70,634.92,62.98,97.1,38.34,1,1,0.3905
723,71,529.99,58.39,84.2,35.13,1,1,0.4392
723,72,381.49,57.2,55.75,29.71,1,1,0.0
723,73,267.48,69.21,60.99,28.51,1,1,1.0
723,74,282.37,58.29,54.14,24.78,1,1,0.5236
723,75,208.47,66.01,47.21,28.86,1,1,1.0
723,76,219.86,57.6,43.02,23.49,1,1,0.4654
723,77,162.23,68.27,40.24,22.68,1,1,1.0
723,78,183.92,54.4,40.47,23.89,1,1,0.5661
724,11,645.87,390.83,295.82,150.17,1,1,1.0
724,12,137.07,237.55,124.84,81.64,1,1,1.0
724,13,71.47,176.53,84.94,52.1,1,1,1.0
724,16,911.27,279.3,49.73,89.03,1,1,1.0
724,17,655.93,202.67,190.0,125.06,1,1,1.0
724,18,447.38,192.38,155.29,79.18,1,1,1.0
724,19,318.73,157.87,113.68,77.6,1,1,1.0
724,20,206.47,157.22,101.69,54.75,1,1,1.0
724,21,53.96,106.52,176.98,91.21,1,1,0.827
724,22,31.25,133.19,57.24,37.72,1,1,0.3968
724,23,1.0,128.77,46.22,33.89,1,1,0.6995
724,39,697.93,169.03,209.41,108.89,1,1,0.5116
724,40,513.39,163.07,136.17,71.4,1,1,0.6135
724,41,376.35,137.05,119.82,60.08,1,1,0.6943
724,46,350.93,97.39,75.03,39.93,1,1,0.8809
724,47,223.89,125.87,90.07,45.8,1,1,0.6512
724,48,285.33,114.77,81.43,40.47,1,1,1.0
724,49,112.43,109.55,48.57,30.76,1,1,0.0
724,62,911.57,82.93,49.43,52.2,1,1,1.0
724,63,769.6,83.34,119.14,49.4,1,1,0.6771
724,64,637.03,77.44,105.75,41.98,1,1,1.0
724,65,517.13,72.12,90.39,40.24,1,1,1.0
724,66,324.27,36.01,185.09,68.27,1,1,1.0
724,68,910.95,77.87,50.05,38.2,1,1,0.1432
724,69,768.66,71.51,113.77,37.61,1,1,0.2077
724,70,634.96,62.98,97.09,38.33,1,1,0.3905
724,71,529.98,58.37,84.2,35.13,1,1,0.4396
