1486,2,682.67,203.73,71.4,56.47,1,1,1.0
1486,21,791.47,357.33,137.53,113.0,1,1,1.0
1486,22,1.0,339.2,81.07,131.13,1,1,1.0
1486,23,646.4,416.0,153.53,125.0,1,1,1.0
1486,24,829.87,258.13,106.6,72.47,1,1,1.0
1486,25,910.93,338.13,50.07,103.4,1,1,1.0
1486,26,243.2,158.93,49.0,45.8,1,1,1.0
1486,27,358.4,138.67,49.0,47.93,1,1,1.0
1486,28,300.8,139.73,52.2,44.74,1,1,1.0
1487,1,613.12,258.56,90.81,75.24,1,1,1.0
1487,2,682.03,202.24,70.54,56.25,1,1,1.0
1487,21,789.55,354.77,136.89,112.79,1,1,1.0
1487,22,1.0,343.68,80.43,133.91,1,1,1.0
1487,23,645.33,412.37,152.26,128.63,1,1,1.0
1487,24,827.95,256.64,105.53,71.61,1,1,1.0
1487,25,908.16,335.79,52.84,101.69,1,1,1.0
1487,26,242.13,160.0,49.86,46.01,1,1,1.0
1487,27,357.76,139.31,48.79,47.5,1,1,1.0
1487,28,299.95,140.37,51.77,43.67,1,1,1.0
1488,1,611.84,256.85,91.03,74.82,1,1,1.0
1488,2,681.39,200.75,69.69,56.04,1,1,1.0
1488,21,787.63,352.21,136.25,112.58,1,1,1.0
1488,22,1.0,348.16,79.79,136.68,1,1,1.0
1488,23,644.27,408.75,150.97,132.25,1,1,1.0
1488,24,826.03,255.15,104.46,70.76,1,1,1.0
1488,25,905.39,333.44,55.61,99.99,1,1,1.0
1488,26,241.07,161.07,50.7,46.22,1,1,1.0
1488,27,357.12,139.95,48.57,47.08,1,1,1.0
1488,28,299.09,141.01,51.35,42.6,1,1,1.0
1489,1,610.56,255.15,91.24,74.38,1,1,1.0
1489,2,680.75,199.25,68.84,55.83,1,1,1.0
1489,21,785.71,349.65,135.61,112.36,1,1,1.0
1489,22,1.0,352.64,79.15,139.45,1,1,1.0
1489,23,643.2,405.12,149.69,135.88,1,1,1.0
1489,24,824.11,253.65,103.4,69.91,1,1,1.0
1489,25,902.61,331.09,58.39,98.28,1,1,1.0
1489,26,240.0,162.13,51.56,46.44,1,1,1.0
1489,27,356.48,140.59,48.36,46.65,1,1,1.0
1489,28,298.24,141.65,50.92,41.54,1,1,1.0
1490,1,609.28,253.44,91.45,73.96,1,1,1.0
1490,2,680.11,197.76,67.98,55.61,1,1,1.0
1490,21,783.79,347.09,134.97,112.15,1,1,1.0
1490,22,1.0,357.12,78.51,142.23,1,1,1.0
1490,23,642.13,401.49,148.42,139.51,1,1,1.0
1490,24,822.19,252.16,102.33,69.05,1,1,1.0
1490,25,899.84,328.75,61.16,96.57,1,1,1.0
1490,26,238.93,163.2,52.42,46.65,1,1,1.0
1490,27,355.84,141.23,48.15,46.22,1,1,1.0
1490,28,297.39,142.29,50.49,40.47,1,1,1.0
1491,1,608.0,251.73,91.67,73.54,1,1,1.0
1491,2,679.47,196.27,67.13,55.4,1,1,1.0
1491,21,781.87,344.53,134.33,111.94,1,1,1.0
1491,22,1.0,361.6,77.87,145.0,1,1,1.0
1491,23,641.07,397.87,147.13,143.13,1,1,1.0
1491,24,820.27,250.67,101.26,68.2,1,1,1.0
1491,25,897.07,326.4,63.93,94.87,1,1,1.0
1491,26,237.87,164.27,53.26,46.86,1,1,1.0
1491,27,355.2,141.87,47.93,45.8,1,1,1.0
1491,28,296.53,142.93,50.07,39.4,1,1,1.0
1492,1,607.79,250.24,89.96,72.04,1,1,1.0
1492,2,679.04,195.2,66.71,54.55,1,1,1.0
1492,21,779.73,342.4,133.27,110.01,1,1,1.0
1492,22,1.0,367.36,74.03,146.71,1,1,1.0
1492,23,639.15,394.67,146.7,138.38,1,1,1.0
1492,24,817.92,249.39,100.63,67.34,1,1,1.0
1492,25,894.93,324.27,66.07,93.58,1,1,1.0
1492,26,237.23,164.91,53.48,47.08,1,1,1.0
1492,27,354.77,142.29,48.58,46.23,1,1,1.0
1492,28,295.89,143.79,50.07,39.18,1,1,1.0
1493,1,607.57,248.75,88.26,70.54,1,1,1.0
1493,2,678.61,194.13,66.28,53.7,1,1,1.0
1493,21,777.6,340.27,132.2,108.09,1,1,1.0
1493,22,1.0,373.12,70.19,148.41,1,1,1.0
1493,23,637.23,391.47,146.28,136.04,1,1,1.0
1493,24,815.57,248.11,99.99,66.49,1,1,1.0
1493,25,892.8,322.13,68.2,92.31,1,1,1.0
1493,26,236.59,165.55,53.69,47.29,1,1,1.0
1493,27,354.35,142.72,49.21,46.65,1,1,1.0
1493,28,295.25,144.64,50.07,38.97,1,1,1.0
1494,1,607.36,247.25,86.55,69.06,1,1,1.0
1494,2,678.19,193.07,65.85,52.84,1,1,1.0
1494,21,775.47,338.13,131.13,106.18,1,1,1.0
1494,22,1.0,378.88,66.35,150.12,1,1,1.0
1494,23,635.31,388.27,145.85,133.69,1,1,1.0
1494,24,813.23,246.83,99.34,65.64,1,1,1.0
1494,25,890.67,320.0,70.33,91.03,1,1,1.0
1494,26,235.95,166.19,53.9,47.5,1,1,1.0
1494,27,353.92,143.15,49.85,47.08,1,1,1.0
1494,28,294.61,145.49,50.07,38.76,1,1,1.0
1495,1,607.15,245.76,84.84,67.56,1,1,1.0
1495,2,677.76,192.0,65.43,51.99,1,1,1.0
1495,21,773.33,336.0,130.07,104.25,1,1,1.0
1495,22,1.0,384.64,62.51,156.36,1,1,1.0
1495,23,633.39,385.07,145.42,131.34,1,1,1.0
1495,24,810.88,245.55,98.71,64.78,1,1,1.0
1495,25,888.53,317.87,72.47,89.74,1,1,1.0
1495,26,235.31,166.83,54.12,47.72,1,1,1.0
1495,27,353.49,143.57,50.5,47.51,1,1,1.0
1495,28,293.97,146.35,50.07,38.54,1,1,1.0
1496,1,606.93,244.27,83.14,66.06,1,1,1.0
1496,2,677.33,190.93,65.0,51.14,1,1,1.0
1496,21,771.2,333.87,129.0,102.33,1,1,1.0
1496,22,1.0,390.4,58.67,150.6,1,1,1.0
1496,23,631.47,381.87,145.0,129.0,1,1,1.0
1496,24,808.53,244.27,98.07,63.93,1,1,1.0
1496,25,886.4,315.73,74.6,88.47,1,1,1.0
1496,26,234.67,167.47,54.33,47.93,1,1,1.0
1496,27,353.07,144.0,51.13,47.93,1,1,1.0
1496,28,293.33,147.2,50.07,38.33,1,1,1.0
1496,29,240.0,139.73,49.0,39.4,1,1,0.7041
1497,1,606.29,242.99,82.5,66.49,1,1,1.0
1497,2,675.84,189.65,64.57,50.71,1,1,1.0
1497,21,770.56,332.16,125.59,101.91,1,1,1.0
1497,22,1.0,396.8,54.83,144.2,1,1,1.0
1497,23,630.61,378.67,143.08,127.08,1,1,1.0
1497,24,807.25,242.77,97.22,63.72,1,1,1.0
1497,25,883.84,312.96,77.16,88.04,1,1,1.0
1497,26,234.03,168.11,54.33,48.57,1,1,1.0
1497,27,352.64,144.0,51.13,48.79,1,1,1.0
1497,28,292.27,147.84,50.06,38.33,1,1,1.0
1497,29,239.15,140.59,48.57,38.54,1,1,0.7141
1498,1,605.65,241.71,81.86,66.92,1,1,1.0
1498,2,674.35,188.37,64.14,50.28,1,1,1.0
1498,21,769.92,330.45,122.17,101.48,1,1,1.0
1498,22,1.0,403.2,50.99,137.8,1,1,1.0
1498,23,629.76,375.47,141.16,125.16,1,1,1.0
1498,24,805.97,241.28,96.36,63.51,1,1,1.0
1498,25,881.28,310.19,79.72,87.61,1,1,1.0
1498,26,233.39,168.75,54.33,49.21,1,1,1.0
1498,27,352.21,144.0,51.14,49.64,1,1,1.0
1498,28,291.2,148.48,50.07,38.33,1,1,1.0
1498,29,238.29,141.44,48.15,37.69,1,1,0.7246
1499,1,605.01,240.43,81.22,67.34,1,1,1.0
1499,2,672.85,187.09,63.72,49.86,1,1,1.0
1499,21,769.28,328.75,118.76,101.05,1,1,1.0
1499,22,1.0,409.6,47.15,131.4,1,1,1.0
1499,23,628.91,372.27,139.24,123.24,1,1,1.0
1499,24,804.69,239.79,95.51,63.29,1,1,1.0
1499,25,878.72,307.41,82.28,87.19,1,1,1.0
1499,26,232.75,169.39,54.33,49.85,1,1,1.0
1499,27,351.79,144.0,51.13,50.49,1,1,1.0
1499,28,290.13,149.12,50.07,38.33,1,1,1.0
1499,29,237.44,142.29,47.72,36.84,1,1,0.7356
1500,1,604.37,239.15,80.58,67.77,1,1,1.0
1500,2,671.36,185.81,63.29,49.43,1,1,1.0
1500,21,768.64,327.04,115.35,100.63,1,1,1.0
1500,22,1.0,416.0,43.31,117.69,1,1,1.0
1500,23,628.05,369.07,137.32,121.32,1,1,1.0
1500,24,803.41,238.29,94.66,63.08,1,1,1.0
1500,25,876.16,304.64,84.84,86.76,1,1,1.0
1500,26,232.11,170.03,54.33,50.49,1,1,1.0
1500,27,351.36,144.0,51.13,51.35,1,1,1.0
1500,28,289.07,149.76,50.06,38.33,1,1,1.0
1500,29,236.59,143.15,47.29,35.98,1,1,0.7471
1501,1,603.73,237.87,79.94,68.2,1,1,1.0
1501,2,669.87,184.53,62.86,49.0,1,1,1.0
1501,21,768.0,325.33,111.93,100.2,1,1,1.0
1501,22,1.0,422.4,39.47,108.73,1,1,1.0
1501,23,627.2,365.87,135.4,119.4,1,1,1.0
1501,24,802.13,236.8,93.8,62.87,1,1,1.0
1501,25,873.6,301.87,87.4,86.33,1,1,1.0
1501,26,231.47,170.67,54.33,51.13,1,1,1.0
1501,27,350.93,144.0,51.14,52.2,1,1,1.0
1501,28,288.0,150.4,50.07,38.33,1,1,1.0
1501,29,235.73,144.0,46.87,35.13,1,1,0.7592
1502,1,603.09,235.95,79.3,67.13,1,1,1.0
1502,2,670.08,183.47,62.01,49.0,1,1,1.0
1502,21,766.51,322.99,111.72,98.49,1,1,1.0
1502,23,626.35,362.24,133.9,117.27,1,1,1.0
1502,24,799.79,234.88,93.37,62.44,1,1,1.0
1502,25,871.25,300.16,89.75,85.69,1,1,1.0
1502,26,229.97,171.31,54.76,51.56,1,1,1.0
1502,27,350.08,145.07,51.56,52.41,1,1,1.0
1502,28,286.93,150.83,51.14,38.76,1,1,1.0
1502,29,234.24,144.0,48.57,38.12,1,1,0.7164
1503,1,602.45,234.03,78.66,66.06,1,1,1.0
1503,2,670.29,182.4,61.16,49.0,1,1,1.0
1503,21,765.01,320.64,111.51,96.79,1,1,1.0
1503,23,625.49,358.61,132.42,115.14,1,1,1.0
1503,24,797.44,232.96,92.95,62.01,1,1,1.0
1503,25,868.91,298.45,92.09,85.06,1,1,1.0
1503,26,228.48,171.95,55.19,51.98,1,1,1.0
1503,27,349.23,146.13,51.98,52.63,1,1,1.0
1503,28,285.87,151.25,52.2,39.19,1,1,1.0
1503,29,232.75,144.0,50.28,41.11,1,1,0.6799
1504,1,601.81,232.11,78.02,65.0,1,1,1.0
1504,2,670.51,181.33,60.3,49.0,1,1,1.0
1504,21,763.52,318.29,111.29,95.08,1,1,1.0
1504,23,624.64,354.99,130.92,113.0,1,1,1.0
1504,24,795.09,231.04,92.52,61.59,1,1,1.0
1504,25,866.56,296.75,94.44,84.41,1,1,1.0
1504,26,226.99,172.59,55.61,52.41,1,1,1.0
1504,27,348.37,147.2,52.42,52.84,1,1,1.0
1504,28,284.8,151.68,53.27,39.61,1,1,1.0
1504,29,231.25,144.0,51.99,44.09,1,1,0.6528
1505,1,601.17,230.19,77.38,63.93,1,1,1.0
1505,2,670.72,180.27,59.45,49.0,1,1,1.0
1505,21,762.03,315.95,111.08,93.37,1,1,1.0
1505,23,623.79,351.36,129.42,110.87,1,1,1.0
1505,24,792.75,229.12,92.09,61.16,1,1,1.0
1505,25,864.21,295.04,96.79,83.77,1,1,1.0
1505,26,225.49,173.23,56.04,52.84,1,1,1.0
1505,27,347.52,148.27,52.84,53.05,1,1,1.0
1505,28,283.73,152.11,54.34,40.04,1,1,1.0
1505,29,229.76,144.0,53.69,47.08,1,1,0.6344
1506,1,600.53,228.27,76.74,62.86,1,1,1.0
1506,2,670.93,179.2,58.6,49.0,1,1,1.0
1506,21,760.53,313.6,110.87,91.67,1,1,1.0
1506,23,622.93,347.73,127.94,108.74,1,1,1.0
1506,24,790.4,227.2,91.67,60.73,1,1,1.0
1506,25,861.87,293.33,99.13,83.14,1,1,1.0
1506,26,224.0,173.87,56.47,53.26,1,1,1.0
1506,27,346.67,149.33,53.26,53.27,1,1,1.0
1506,28,282.67,152.53,55.4,40.47,1,1,1.0
1506,29,228.27,144.0,55.4,50.07,1,1,0.6199
1507,1,599.89,226.99,76.52,62.01,1,1,1.0
1507,2,670.29,178.13,57.96,47.94,1,1,1.0
1507,21,758.19,311.25,110.86,91.67,1,1,1.0
1507,23,622.29,344.32,126.23,107.45,1,1,1.0
1507,24,788.91,225.92,90.38,59.88,1,1,1.0
1507,25,859.73,291.41,101.27,81.64,1,1,1.0
1507,26,223.15,174.51,56.68,53.48,1,1,1.0
1507,27,345.39,149.97,53.9,53.7,1,1,1.0
1507,28,281.81,152.96,55.62,41.32,1,1,1.0
1507,29,226.56,144.64,55.61,49.21,1,1,0.6235
1508,1,599.25,225.71,76.31,61.16,1,1,1.0
1508,2,669.65,177.07,57.32,46.86,1,1,1.0
1508,21,755.84,308.91,110.87,91.66,1,1,1.0
1508,23,621.65,340.91,124.52,106.17,1,1,1.0
1508,24,787.41,224.64,89.11,59.03,1,1,1.0
1508,25,857.6,289.49,103.4,80.15,1,1,1.0
1508,26,222.29,175.15,56.9,53.69,1,1,1.0
1508,27,344.11,150.61,54.54,54.12,1,1,1.0
1508,28,280.96,153.39,55.83,42.17,1,1,1.0
1508,29,224.85,145.28,55.83,48.36,1,1,0.6279
1509,1,598.61,224.43,76.1,60.3,1,1,1.0
1509,2,669.01,176.0,56.68,45.8,1,1,1.0
1509,21,753.49,306.56,110.87,91.67,1,1,1.0
1509,23,621.01,337.49,122.82,104.9,1,1,1.0
1509,24,785.92,223.36,87.83,58.17,1,1,1.0
1509,25,855.47,287.57,105.53,78.66,1,1,1.0
1509,26,221.44,175.79,57.11,53.9,1,1,1.0
1509,27,342.83,151.25,55.18,54.55,1,1,1.0
1509,28,280.11,153.81,56.04,43.03,1,1,1.0
1509,29,223.15,145.92,56.04,47.51,1,1,0.633
1510,1,597.97,223.15,75.88,59.45,1,1,1.0
1510,2,668.37,174.93,56.04,44.74,1,1,1.0
1510,21,751.15,304.21,110.86,91.67,1,1,1.0
1510,23,620.37,334.08,121.11,103.61,1,1,1.0
1510,24,784.43,222.08,86.54,57.32,1,1,1.0
1510,25,853.33,285.65,107.67,77.16,1,1,1.0
1510,26,220.59,176.43,57.32,54.12,1,1,1.0
1510,27,341.55,151.89,55.82,54.98,1,1,1.0
1510,28,279.25,154.24,56.26,43.88,1,1,1.0
1510,29,221.44,146.56,56.25,46.65,1,1,0.6403
1511,1,597.33,221.87,75.67,58.6,1,1,1.0
1511,2,667.73,173.87,55.4,43.66,1,1,1.0
1511,21,748.8,301.87,110.87,91.66,1,1,1.0
1511,23,619.73,330.67,119.4,102.33,1,1,1.0
1511,24,782.93,220.8,85.27,56.47,1,1,1.0
1511,25,851.2,283.73,109.8,75.67,1,1,1.0
1511,26,219.73,177.07,57.54,54.33,1,1,1.0
1511,27,340.27,152.53,56.46,55.4,1,1,1.0
1511,28,278.4,154.67,56.47,44.73,1,1,1.0
1511,29,219.73,147.2,56.47,45.8,1,1,0.6522
1512,1,596.05,220.59,75.24,59.02,1,1,1.0
1512,2,666.45,173.01,55.4,44.31,1,1,1.0
1512,21,747.31,300.16,110.22,90.39,1,1,1.0
1512,23,618.88,327.89,118.33,101.91,1,1,1.0
1512,24,781.23,219.09,84.2,56.47,1,1,1.0
1512,25,848.64,281.39,112.36,75.45,1,1,1.0
1512,26,218.45,178.13,58.6,54.98,1,1,1.0
1512,27,339.2,152.96,57.11,55.61,1,1,1.0
1512,28,277.12,154.88,56.68,45.16,1,1,1.0
1512,29,218.45,147.84,56.68,45.59,1,1,0.6644
1513,1,594.77,219.31,74.82,59.45,1,1,1.0
1513,2,665.17,172.16,55.4,44.95,1,1,1.0
1513,21,745.81,298.45,109.59,89.11,1,1,1.0
1513,23,618.03,325.12,117.26,101.48,1,1,1.0
1513,24,779.52,217.39,83.13,56.46,1,1,1.0
1513,25,846.08,279.04,114.92,75.24,1,1,1.0
1513,26,217.17,179.2,59.67,55.61,1,1,1.0
1513,27,338.13,153.39,57.75,55.82,1,1,1.0
1513,28,275.84,155.09,56.89,45.59,1,1,1.0
1513,29,217.17,148.48,56.9,45.37,1,1,0.6771
1514,1,593.49,218.03,74.39,59.88,1,1,1.0
1514,2,663.89,171.31,55.4,45.58,1,1,1.0
1514,21,744.32,296.75,108.95,87.82,1,1,1.0
1514,23,617.17,322.35,116.2,101.05,1,1,1.0
1514,24,777.81,215.68,82.07,56.47,1,1,1.0
1514,25,843.52,276.69,104.04,75.03,1,1,1.0
1514,26,215.89,180.27,60.74,56.25,1,1,1.0
1514,27,337.07,153.81,58.38,56.04,1,1,1.0
1514,28,274.56,155.31,57.11,46.01,1,1,0.9834
1514,29,215.89,149.12,57.11,45.16,1,1,0.6898
1515,1,592.21,216.75,73.96,60.3,1,1,1.0
1515,2,662.61,170.45,55.4,46.23,1,1,1.0
1515,21,742.83,295.04,108.3,86.55,1,1,1.0
1515,23,616.32,319.57,115.13,100.63,1,1,1.0
1515,24,776.11,213.97,81.0,56.47,1,1,1.0
1515,25,840.96,274.35,104.25,74.81,1,1,1.0
1515,26,214.61,181.33,61.8,56.9,1,1,1.0
1515,27,336.0,154.24,59.03,56.25,1,1,1.0
1515,28,273.28,155.52,57.32,46.44,1,1,0.9757
1515,29,214.61,149.76,57.32,44.95,1,1,0.7023
1516,1,590.93,215.47,73.54,60.73,1,1,1.0
1516,2,661.33,169.6,55.4,46.87,1,1,1.0
1516,21,741.33,293.33,107.67,85.27,1,1,1.0
1516,23,615.47,316.8,114.06,100.2,1,1,1.0
1516,24,774.4,212.27,79.93,56.46,1,1,1.0
1516,25,838.4,272.0,104.47,74.6,1,1,1.0
1516,26,213.33,182.4,62.87,57.53,1,1,1.0
1516,27,334.93,154.67,59.67,56.46,1,1,1.0
1516,28,272.0,155.73,57.53,46.87,1,1,0.9685
1516,29,213.33,150.4,57.54,44.73,1,1,0.7154
1516,30,918.4,493.87,42.6,47.13,1,1,1.0
1516,31,448.0,140.8,42.6,39.4,1,1,1.0
1516,32,377.6,138.67,42.6,42.6,1,1,0.7508
1517,1,591.36,213.97,72.04,59.88,1,1,1.0
1517,2,661.12,168.53,54.76,46.23,1,1,1.0
1517,21,740.48,291.63,105.53,84.84,1,1,1.0
1517,23,614.83,313.81,112.78,99.99,1,1,1.0
1517,24,772.91,211.41,79.29,55.19,1,1,1.0
1517,25,836.91,270.08,103.4,73.75,1,1,1.0
1517,26,211.84,183.25,63.29,57.54,1,1,1.0
1517,27,334.29,155.73,59.88,56.47,1,1,1.0
1517,28,271.36,156.59,56.89,47.5,1,1,0.9709
1517,29,211.84,151.04,57.96,45.59,1,1,0.7065
1517,30,913.28,488.32,47.72,52.68,1,1,1.0
1517,31,448.21,141.23,42.82,39.4,1,1,1.0
1517,32,377.39,139.09,42.6,43.03,1,1,0.7584
1518,1,591.79,212.48,70.54,59.03,1,1,1.0
1518,2,660.91,167.47,54.12,45.58,1,1,1.0
1518,21,739.63,289.92,103.4,84.41,1,1,1.0
1518,23,614.19,310.83,111.5,99.77,1,1,1.0
1518,24,771.41,210.56,78.66,53.91,1,1,1.0
1518,25,835.41,268.16,102.34,72.89,1,1,1.0
1518,26,210.35,184.11,63.72,57.53,1,1,1.0
1518,27,333.65,156.8,60.1,56.47,1,1,1.0
1518,28,270.72,157.44,56.25,48.15,1,1,0.9734
1518,29,210.35,151.68,58.38,46.44,1,1,0.6983
1518,30,908.16,482.77,52.84,58.23,1,1,1.0
1518,31,448.43,141.65,43.02,39.4,1,1,1.0
1518,32,377.17,139.52,42.6,43.45,1,1,0.7656
1519,1,592.21,210.99,69.06,58.17,1,1,1.0
1519,2,660.69,166.4,53.48,44.95,1,1,1.0
1519,21,738.77,288.21,101.27,83.99,1,1,1.0
1519,23,613.55,307.84,110.22,99.56,1,1,1.0
1519,24,769.92,209.71,78.01,52.62,1,1,1.0
1519,25,833.92,266.24,101.27,72.04,1,1,1.0
1519,26,208.85,184.96,64.15,57.53,1,1,1.0
1519,27,333.01,157.87,60.31,56.46,1,1,1.0
1519,28,270.08,158.29,55.61,48.79,1,1,0.9762
1519,29,208.85,152.32,58.82,47.29,1,1,0.6902
1519,30,903.04,477.23,57.96,63.77,1,1,1.0
1519,31,448.64,142.08,43.24,39.4,1,1,1.0
1519,32,376.96,139.95,42.6,43.88,1,1,0.7728
1520,1,592.64,209.49,67.56,57.32,1,1,1.0
1520,2,660.48,165.33,52.84,44.31,1,1,1.0
1520,21,737.92,286.51,99.13,83.56,1,1,1.0
1520,23,612.91,304.85,108.94,99.35,1,1,1.0
1520,24,768.43,208.85,77.37,51.35,1,1,1.0
1520,25,832.43,264.32,100.2,71.19,1,1,1.0
1520,26,207.36,185.81,64.57,57.54,1,1,1.0
1520,27,332.37,158.93,60.52,56.47,1,1,1.0
1520,28,269.44,159.15,54.97,49.42,1,1,0.9791
1520,29,207.36,152.96,59.24,48.15,1,1,0.6822
1520,30,897.92,471.68,63.08,69.32,1,1,1.0
1520,31,448.85,142.51,43.46,39.4,1,1,1.0
1520,32,376.75,140.37,42.6,44.31,1,1,0.7798
1521,1,593.07,208.0,66.06,56.47,1,1,1.0
1521,2,660.27,164.27,52.2,43.66,1,1,1.0
1521,21,737.07,284.8,97.0,83.13,1,1,1.0
1521,23,612.27,301.87,107.66,99.13,1,1,1.0
1521,24,766.93,208.0,76.74,50.07,1,1,1.0
1521,25,830.93,262.4,99.14,70.33,1,1,1.0
1521,26,205.87,186.67,65.0,57.53,1,1,1.0
1521,27,331.73,160.0,60.74,56.47,1,1,1.0
1521,28,268.8,160.0,54.33,50.07,1,1,0.9822
1521,29,205.87,153.6,59.66,49.0,1,1,0.6749
1521,30,892.8,466.13,68.2,74.87,1,1,1.0
1521,31,449.07,142.93,43.66,39.4,1,1,1.0
1521,32,376.53,140.8,42.6,44.73,1,1,0.7864
1522,1,592.43,206.51,65.85,56.46,1,1,1.0
1522,2,659.84,162.56,51.13,43.67,1,1,1.0
1522,21,735.15,282.24,96.57,82.92,1,1,1.0
1522,23,612.27,299.52,105.74,97.21,1,1,1.0
1522,24,765.65,206.29,75.88,50.07,1,1,1.0
1522,25,828.59,260.27,97.85,70.54,1,1,1.0
1522,26,204.37,187.52,65.0,58.17,1,1,1.0
1522,27,330.45,160.64,61.16,56.89,1,1,1.0
1522,28,267.73,161.07,54.76,49.64,1,1,0.986
1522,29,204.59,154.88,59.88,48.36,1,1,0.6749
1522,30,890.24,461.23,70.76,79.77,1,1,1.0
1522,31,448.43,143.57,44.73,39.4,1,1,1.0
1522,32,375.04,141.65,43.67,43.88,1,1,0.7848
1523,1,591.79,205.01,65.64,56.47,1,1,1.0
1523,2,659.41,160.85,50.07,43.67,1,1,1.0
1523,21,733.23,279.68,96.14,82.71,1,1,1.0
1523,23,612.27,297.17,103.82,95.3,1,1,1.0
1523,24,764.37,204.59,75.03,50.06,1,1,1.0
1523,25,826.24,258.13,96.57,70.76,1,1,1.0
1523,26,202.88,188.37,65.0,58.82,1,1,1.0
1523,27,329.17,161.28,61.59,57.32,1,1,1.0
1523,28,266.67,162.13,55.18,49.22,1,1,0.9898
1523,29,203.31,156.16,60.09,47.72,1,1,0.675
1523,30,887.68,456.32,73.32,84.68,1,1,1.0
1523,31,447.79,144.21,45.8,39.4,1,1,1.0
1523,32,373.55,142.51,44.73,43.02,1,1,0.7831
1524,1,591.15,203.52,65.42,56.47,1,1,1.0
1524,2,658.99,159.15,49.0,43.66,1,1,1.0
1524,21,731.31,277.12,95.72,82.49,1,1,1.0
1524,23,612.27,294.83,101.9,93.37,1,1,1.0
1524,24,763.09,202.88,74.18,50.07,1,1,1.0
1524,25,823.89,256.0,95.3,70.97,1,1,1.0
1524,26,201.39,189.23,65.0,59.45,1,1,1.0
1524,27,327.89,161.92,62.02,57.75,1,1,1.0
1524,28,265.6,163.2,55.61,48.79,1,1,1.0
1524,29,202.03,157.44,60.3,47.08,1,1,0.6752
1524,30,885.12,451.41,75.88,89.59,1,1,1.0
1524,31,447.15,144.85,46.86,39.4,1,1,1.0
1524,32,372.05,143.36,45.8,42.17,1,1,0.7817
1525,1,590.51,202.03,65.21,56.46,1,1,1.0
1525,2,658.56,157.44,47.93,43.67,1,1,1.0
1525,21,729.39,274.56,95.29,82.28,1,1,1.0
1525,23,612.27,292.48,99.98,91.45,1,1,1.0
1525,24,761.81,201.17,73.32,50.07,1,1,1.0
1525,25,821.55,253.87,94.01,71.18,1,1,1.0
1525,26,199.89,190.08,65.0,60.09,1,1,1.0
1525,27,326.61,162.56,62.44,58.17,1,1,1.0
1525,28,264.53,164.27,56.04,48.36,1,1,1.0
1525,29,200.75,158.72,60.52,46.44,1,1,0.6753
1525,30,882.56,446.51,78.44,94.49,1,1,1.0
1525,31,446.51,145.49,47.93,39.4,1,1,1.0
1525,32,370.56,144.21,46.87,41.32,1,1,0.7807
1526,1,589.87,200.53,65.0,56.47,1,1,1.0
1526,2,658.13,155.73,46.87,43.67,1,1,1.0
1526,21,727.47,272.0,94.86,82.07,1,1,1.0
1526,23,612.27,290.13,98.06,89.54,1,1,1.0
1526,24,760.53,199.47,72.47,50.06,1,1,1.0
1526,25,819.2,251.73,92.73,71.4,1,1,1.0
1526,26,198.4,190.93,65.0,60.74,1,1,1.0
1526,27,325.33,163.2,62.87,58.6,1,1,1.0
1526,28,263.47,165.33,56.46,47.94,1,1,1.0
1526,29,199.47,160.0,60.73,45.8,1,1,0.6753
1526,30,880.0,441.6,81.0,99.4,1,1,1.0
1526,31,445.87,146.13,49.0,39.4,1,1,1.0
1526,32,369.07,145.07,47.93,40.46,1,1,0.7797
1527,1,589.01,198.83,64.58,56.46,1,1,1.0
1527,2,657.28,155.31,47.72,42.38,1,1,1.0
1527,21,725.55,270.51,93.8,80.36,1,1,1.0
1527,23,610.77,287.79,97.86,88.04,1,1,1.0
1527,24,758.61,198.19,72.68,49.64,1,1,1.0
1527,25,816.85,249.81,91.88,69.91,1,1,1.0
1527,26,195.84,191.79,67.56,61.58,1,1,1.0
1527,27,323.84,163.84,63.51,59.45,1,1,1.0
1527,28,261.76,165.97,57.32,47.94,1,1,0.9868
1527,29,197.97,160.43,61.16,46.44,1,1,0.6753
1527,30,876.59,436.69,84.41,104.31,1,1,1.0
1527,31,446.08,146.13,48.79,39.4,1,1,1.0
1527,32,368.21,145.92,48.36,40.47,1,1,0.7795
1528,1,588.16,197.12,64.15,56.47,1,1,1.0
1528,2,656.43,154.88,48.57,41.11,1,1,1.0
1528,21,723.63,269.01,92.73,78.66,1,1,1.0
1528,23,609.28,285.44,97.64,86.55,1,1,1.0
1528,24,756.69,196.91,72.9,49.21,1,1,1.0
1528,25,814.51,247.89,91.02,68.42,1,1,1.0
1528,26,193.28,192.64,70.12,62.44,1,1,1.0
1528,27,322.35,164.48,64.14,60.31,1,1,1.0
1528,28,260.05,166.61,58.18,47.94,1,1,0.9737
1528,29,196.48,160.85,61.59,47.08,1,1,0.6752
1528,30,873.17,431.79,87.83,109.21,1,1,1.0
1528,31,446.29,146.13,48.58,39.4,1,1,1.0
1528,32,367.36,146.77,48.79,40.47,1,1,0.7795
1529,1,587.31,195.41,63.72,56.47,1,1,1.0
1529,2,655.57,154.45,49.43,39.83,1,1,1.0
1529,21,721.71,267.52,91.66,76.95,1,1,1.0
1529,23,607.79,283.09,97.42,85.06,1,1,1.0
1529,24,754.77,195.63,73.11,48.78,1,1,1.0
1529,25,812.16,245.97,90.17,66.92,1,1,1.0
