627,52,622.51,114.77,35.56,29.16,1,1,1.0
627,53,545.49,112.64,29.8,29.37,1,1,1.0
627,54,640.43,64.64,72.89,73.96,1,1,0.922
627,55,235.52,153.39,53.05,44.09,1,1,1.0
627,56,303.15,123.95,39.18,31.08,1,1,1.0
627,57,578.99,161.71,48.78,43.02,1,1,1.0
627,58,669.44,189.01,59.67,46.02,1,1,1.0
627,59,246.19,77.87,79.72,65.85,1,1,1.0
627,60,627.84,300.16,88.68,87.4,1,1,1.0
627,61,804.05,337.07,144.15,127.08,1,1,1.0
628,10,381.01,370.13,82.28,121.75,1,1,1.0
628,11,468.48,99.2,29.59,26.6,1,1,1.0
628,16,222.51,381.65,104.89,130.28,1,1,1.0
628,42,14.72,325.97,136.25,118.34,1,1,1.0
628,43,434.77,100.05,26.82,29.16,1,1,1.0
628,47,1.0,161.92,157.23,170.6,1,1,1.0
628,48,401.28,96.64,28.52,32.79,1,1,1.0
628,50,178.35,214.4,80.78,70.33,1,1,1.0
628,51,578.77,95.15,31.51,25.32,1,1,1.0
628,52,621.01,114.35,35.99,28.52,1,1,1.0
628,53,544.85,112.21,29.8,28.95,1,1,1.0
628,54,638.72,64.21,73.32,73.32,1,1,0.9212
628,55,233.17,154.24,53.91,44.52,1,1,1.0
628,56,302.29,124.16,40.04,31.29,1,1,1.0
628,57,577.71,160.21,48.57,42.39,1,1,1.0
628,58,666.88,187.09,59.67,44.1,1,1,1.0
628,59,243.84,78.93,80.57,65.64,1,1,1.0
628,60,626.35,295.25,86.76,85.27,1,1,1.0
628,61,799.57,330.67,140.1,123.02,1,1,1.0
629,10,381.65,371.2,80.79,119.19,1,1,1.0
629,11,469.12,99.2,30.01,26.6,1,1,1.0
629,16,224.43,382.08,104.04,129.85,1,1,1.0
629,42,13.01,327.89,134.55,122.6,1,1,1.0
629,43,434.56,100.48,27.45,29.37,1,1,1.0
629,47,1.0,163.41,154.24,165.27,1,1,1.0
629,48,400.85,96.43,28.95,33.21,1,1,1.0
629,50,176.85,215.47,80.15,71.4,1,1,1.0
629,51,578.56,94.72,31.29,25.75,1,1,1.0
629,52,619.52,113.92,36.41,27.88,1,1,1.0
629,53,544.21,111.79,29.8,28.52,1,1,1.0
629,54,637.01,63.79,73.75,72.68,1,1,0.9204
629,55,230.83,155.09,54.76,44.95,1,1,1.0
629,56,301.44,124.37,40.89,31.51,1,1,1.0
629,57,576.43,158.72,48.36,41.75,1,1,1.0
629,58,664.32,185.17,59.67,42.18,1,1,1.0
629,59,241.49,80.0,81.43,65.43,1,1,1.0
629,60,624.85,290.35,84.84,83.13,1,1,1.0
629,61,795.09,324.27,136.04,118.97,1,1,1.0
630,10,382.29,372.27,79.3,116.62,1,1,1.0
630,11,469.76,99.2,30.44,26.6,1,1,1.0
630,16,226.35,382.51,103.18,129.42,1,1,1.0
630,42,1.0,329.81,143.15,126.87,1,1,1.0
630,43,434.35,100.91,28.09,29.58,1,1,1.0
630,47,1.0,164.91,151.25,159.93,1,1,1.0
630,48,400.43,96.21,29.37,33.64,1,1,1.0
630,50,175.36,216.53,79.51,72.47,1,1,1.0
630,51,578.35,94.29,31.08,26.18,1,1,1.0
630,52,618.03,113.49,36.84,27.24,1,1,1.0
630,53,543.57,111.36,29.8,28.09,1,1,1.0
630,54,635.31,63.36,74.17,72.04,1,1,0.9198
630,55,228.48,155.95,55.61,45.37,1,1,1.0
630,56,300.59,124.59,41.74,31.72,1,1,1.0
630,57,575.15,157.23,48.14,41.1,1,1,1.0
630,58,661.76,183.25,59.67,40.26,1,1,1.0
630,59,239.15,81.07,82.28,65.21,1,1,1.0
630,60,623.36,285.44,82.92,81.0,1,1,1.0
630,61,790.61,317.87,131.99,114.92,1,1,1.0
631,10,382.93,373.33,77.8,114.07,1,1,1.0
631,11,470.4,99.2,30.87,26.6,1,1,1.0
631,16,228.27,382.93,102.33,129.0,1,1,1.0
631,42,1.0,331.73,139.73,131.14,1,1,1.0
631,43,434.13,101.33,28.74,29.8,1,1,1.0
631,47,1.0,166.4,148.27,154.6,1,1,1.0
631,48,400.0,96.0,29.8,34.07,1,1,1.0
631,50,173.87,217.6,78.86,73.53,1,1,1.0
631,51,578.13,93.87,30.87,26.6,1,1,1.0
631,52,616.53,113.07,37.27,26.6,1,1,1.0
631,53,542.93,110.93,29.8,27.67,1,1,1.0
631,54,633.6,62.93,74.6,71.4,1,1,0.9194
631,55,226.13,156.8,56.47,45.8,1,1,1.0
631,56,299.73,124.8,42.6,31.93,1,1,1.0
631,57,573.87,155.73,47.93,40.47,1,1,1.0
631,58,659.2,181.33,59.67,38.34,1,1,1.0
631,59,236.8,82.13,83.13,65.0,1,1,1.0
631,60,621.87,280.53,81.0,78.87,1,1,1.0
631,61,786.13,311.47,127.94,110.86,1,1,1.0
631,62,374.4,93.87,24.47,24.46,1,1,1.0
632,10,382.08,371.84,79.93,115.77,1,1,1.0
632,11,469.33,98.99,30.87,26.38,1,1,1.0
632,16,225.71,382.08,104.25,129.21,1,1,1.0
632,42,1.0,335.36,135.04,129.0,1,1,1.0
632,43,433.71,101.33,29.16,29.59,1,1,1.0
632,47,1.0,168.11,145.92,155.88,1,1,1.0
632,48,400.21,95.79,30.23,34.28,1,1,1.0
632,50,171.31,219.09,79.93,73.96,1,1,1.0
632,51,577.71,93.87,30.22,25.32,1,1,1.0
632,52,616.32,112.21,37.05,26.82,1,1,1.0
632,53,542.51,109.87,29.8,27.45,1,1,1.0
632,54,632.32,62.72,74.17,70.33,1,1,0.9159
632,55,224.21,157.65,56.9,46.87,1,1,1.0
632,56,299.09,125.87,41.75,31.5,1,1,1.0
632,57,573.23,154.03,47.5,40.04,1,1,1.0
632,58,657.92,179.41,58.81,38.98,1,1,1.0
632,59,235.95,82.35,83.34,65.21,1,1,1.0
632,60,620.16,276.27,79.08,76.73,1,1,1.0
632,61,780.16,306.77,127.08,108.74,1,1,1.0
632,62,374.26,94.08,24.61,24.4,1,1,1.0
633,10,381.23,370.35,82.06,117.48,1,1,1.0
633,11,468.27,98.77,30.86,26.18,1,1,1.0
633,16,223.15,381.23,106.17,129.42,1,1,1.0
633,42,1.0,338.99,130.35,126.86,1,1,1.0
633,43,433.28,101.33,29.59,29.38,1,1,1.0
633,47,1.0,169.81,143.57,157.16,1,1,1.0
633,48,400.43,95.57,30.65,34.5,1,1,1.0
633,50,168.75,220.59,81.0,74.38,1,1,1.0
633,51,577.28,93.87,29.59,24.04,1,1,1.0
633,52,616.11,111.36,36.84,27.03,1,1,1.0
633,53,542.08,108.8,29.8,27.24,1,1,1.0
633,54,631.04,62.51,73.75,69.26,1,1,0.9125
633,55,222.29,158.51,57.32,47.93,1,1,1.0
633,56,298.45,126.93,40.9,31.08,1,1,1.0
633,57,572.59,152.32,47.08,39.61,1,1,1.0
633,58,656.64,177.49,57.96,39.62,1,1,1.0
633,59,235.09,82.56,83.56,65.43,1,1,1.0
633,60,618.45,272.0,77.16,74.6,1,1,1.0
633,61,774.19,302.08,126.22,106.6,1,1,1.0
633,62,374.12,94.29,24.75,24.33,1,1,1.0
634,10,380.37,368.85,84.2,119.19,1,1,1.0
634,11,467.2,98.56,30.87,25.96,1,1,1.0
634,16,220.59,380.37,108.09,129.64,1,1,1.0
634,42,1.0,342.61,125.65,124.74,1,1,1.0
634,43,432.85,101.33,30.02,29.16,1,1,1.0
634,47,1.0,171.52,141.23,158.44,1,1,1.0
634,48,400.64,95.36,31.08,34.71,1,1,1.0
634,50,166.19,222.08,82.06,74.81,1,1,1.0
634,51,576.85,93.87,28.95,22.76,1,1,1.0
634,52,615.89,110.51,36.63,27.24,1,1,1.0
634,53,541.65,107.73,29.8,27.03,1,1,1.0
634,54,629.76,62.29,73.32,68.2,1,1,0.9091
634,55,220.37,159.36,57.75,49.0,1,1,1.0
634,56,297.81,128.0,40.04,30.65,1,1,1.0
634,57,571.95,150.61,46.65,39.19,1,1,1.0
634,58,655.36,175.57,57.11,40.26,1,1,1.0
634,59,234.24,82.77,83.77,65.64,1,1,1.0
634,60,616.75,267.73,75.24,72.47,1,1,1.0
634,61,768.21,297.39,125.38,104.46,1,1,1.0
634,62,373.97,94.51,24.9,24.25,1,1,1.0
635,10,379.52,367.36,86.33,120.89,1,1,1.0
635,11,466.13,98.35,30.87,25.74,1,1,1.0
635,16,218.03,379.52,110.01,129.85,1,1,1.0
635,42,1.0,346.24,120.96,122.6,1,1,1.0
635,43,432.43,101.33,30.44,28.95,1,1,1.0
635,47,1.0,173.23,138.88,159.72,1,1,1.0
635,48,400.85,95.15,31.51,34.92,1,1,1.0
635,50,163.63,223.57,83.13,75.24,1,1,1.0
635,51,576.43,93.87,28.3,21.48,1,1,1.0
635,52,615.68,109.65,36.41,27.46,1,1,1.0
635,53,541.23,106.67,29.8,26.81,1,1,1.0
635,54,628.48,62.08,72.89,67.13,1,1,0.9056
635,55,218.45,160.21,58.18,50.07,1,1,1.0
635,56,297.17,129.07,39.19,30.22,1,1,1.0
635,57,571.31,148.91,46.22,38.76,1,1,1.0
635,58,654.08,173.65,56.25,40.9,1,1,1.0
635,59,233.39,82.99,83.98,65.85,1,1,1.0
635,60,615.04,263.47,73.32,70.33,1,1,1.0
635,61,762.24,292.69,124.52,102.34,1,1,1.0
635,62,373.83,94.72,25.04,24.18,1,1,1.0
636,10,378.67,365.87,88.46,122.6,1,1,1.0
636,11,465.07,98.13,30.86,25.54,1,1,1.0
636,16,215.47,378.67,111.93,130.06,1,1,1.0
636,42,1.0,349.87,116.27,120.46,1,1,1.0
636,43,432.0,101.33,30.87,28.74,1,1,1.0
636,47,1.0,174.93,136.53,161.0,1,1,1.0
636,48,400.87,95.42,31.35,34.84,1,1,1.0
636,50,161.07,225.07,84.2,75.66,1,1,1.0
636,51,576.0,93.87,27.67,20.2,1,1,1.0
636,52,615.47,108.8,36.2,27.67,1,1,1.0
636,53,540.8,105.6,29.8,26.6,1,1,1.0
636,54,627.2,61.87,72.47,66.06,1,1,0.9022
636,55,216.53,161.07,58.6,51.13,1,1,1.0
636,56,296.53,130.13,38.34,29.8,1,1,1.0
636,57,570.67,147.2,45.8,38.33,1,1,1.0
636,58,652.8,171.73,55.4,41.54,1,1,1.0
636,59,232.53,83.2,84.2,66.07,1,1,1.0
636,60,613.33,259.2,71.4,68.2,1,1,1.0
636,61,756.27,288.0,123.66,100.2,1,1,1.0
636,62,373.69,94.93,25.18,24.11,1,1,1.0
636,63,346.67,83.2,25.53,24.47,1,1,1.0
637,10,378.24,366.29,88.47,121.96,1,1,1.0
637,11,465.92,98.13,30.23,26.18,1,1,1.0
637,16,215.68,379.73,111.51,127.72,1,1,1.0
637,42,1.0,353.07,112.85,123.88,1,1,1.0
637,43,432.21,101.33,30.87,28.52,1,1,1.0
637,47,1.0,176.43,130.13,159.08,1,1,1.0
637,48,400.89,95.69,31.2,34.76,1,1,1.0
637,50,158.29,226.99,85.48,75.66,1,1,1.0
637,51,575.79,93.23,27.66,20.41,1,1,1.0
637,52,615.25,108.37,35.35,27.46,1,1,1.0
637,53,540.8,105.17,29.59,25.96,1,1,1.0
637,54,626.35,61.65,72.04,66.07,1,1,0.9014
637,55,213.55,162.56,59.45,50.49,1,1,1.0
637,56,295.25,130.99,39.19,30.44,1,1,1.0
637,57,570.45,146.13,44.52,37.48,1,1,1.0
637,58,651.95,169.81,54.12,41.11,1,1,1.0
637,59,229.97,83.63,85.27,66.92,1,1,1.0
637,60,611.41,255.36,70.34,67.35,1,1,1.0
637,61,753.49,283.73,120.68,97.64,1,1,1.0
637,62,373.55,95.15,25.32,24.04,1,1,1.0
637,63,346.24,84.05,25.75,24.04,1,1,1.0
638,10,377.81,366.72,88.47,121.32,1,1,1.0
638,11,466.77,98.13,29.59,26.82,1,1,1.0
638,16,215.89,380.8,111.08,125.37,1,1,1.0
638,42,1.0,356.27,109.44,127.29,1,1,1.0
638,43,432.43,101.33,30.86,28.31,1,1,1.0
638,47,1.0,177.92,123.73,157.16,1,1,1.0
638,48,400.91,95.96,31.04,34.69,1,1,1.0
638,50,155.52,228.91,86.76,75.66,1,1,1.0
638,51,575.57,92.59,27.67,20.62,1,1,1.0
638,52,615.04,107.95,34.49,27.24,1,1,1.0
638,53,540.8,104.75,29.37,25.32,1,1,1.0
638,54,625.49,61.44,71.62,66.07,1,1,0.9006
638,55,210.56,164.05,60.31,49.86,1,1,1.0
638,56,293.97,131.84,40.04,31.08,1,1,1.0
638,57,570.24,145.07,43.24,36.62,1,1,1.0
638,58,651.09,167.89,52.84,40.68,1,1,1.0
638,59,227.41,84.05,86.34,67.78,1,1,1.0
638,60,609.49,251.52,69.27,66.49,1,1,1.0
638,61,750.72,279.47,117.69,95.08,1,1,1.0
638,62,373.4,95.36,25.47,23.97,1,1,1.0
638,63,345.81,84.91,25.96,23.61,1,1,1.0
639,10,377.39,367.15,88.46,120.68,1,1,1.0
639,11,467.63,98.13,28.94,27.46,1,1,1.0
639,16,216.11,381.87,110.65,123.02,1,1,1.0
639,42,1.0,359.47,106.03,130.7,1,1,1.0
639,43,432.64,101.33,30.87,28.1,1,1,1.0
639,47,1.0,179.41,117.33,155.24,1,1,1.0
639,48,400.93,96.23,30.89,34.61,1,1,1.0
639,50,152.75,230.83,88.04,75.66,1,1,1.0
639,51,575.36,91.95,27.67,20.84,1,1,1.0
639,52,614.83,107.52,33.64,27.03,1,1,1.0
639,53,540.8,104.32,29.16,24.68,1,1,1.0
639,54,624.64,61.23,71.19,66.06,1,1,0.8998
639,55,207.57,165.55,61.16,49.21,1,1,1.0
639,56,292.69,132.69,40.9,31.72,1,1,1.0
639,57,570.03,144.0,41.96,35.77,1,1,1.0
639,58,650.24,165.97,51.56,40.26,1,1,1.0
639,59,224.85,84.48,87.4,68.63,1,1,1.0
639,60,607.57,247.68,68.2,65.64,1,1,1.0
639,61,747.95,275.2,114.7,92.52,1,1,1.0
639,62,373.26,95.57,25.61,23.9,1,1,1.0
639,63,345.39,85.76,26.17,23.19,1,1,1.0
640,10,376.96,367.57,88.47,120.04,1,1,1.0
640,11,468.48,98.13,28.31,28.1,1,1,1.0
640,16,216.32,382.93,110.23,120.68,1,1,1.0
640,42,1.0,362.67,102.61,134.12,1,1,1.0
640,43,432.85,101.33,30.87,27.88,1,1,1.0
640,47,1.0,180.91,110.93,153.32,1,1,1.0
640,48,400.95,96.5,30.73,34.54,1,1,1.0
640,50,149.97,232.75,89.32,75.66,1,1,1.0
640,51,575.15,91.31,27.66,21.05,1,1,1.0
640,52,614.61,107.09,32.79,26.82,1,1,1.0
640,53,540.8,103.89,28.95,24.04,1,1,1.0
640,54,623.79,61.01,70.76,66.07,1,1,0.899
640,55,204.59,167.04,62.01,48.57,1,1,1.0
640,56,291.41,133.55,41.75,32.36,1,1,1.0
640,57,569.81,142.93,40.68,34.92,1,1,1.0
640,58,649.39,164.05,50.28,39.83,1,1,1.0
640,59,222.29,84.91,88.47,69.48,1,1,1.0
640,60,605.65,243.84,67.14,64.79,1,1,1.0
640,61,745.17,270.93,111.72,89.96,1,1,1.0
640,62,373.12,95.79,25.75,23.82,1,1,1.0
640,63,344.96,86.61,26.39,22.76,1,1,1.0
641,10,376.53,368.0,88.47,119.4,1,1,1.0
641,11,469.33,98.13,27.67,28.74,1,1,1.0
641,16,216.53,384.0,109.8,118.33,1,1,1.0
641,42,1.0,365.87,99.2,137.53,1,1,1.0
641,43,433.07,101.33,30.86,27.67,1,1,1.0
641,47,1.0,182.4,104.53,151.4,1,1,1.0
641,48,400.97,96.78,30.58,34.45,1,1,1.0
641,50,147.2,234.67,90.6,75.66,1,1,1.0
641,51,574.93,90.67,27.67,21.26,1,1,1.0
641,52,614.4,106.67,31.93,26.6,1,1,1.0
641,53,540.8,103.47,28.73,23.4,1,1,1.0
641,54,622.93,60.8,70.34,66.07,1,1,0.8983
641,55,201.6,168.53,62.87,47.94,1,1,1.0
641,56,290.13,134.4,42.6,33.0,1,1,1.0
641,57,569.6,141.87,39.4,34.06,1,1,1.0
641,58,648.53,162.13,49.0,39.4,1,1,1.0
641,59,219.73,85.33,89.54,70.34,1,1,1.0
641,60,603.73,240.0,66.07,63.93,1,1,1.0
641,61,742.4,266.67,108.73,87.4,1,1,1.0
641,62,372.98,96.0,25.89,23.76,1,1,1.0
641,63,344.53,87.47,26.6,22.33,1,1,1.0
642,10,376.53,368.43,88.47,119.61,1,1,1.0
642,11,468.69,98.35,28.1,28.09,1,1,1.0
642,16,216.96,383.79,109.8,120.04,1,1,1.0
642,42,1.0,368.0,96.64,135.4,1,1,1.0
642,43,433.07,101.55,30.65,27.66,1,1,1.0
642,47,1.0,184.53,104.32,149.7,1,1,1.0
642,48,400.99,97.05,30.42,34.37,1,1,1.0
642,50,144.85,236.16,90.82,76.31,1,1,1.0
642,51,574.72,90.03,27.24,21.05,1,1,1.0
642,52,613.33,105.81,32.36,26.82,1,1,1.0
642,53,540.59,102.4,27.88,24.04,1,1,1.0
642,54,622.29,59.73,69.48,66.07,1,1,0.8981
642,55,199.68,169.81,63.72,48.58,1,1,1.0
642,56,288.43,134.83,42.81,32.78,1,1,1.0
642,57,568.53,140.59,40.26,34.28,1,1,1.0
642,58,646.61,160.85,48.79,38.12,1,1,1.0
642,59,218.45,85.33,89.96,71.4,1,1,1.0
642,60,602.24,236.16,65.0,63.29,1,1,1.0
642,61,738.77,262.83,107.46,86.12,1,1,1.0
642,62,372.84,96.21,26.03,23.69,1,1,1.0
642,63,343.89,87.89,26.82,22.34,1,1,1.0
643,10,376.53,368.85,88.47,119.83,1,1,1.0
643,11,468.05,98.56,28.52,27.45,1,1,1.0
643,16,217.39,383.57,109.8,121.75,1,1,1.0
643,42,1.0,370.13,94.08,133.27,1,1,1.0
643,43,433.07,101.76,30.44,27.67,1,1,1.0
643,47,1.0,186.67,104.11,147.98,1,1,1.0
643,48,401.01,97.32,30.26,34.3,1,1,1.0
643,50,142.51,237.65,91.02,76.95,1,1,1.0
643,51,574.51,89.39,26.81,20.84,1,1,1.0
643,52,612.27,104.96,32.78,27.03,1,1,1.0
643,53,540.37,101.33,27.03,24.68,1,1,1.0
643,54,621.65,58.67,68.63,66.06,1,1,0.898
643,55,197.76,171.09,64.57,49.22,1,1,1.0
643,56,286.72,135.25,43.03,32.58,1,1,1.0
643,57,567.47,139.31,41.1,34.49,1,1,1.0
643,58,644.69,159.57,48.58,36.84,1,1,1.0
643,59,217.17,85.33,90.39,72.47,1,1,1.0
643,60,600.75,232.32,63.93,62.65,1,1,1.0
643,61,735.15,258.99,106.17,84.84,1,1,1.0
643,62,372.69,96.43,26.18,23.61,1,1,1.0
643,63,343.25,88.32,27.03,22.33,1,1,1.0
644,10,376.53,369.28,88.47,120.04,1,1,1.0
644,11,467.41,98.77,28.95,26.82,1,1,1.0
644,16,217.81,383.36,109.8,123.45,1,1,1.0
644,42,1.0,372.27,91.52,131.13,1,1,1.0
644,43,433.07,101.97,30.22,27.67,1,1,1.0
644,47,1.0,188.8,103.89,146.28,1,1,1.0
644,48,401.03,97.59,30.11,34.22,1,1,1.0
644,50,140.16,239.15,91.24,77.58,1,1,1.0
644,51,574.29,88.75,26.39,20.62,1,1,1.0
644,52,611.2,104.11,33.21,27.24,1,1,1.0
644,53,540.16,100.27,26.17,25.32,1,1,1.0
644,54,621.01,57.6,67.78,66.07,1,1,0.8978
644,55,195.84,172.37,65.43,49.86,1,1,1.0
644,56,285.01,135.68,43.24,32.36,1,1,1.0
644,57,566.4,138.03,41.96,34.7,1,1,1.0
644,58,642.77,158.29,48.36,35.56,1,1,1.0
644,59,215.89,85.33,90.82,73.54,1,1,1.0
644,60,599.25,228.48,62.87,62.01,1,1,1.0
644,61,731.52,255.15,104.89,83.56,1,1,1.0
644,62,372.55,96.64,26.32,23.54,1,1,1.0
644,63,342.61,88.75,27.24,22.33,1,1,1.0
645,10,376.53,369.71,88.47,120.25,1,1,1.0
645,11,466.77,98.99,29.38,26.17,1,1,1.0
645,16,218.24,383.15,109.8,125.16,1,1,1.0
645,42,1.0,374.4,88.96,129.0,1,1,1.0
645,43,433.07,102.19,30.01,27.66,1,1,1.0
645,47,1.0,190.93,103.68,144.58,1,1,1.0
645,48,401.05,97.86,29.95,34.15,1,1,1.0
645,50,137.81,240.64,91.46,78.23,1,1,1.0
645,51,574.08,88.11,25.96,20.41,1,1,1.0
645,52,610.13,103.25,33.64,27.46,1,1,1.0
645,53,539.95,99.2,25.32,25.96,1,1,1.0
645,54,620.37,56.53,66.92,66.07,1,1,0.8976
645,55,193.92,173.65,66.28,50.5,1,1,1.0
645,56,283.31,136.11,43.45,32.14,1,1,1.0
645,57,565.33,136.75,42.82,34.92,1,1,1.0
645,58,640.85,157.01,48.15,34.28,1,1,1.0
645,59,214.61,85.33,91.24,74.6,1,1,1.0
645,60,597.76,224.64,61.8,61.37,1,1,1.0
645,61,727.89,251.31,103.62,82.28,1,1,1.0
645,62,372.41,96.85,26.46,23.47,1,1,1.0
645,63,341.97,89.17,27.46,22.34,1,1,1.0
646,10,376.53,370.13,88.47,120.47,1,1,1.0
646,11,466.13,99.2,29.8,25.53,1,1,1.0
646,16,218.67,382.93,109.8,126.87,1,1,1.0
646,42,1.0,376.53,86.4,126.87,1,1,1.0
646,43,433.07,102.4,29.8,27.67,1,1,1.0
646,47,1.0,193.07,103.47,142.86,1,1,1.0
646,48,401.07,98.13,29.8,34.07,1,1,1.0
646,50,135.47,242.13,91.66,78.87,1,1,1.0
646,51,573.87,87.47,25.53,20.2,1,1,1.0
646,52,609.07,102.4,34.06,27.67,1,1,1.0
646,53,539.73,98.13,24.47,26.6,1,1,1.0
646,54,619.73,55.47,66.07,66.06,1,1,0.8974
646,55,192.0,174.93,67.13,51.14,1,1,1.0
646,56,281.6,136.53,43.67,31.94,1,1,1.0
646,57,564.27,135.47,43.66,35.13,1,1,1.0
646,58,638.93,155.73,47.94,33.0,1,1,1.0
646,59,213.33,85.33,91.67,75.67,1,1,1.0
646,60,596.27,220.8,60.73,60.73,1,1,1.0
646,61,724.27,247.47,102.33,81.0,1,1,1.0
646,62,372.27,97.07,26.6,23.4,1,1,1.0
646,63,341.33,89.6,27.67,22.33,1,1,1.0
646,64,782.93,501.33,178.07,39.67,1,1,1.0
647,10,376.53,369.71,89.11,121.1,1,1,1.0
647,11,466.13,98.77,30.02,26.39,1,1,1.0
647,16,218.24,382.51,110.87,128.36,1,1,1.0
647,42,1.0,379.73,80.64,124.52,1,1,1.0
647,43,433.07,102.19,30.44,28.09,1,1,1.0
647,47,1.0,194.35,101.33,140.73,1,1,1.0
647,48,401.49,97.49,29.59,33.86,1,1,1.0
647,50,131.84,243.63,92.95,80.78,1,1,1.0
647,51,573.44,87.04,25.32,19.99,1,1,1.0
647,52,608.85,101.97,33.43,27.46,1,1,1.0
647,53,539.52,97.92,24.68,26.17,1,1,1.0
647,54,619.95,55.47,64.14,65.21,1,1,0.9001
647,55,189.44,176.21,67.13,51.56,1,1,1.0
647,56,280.32,137.39,43.88,32.57,1,1,1.0
647,57,563.84,134.4,42.17,33.85,1,1,1.0
647,58,637.65,154.03,47.3,33.21,1,1,1.0
647,59,210.77,85.76,94.02,77.16,1,1,1.0
647,60,595.63,218.45,59.24,59.03,1,1,1.0
647,61,721.49,243.41,100.63,80.15,1,1,1.0
647,62,372.27,96.64,27.02,24.89,1,1,1.0
647,63,340.48,90.03,28.09,22.54,1,1,1.0
647,64,773.76,488.11,187.24,52.89,1,1,1.0
648,10,376.53,369.28,89.75,121.75,1,1,1.0
648,11,466.13,98.35,30.23,27.24,1,1,1.0
648,16,217.81,382.08,111.94,129.85,1,1,1.0
648,42,1.0,382.93,74.88,122.18,1,1,1.0
648,43,433.07,101.97,31.08,28.52,1,1,1.0
648,47,1.0,195.63,99.2,138.6,1,1,1.0
648,48,401.92,96.85,29.37,33.64,1,1,1.0
648,50,128.21,245.12,94.23,82.71,1,1,1.0
648,51,573.01,86.61,25.11,19.78,1,1,1.0
648,52,608.64,101.55,32.79,27.24,1,1,1.0
648,53,539.31,97.71,24.89,25.74,1,1,1.0
648,54,620.16,55.47,62.23,64.36,1,1,0.9029
648,55,186.88,177.49,67.13,51.99,1,1,1.0
648,56,279.04,138.24,44.09,33.21,1,1,1.0
648,57,563.41,133.33,40.68,32.58,1,1,1.0
648,58,636.37,152.32,46.66,33.43,1,1,1.0
648,59,208.21,86.19,96.36,78.65,1,1,1.0
648,60,594.99,216.11,57.74,57.32,1,1,1.0
648,61,718.72,239.36,98.92,79.29,1,1,1.0
648,62,372.27,96.21,27.45,26.39,1,1,1.0
648,63,339.63,90.45,28.52,22.76,1,1,1.0
648,64,764.59,474.88,196.41,66.12,1,1,1.0
649,10,376.53,368.85,90.39,122.39,1,1,1.0
649,11,466.13,97.92,30.44,28.09,1,1,1.0
649,16,217.39,381.65,113.0,131.35,1,1,1.0
649,42,1.0,386.13,69.12,119.83,1,1,1.0
649,43,433.07,101.76,31.72,28.95,1,1,1.0
649,47,1.0,196.91,97.07,136.46,1,1,1.0
649,48,402.35,96.21,29.16,33.43,1,1,1.0
649,50,124.59,246.61,95.5,84.63,1,1,1.0
649,51,572.59,86.19,24.89,19.56,1,1,1.0
649,52,608.43,101.12,32.14,27.03,1,1,1.0
649,53,539.09,97.49,25.11,25.32,1,1,1.0
649,54,620.37,55.47,60.31,63.5,1,1,0.9059
649,55,184.32,178.77,67.13,52.42,1,1,1.0
649,56,277.76,139.09,44.31,33.86,1,1,1.0
649,57,562.99,132.27,39.18,31.29,1,1,1.0
649,58,635.09,150.61,46.02,33.64,1,1,1.0
649,59,205.65,86.61,98.71,80.15,1,1,1.0
649,60,594.35,213.76,56.25,55.61,1,1,1.0
649,61,715.95,235.31,97.21,78.44,1,1,1.0
649,62,372.27,95.79,27.88,27.88,1,1,1.0
649,63,338.77,90.88,28.95,22.97,1,1,1.0
649,64,755.41,461.65,205.59,79.35,1,1,1.0
650,10,376.53,368.43,91.03,123.02,1,1,1.0
650,11,466.13,97.49,30.66,28.95,1,1,1.0
650,16,216.96,381.23,114.07,132.84,1,1,1.0
650,42,1.0,389.33,63.36,117.48,1,1,1.0
650,43,433.07,101.55,32.36,29.37,1,1,1.0
650,47,1.0,198.19,94.93,134.33,1,1,1.0
650,48,402.77,95.57,28.95,33.22,1,1,1.0
650,50,120.96,248.11,96.79,86.54,1,1,1.0
650,51,572.16,85.76,24.68,19.35,1,1,1.0
650,52,608.21,100.69,31.51,26.82,1,1,1.0
650,53,538.88,97.28,25.32,24.89,1,1,1.0
650,54,620.59,55.47,58.38,62.65,1,1,0.9088
650,55,181.76,180.05,67.13,52.84,1,1,1.0
650,56,276.48,139.95,44.52,34.49,1,1,1.0
650,57,562.56,131.2,37.69,30.01,1,1,1.0
650,58,633.81,148.91,45.38,33.85,1,1,1.0
650,59,203.09,87.04,101.06,81.64,1,1,1.0
650,60,593.71,211.41,54.76,53.91,1,1,1.0
650,61,713.17,231.25,95.51,77.59,1,1,1.0
650,62,372.27,95.36,28.3,29.37,1,1,1.0
650,63,337.92,91.31,29.37,23.18,1,1,1.0
650,64,746.24,448.43,214.76,92.57,1,1,1.0
651,10,376.53,368.0,91.67,123.67,1,1,1.0
651,11,466.13,97.07,30.87,29.8,1,1,1.0
651,16,216.53,380.8,115.14,134.33,1,1,1.0
651,42,1.0,392.53,57.6,115.14,1,1,1.0
651,43,433.07,101.33,33.0,29.8,1,1,1.0
651,47,1.0,199.47,92.8,132.2,1,1,1.0
651,48,403.2,94.93,28.73,33.0,1,1,1.0
651,50,117.33,249.6,98.07,88.47,1,1,1.0
651,51,571.73,85.33,24.47,19.14,1,1,1.0
651,52,608.0,100.27,30.87,26.6,1,1,1.0
651,53,538.67,97.07,25.53,24.46,1,1,1.0
651,54,620.8,55.47,56.47,61.8,1,1,0.912
