489,60,342.83,153.6,131.34,131.35,1,1,1.0
489,61,631.68,191.15,75.88,40.89,1,1,1.0
489,128,787.63,157.01,173.37,118.12,1,1,1.0
490,47,109.23,273.92,92.52,88.68,1,1,1.0
490,48,477.65,445.23,184.9,95.77,1,1,1.0
490,52,418.13,307.41,125.38,99.35,1,1,1.0
490,56,626.77,341.97,175.51,120.68,1,1,1.0
490,58,648.96,171.52,58.81,32.79,1,1,0.6127
490,59,673.28,282.67,152.89,109.58,1,1,0.6129
490,60,343.68,154.67,131.77,131.77,1,1,1.0
490,61,627.84,190.51,75.24,39.61,1,1,1.0
490,128,784.21,156.37,176.79,118.76,1,1,1.0
491,47,106.67,276.27,94.86,88.46,1,1,1.0
491,48,481.07,449.07,183.4,91.93,1,1,1.0
491,52,420.27,310.4,126.86,100.2,1,1,1.0
491,56,631.47,345.6,178.06,122.6,1,1,1.0
491,58,646.4,171.73,58.6,31.94,1,1,0.6151
491,59,679.47,285.87,155.66,110.86,1,1,0.6146
491,60,344.53,155.73,132.2,132.2,1,1,1.0
491,61,624.0,189.87,74.6,38.33,1,1,1.0
491,62,444.8,171.73,52.2,44.74,1,1,0.3883
491,128,780.8,155.73,180.2,119.4,1,1,1.0
492,47,104.53,278.4,96.36,89.53,1,1,1.0
492,48,483.63,452.91,183.18,88.09,1,1,1.0
492,52,421.97,311.89,128.15,101.7,1,1,1.0
492,56,636.16,348.59,181.69,124.94,1,1,1.0
492,58,644.27,170.88,58.17,31.51,1,1,0.6154
492,59,686.72,289.07,158.65,113.0,1,1,0.6088
492,60,345.17,156.37,133.7,133.7,1,1,1.0
492,61,620.37,188.37,74.18,38.76,1,1,1.0
492,62,446.93,173.01,53.7,44.74,1,1,0.4052
492,128,778.03,155.31,182.97,118.97,1,1,1.0
493,47,102.4,280.53,97.85,90.6,1,1,1.0
493,48,486.19,456.75,182.97,84.25,1,1,1.0
493,52,423.68,313.39,129.43,103.18,1,1,1.0
493,56,640.85,351.57,185.32,127.3,1,1,1.0
493,58,642.13,170.03,57.75,31.08,1,1,0.6166
493,59,693.97,292.27,161.64,115.13,1,1,0.6034
493,60,345.81,157.01,135.19,135.19,1,1,1.0
493,61,616.75,186.88,73.74,39.19,1,1,1.0
493,62,449.07,174.29,55.18,44.74,1,1,0.4213
493,128,775.25,154.88,185.75,118.55,1,1,1.0
494,47,100.27,282.67,99.34,91.66,1,1,1.0
494,48,488.75,460.59,182.76,80.41,1,1,1.0
494,52,425.39,314.88,130.7,104.68,1,1,1.0
494,56,645.55,354.56,188.94,129.64,1,1,1.0
494,58,640.0,169.17,57.32,30.66,1,1,0.6184
494,59,701.23,295.47,164.62,117.26,1,1,0.5984
494,60,346.45,157.65,136.68,136.68,1,1,1.0
494,61,613.12,185.39,73.32,39.61,1,1,1.0
494,62,451.2,175.57,56.68,44.74,1,1,0.4367
494,128,772.48,154.45,188.52,118.12,1,1,1.0
495,47,98.13,284.8,100.84,92.73,1,1,1.0
495,48,491.31,464.43,182.54,76.57,1,1,1.0
495,52,427.09,316.37,131.99,106.18,1,1,1.0
495,56,650.24,357.55,192.57,131.98,1,1,1.0
495,58,637.87,168.32,56.89,30.23,1,1,0.6205
495,59,708.48,298.67,167.61,119.4,1,1,0.5938
495,60,347.09,158.29,138.18,138.18,1,1,1.0
495,61,609.49,183.89,72.9,40.04,1,1,1.0
495,62,453.33,176.85,58.18,44.74,1,1,0.451
495,128,769.71,154.03,191.29,117.69,1,1,1.0
496,47,96.0,286.93,102.33,93.8,1,1,1.0
496,48,493.87,468.27,182.33,72.73,1,1,1.0
496,52,428.8,317.87,133.27,107.66,1,1,1.0
496,56,654.93,360.53,196.2,134.34,1,1,1.0
496,58,635.73,167.47,56.47,29.8,1,1,0.6236
496,59,715.73,301.87,170.6,121.53,1,1,0.5894
496,60,347.73,158.93,139.67,139.67,1,1,1.0
496,61,605.87,182.4,72.46,40.47,1,1,1.0
496,62,455.47,178.13,59.66,44.74,1,1,0.4648
496,63,905.6,260.27,55.4,53.26,1,1,1.0
496,128,766.93,153.6,194.07,117.27,1,1,0.9742
497,47,94.08,289.71,103.61,95.08,1,1,1.0
497,48,498.13,472.53,179.99,68.47,1,1,1.0
497,52,430.93,319.57,134.34,108.95,1,1,1.0
497,56,660.69,363.95,199.62,136.46,1,1,1.0
497,58,634.03,166.4,56.04,30.01,1,1,0.641
497,59,724.27,305.71,173.16,123.88,1,1,0.5837
497,60,348.8,159.15,140.52,141.16,1,1,1.0
497,61,603.52,181.33,70.55,39.4,1,1,1.0
497,62,458.24,178.77,60.31,46.44,1,1,0.4847
497,63,901.76,258.35,59.24,53.69,1,1,1.0
497,128,763.95,152.32,197.05,118.55,1,1,0.9683
498,47,92.16,292.48,104.89,96.36,1,1,1.0
498,48,502.4,476.8,177.64,64.2,1,1,1.0
498,52,433.07,321.28,135.4,110.23,1,1,1.0
498,56,666.45,367.36,203.03,138.6,1,1,1.0
498,58,632.32,165.33,55.61,30.23,1,1,0.6591
498,59,732.8,309.55,175.72,126.22,1,1,0.5784
498,60,349.87,159.36,141.37,142.65,1,1,1.0
498,61,601.17,180.27,68.63,38.33,1,1,1.0
498,62,461.01,179.41,60.95,48.15,1,1,0.504
498,63,897.92,256.43,63.08,54.12,1,1,1.0
498,128,760.96,151.04,200.04,119.83,1,1,0.962
499,47,90.24,295.25,106.17,97.64,1,1,1.0
499,48,506.67,481.07,175.29,59.93,1,1,1.0
499,52,435.2,322.99,136.47,111.5,1,1,1.0
499,56,672.21,370.77,206.44,140.74,1,1,1.0
499,58,630.61,164.27,55.19,30.44,1,1,0.6776
499,59,741.33,313.39,178.28,128.57,1,1,0.5735
499,60,350.93,159.57,142.23,144.15,1,1,1.0
499,61,598.83,179.2,66.7,37.27,1,1,1.0
499,62,463.79,180.05,61.58,49.86,1,1,0.5231
499,63,894.08,254.51,66.92,54.54,1,1,1.0
499,128,757.97,149.76,203.03,121.11,1,1,0.9555
500,47,88.32,298.03,107.45,98.92,1,1,1.0
500,48,510.93,485.33,172.95,55.67,1,1,1.0
500,52,437.33,324.69,137.54,112.79,1,1,1.0
500,56,677.97,374.19,209.86,142.86,1,1,1.0
500,58,628.91,163.2,54.76,30.65,1,1,0.6969
500,59,749.87,317.23,180.84,130.92,1,1,0.569
500,60,352.0,159.79,143.08,145.64,1,1,1.0
500,61,596.48,178.13,64.79,36.2,1,1,1.0
500,62,466.56,180.69,62.23,51.56,1,1,0.5417
500,63,890.24,252.59,70.76,54.97,1,1,1.0
500,128,754.99,148.48,206.01,122.39,1,1,0.9487
501,47,86.4,300.8,108.73,100.2,1,1,1.0
501,48,515.2,489.6,170.6,51.4,1,1,1.0
501,52,439.47,326.4,138.6,114.07,1,1,1.0
501,56,683.73,377.6,213.27,145.0,1,1,1.0
501,58,627.2,162.13,54.33,30.87,1,1,0.717
501,59,758.4,321.07,183.4,133.26,1,1,0.5649
501,60,353.07,160.0,143.93,147.13,1,1,1.0
501,61,594.13,177.07,62.87,35.13,1,1,1.0
501,62,469.33,181.33,62.87,53.27,1,1,0.5599
501,63,886.4,250.67,74.6,55.4,1,1,0.9008
501,64,905.6,298.67,55.4,58.6,1,1,1.0
501,128,752.0,147.2,209.0,123.67,1,1,0.9417
502,47,83.41,303.57,110.66,102.55,1,1,1.0
502,52,442.03,329.39,139.88,114.7,1,1,1.0
502,56,689.92,382.51,217.53,146.7,1,1,1.0
502,58,626.13,162.13,53.48,30.23,1,1,0.7215
502,59,766.93,325.97,179.14,137.11,1,1,0.5391
502,60,353.28,161.28,145.85,148.2,1,1,1.0
502,61,590.72,176.21,63.29,34.92,1,1,1.0
502,62,472.53,183.25,63.94,53.27,1,1,0.584
502,63,882.77,249.17,78.23,54.55,1,1,0.8812
502,64,897.92,295.68,63.08,60.73,1,1,1.0
502,128,748.59,146.99,212.41,121.74,1,1,0.9408
503,47,80.43,306.35,112.57,104.89,1,1,1.0
503,52,444.59,332.37,141.16,115.35,1,1,1.0
503,56,696.11,387.41,221.8,153.59,1,1,1.0
503,58,625.07,162.13,52.62,29.59,1,1,0.7272
503,59,775.47,330.88,185.53,140.95,1,1,0.5402
503,60,353.49,162.56,147.78,149.27,1,1,1.0
503,61,587.31,175.36,63.72,34.71,1,1,1.0
503,62,475.73,185.17,65.0,53.27,1,1,0.6071
503,63,879.15,247.68,81.85,53.69,1,1,0.8602
503,64,890.24,292.69,70.76,62.87,1,1,1.0
503,128,745.17,146.77,215.83,119.83,1,1,0.9401
504,47,77.44,309.12,114.49,107.24,1,1,1.0
504,52,447.15,335.36,142.44,115.99,1,1,1.0
504,56,702.29,392.32,226.07,148.68,1,1,1.0
504,58,624.0,162.13,51.77,28.95,1,1,0.7342
504,59,784.0,335.79,177.0,144.78,1,1,0.5029
504,60,353.71,163.84,149.69,150.33,1,1,1.0
504,61,583.89,174.51,64.15,34.49,1,1,1.0
504,62,478.93,187.09,66.07,53.27,1,1,0.6296
504,63,875.52,246.19,85.48,52.84,1,1,0.8381
504,64,882.56,289.71,78.44,65.0,1,1,1.0
504,128,741.76,146.56,219.24,117.91,1,1,0.9396
505,47,74.45,311.89,116.42,109.59,1,1,1.0
505,52,449.71,338.35,143.72,116.62,1,1,1.0
505,56,708.48,397.23,230.33,143.77,1,1,1.0
505,58,622.93,162.13,50.92,28.31,1,1,0.7424
505,59,792.53,340.69,168.47,148.63,1,1,0.462
505,60,353.92,165.12,151.61,151.4,1,1,1.0
505,61,580.48,173.65,64.57,34.28,1,1,1.0
505,62,482.13,189.01,67.14,53.27,1,1,0.6515
505,63,871.89,244.69,89.11,51.99,1,1,0.8149
505,64,874.88,286.72,86.12,67.13,1,1,1.0
505,128,738.35,146.35,222.65,115.98,1,1,0.9391
506,47,71.47,314.67,118.33,111.93,1,1,1.0
506,52,452.27,341.33,145.0,117.27,1,1,1.0
506,56,714.67,402.13,246.33,138.87,1,1,1.0
506,58,621.87,162.13,50.06,27.67,1,1,0.7521
506,59,801.07,345.6,159.93,152.47,1,1,0.3708
506,60,354.13,166.4,153.54,152.47,1,1,1.0
506,61,577.07,172.8,65.0,34.07,1,1,1.0
506,62,485.33,190.93,68.2,53.27,1,1,0.6724
506,63,868.27,243.2,92.73,51.13,1,1,0.7927
506,64,867.2,283.73,93.8,69.27,1,1,1.0
506,65,108.8,218.67,57.53,56.46,1,1,1.0
506,128,734.93,146.13,226.07,114.07,1,1,0.9389
507,47,67.84,318.93,120.68,113.86,1,1,1.0
507,52,454.61,344.32,146.5,118.55,1,1,1.0
507,56,721.28,406.83,239.72,134.17,1,1,1.0
507,59,811.52,350.72,149.48,146.28,1,1,0.3836
507,60,355.2,166.83,154.6,155.02,1,1,1.0
507,61,574.93,171.73,63.72,34.5,1,1,1.0
507,62,489.17,192.85,69.06,54.12,1,1,0.7013
507,63,864.43,242.35,96.57,54.12,1,1,0.7134
507,64,860.37,280.96,100.63,68.63,1,1,1.0
507,65,107.95,219.95,58.81,57.53,1,1,1.0
507,128,731.95,145.49,229.05,113.86,1,1,0.9371
508,47,64.21,323.2,123.03,115.77,1,1,1.0
508,52,456.96,347.31,147.99,119.82,1,1,1.0
508,56,727.89,411.52,233.11,129.48,1,1,1.0
508,59,821.97,355.84,139.03,140.09,1,1,0.3975
508,60,356.27,167.25,155.66,157.59,1,1,1.0
508,61,572.8,170.67,62.44,34.92,1,1,1.0
508,62,493.01,194.77,69.91,54.98,1,1,0.7294
508,63,860.59,241.49,100.41,57.11,1,1,0.6426
508,64,853.55,278.19,107.45,67.98,1,1,1.0
508,65,107.09,221.23,60.1,58.6,1,1,1.0
508,128,728.96,144.85,232.04,113.64,1,1,0.9353
509,47,60.59,327.47,125.37,117.69,1,1,1.0
509,52,459.31,350.29,149.48,121.11,1,1,1.0
509,56,734.51,416.21,226.49,124.79,1,1,1.0
509,59,832.43,360.96,128.57,133.91,1,1,0.4126
509,60,357.33,167.68,156.74,160.15,1,1,1.0
509,61,570.67,169.6,61.16,35.35,1,1,1.0
509,62,496.85,196.69,70.76,55.83,1,1,0.7566
509,63,856.75,240.64,104.25,60.09,1,1,0.5786
509,64,846.72,275.41,114.28,67.35,1,1,1.0
509,65,106.24,222.51,61.37,59.66,1,1,1.0
509,128,725.97,144.21,235.03,113.43,1,1,0.9335
510,47,56.96,331.73,127.72,119.62,1,1,1.0
510,52,461.65,353.28,150.98,122.39,1,1,1.0
510,56,741.12,420.91,219.88,120.09,1,1,1.0
510,59,842.88,366.08,118.12,127.72,1,1,0.4293
510,60,358.4,168.11,157.8,162.7,1,1,1.0
510,61,568.53,168.53,59.88,35.78,1,1,1.0
510,62,500.69,198.61,71.62,56.68,1,1,0.7834
510,63,852.91,239.79,108.09,63.08,1,1,0.5208
510,64,839.89,272.64,121.11,66.71,1,1,1.0
510,65,105.39,223.79,62.65,60.73,1,1,1.0
510,128,722.99,143.57,238.01,113.22,1,1,0.9318
511,47,53.33,336.0,130.07,121.53,1,1,1.0
511,52,464.0,356.27,152.47,123.66,1,1,1.0
511,56,747.73,425.6,213.27,115.4,1,1,1.0
511,59,853.33,371.2,107.67,121.53,1,1,0.4476
511,60,359.47,168.53,158.86,165.27,1,1,1.0
511,61,566.4,167.47,58.6,36.2,1,1,1.0
511,62,504.53,200.53,72.47,57.54,1,1,0.8096
511,63,849.07,238.93,111.93,66.07,1,1,0.4683
511,64,833.07,269.87,127.93,66.06,1,1,1.0
511,65,104.53,225.07,63.94,61.8,1,1,1.0
511,128,720.0,142.93,241.0,113.0,1,1,0.9301
512,47,49.71,339.84,132.2,124.73,1,1,1.0
512,52,465.92,359.04,154.6,125.8,1,1,1.0
512,56,755.41,431.36,205.59,109.64,1,1,1.0
512,60,359.89,169.17,160.15,166.76,1,1,1.0
512,61,563.63,167.04,58.17,35.35,1,1,1.0
512,62,508.16,202.45,73.75,58.39,1,1,0.8389
512,63,846.72,237.65,114.28,64.58,1,1,0.5388
512,64,826.67,267.52,118.12,65.21,1,1,1.0
512,65,104.75,226.77,63.5,62.44,1,1,1.0
512,128,717.44,142.51,243.56,111.93,1,1,0.9296
513,47,46.08,343.68,134.33,127.93,1,1,1.0
513,52,467.84,361.81,156.73,127.94,1,1,1.0
513,56,763.09,437.12,197.91,103.88,1,1,1.0
513,60,360.32,169.81,161.43,168.26,1,1,1.0
513,61,560.85,166.61,57.75,34.5,1,1,1.0
513,62,511.79,204.37,75.02,59.24,1,1,0.8672
513,63,844.37,236.37,116.63,63.08,1,1,0.5679
513,64,820.27,265.17,116.84,64.36,1,1,1.0
513,65,104.96,228.48,63.08,63.08,1,1,1.0
513,128,714.88,142.08,246.12,110.87,1,1,0.9291
514,47,42.45,347.52,136.47,131.13,1,1,1.0
514,52,469.76,364.59,158.87,130.06,1,1,1.0
514,56,770.77,442.88,190.23,98.12,1,1,1.0
514,60,360.75,170.45,162.7,169.75,1,1,1.0
514,61,558.08,166.19,57.32,33.64,1,1,1.0
514,62,515.41,206.29,76.31,60.1,1,1,0.8946
514,63,842.03,235.09,118.97,61.59,1,1,0.5962
514,64,813.87,262.83,115.56,63.5,1,1,1.0
514,65,105.17,230.19,62.66,63.72,1,1,1.0
514,128,712.32,141.65,234.6,109.8,1,1,0.9334
515,47,38.83,351.36,138.6,134.33,1,1,1.0
515,52,471.68,367.36,161.0,132.2,1,1,1.0
515,56,778.45,448.64,182.55,92.36,1,1,1.0
515,60,361.17,171.09,163.99,171.24,1,1,1.0
515,61,555.31,165.76,56.89,32.79,1,1,1.0
515,62,519.04,208.21,77.59,60.95,1,1,0.9211
515,63,839.68,233.81,108.09,60.1,1,1,0.5777
515,64,807.47,260.48,114.28,62.65,1,1,1.0
515,65,105.39,231.89,62.22,64.36,1,1,1.0
515,128,709.76,141.23,233.53,108.73,1,1,0.9341
516,47,35.2,355.2,140.73,137.53,1,1,1.0
516,52,473.6,370.13,163.13,134.34,1,1,1.0
516,56,786.13,454.4,174.87,86.6,1,1,1.0
516,60,361.6,171.73,165.27,172.74,1,1,1.0
516,61,552.53,165.33,56.47,31.94,1,1,1.0
516,62,522.67,210.13,78.86,61.8,1,1,0.9467
516,63,837.33,232.53,106.6,58.6,1,1,0.5946
516,64,801.07,258.13,113.0,61.8,1,1,1.0
516,65,105.6,233.6,61.8,65.0,1,1,1.0
516,66,146.13,183.47,56.47,44.73,1,1,1.0
516,128,707.2,140.8,232.47,107.67,1,1,0.9348
517,47,30.72,360.75,142.87,139.88,1,1,1.0
517,52,476.16,372.48,165.27,136.04,1,1,1.0
517,56,795.73,460.8,165.27,80.2,1,1,1.0
517,60,362.45,172.8,166.55,173.8,1,1,1.0
517,61,550.83,164.48,55.4,31.51,1,1,1.0
517,62,526.29,212.27,81.22,62.65,1,1,0.9666
517,63,833.71,231.47,105.74,57.96,1,1,0.5999
517,64,795.09,255.79,111.51,60.52,1,1,1.0
517,65,104.53,234.67,62.87,66.06,1,1,1.0
517,66,146.77,183.89,56.9,44.95,1,1,1.0
517,128,704.85,140.16,229.27,106.81,1,1,0.9364
518,47,26.24,366.29,145.0,142.23,1,1,1.0
518,52,478.72,374.83,167.4,137.74,1,1,1.0
518,56,805.33,467.2,155.67,73.8,1,1,1.0
518,60,363.31,173.87,167.82,174.86,1,1,1.0
518,61,549.12,163.63,54.33,31.08,1,1,1.0
518,62,529.92,214.4,83.56,63.51,1,1,0.9855
518,63,830.08,230.4,104.89,57.32,1,1,0.6063
518,64,789.12,253.44,110.01,59.24,1,1,1.0
518,65,103.47,235.73,63.93,67.14,1,1,1.0
518,66,147.41,184.32,57.32,45.16,1,1,1.0
518,128,702.51,139.52,226.06,105.96,1,1,0.938
519,47,21.76,371.84,147.13,144.57,1,1,1.0
519,52,481.28,377.17,169.53,139.46,1,1,1.0
519,56,814.93,473.6,146.07,67.4,1,1,1.0
519,60,364.16,174.93,169.11,175.94,1,1,1.0
519,61,547.41,162.77,53.27,30.66,1,1,1.0
519,62,533.55,216.53,85.9,64.36,1,1,1.0
519,63,826.45,229.33,104.04,56.68,1,1,0.6138
519,64,783.15,251.09,108.52,57.96,1,1,1.0
519,65,102.4,236.8,65.0,68.2,1,1,1.0
519,66,148.05,184.75,57.75,45.37,1,1,1.0
519,128,700.16,138.88,222.87,105.11,1,1,0.9396
520,47,17.28,377.39,149.27,146.92,1,1,1.0
520,52,483.84,379.52,171.67,141.16,1,1,1.0
520,56,824.53,480.0,136.47,61.0,1,1,1.0
520,60,365.01,176.0,170.39,177.0,1,1,1.0
520,61,545.71,161.92,52.2,30.23,1,1,1.0
520,62,537.17,218.67,88.26,65.21,1,1,1.0
520,63,822.83,228.27,103.18,56.04,1,1,0.6226
520,64,777.17,248.75,107.03,56.68,1,1,1.0
520,65,101.33,237.87,66.07,69.26,1,1,1.0
520,66,148.69,185.17,58.18,45.59,1,1,1.0
520,128,697.81,138.24,219.67,104.25,1,1,0.9412
521,47,12.8,382.93,151.4,149.27,1,1,1.0
521,52,486.4,381.87,173.8,142.86,1,1,1.0
521,56,834.13,486.4,126.87,54.6,1,1,1.0
521,60,365.87,177.07,171.66,178.06,1,1,1.0
521,61,544.0,161.07,51.13,29.8,1,1,1.0
521,62,540.8,220.8,90.6,66.07,1,1,1.0
521,63,819.2,227.2,102.33,55.4,1,1,0.6326
521,64,771.2,246.4,105.53,55.4,1,1,1.0
521,65,100.27,238.93,67.13,70.34,1,1,1.0
521,66,149.33,185.6,58.6,45.8,1,1,1.0
521,128,695.47,137.6,216.46,103.4,1,1,0.9428
522,47,1.0,387.84,161.28,153.16,1,1,1.0
522,52,488.96,384.85,175.93,142.23,1,1,1.0
522,60,366.51,177.49,174.01,181.06,1,1,1.0
522,62,545.07,222.51,90.81,67.77,1,1,1.0
522,63,816.43,226.13,100.62,55.19,1,1,0.6404
522,64,766.29,244.27,104.04,55.18,1,1,1.0
522,65,99.41,240.21,68.2,70.98,1,1,1.0
522,66,150.61,186.24,59.24,46.23,1,1,1.0
522,128,693.12,137.17,214.33,102.76,1,1,0.943
523,47,1.0,392.75,159.36,148.25,1,1,1.0
523,52,491.52,387.84,178.07,141.59,1,1,1.0
523,60,367.15,177.92,176.36,184.04,1,1,1.0
523,62,549.33,224.21,91.03,69.48,1,1,1.0
523,63,813.65,225.07,98.92,54.97,1,1,0.6495
523,64,761.39,242.13,102.54,54.98,1,1,1.0
523,65,98.56,241.49,69.27,71.62,1,1,1.0
523,66,151.89,186.88,59.88,46.65,1,1,1.0
523,128,690.77,136.75,212.2,102.12,1,1,0.9431
524,47,1.0,397.65,157.44,143.35,1,1,1.0
524,52,494.08,390.83,180.2,140.94,1,1,1.0
524,60,367.79,178.35,178.7,187.02,1,1,1.0
524,62,553.6,225.92,91.24,71.19,1,1,1.0
524,63,810.88,224.0,97.21,54.76,1,1,0.6603
524,64,756.48,240.0,101.05,54.76,1,1,1.0
524,65,97.71,242.77,70.33,72.26,1,1,1.0
524,66,153.17,187.52,60.52,47.08,1,1,1.0
524,128,688.43,136.32,210.06,101.48,1,1,0.9433
525,47,1.0,402.56,155.52,138.44,1,1,1.0
525,52,496.64,393.81,182.33,140.31,1,1,1.0
525,60,368.43,178.77,181.05,190.02,1,1,1.0
525,62,557.87,227.63,91.45,72.89,1,1,1.0
525,63,808.11,222.93,95.5,54.55,1,1,0.6729
525,64,751.57,237.87,99.56,54.54,1,1,1.0
525,65,96.85,244.05,71.4,72.9,1,1,1.0
525,66,154.45,188.16,61.16,47.51,1,1,1.0
525,128,686.08,135.89,207.93,100.84,1,1,0.9435
526,47,1.0,407.47,153.6,133.53,1,1,1.0
526,52,499.2,396.8,184.47,144.2,1,1,1.0
526,60,369.07,179.2,183.4,193.0,1,1,1.0
526,62,562.13,229.33,91.67,74.6,1,1,1.0
526,63,805.33,221.87,93.8,54.33,1,1,0.6871
526,64,746.67,235.73,98.06,54.34,1,1,1.0
526,65,96.0,245.33,72.47,73.54,1,1,1.0
526,66,155.73,188.8,61.8,47.93,1,1,1.0
526,128,683.73,135.47,205.8,100.2,1,1,0.9437
527,47,1.0,415.15,151.47,125.85,1,1,1.0
527,52,502.19,400.0,185.96,141.0,1,1,1.0
527,60,369.92,180.05,185.11,193.43,1,1,1.0
527,62,567.04,232.32,93.8,75.24,1,1,1.0
527,63,802.13,221.01,93.16,53.7,1,1,0.7056
527,64,742.19,234.03,96.14,53.9,1,1,1.0
527,65,95.36,247.68,72.25,73.53,1,1,1.0
527,66,156.59,189.44,62.22,48.15,1,1,1.0
527,128,681.39,135.04,203.88,99.99,1,1,0.9428
528,47,1.0,422.83,149.33,118.17,1,1,1.0
528,52,505.17,403.2,187.46,137.8,1,1,1.0
528,60,370.77,180.91,186.82,193.85,1,1,1.0
528,62,571.95,235.31,95.93,75.88,1,1,1.0
528,63,798.93,220.16,92.52,53.05,1,1,0.7251
528,64,737.71,232.32,94.22,53.48,1,1,1.0
528,65,94.72,250.03,72.04,73.53,1,1,1.0
528,66,157.44,190.08,62.65,48.36,1,1,1.0
528,128,679.04,134.61,201.96,99.78,1,1,0.942
529,47,1.0,430.51,147.2,110.49,1,1,1.0
529,52,508.16,406.4,188.95,134.6,1,1,1.0
529,60,371.63,181.76,188.52,194.28,1,1,1.0
529,62,576.85,238.29,98.07,76.52,1,1,1.0
529,63,795.73,219.31,91.88,52.41,1,1,0.7456
529,64,733.23,230.61,92.3,53.06,1,1,1.0
529,65,94.08,252.37,71.83,73.54,1,1,1.0
529,66,158.29,190.72,63.08,48.57,1,1,1.0
529,128,676.69,134.19,200.04,99.56,1,1,0.9413
530,47,1.0,438.19,145.07,102.81,1,1,1.0
530,52,511.15,409.6,190.44,131.4,1,1,1.0
530,60,372.48,182.61,190.23,194.71,1,1,1.0
530,62,581.76,241.28,100.2,77.16,1,1,1.0
530,63,792.53,218.45,91.24,51.78,1,1,0.7674
530,64,728.75,228.91,90.38,52.62,1,1,1.0
530,65,93.44,254.72,71.61,73.53,1,1,1.0
530,66,159.15,191.36,63.5,48.79,1,1,1.0
530,128,674.35,133.76,198.12,99.35,1,1,0.9405
531,47,1.0,445.87,142.93,95.13,1,1,1.0
531,52,514.13,412.8,191.94,128.2,1,1,1.0
531,60,373.33,183.47,191.94,195.13,1,1,1.0
531,62,586.67,244.27,102.33,77.8,1,1,1.0
531,63,789.33,217.6,90.6,51.13,1,1,0.7902
531,64,724.27,227.2,88.46,52.2,1,1,1.0
531,65,92.8,257.07,71.4,73.53,1,1,1.0
531,66,160.0,192.0,63.93,49.0,1,1,1.0
531,128,672.0,133.33,196.2,99.14,1,1,0.9397
532,47,1.0,454.4,138.88,86.6,1,1,1.0
532,52,517.33,416.85,191.72,124.15,1,1,1.0
532,60,373.97,184.75,193.43,197.05,1,1,1.0
532,62,591.57,247.25,104.26,79.51,1,1,1.0
532,63,785.49,216.53,91.03,51.14,1,1,1.0
532,64,720.21,225.49,87.4,51.35,1,1,1.0
532,65,91.73,259.2,72.9,74.39,1,1,1.0
532,66,161.28,193.28,63.93,49.0,1,1,1.0
532,128,669.65,133.33,193.86,97.22,1,1,0.942
533,47,1.0,462.93,134.83,78.07,1,1,1.0
533,52,520.53,420.91,191.51,120.09,1,1,1.0
533,60,374.61,186.03,194.92,198.97,1,1,1.0
533,62,596.48,250.24,106.17,81.21,1,1,1.0
533,63,781.65,215.47,91.46,51.13,1,1,1.0
533,64,716.16,223.79,86.33,50.49,1,1,1.0
533,65,90.67,261.33,74.38,75.24,1,1,1.0
533,66,162.56,194.56,63.93,49.0,1,1,1.0
533,128,667.31,133.33,191.5,95.3,1,1,0.9444
534,47,1.0,471.47,130.77,69.53,1,1,1.0
534,52,523.73,424.96,191.3,116.04,1,1,1.0
534,60,375.25,187.31,196.42,200.89,1,1,1.0
534,62,601.39,253.23,108.09,82.92,1,1,1.0
534,63,777.81,214.4,91.88,51.13,1,1,1.0
534,64,712.11,222.08,85.26,49.64,1,1,1.0
534,65,89.6,263.47,75.88,76.09,1,1,1.0
534,66,163.84,195.84,63.93,49.0,1,1,1.0
534,128,664.96,133.33,189.16,93.38,1,1,0.9468
535,47,1.0,480.0,126.72,61.0,1,1,1.0
535,52,526.93,429.01,191.08,111.99,1,1,1.0
535,60,375.89,188.59,197.91,202.81,1,1,1.0
535,62,606.29,256.21,110.02,84.63,1,1,1.0
535,63,773.97,213.33,92.31,51.14,1,1,1.0
535,64,708.05,220.37,84.2,48.79,1,1,1.0
535,65,88.53,265.6,77.38,76.95,1,1,1.0
535,66,165.12,197.12,63.93,49.0,1,1,1.0
535,128,662.61,133.33,186.82,91.46,1,1,0.9494
536,47,1.0,488.53,122.67,52.47,1,1,1.0
536,52,530.13,433.07,190.87,107.93,1,1,1.0
536,60,376.53,189.87,199.4,204.73,1,1,1.0
536,62,611.2,259.2,111.93,86.33,1,1,1.0
536,63,770.13,212.27,92.74,51.13,1,1,1.0
536,64,704.0,218.67,83.13,47.93,1,1,1.0
536,65,87.47,267.73,78.86,77.8,1,1,1.0
536,66,166.4,198.4,63.93,49.0,1,1,0.9999
536,67,259.2,124.8,71.4,82.07,1,1,1.0
536,128,660.27,133.33,184.46,89.54,1,1,0.9521
537,52,532.91,436.48,189.58,104.52,1,1,1.0
537,60,377.6,190.29,201.75,208.15,1,1,1.0
537,62,617.39,262.4,114.28,88.04,1,1,1.0
537,63,767.57,211.63,91.67,50.7,1,1,1.0
537,64,699.73,217.17,81.86,47.08,1,1,1.0
537,65,87.04,269.65,79.93,79.72,1,1,1.0
537,66,167.68,199.25,64.36,49.64,1,1,0.9969
537,67,258.56,125.01,72.89,82.71,1,1,1.0
537,128,658.56,132.69,182.76,89.96,1,1,0.9506
538,52,535.68,439.89,188.31,101.11,1,1,1.0
538,60,378.67,190.72,204.09,211.56,1,1,1.0
538,62,623.57,265.6,116.63,89.75,1,1,1.0
538,63,765.01,210.99,90.6,50.28,1,1,1.0
