513,3,94.93,240.0,133.06,54.97,1,1,1.0
513,4,320.0,162.35,80.79,34.49,1,1,1.0
513,5,393.81,167.68,76.74,34.71,1,1,1.0
513,6,421.97,139.52,60.74,31.93,1,1,0.7877
513,7,475.09,141.44,67.14,35.77,1,1,1.0
513,8,419.41,130.13,60.74,28.52,1,1,0.3575
513,9,479.79,128.0,51.56,27.67,1,1,0.4857
513,10,564.05,120.53,47.72,27.88,1,1,1.0
513,11,468.91,114.35,49.64,24.46,1,1,0.6549
513,12,534.83,109.44,47.29,25.96,1,1,0.7811
513,13,608.85,105.17,43.88,24.26,1,1,1.0
513,25,712.53,131.84,56.47,37.91,1,1,1.0
513,26,1.0,246.19,66.13,41.96,1,1,1.0
514,2,156.59,192.85,112.78,50.71,1,1,1.0
514,3,98.13,238.93,131.35,55.83,1,1,1.0
514,4,321.07,161.92,80.14,34.71,1,1,1.0
514,5,395.52,167.25,76.73,34.5,1,1,1.0
514,6,421.76,138.88,60.73,31.93,1,1,0.8139
514,7,476.37,141.23,67.14,35.56,1,1,1.0
514,8,418.99,130.13,62.86,27.88,1,1,0.3306
514,9,479.15,128.0,52.84,27.67,1,1,0.4781
514,10,564.48,120.53,48.15,27.46,1,1,1.0
514,11,468.69,113.92,49.43,24.47,1,1,0.6652
514,12,535.04,109.23,47.51,26.17,1,1,0.7839
514,13,609.28,104.96,43.45,23.61,1,1,1.0
514,25,710.4,131.63,56.47,38.76,1,1,1.0
514,26,1.0,245.55,68.27,42.17,1,1,1.0
515,2,158.29,192.43,112.36,49.85,1,1,1.0
515,3,101.33,237.87,129.64,56.68,1,1,1.0
515,4,322.13,161.49,79.51,34.92,1,1,1.0
515,5,397.23,166.83,76.73,34.28,1,1,1.0
515,6,421.55,138.24,60.73,31.93,1,1,0.8401
515,7,477.65,141.01,67.14,35.35,1,1,1.0
515,8,418.56,130.13,65.0,27.24,1,1,0.3081
515,9,478.51,128.0,54.12,27.67,1,1,0.4702
515,10,564.91,120.53,48.57,27.03,1,1,1.0
515,11,468.48,113.49,49.21,24.47,1,1,0.6759
515,12,535.25,109.01,47.72,26.39,1,1,0.7868
515,13,609.71,104.75,43.02,22.97,1,1,1.0
515,25,708.27,131.41,56.46,39.62,1,1,1.0
515,26,1.0,244.91,70.4,42.38,1,1,1.0
516,2,160.0,192.0,111.93,49.0,1,1,1.0
516,3,104.53,236.8,127.94,57.53,1,1,1.0
516,4,323.2,161.07,78.87,35.13,1,1,1.0
516,5,398.93,166.4,76.74,34.07,1,1,1.0
516,6,421.33,137.6,60.74,31.93,1,1,0.8658
516,7,478.93,140.8,67.14,35.13,1,1,1.0
516,8,418.13,130.13,67.14,26.6,1,1,0.2861
516,9,477.87,128.0,55.4,27.67,1,1,0.4729
516,10,565.33,120.53,49.0,26.6,1,1,1.0
516,11,468.27,113.07,49.0,24.46,1,1,0.6867
516,12,535.47,108.8,47.93,26.6,1,1,0.7892
516,13,610.13,104.53,42.6,22.34,1,1,1.0
516,25,706.13,131.2,56.47,40.47,1,1,1.0
516,26,1.0,244.27,72.53,42.6,1,1,1.0
517,2,162.13,191.57,111.3,48.58,1,1,1.0
517,3,106.24,236.8,127.93,55.83,1,1,1.0
517,4,323.41,161.07,79.08,35.13,1,1,1.0
517,5,400.0,166.19,76.52,34.06,1,1,1.0
517,6,421.76,138.03,60.09,31.29,1,1,0.8905
517,7,480.64,140.8,66.28,34.28,1,1,1.0
517,8,418.77,129.71,65.43,27.24,1,1,0.311
517,9,478.29,127.79,55.83,28.09,1,1,0.4858
517,10,565.97,120.32,49.0,26.6,1,1,1.0
517,11,469.33,113.07,48.79,24.46,1,1,0.6749
517,12,535.89,108.37,48.15,27.03,1,1,0.7906
517,13,610.56,103.89,43.45,22.55,1,1,1.0
517,25,704.0,131.84,56.47,41.11,1,1,1.0
517,26,1.0,244.05,74.03,42.82,1,1,1.0
518,2,164.27,191.15,110.65,48.14,1,1,1.0
518,3,107.95,236.8,127.93,54.12,1,1,1.0
518,4,323.63,161.07,79.29,35.13,1,1,1.0
518,5,401.07,165.97,76.3,34.07,1,1,1.0
518,6,422.19,138.45,59.45,30.66,1,1,0.9049
518,7,482.35,140.8,65.42,33.43,1,1,1.0
518,8,419.41,129.28,63.72,27.88,1,1,0.3363
518,9,478.72,127.57,56.25,28.52,1,1,0.4985
518,10,566.61,120.11,49.0,26.6,1,1,1.0
518,11,470.4,113.07,48.57,24.46,1,1,0.6626
518,12,536.32,107.95,48.36,27.45,1,1,0.7919
518,13,610.99,103.25,44.3,22.76,1,1,1.0
518,25,701.87,132.48,56.46,41.75,1,1,1.0
518,26,1.0,243.84,75.52,43.03,1,1,1.0
519,2,166.4,190.72,110.01,47.72,1,1,1.0
519,3,109.65,236.8,127.94,52.41,1,1,1.0
519,4,323.84,161.07,79.51,35.13,1,1,1.0
519,5,402.13,165.76,76.1,34.07,1,1,1.0
519,6,422.61,138.88,58.82,30.01,1,1,0.9014
519,7,484.05,140.8,64.58,32.57,1,1,1.0
519,8,420.05,128.85,62.02,28.52,1,1,0.3623
519,9,479.15,127.36,56.68,28.95,1,1,0.5106
519,10,567.25,119.89,49.0,26.6,1,1,1.0
519,11,471.47,113.07,48.36,24.46,1,1,0.6502
519,12,536.75,107.52,48.57,27.88,1,1,0.793
519,13,611.41,102.61,45.16,22.98,1,1,1.0
519,25,699.73,133.12,56.47,42.39,1,1,1.0
519,26,1.0,243.63,77.01,43.24,1,1,1.0
520,2,168.53,190.29,109.38,47.3,1,1,1.0
520,3,111.36,236.8,127.93,50.71,1,1,1.0
520,4,324.05,161.07,79.72,35.13,1,1,1.0
520,5,403.2,165.55,75.88,34.06,1,1,1.0
520,6,423.04,139.31,58.17,29.37,1,1,0.8973
520,7,485.76,140.8,63.72,31.72,1,1,1.0
520,8,420.69,128.43,60.31,29.16,1,1,0.3887
520,9,479.57,127.15,57.11,29.37,1,1,0.5228
520,10,567.89,119.68,49.0,26.6,1,1,1.0
520,11,472.53,113.07,48.15,24.46,1,1,0.6377
520,12,537.17,107.09,48.79,28.31,1,1,0.7943
520,13,611.84,101.97,46.01,23.19,1,1,1.0
520,25,697.6,133.76,56.47,43.03,1,1,1.0
520,26,1.0,243.41,78.51,43.46,1,1,1.0
521,2,170.67,189.87,108.73,46.86,1,1,1.0
521,3,113.07,236.8,127.93,49.0,1,1,1.0
521,4,324.27,161.07,79.93,35.13,1,1,1.0
521,5,404.27,165.33,75.66,34.07,1,1,1.0
521,6,423.47,139.73,57.53,28.74,1,1,0.8928
521,7,487.47,140.8,62.86,30.87,1,1,1.0
521,8,421.33,128.0,58.6,29.8,1,1,0.4158
521,9,480.0,126.93,57.53,29.8,1,1,0.5348
521,10,568.53,119.47,49.0,26.6,1,1,1.0
521,11,473.6,113.07,47.93,24.46,1,1,0.6245
521,12,537.6,106.67,49.0,28.73,1,1,0.7955
521,13,612.27,101.33,46.86,23.4,1,1,1.0
521,25,695.47,134.4,56.46,43.67,1,1,1.0
521,26,1.0,243.2,80.0,43.67,1,1,1.0
522,2,172.37,189.65,108.52,47.08,1,1,1.0
522,3,116.48,236.16,126.87,49.21,1,1,1.0
522,4,324.69,160.85,80.58,35.35,1,1,1.0
522,5,405.33,164.27,76.1,35.13,1,1,1.0
522,6,423.89,139.31,57.75,28.73,1,1,0.8693
522,7,487.89,140.16,62.66,31.08,1,1,1.0
522,8,421.33,128.0,57.75,29.8,1,1,0.407
522,9,480.64,126.72,56.68,30.23,1,1,0.5156
522,10,569.17,118.83,49.0,27.02,1,1,1.0
522,11,472.75,113.28,49.21,25.11,1,1,0.6098
522,12,538.03,106.67,48.36,28.3,1,1,0.7969
522,13,613.12,101.55,46.23,22.97,1,1,1.0
522,25,693.76,135.04,56.89,43.24,1,1,1.0
522,26,1.0,242.77,81.92,43.46,1,1,1.0
523,2,174.08,189.44,108.31,47.29,1,1,1.0
523,3,119.89,235.52,125.8,49.43,1,1,1.0
523,4,325.12,160.64,81.21,35.56,1,1,1.0
523,5,406.4,163.2,76.52,36.2,1,1,1.0
523,6,424.32,138.88,57.96,28.73,1,1,0.8465
523,7,488.32,139.52,62.44,31.29,1,1,1.0
523,8,421.33,128.0,56.9,29.8,1,1,0.3985
523,9,481.28,126.51,55.83,30.65,1,1,0.497
523,10,569.81,118.19,49.0,27.45,1,1,1.0
523,11,471.89,113.49,50.5,25.75,1,1,0.5976
523,12,538.45,106.67,47.72,27.88,1,1,0.7988
523,13,613.97,101.76,45.59,22.55,1,1,1.0
523,25,692.05,135.68,57.32,42.81,1,1,1.0
523,26,1.0,242.35,83.84,43.24,1,1,1.0
524,2,175.79,189.23,108.09,47.5,1,1,1.0
524,3,123.31,234.88,124.73,49.64,1,1,1.0
524,4,325.55,160.43,81.85,35.77,1,1,1.0
524,5,407.47,162.13,76.94,37.27,1,1,1.0
524,6,424.75,138.45,58.17,28.74,1,1,0.8239
524,7,488.75,138.88,62.22,31.51,1,1,1.0
524,8,421.33,128.0,56.04,29.8,1,1,0.3903
524,9,481.92,126.29,54.97,31.08,1,1,0.479
524,10,570.45,117.55,49.0,27.88,1,1,1.0
524,11,471.04,113.71,51.77,26.38,1,1,0.5868
524,12,538.88,106.67,47.08,27.45,1,1,0.8011
524,13,614.83,101.97,44.94,22.12,1,1,1.0
524,25,690.35,136.32,57.74,42.39,1,1,1.0
524,26,1.0,241.92,85.76,43.03,1,1,1.0
525,2,177.49,189.01,107.88,47.72,1,1,1.0
525,3,126.72,234.24,123.67,49.85,1,1,1.0
525,4,325.97,160.21,82.5,35.99,1,1,1.0
525,5,408.53,161.07,77.38,38.33,1,1,1.0
525,6,425.17,138.03,58.39,28.73,1,1,0.8019
525,7,489.17,138.24,62.02,31.72,1,1,1.0
525,8,421.33,128.0,55.19,29.8,1,1,0.3827
525,9,482.56,126.08,54.12,31.51,1,1,0.4609
525,10,571.09,116.91,49.0,28.3,1,1,1.0
525,11,470.19,113.92,53.05,27.03,1,1,0.5781
525,12,539.31,106.67,46.44,27.02,1,1,0.804
525,13,615.68,102.19,44.31,21.69,1,1,1.0
525,25,688.64,136.96,58.17,41.96,1,1,1.0
525,26,1.0,241.49,87.68,42.82,1,1,1.0
526,2,179.2,188.8,107.67,47.93,1,1,1.0
526,3,130.13,233.6,122.6,50.07,1,1,1.0
526,4,326.4,160.0,83.13,36.2,1,1,1.0
526,5,409.6,160.0,77.8,39.4,1,1,1.0
526,6,425.6,137.6,58.6,28.73,1,1,0.7797
526,7,489.6,137.6,61.8,31.93,1,1,1.0
526,8,421.33,128.0,54.34,29.8,1,1,0.3754
526,9,483.2,125.87,53.27,31.93,1,1,0.4434
526,10,571.73,116.27,49.0,28.73,1,1,1.0
526,11,469.33,114.13,54.34,27.67,1,1,0.5712
526,12,539.73,106.67,45.8,26.6,1,1,0.8074
526,13,616.53,102.4,43.67,21.27,1,1,1.0
526,25,686.93,137.6,58.6,41.53,1,1,1.0
526,26,1.0,241.07,89.6,42.6,1,1,1.0
527,2,180.48,187.95,108.31,47.72,1,1,1.0
527,3,132.69,232.96,123.46,49.43,1,1,1.0
527,4,326.61,159.79,82.71,36.41,1,1,1.0
527,5,410.24,159.79,77.8,39.18,1,1,1.0
527,6,425.39,137.81,59.45,29.16,1,1,0.7538
527,7,490.45,137.17,62.44,32.79,1,1,1.0
527,8,421.55,128.0,55.61,29.8,1,1,0.3755
527,9,483.2,125.87,53.91,31.5,1,1,0.445
527,10,572.37,116.27,48.36,28.52,1,1,1.0
527,11,469.33,114.35,53.48,26.81,1,1,0.5776
527,12,539.52,106.45,46.44,27.03,1,1,0.8137
527,13,616.96,101.97,43.03,21.7,1,1,1.0
527,25,684.37,138.67,59.67,41.32,1,1,1.0
527,26,1.0,240.85,91.09,42.6,1,1,1.0
528,2,181.76,187.09,108.95,47.51,1,1,1.0
528,3,135.25,232.32,124.31,48.79,1,1,1.0
528,4,326.83,159.57,82.28,36.63,1,1,1.0
528,5,410.88,159.57,77.8,38.98,1,1,1.0
528,6,425.17,138.03,60.31,29.58,1,1,0.7282
528,7,491.31,136.75,63.08,33.64,1,1,1.0
528,8,421.76,128.0,56.89,29.8,1,1,0.3763
528,9,483.2,125.87,54.55,31.08,1,1,0.4467
528,10,573.01,116.27,47.72,28.3,1,1,1.0
528,11,469.33,114.56,52.63,25.96,1,1,0.5844
528,12,539.31,106.24,47.08,27.45,1,1,0.8196
528,13,617.39,101.55,42.38,22.12,1,1,1.0
528,25,681.81,139.73,60.74,41.11,1,1,1.0
528,26,1.0,240.64,92.59,42.6,1,1,1.0
529,2,183.04,186.24,109.59,47.29,1,1,1.0
529,3,137.81,231.68,125.16,48.15,1,1,1.0
529,4,327.04,159.36,81.85,36.84,1,1,1.0
529,5,411.52,159.36,77.8,38.76,1,1,1.0
529,6,424.96,138.24,61.16,30.01,1,1,0.7038
529,7,492.16,136.32,63.72,34.49,1,1,1.0
529,8,421.97,128.0,58.18,29.8,1,1,0.3774
529,9,483.2,125.87,55.19,30.65,1,1,0.4479
529,10,573.65,116.27,47.08,28.09,1,1,1.0
529,11,469.33,114.77,51.78,25.11,1,1,0.5915
529,12,539.09,106.03,47.72,27.88,1,1,0.8255
529,13,617.81,101.12,41.75,22.55,1,1,1.0
529,25,679.25,140.8,61.8,40.89,1,1,1.0
529,26,1.0,240.43,94.08,42.6,1,1,1.0
530,2,184.32,185.39,110.23,47.08,1,1,1.0
530,3,140.37,231.04,126.02,47.51,1,1,1.0
530,4,327.25,159.15,81.43,37.05,1,1,1.0
530,5,412.16,159.15,77.8,38.54,1,1,1.0
530,6,424.75,138.45,62.01,30.44,1,1,0.68
530,7,493.01,135.89,64.36,35.35,1,1,1.0
530,8,422.19,128.0,59.45,29.8,1,1,0.3786
530,9,483.2,125.87,55.83,30.22,1,1,0.449
530,10,574.29,116.27,46.44,27.88,1,1,1.0
530,11,469.33,114.99,50.92,24.25,1,1,0.5988
530,12,538.88,105.81,48.36,28.31,1,1,0.8312
530,13,618.24,100.69,41.11,22.98,1,1,1.0
530,25,676.69,141.87,62.87,40.68,1,1,1.0
530,26,1.0,240.21,95.57,42.6,1,1,1.0
531,2,185.6,184.53,110.87,46.87,1,1,1.0
531,3,142.93,230.4,126.87,46.87,1,1,1.0
531,4,327.47,158.93,81.0,37.27,1,1,1.0
531,5,412.8,158.93,77.8,38.34,1,1,1.0
531,6,424.53,138.67,62.87,30.86,1,1,0.6565
531,7,493.87,135.47,65.0,36.2,1,1,1.0
531,8,422.4,128.0,60.73,29.8,1,1,0.3806
531,9,483.2,125.87,56.47,29.8,1,1,0.4502
531,10,574.93,116.27,45.8,27.66,1,1,1.0
531,11,469.33,115.2,50.07,23.4,1,1,0.6067
531,12,538.67,105.6,49.0,28.73,1,1,0.8366
531,13,618.67,100.27,40.46,23.4,1,1,1.0
531,25,674.13,142.93,63.94,40.47,1,1,1.0
531,26,1.0,240.0,97.07,42.6,1,1,1.0
532,2,187.09,184.11,110.23,47.08,1,1,1.0
532,3,145.71,229.55,126.22,46.65,1,1,1.0
532,4,327.89,158.72,81.0,37.48,1,1,1.0
532,5,414.29,158.72,77.16,37.91,1,1,1.0
532,6,424.75,138.24,62.01,30.87,1,1,0.6634
532,7,495.36,135.25,63.93,35.56,1,1,1.0
532,8,422.4,128.43,60.73,28.94,1,1,0.3646
532,9,483.84,126.08,55.61,29.37,1,1,0.4547
532,10,575.79,116.05,45.37,27.46,1,1,1.0
532,11,469.33,114.56,50.5,24.47,1,1,0.6228
532,12,539.09,105.81,48.79,28.52,1,1,0.8412
532,13,619.09,100.05,40.68,23.83,1,1,1.0
532,25,672.64,143.57,62.65,41.54,1,1,1.0
532,26,1.0,239.15,98.77,43.02,1,1,1.0
533,2,188.59,183.68,109.58,47.29,1,1,1.0
533,3,148.48,228.69,125.59,46.44,1,1,1.0
533,4,328.32,158.51,81.0,37.69,1,1,1.0
533,5,415.79,158.51,76.52,37.48,1,1,1.0
533,6,424.96,137.81,61.16,30.87,1,1,0.6706
533,7,496.85,135.04,62.87,34.92,1,1,1.0
533,8,422.4,128.85,60.73,28.1,1,1,0.3476
533,9,484.48,126.29,54.76,28.95,1,1,0.4599
533,10,576.64,115.84,44.95,27.24,1,1,1.0
533,11,469.33,113.92,50.92,25.53,1,1,0.6379
533,12,539.52,106.03,48.57,28.3,1,1,0.846
533,13,619.52,99.84,40.89,24.25,1,1,1.0
533,25,671.15,144.21,61.37,42.6,1,1,1.0
533,26,1.0,238.29,100.48,43.46,1,1,1.0
534,2,190.08,183.25,108.95,47.51,1,1,1.0
534,3,151.25,227.84,124.95,46.23,1,1,1.0
534,4,328.75,158.29,81.0,37.91,1,1,1.0
534,5,417.28,158.29,75.88,37.06,1,1,1.0
534,6,425.17,137.39,60.31,30.86,1,1,0.6773
534,7,498.35,134.83,61.8,34.28,1,1,1.0
534,8,422.4,129.28,60.73,27.24,1,1,0.3298
534,9,485.12,126.51,53.91,28.52,1,1,0.4655
534,10,577.49,115.63,44.52,27.02,1,1,1.0
534,11,469.33,113.28,51.35,26.6,1,1,0.6519
534,12,539.95,106.24,48.36,28.09,1,1,0.8511
534,13,619.95,99.63,41.1,24.68,1,1,1.0
534,25,669.65,144.85,60.1,43.67,1,1,1.0
534,26,1.0,237.44,102.19,43.88,1,1,1.0
535,2,191.57,182.83,108.31,47.72,1,1,1.0
535,3,154.03,226.99,124.3,46.01,1,1,1.0
535,4,329.17,158.08,81.0,38.12,1,1,1.0
535,5,418.77,158.08,75.24,36.63,1,1,1.0
535,6,425.39,136.96,59.45,30.87,1,1,0.6842
535,7,499.84,134.61,60.73,33.64,1,1,1.0
535,8,422.4,129.71,60.73,26.38,1,1,0.3105
535,9,485.76,126.72,53.05,28.09,1,1,0.4717
535,10,578.35,115.41,44.09,26.82,1,1,1.0
535,11,469.33,112.64,51.78,27.67,1,1,0.6647
535,12,540.37,106.45,48.15,27.88,1,1,0.8567
535,13,620.37,99.41,41.32,25.11,1,1,1.0
535,25,668.16,145.49,58.81,44.74,1,1,1.0
535,26,1.0,236.59,103.89,44.3,1,1,1.0
536,2,193.07,182.4,107.66,47.93,1,1,1.0
536,3,156.8,226.13,123.67,45.8,1,1,1.0
536,4,329.6,157.87,81.0,38.33,1,1,1.0
536,5,420.27,157.87,74.6,36.2,1,1,1.0
536,6,425.6,136.53,58.6,30.87,1,1,0.6913
536,7,501.33,134.4,59.67,33.0,1,1,1.0
536,8,422.4,130.13,60.73,25.54,1,1,0.2901
536,9,486.4,126.93,52.2,27.67,1,1,0.4788
536,10,579.2,115.2,43.67,26.6,1,1,1.0
536,11,469.33,112.0,52.2,28.73,1,1,0.6767
536,12,540.8,106.67,47.93,27.66,1,1,0.8625
536,13,620.8,99.2,41.53,25.53,1,1,1.0
536,25,666.67,146.13,57.53,45.8,1,1,1.0
536,26,1.0,235.73,105.6,44.74,1,1,0.9478
536,27,1.0,276.27,58.67,51.13,1,1,1.0
537,2,194.56,182.4,107.67,46.87,1,1,1.0
537,3,160.43,225.49,122.81,46.02,1,1,1.0
537,4,329.81,158.08,81.22,37.91,1,1,1.0
537,5,421.55,157.65,74.38,35.99,1,1,1.0
537,6,426.24,136.53,58.6,31.08,1,1,0.6795
537,7,502.19,134.19,59.66,32.78,1,1,1.0
537,8,422.61,129.71,60.52,25.96,1,1,0.3069
537,9,486.61,126.72,51.99,27.88,1,1,0.4873
537,10,580.27,114.99,43.88,27.24,1,1,1.0
537,11,469.97,112.0,52.2,28.31,1,1,0.673
537,12,541.01,106.67,46.87,27.88,1,1,0.8861
537,13,621.23,99.2,41.74,24.89,1,1,1.0
537,25,663.89,146.56,58.6,45.59,1,1,1.0
537,26,1.0,235.73,106.67,43.46,1,1,0.9528
537,27,1.0,275.63,61.44,51.56,1,1,1.0
538,2,196.05,182.4,107.67,45.8,1,1,0.9389
538,3,164.05,224.85,121.96,46.23,1,1,1.0
538,4,330.03,158.29,81.42,37.48,1,1,1.0
538,5,422.83,157.44,74.17,35.77,1,1,1.0
538,6,426.88,136.53,58.6,31.3,1,1,0.6681
538,7,503.04,133.97,59.67,32.58,1,1,1.0
538,8,422.83,129.28,60.3,26.39,1,1,0.3234
538,9,486.83,126.51,51.77,28.09,1,1,0.4955
538,10,581.33,114.77,44.1,27.88,1,1,1.0
538,11,470.61,112.0,52.2,27.88,1,1,0.6695
538,12,541.23,106.67,45.8,28.09,1,1,0.9114
538,13,621.65,99.2,41.96,24.25,1,1,1.0
538,25,661.12,146.99,59.67,45.37,1,1,1.0
538,26,1.0,235.73,107.73,42.18,1,1,0.9587
538,27,1.0,274.99,64.21,51.98,1,1,1.0
539,2,197.55,182.4,107.66,44.73,1,1,0.9447
539,3,167.68,224.21,121.11,46.44,1,1,1.0
539,4,330.24,158.51,81.64,37.05,1,1,1.0
539,5,424.11,157.23,73.96,35.56,1,1,1.0
539,6,427.52,136.53,58.6,31.51,1,1,0.6569
539,7,503.89,133.76,59.67,32.36,1,1,1.0
539,8,423.04,128.85,60.09,26.82,1,1,0.3396
539,9,487.04,126.29,51.56,28.31,1,1,0.5044
539,10,582.4,114.56,44.31,28.52,1,1,1.0
539,11,471.25,112.0,52.2,27.45,1,1,0.6656
539,12,541.44,106.67,44.73,28.3,1,1,0.9392
539,13,622.08,99.2,42.17,23.61,1,1,1.0
539,25,658.35,147.41,60.73,45.16,1,1,1.0
539,26,1.0,235.73,108.8,40.9,1,1,0.9657
539,27,1.0,274.35,66.99,52.41,1,1,1.0
540,2,199.04,182.4,107.67,43.67,1,1,0.9508
540,3,171.31,223.57,120.25,46.66,1,1,1.0
540,4,330.45,158.72,81.86,36.63,1,1,1.0
540,5,425.39,157.01,73.74,35.35,1,1,1.0
540,6,428.16,136.53,58.6,31.72,1,1,0.6456
540,7,504.75,133.55,59.66,32.14,1,1,1.0
540,8,423.25,128.43,59.88,27.24,1,1,0.355
540,9,487.25,126.08,51.35,28.52,1,1,0.5135
540,10,583.47,114.35,44.52,29.16,1,1,1.0
540,11,471.89,112.0,52.2,27.03,1,1,0.6619
540,12,541.65,106.67,43.67,28.52,1,1,0.969
540,13,622.51,99.2,42.38,22.97,1,1,1.0
540,25,655.57,147.84,61.8,44.95,1,1,1.0
540,26,1.0,235.73,109.87,39.62,1,1,0.9737
540,27,1.0,273.71,69.76,52.84,1,1,1.0
541,2,200.53,182.4,107.67,42.6,1,1,0.9577
541,3,174.93,222.93,119.4,46.87,1,1,1.0
541,4,330.67,158.93,82.06,36.2,1,1,1.0
541,5,426.67,156.8,73.53,35.13,1,1,1.0
541,6,428.8,136.53,58.6,31.94,1,1,0.6346
541,7,505.6,133.33,59.67,31.94,1,1,1.0
541,8,423.47,128.0,59.66,27.67,1,1,0.3701
541,9,487.47,125.87,51.13,28.73,1,1,0.5222
541,10,584.53,114.13,44.74,29.8,1,1,1.0
541,11,472.53,112.0,52.2,26.6,1,1,0.6584
541,12,541.87,106.67,42.6,28.73,1,1,1.0
541,13,622.93,99.2,42.6,22.33,1,1,1.0
541,25,652.8,148.27,62.87,44.73,1,1,1.0
541,26,1.0,235.73,110.93,38.34,1,1,1.0
541,27,1.0,273.07,72.53,53.26,1,1,1.0
542,2,202.03,182.19,106.81,42.38,1,1,0.9524
542,3,177.92,222.29,118.55,47.08,1,1,1.0
542,4,331.09,158.72,81.22,35.99,1,1,1.0
542,5,427.31,156.8,73.53,35.13,1,1,1.0
542,6,428.8,136.75,58.6,32.14,1,1,0.6238
542,7,506.45,132.91,59.88,32.36,1,1,1.0
542,8,423.04,127.79,60.09,28.94,1,1,0.3758
542,9,487.68,125.65,51.13,28.74,1,1,0.527
542,10,584.75,113.49,44.94,30.02,1,1,1.0
542,11,472.53,112.0,51.99,26.81,1,1,0.6522
542,12,542.08,106.45,44.31,28.52,1,1,0.9721
542,13,623.79,99.63,41.96,22.12,1,1,1.0
542,25,650.45,149.76,63.08,44.73,1,1,1.0
542,26,1.0,235.09,113.49,38.76,1,1,0.9686
542,27,1.0,272.0,74.67,53.69,1,1,1.0
543,2,203.52,181.97,105.96,42.18,1,1,0.9468
543,3,180.91,221.65,117.69,47.3,1,1,1.0
543,4,331.52,158.51,80.36,35.77,1,1,1.0
543,5,427.95,156.8,73.53,35.13,1,1,1.0
543,6,428.8,136.96,58.6,32.36,1,1,0.6131
543,7,507.31,132.48,60.09,32.79,1,1,1.0
543,8,422.61,127.57,60.52,30.23,1,1,0.3811
543,9,487.89,125.44,51.14,28.73,1,1,0.5317
543,10,584.96,112.85,45.16,30.23,1,1,1.0
543,11,472.53,112.0,51.78,27.03,1,1,0.6464
543,12,542.29,106.24,46.02,28.31,1,1,0.9442
543,13,624.64,100.05,41.32,21.91,1,1,1.0
543,25,648.11,151.25,63.29,44.74,1,1,1.0
543,26,1.0,234.45,116.05,39.19,1,1,0.9542
543,27,1.0,270.93,76.8,54.12,1,1,1.0
544,2,205.01,181.76,105.11,41.96,1,1,0.9412
544,3,183.89,221.01,116.84,47.51,1,1,1.0
544,4,331.95,158.29,79.5,35.56,1,1,1.0
544,5,428.59,156.8,73.53,35.13,1,1,1.0
544,6,428.8,137.17,58.6,32.58,1,1,0.6025
544,7,508.16,132.05,60.31,33.22,1,1,1.0
544,8,422.19,127.36,60.94,31.51,1,1,0.386
544,9,488.11,125.23,51.13,28.73,1,1,0.5364
544,10,585.17,112.21,45.38,30.44,1,1,1.0
544,11,472.53,112.0,51.56,27.24,1,1,0.6411
544,12,542.51,106.03,47.72,28.09,1,1,0.9173
544,13,625.49,100.48,40.68,21.69,1,1,1.0
544,25,645.76,152.75,63.51,44.73,1,1,1.0
544,26,1.0,233.81,118.61,39.62,1,1,0.9402
544,27,1.0,269.87,78.93,54.54,1,1,1.0
545,2,206.51,181.55,104.25,41.74,1,1,0.9353
545,3,186.88,220.37,115.99,47.72,1,1,1.0
545,4,332.37,158.08,78.66,35.35,1,1,1.0
545,5,429.23,156.8,73.53,35.13,1,1,1.0
545,6,428.8,137.39,58.6,32.78,1,1,0.5951
545,7,509.01,131.63,60.52,33.64,1,1,1.0
545,8,421.76,127.15,61.37,32.78,1,1,0.3913
545,9,488.32,125.01,51.13,28.74,1,1,0.5418
545,10,585.39,111.57,45.58,30.66,1,1,1.0
545,11,472.53,112.0,51.35,27.45,1,1,0.6357
545,12,542.72,105.81,49.43,27.88,1,1,1.0
545,13,626.35,100.91,40.04,21.48,1,1,1.0
545,25,643.41,154.24,63.72,44.73,1,1,1.0
545,26,1.0,233.17,121.17,40.04,1,1,0.9263
545,27,1.0,268.8,81.07,54.97,1,1,1.0
546,2,208.0,181.33,103.4,41.54,1,1,0.9291
546,3,189.87,219.73,115.13,47.94,1,1,1.0
546,4,332.8,157.87,77.8,35.13,1,1,1.0
546,5,429.87,156.8,73.53,35.13,1,1,1.0
546,6,428.8,137.6,58.6,33.0,1,1,0.5895
546,7,509.87,131.2,60.73,34.07,1,1,1.0
546,8,421.33,126.93,61.8,34.07,1,1,0.3962
546,9,488.53,124.8,51.14,28.73,1,1,0.5471
546,10,585.6,110.93,45.8,30.87,1,1,1.0
546,11,472.53,112.0,51.14,27.67,1,1,0.6307
546,12,542.93,105.6,51.14,27.67,1,1,1.0
546,13,627.2,101.33,39.4,21.27,1,1,1.0
546,25,641.07,155.73,63.93,44.74,1,1,1.0
546,26,1.0,232.53,123.73,40.47,1,1,0.9124
546,27,1.0,267.73,83.2,55.4,1,1,1.0
547,2,209.28,180.91,103.83,42.17,1,1,0.9059
547,3,192.85,218.88,114.5,47.51,1,1,1.0
547,4,332.59,158.08,78.01,35.35,1,1,1.0
547,5,430.93,155.95,73.11,35.34,1,1,1.0
547,6,429.01,137.6,59.67,33.21,1,1,0.5669
547,7,510.93,131.2,59.67,33.43,1,1,1.0
547,8,421.97,126.93,61.16,33.0,1,1,0.4012
